t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.672000000000000000e+03,6.543150684931507699e-02,1.474070146137448998e-04,6.524638168623612955e-02,7.132951660459385483e-05
4.676000000000000000e+03,6.543159089983299759e-02,1.474785959310454366e-04,6.524656808831316712e-02,7.148110728733377732e-05
4.680000000000000000e+03,6.543167989417988939e-02,1.475500091600892810e-04,6.524678978428978537e-02,7.158479420420166923e-05
4.684000000000000000e+03,6.543173315440609095e-02,1.476793612195261398e-04,6.524697043633849447e-02,7.166561995636417119e-05
4.688000000000000000e+03,6.543179648139120508e-02,1.477756847558583800e-04,6.524709999187387754e-02,7.178335727531770223e-05
4.692000000000000000e+03,6.543183940242762453e-02,1.478181646903993930e-04,6.524725469898104424e-02,7.190213147754520411e-05
4.696000000000000000e+03,6.543187211000242587e-02,1.479425271750029521e-04,6.524736858116329807e-02,7.199839698973483834e-05
4.700000000000000000e+03,6.543197568389057250e-02,1.479996535758983480e-04,6.524757345491387361e-02,7.209856731532626739e-05
4.704000000000000000e+03,6.543209932782637073e-02,1.480813650668216558e-04,6.524776785714284100e-02,7.223165334240126440e-05
4.708000000000000000e+03,6.543210138770885753e-02,1.481738289533938893e-04,6.524784561233158697e-02,7.232334928868313305e-05
4.712000000000000000e+03,6.543212365591398461e-02,1.482502197495179786e-04,6.524795860619289622e-02,7.244617063792528893e-05
4.716000000000000000e+03,6.543220142170523557e-02,1.483115788931721512e-04,6.524808150571508036e-02,7.258634692419245720e-05
4.720000000000000000e+03,6.543218321226795808e-02,1.483953128284446854e-04,6.524810330912025891e-02,7.267862613289348276e-05
4.724000000000000000e+03,6.543237167856134906e-02,1.484962509579281539e-04,6.524837708156930316e-02,7.278857939125148321e-05
4.728000000000000000e+03,6.543235839174925406e-02,1.485497847649926444e-04,6.524845399242608368e-02,7.288329651122059231e-05
4.732000000000000000e+03,6.543236525379382551e-02,1.486081670538692704e-04,6.524856096284668838e-02,7.301595025321303565e-05
4.736000000000000000e+03,6.543253297940797297e-02,1.487001643794057129e-04,6.524882360038611329e-02,7.313350205353403319e-05
4.740000000000000000e+03,6.543254972875224562e-02,1.487783125916827538e-04,6.524895017078560788e-02,7.320725586828572538e-05
4.744000000000000000e+03,6.543260158194810772e-02,1.488318783370589401e-04,6.524909660322812666e-02,7.333618432914931957e-05
4.748000000000000000e+03,6.543263328920446986e-02,1.488428527075373337e-04,6.524922774501544509e-02,7.348099297574669305e-05
4.752000000000000000e+03,6.543265993265992564e-02,1.489319909063077868e-04,6.524935866602533940e-02,7.356897211531818583e-05
4.756000000000000000e+03,6.543275161199886558e-02,1.490441196465036198e-04,6.524953942889182013e-02,7.362730865563253831e-05
4.760000000000000000e+03,6.543272308923568648e-02,1.491255455464250983e-04,6.524961984793917202e-02,7.372712926932070557e-05
4.764000000000000000e+03,6.543282955499581111e-02,1.491722282990084287e-04,6.524984007036903344e-02,7.384686049621689468e-05
4.768000000000000000e+03,6.543288590604026678e-02,1.492341606880191664e-04,6.525000000000000244e-02,7.393511900206825279e-05
4.772000000000000000e+03,6.543291222608070556e-02,1.492897041446624318e-04,6.525011974613818821e-02,7.409012887399040836e-05
4.776000000000000000e+03,6.543297838398340338e-02,1.493793024047824700e-04,6.525027418840233240e-02,7.419005619291037072e-05
4.780000000000000000e+03,6.543300458258616281e-02,1.494548511691899629e-04,6.525039350468221644e-02,7.431999467164737943e-05
4.784000000000000000e+03,6.543312032170726933e-02,1.495209166079343205e-04,6.525058727504380596e-02,7.438826126724981203e-05
4.788000000000000000e+03,6.543321100369972609e-02,1.495887174091643605e-04,6.525079066714405129e-02,7.448402097221792700e-05
4.792000000000000000e+03,6.543321706812942062e-02,1.496792347328874527e-04,6.525089931632085949e-02,7.459252255132285724e-05
4.796000000000000000e+03,6.543321815798880392e-02,1.497434030477461445e-04,6.525100778426465298e-02,7.474443718350630330e-05
4.800000000000000000e+03,6.543327876984125768e-02,1.498165004709285512e-04,6.525117063492064107e-02,7.484321322072701893e-05
4.804000000000000000e+03,6.543338884263115440e-02,1.498843605064213767e-04,6.525140260100710521e-02,7.492323236031749761e-05
4.808000000000000000e+03,6.543343930750336601e-02,1.499658514507952911e-04,6.525156485223040925e-02,7.503061657246654992e-05
4.812000000000000000e+03,6.543352432411035646e-02,1.500450219646564569e-04,6.525176146934251464e-02,7.517156639832741195e-05
4.816000000000000000e+03,6.543356964878975501e-02,1.500722918558321543e-04,6.525191820914412466e-02,7.529010279399216913e-05
4.820000000000000000e+03,6.543363959691760046e-02,1.501709185469425622e-04,6.525210926694328950e-02,7.538276448521459832e-05
4.824000000000000000e+03,6.543363539445629096e-02,1.502601674819673016e-04,6.525222103766879778e-02,7.550025624466374474e-05
4.828000000000000000e+03,6.543368544600938752e-02,1.502810172320164796e-04,6.525242139109165007e-02,7.560723094511555308e-05
4.832000000000000000e+03,6.543373048722800345e-02,1.503473770445725138e-04,6.525259184799746259e-02,7.570270303899377597e-05
4.836000000000000000e+03,6.543383453464099442e-02,1.504207472183820174e-04,6.525281618023553998e-02,7.582870588425898303e-05
4.840000000000000000e+03,6.543388429752065860e-02,1.505208747714044176e-04,6.525297619047619457e-02,7.595583593391480853e-05
4.844000000000000000e+03,6.543398804608548114e-02,1.505603920461276533e-04,6.525322441115175010e-02,7.609419558543427571e-05
4.848000000000000000e+03,6.543402286657236389e-02,1.506290535217308000e-04,6.525337399811408090e-02,7.621529700511432432e-05
4.852000000000000000e+03,6.543401346523770867e-02,1.507021388636897339e-04,6.525348898834058831e-02,7.629428811753022550e-05
4.856000000000000000e+03,6.543414626971051640e-02,1.507685376892537886e-04,6.525371656075940052e-02,7.645202734242906740e-05
4.860000000000000000e+03,6.543416617675877622e-02,1.508518422843755703e-04,6.525386537330982173e-02,7.653032665623255449e-05
4.864000000000000000e+03,6.543423989661653617e-02,1.509399041510780897e-04,6.525405799655389916e-02,7.665324705488596143e-05
4.868000000000000000e+03,6.543426947607308697e-02,1.510044700552329029e-04,6.525421606604844826e-02,7.673704308874246109e-05
4.872000000000000000e+03,6.543431855500821126e-02,1.510687304088070566e-04,6.525438853702400510e-02,7.685480641619854049e-05
4.876000000000000000e+03,6.543442614945896296e-02,1.511530941752709152e-04,6.525460955506075245e-02,7.691463405762709728e-05
4.880000000000000000e+03,6.543441159250586170e-02,1.512163830741361026e-04,6.525469359875098185e-02,7.698753624476896700e-05
4.884000000000000000e+03,6.543452380952378966e-02,1.513026029550190797e-04,6.525492375492374098e-02,7.709521605493734791e-05
4.888000000000000000e+03,6.543456277764787832e-02,1.513477734998137599e-04,6.525506098511417441e-02,7.718030322131854033e-05
4.892000000000000000e+03,6.543461141611182919e-02,1.514558779728338586e-04,6.525524179418293325e-02,7.726895999519319534e-05
4.896000000000000000e+03,6.543470860566448499e-02,1.515419257424413546e-04,6.525547093837535950e-02,7.736154397243166770e-05
4.900000000000000000e+03,6.543471331389698331e-02,1.515897657317476644e-04,6.525557823129252144e-02,7.747544965643865631e-05
4.904000000000000000e+03,6.543478598617261111e-02,1.516403727063037044e-04,6.525577274139672534e-02,7.755939063257582709e-05
4.908000000000000000e+03,6.543489734932277091e-02,1.517393503824036112e-04,6.525598148794969910e-02,7.764077046816663806e-05
4.912000000000000000e+03,6.543490673956878223e-02,1.518283509688100419e-04,6.525608810299364515e-02,7.771655023596270859e-05
4.916000000000000000e+03,6.543497423379442124e-02,1.518922864494737484e-04,6.525626235034290290e-02,7.781138677308685589e-05
4.920000000000000000e+03,6.543505613627563500e-02,1.519939011046650943e-04,6.525644115369726161e-02,7.789659371678554788e-05
4.924000000000000000e+03,6.543506537464702233e-02,1.520742906149524939e-04,6.525654713550733954e-02,7.797961864853485928e-05
4.928000000000000000e+03,6.543521471088434294e-02,1.521527835493602040e-04,6.525680272108842772e-02,7.805093641105136082e-05
4.932000000000000000e+03,6.543533483953191399e-02,1.522199911288473569e-04,6.525700961649867626e-02,7.812184839452786808e-05
4.936000000000000000e+03,6.543543065524427826e-02,1.523074853891707146e-04,6.525716794010959221e-02,7.817427458114438910e-05
4.940000000000000000e+03,6.543553595527279443e-02,1.523997939322979450e-04,6.525732600732600530e-02,7.829890426629252970e-05
4.944000000000000000e+03,6.543569887501926585e-02,1.525042130634148951e-04,6.525757531977191550e-02,7.836024577827394196e-05
4.948000000000000000e+03,6.543577972822110789e-02,1.525786200216506681e-04,6.525771836624706668e-02,7.847861546808973130e-05
4.952000000000000000e+03,6.543589891530117442e-02,1.526343092940525168e-04,6.525786118162936467e-02,7.856805525672374082e-05
4.956000000000000000e+03,6.543594104308389503e-02,1.527497221563557488e-04,6.525797013720742445e-02,7.861860420400534834e-05
4.960000000000000000e+03,6.543614631336405751e-02,1.528599664536413533e-04,6.525821332565283350e-02,7.872152526996574137e-05
4.964000000000000000e+03,6.543614500594759076e-02,1.529367056443517350e-04,6.525824028241433705e-02,7.884881218849924996e-05
4.968000000000000000e+03,6.543628268537689252e-02,1.530050358233558136e-04,6.525842055823939669e-02,7.895217141677794714e-05
4.972000000000000000e+03,6.543633394628969868e-02,1.531110753721030544e-04,6.525851913573152419e-02,7.903961731246068401e-05
4.976000000000000000e+03,6.543658608941968491e-02,1.531693146515200458e-04,6.525882330424130628e-02,7.915483204894358709e-05
4.980000000000000000e+03,6.543665614840313283e-02,1.532530044393713199e-04,6.525893096194300413e-02,7.925060536386236581e-05
4.984000000000000000e+03,6.543669743178170961e-02,1.533876407255124145e-04,6.525901933807232158e-02,7.932698398723997467e-05
4.988000000000000000e+03,6.543689139649443154e-02,1.534912968006634849e-04,6.525927464008859924e-02,7.934104306249592292e-05
4.992000000000000000e+03,6.543689903846153233e-02,1.535753032550734567e-04,6.525934352106227410e-02,7.948937877905817861e-05
4.996000000000000000e+03,6.543700674825574104e-02,1.536869904383991747e-04,6.525950284036753646e-02,7.956715117439726564e-05
5.000000000000000000e+03,6.543712857142856831e-02,1.537524433373328020e-04,6.525966666666667415e-02,7.966728099650199457e-05
5.004000000000000000e+03,6.543716931216932153e-02,1.538644290562437428e-04,6.525973982718585864e-02,7.974112163792295425e-05
5.008000000000000000e+03,6.543734786246767354e-02,1.539901885846000110e-04,6.525995549977178789e-02,7.983845451490711943e-05
5.012000000000000000e+03,6.543741686618781417e-02,1.540527446714411912e-04,6.526010432105802672e-02,7.994500907170308632e-05
5.016000000000000000e+03,6.543749050656945399e-02,1.541534628563459694e-04,6.526023391812865726e-02,8.001451159491916175e-05
5.020000000000000000e+03,6.543764465945740849e-02,1.542331162557100677e-04,6.526043919559855466e-02,8.010922930967349182e-05
5.024000000000000000e+03,6.543771326205641281e-02,1.543492290782078958e-04,6.526056831968454763e-02,8.019972576753696609e-05
5.028000000000000000e+03,6.543775334318292780e-02,1.544543115408682937e-04,6.526066409061635765e-02,8.029495272167616886e-05
5.032000000000000000e+03,6.543783594518888524e-02,1.545481294578602964e-04,6.526078809902338684e-02,8.041205178878342802e-05
5.036000000000000000e+03,6.543794678316124103e-02,1.546390954986864136e-04,6.526095918907674764e-02,8.052412965203291481e-05
5.040000000000000000e+03,6.543800547996976580e-02,1.547366399250289727e-04,6.526106859410431282e-02,8.059471928969924874e-05
5.044000000000000000e+03,6.543813960953136222e-02,1.547873434920456594e-04,6.526125807182507621e-02,8.068465709567137448e-05
5.048000000000000000e+03,6.543823579352500697e-02,1.549528663997336167e-04,6.526133405026035561e-02,8.075110343545320916e-05
5.052000000000000000e+03,6.543834596388041491e-02,1.550658123070721860e-04,6.526148531463257796e-02,8.084600067562088682e-05
5.056000000000000000e+03,6.543836177667269882e-02,1.551230233631514322e-04,6.526148564647378525e-02,8.093506018291709116e-05
5.060000000000000000e+03,6.543855637116506585e-02,1.552635562890259324e-04,6.526165537361187929e-02,8.102038201315582956e-05
5.064000000000000000e+03,6.543869423756865089e-02,1.553850434808509088e-04,6.526178721883697798e-02,8.106248284830340446e-05
5.068000000000000000e+03,6.543890705453452028e-02,1.554913020692798059e-04,6.526199872214077935e-02,8.113328037410427458e-05
5.072000000000000000e+03,6.543895992939761930e-02,1.556195308034330970e-04,6.526203620249361459e-02,8.121978773413323586e-05
5.076000000000000000e+03,6.543910184247063444e-02,1.557287684583697970e-04,6.526220027017899661e-02,8.125691056065047614e-05
5.080000000000000000e+03,6.543911229846269273e-02,1.558100234213954797e-04,6.526222815898012619e-02,8.132263834506629145e-05
5.084000000000000000e+03,6.543936626578247817e-02,1.559179160670541272e-04,6.526249953167734263e-02,8.139336820699120804e-05
5.088000000000000000e+03,6.543948880652888933e-02,1.560357462262440791e-04,6.526261137316562155e-02,8.146389342289943921e-05
5.092000000000000000e+03,6.543968596865298859e-02,1.561190288480511729e-04,6.526279317697228355e-02,8.155069430170864512e-05
5.096000000000000000e+03,6.543975667189952383e-02,1.561928762296723545e-04,6.526286256260746543e-02,8.159135646427335357e-05
5.100000000000000000e+03,6.543991129785246830e-02,1.563244890217280083e-04,6.526302054154996257e-02,8.165712131896804939e-05
5.104000000000000000e+03,6.544011233019854379e-02,1.564380220593735967e-04,6.526324358113151647e-02,8.170534354816213162e-05
5.108000000000000000e+03,6.544024312935824150e-02,1.564796330577104778e-04,6.526338703061491942e-02,8.175915287269391559e-05
5.112000000000000000e+03,6.544034577837394562e-02,1.566064833681973540e-04,6.526350696773232374e-02,8.182158864442122623e-05
5.116000000000000000e+03,6.544051342194423526e-02,1.567139416867037417e-04,6.526367791057001433e-02,8.187808528683357596e-05
5.120000000000000000e+03,6.544052269345237982e-02,1.568351673434104760e-04,6.526371372767857115e-02,8.191156752986477371e-05
5.124000000000000000e+03,6.544065741050518470e-02,1.569282224419332533e-04,6.526386565555183927e-02,8.201327093375874750e-05
5.128000000000000000e+03,6.544086156303394186e-02,1.570310395382017545e-04,6.526412877943689461e-02,8.206010435025770688e-05
5.132000000000000000e+03,6.544087982036150830e-02,1.571398281871388644e-04,6.526421519504140012e-02,8.211501037274161524e-05
5.136000000000000000e+03,6.544097222222222676e-02,1.572265228927159717e-04,6.526437101320278766e-02,8.221831069407420541e-05
5.140000000000000000e+03,6.544106448026680567e-02,1.573748407920624664e-04,6.526452195664257661e-02,8.225021306269275352e-05
5.144000000000000000e+03,6.544120288084129267e-02,1.574795057274968007e-04,6.526470043693993750e-02,8.230925731636400437e-05
5.148000000000000000e+03,6.544123006623005223e-02,1.575944532281511857e-04,6.526475376475376899e-02,8.236776819277324708e-05
5.152000000000000000e+03,6.544132653061224270e-02,1.577092297249734366e-04,6.526489019520850809e-02,8.241284292378785387e-05
5.156000000000000000e+03,6.544151058406294519e-02,1.578074709321673015e-04,6.526510953489231270e-02,8.250645768476011260e-05
5.160000000000000000e+03,6.544156515319306255e-02,1.578997326297049500e-04,6.526522240679218101e-02,8.255044085249380699e-05
5.164000000000000000e+03,6.544169340857955430e-02,1.580423079438562353e-04,6.526539504260263358e-02,8.258999131773448864e-05
5.168000000000000000e+03,6.544182146542826262e-02,1.581254715256540067e-04,6.526557201828099564e-02,8.266462797230419567e-05
5.172000000000000000e+03,6.544193091002835361e-02,1.582486461903435775e-04,6.526569347770043439e-02,8.271756531169166494e-05
5.176000000000000000e+03,6.544201258555971956e-02,1.583588544949265486e-04,6.526581934937808471e-02,8.282477647031493003e-05
5.180000000000000000e+03,6.544221364221364245e-02,1.584592698227709872e-04,6.526602316602317377e-02,8.287134847084446515e-05
