t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.684766323435504587e-02,3.823776280373992011e-04,7.594226732120051837e-02,4.113591799658497072e-04
9.320000000000000000e+02,7.684684668574154331e-02,3.844419946716153783e-04,7.593952273088538929e-02,4.138355136802682817e-04
9.360000000000000000e+02,7.684768518518518554e-02,3.863136677229441558e-04,7.593802231718897733e-02,4.163256053990815019e-04
9.400000000000000000e+02,7.684844365642236330e-02,3.884034585163850177e-04,7.593693065405832110e-02,4.190195062345509363e-04
9.440000000000000000e+02,7.684805594789705097e-02,3.900094846065933784e-04,7.593487915881984296e-02,4.213179072105603554e-04
9.480000000000000000e+02,7.684736872948898234e-02,3.919673095515048273e-04,7.593288599781217174e-02,4.239159639602947476e-04
9.520000000000000000e+02,7.684763071895424347e-02,3.937304877976314566e-04,7.593158263305320455e-02,4.264977849189825320e-04
9.560000000000000000e+02,7.684797768479775804e-02,3.950665014510812488e-04,7.593033085386641234e-02,4.289935548778593352e-04
9.600000000000000000e+02,7.684809220679013342e-02,3.965874718717661107e-04,7.592875192901235581e-02,4.312328422378022678e-04
9.640000000000000000e+02,7.684780620869832712e-02,3.981196148994865813e-04,7.592652720147534395e-02,4.336973159964805334e-04
9.680000000000000000e+02,7.684676691153964623e-02,3.997502349157825590e-04,7.592420607591063297e-02,4.361734139692985510e-04
9.720000000000000000e+02,7.684798811156834386e-02,4.013850559416980851e-04,7.592396928821826263e-02,4.384080531449151123e-04
9.760000000000000000e+02,7.684796410139647926e-02,4.029222837989075538e-04,7.592240816636308676e-02,4.406452578735180377e-04
9.800000000000000000e+02,7.684848072562359966e-02,4.044729566435069910e-04,7.592101662887376645e-02,4.431701676241342459e-04
9.840000000000000000e+02,7.684783950617284087e-02,4.059143764893731010e-04,7.591969098163203755e-02,4.455938230462432883e-04
9.880000000000000000e+02,7.684852301694405918e-02,4.077803497085608856e-04,7.591922139751086651e-02,4.480233538828004808e-04
9.920000000000000000e+02,7.684901620370371278e-02,4.097267407119935451e-04,7.591885827359617922e-02,4.501526535995822756e-04
9.960000000000000000e+02,7.684807749516583963e-02,4.111464759967446616e-04,7.591739550795777169e-02,4.519833903202448064e-04
1.000000000000000000e+03,7.684726111111110647e-02,4.129077252180597679e-04,7.591615185185184023e-02,4.541457356155756517e-04
1.004000000000000000e+03,7.684846170872068616e-02,4.146399675996907588e-04,7.591637155083370836e-02,4.560940206953496639e-04
1.008000000000000000e+03,7.684782848324515914e-02,4.160370919328948511e-04,7.591513631687243913e-02,4.580268635021826217e-04
1.012000000000000000e+03,7.684804567413264231e-02,4.176366540908822440e-04,7.591526313863271314e-02,4.601338726022890309e-04
1.016000000000000000e+03,7.684873687664041386e-02,4.190668688219323693e-04,7.591545640128316563e-02,4.619999666080879430e-04
1.020000000000000000e+03,7.684847312999273927e-02,4.205539037252059402e-04,7.591505809731298460e-02,4.640066434673454764e-04
1.024000000000000000e+03,7.684858398437499627e-02,4.219207713201455026e-04,7.591559244791666605e-02,4.660447862131946849e-04
1.028000000000000000e+03,7.684902183311717594e-02,4.232312620002999688e-04,7.591561464187922270e-02,4.679495325041274374e-04
1.032000000000000000e+03,7.684931811656618705e-02,4.244807505917797311e-04,7.591517370083261662e-02,4.705045894369054332e-04
1.036000000000000000e+03,7.684926533676533777e-02,4.254574609688203143e-04,7.591528671528670336e-02,4.720118657295226203e-04
1.040000000000000000e+03,7.684965455840456205e-02,4.266803724716489838e-04,7.591651531339030368e-02,4.740382324596194557e-04
1.044000000000000000e+03,7.684830246913580687e-02,4.276566962701631070e-04,7.591552256279267274e-02,4.759380206440403196e-04
1.048000000000000000e+03,7.684807039864291478e-02,4.291543922544777644e-04,7.591525657336725685e-02,4.779800487495879449e-04
1.052000000000000000e+03,7.684768694550063450e-02,4.300267076250857711e-04,7.591544852837628365e-02,4.797954468035291078e-04
1.056000000000000000e+03,7.684770622895621683e-02,4.313106013090714530e-04,7.591560570987654355e-02,4.816053801917699606e-04
1.060000000000000000e+03,7.684778825995806917e-02,4.324901130462320445e-04,7.591572501747030632e-02,4.837394288340569806e-04
1.064000000000000000e+03,7.684682713728767378e-02,4.338181925467535921e-04,7.591638297131717006e-02,4.853473990351022294e-04
1.068000000000000000e+03,7.684662921348314746e-02,4.353143262576045507e-04,7.591737411568871829e-02,4.871271778863685720e-04
1.072000000000000000e+03,7.684645695135433607e-02,4.366819003091006158e-04,7.591825421503592408e-02,4.893255060056035015e-04
1.076000000000000000e+03,7.684645291201983031e-02,4.380360809944313684e-04,7.591956663912984016e-02,4.912405047500333207e-04
1.080000000000000000e+03,7.684595679012345970e-02,4.394260901579384918e-04,7.591991769547325186e-02,4.933177904365129620e-04
1.084000000000000000e+03,7.684573937406041777e-02,4.410512683527924912e-04,7.592046091294246679e-02,4.953315020051848221e-04
1.088000000000000000e+03,7.684472869008714124e-02,4.419646997169159584e-04,7.592031420206971082e-02,4.966150403679311671e-04
1.092000000000000000e+03,7.684372880206212508e-02,4.435986528369267878e-04,7.592047551214217704e-02,4.983229844973139028e-04
1.096000000000000000e+03,7.684308934847255967e-02,4.448681714699319594e-04,7.592093978102190666e-02,4.998149614429366668e-04
1.100000000000000000e+03,7.684362457912458089e-02,4.464004890412588862e-04,7.592224242424243374e-02,5.014353248988078892e-04
1.104000000000000000e+03,7.684206924315620246e-02,4.479474982493199752e-04,7.592100107353731697e-02,5.030578881646097884e-04
1.108000000000000000e+03,7.684236361813076566e-02,4.494284334806355357e-04,7.592210355662522281e-02,5.046999377983394730e-04
1.112000000000000000e+03,7.684223621103115909e-02,4.504363524365953379e-04,7.592148947508658985e-02,5.061914307115649575e-04
1.116000000000000000e+03,7.684297258728263469e-02,4.518637860555762002e-04,7.592192851453603841e-02,5.079292839665143196e-04
1.120000000000000000e+03,7.684311673280423693e-02,4.531828176290455222e-04,7.592235449735448838e-02,5.096253730791836358e-04
1.124000000000000000e+03,7.684309674443126625e-02,4.546198591893241443e-04,7.592308554105708929e-02,5.113867413050214496e-04
1.128000000000000000e+03,7.684323286052009705e-02,4.558474373223323742e-04,7.592398542159180252e-02,5.130638143010902248e-04
1.132000000000000000e+03,7.684310136107837252e-02,4.573865277786982419e-04,7.592456157570998121e-02,5.147239350960484700e-04
1.136000000000000000e+03,7.684360165623368988e-02,4.587075600632664184e-04,7.592576291079811135e-02,5.163624187344471005e-04
1.140000000000000000e+03,7.684289311241065956e-02,4.598757110566749091e-04,7.592617933723197488e-02,5.179033375239400086e-04
1.144000000000000000e+03,7.684250679875681556e-02,4.609923988797316741e-04,7.592669483294484101e-02,5.200544330742823190e-04
1.148000000000000000e+03,7.684269421860884242e-02,4.620511383522914271e-04,7.592693734675441675e-02,5.216722723390205185e-04
1.152000000000000000e+03,7.684335615997943403e-02,4.631931063617743499e-04,7.592794174382716532e-02,5.235577409495150835e-04
1.156000000000000000e+03,7.684321575035242546e-02,4.644426672423331861e-04,7.592782583621685011e-02,5.254051227354147695e-04
1.160000000000000000e+03,7.684393518518517485e-02,4.656969695922270175e-04,7.592883301404852736e-02,5.274248534347924242e-04
1.164000000000000000e+03,7.684364261168384613e-02,4.668992710018671634e-04,7.592930985108820030e-02,5.294165885197111556e-04
1.168000000000000000e+03,7.684388159563672327e-02,4.681930521091867518e-04,7.592983098680873566e-02,5.311702892002415251e-04
1.172000000000000000e+03,7.684436228036911620e-02,4.692079425502209463e-04,7.592982239919102150e-02,5.332657388552810998e-04
1.176000000000000000e+03,7.684443342151676959e-02,4.703287209381716290e-04,7.593000125976316628e-02,5.348893592132276118e-04
1.180000000000000000e+03,7.684391242937851918e-02,4.711723952547074439e-04,7.592988386691774949e-02,5.364351623310751596e-04
1.184000000000000000e+03,7.684391579079079271e-02,4.722582966920436313e-04,7.593054773523523482e-02,5.383122525806676361e-04
1.188000000000000000e+03,7.684414983164983282e-02,4.733714944816437196e-04,7.593112763436837831e-02,5.399327780088479046e-04
1.192000000000000000e+03,7.684515287099179248e-02,4.741636324316980959e-04,7.593270724583642273e-02,5.418221396259099727e-04
1.196000000000000000e+03,7.684592004211569793e-02,4.751700536577151720e-04,7.593383190883190581e-02,5.441239648633922890e-04
1.200000000000000000e+03,7.684645833333333953e-02,4.757601602294100201e-04,7.593473919753086776e-02,5.460040693744478086e-04
1.204000000000000000e+03,7.684638242894056837e-02,4.765889992146867525e-04,7.593534668389319287e-02,5.479554745207431549e-04
1.208000000000000000e+03,7.684698307579101995e-02,4.772401530922128210e-04,7.593634565857249052e-02,5.495211025092553965e-04
1.212000000000000000e+03,7.684767448967119718e-02,4.778553393906768694e-04,7.593714704803812554e-02,5.512515184893771901e-04
1.216000000000000000e+03,7.684761208576998404e-02,4.785726875810005702e-04,7.593756853070175727e-02,5.528903682502691458e-04
1.220000000000000000e+03,7.684888888888888325e-02,4.794956072814503083e-04,7.593902701882210282e-02,5.542349744631047377e-04
1.224000000000000000e+03,7.684875786734446379e-02,4.801490496344834537e-04,7.593919299201162820e-02,5.560177142880734719e-04
1.228000000000000000e+03,7.684970442755459374e-02,4.808239125343444892e-04,7.594003498612618419e-02,5.573970488659754511e-04
1.232000000000000000e+03,7.685050655363154237e-02,4.814994507743352637e-04,7.594148779461279419e-02,5.589064224928095822e-04
1.236000000000000000e+03,7.685067421790721387e-02,4.821587517387241673e-04,7.594181799113029763e-02,5.604593099213949934e-04
1.240000000000000000e+03,7.685073775388290285e-02,4.825453620576505929e-04,7.594185931899641306e-02,5.618852240995480867e-04
1.244000000000000000e+03,7.685183249970227448e-02,4.831502687103644052e-04,7.594277271644635230e-02,5.636629382262160499e-04
1.248000000000000000e+03,7.685128947056030224e-02,4.835156963015594962e-04,7.594245904558404037e-02,5.648481883802086321e-04
1.252000000000000000e+03,7.685243610223640998e-02,4.843154084497895348e-04,7.594347710330139056e-02,5.665051194749549110e-04
1.256000000000000000e+03,7.685266129983486794e-02,4.850257368360191054e-04,7.594372935833924865e-02,5.684002281419838669e-04
1.260000000000000000e+03,7.685323633156966594e-02,4.856155349491845640e-04,7.594440770135216234e-02,5.698409964632911726e-04
1.264000000000000000e+03,7.685358942803562077e-02,4.860611893465032461e-04,7.594480045710266802e-02,5.716460971689766224e-04
1.268000000000000000e+03,7.685484285547378169e-02,4.866197541692691736e-04,7.594604217782451039e-02,5.734080857470791109e-04
1.272000000000000000e+03,7.685509841602608527e-02,4.869037793472805685e-04,7.594635453063125485e-02,5.750006292359907765e-04
1.276000000000000000e+03,7.685591692789967011e-02,4.874689043575034506e-04,7.594719464762568484e-02,5.769405601126878546e-04
1.280000000000000000e+03,7.685705005787037136e-02,4.879229041212743839e-04,7.594831452546296768e-02,5.782733680902816956e-04
1.284000000000000000e+03,7.685749971154955118e-02,4.885803152180307829e-04,7.594919378100842278e-02,5.803651840502593038e-04
1.288000000000000000e+03,7.685775678628939400e-02,4.892032170726569535e-04,7.594960461237634797e-02,5.822647271391263434e-04
1.292000000000000000e+03,7.685845373237014388e-02,4.898046916952167708e-04,7.595076826052057917e-02,5.840779497306838658e-04
1.296000000000000000e+03,7.685882916095107542e-02,4.902034040597432743e-04,7.595193044124370907e-02,5.858691685086035933e-04
1.300000000000000000e+03,7.685919515669516200e-02,4.908997497477886373e-04,7.595278917378917027e-02,5.875647904812949509e-04
1.304000000000000000e+03,7.686046779141103569e-02,4.914143119186094527e-04,7.595452027948194906e-02,5.893144039799841924e-04
1.308000000000000000e+03,7.686104032166723998e-02,4.917727534235965354e-04,7.595532902933514741e-02,5.908587083345936573e-04
1.312000000000000000e+03,7.686145127597109050e-02,4.921454134852359984e-04,7.595664944670280083e-02,5.924736094179802086e-04
1.316000000000000000e+03,7.686154593042890393e-02,4.929088468385924319e-04,7.595712878532027978e-02,5.943604308166886875e-04
1.320000000000000000e+03,7.686228675645342956e-02,4.935695361035388577e-04,7.595818602693601984e-02,5.958920702669750656e-04
1.324000000000000000e+03,7.686277693856997939e-02,4.941663241849963235e-04,7.595934737607697163e-02,5.974981449991421598e-04
1.328000000000000000e+03,7.686327532351627800e-02,4.948942897580833672e-04,7.596075691655509998e-02,5.992467436741879877e-04
1.332000000000000000e+03,7.686359553998443894e-02,4.951993462247910108e-04,7.596195362028694553e-02,6.005883445057478122e-04
1.336000000000000000e+03,7.686359364604125610e-02,4.958308351234388825e-04,7.596349939010867136e-02,6.020358122972260155e-04
1.340000000000000000e+03,7.686400912106136629e-02,4.964949779364147839e-04,7.596472498618020430e-02,6.036617960016656429e-04
1.344000000000000000e+03,7.686429535934743984e-02,4.971023992952498848e-04,7.596617063492061561e-02,6.054055670407633514e-04
1.348000000000000000e+03,7.686449335091766200e-02,4.975314968430679394e-04,7.596767776678756134e-02,6.068043403342596480e-04
1.352000000000000000e+03,7.686471071663379673e-02,4.981108736183716135e-04,7.596921570238877874e-02,6.085826840391042039e-04
1.356000000000000000e+03,7.686517671801594564e-02,4.987802324141642945e-04,7.597086747514475435e-02,6.103511264920435898e-04
1.360000000000000000e+03,7.686523556644880850e-02,4.993949547377525165e-04,7.597247412854030157e-02,6.121134254644403300e-04
1.364000000000000000e+03,7.686479852286304260e-02,5.000846820691426256e-04,7.597365998696642420e-02,6.138538557428993179e-04
1.368000000000000000e+03,7.686436403508772885e-02,5.007002325580694546e-04,7.597497834091401780e-02,6.157351778982811342e-04
1.372000000000000000e+03,7.686412509448224684e-02,5.013251498643731376e-04,7.597638753914263965e-02,6.173657229124417502e-04
1.376000000000000000e+03,7.686349590869939741e-02,5.019571102051091768e-04,7.597700123815677442e-02,6.192084866490794306e-04
1.380000000000000000e+03,7.686337493290391898e-02,5.026068439974415479e-04,7.597792807300055018e-02,6.208610115210869314e-04
1.384000000000000000e+03,7.686364268893169926e-02,5.032211383889191245e-04,7.597926701991009057e-02,6.225587951022686908e-04
1.388000000000000000e+03,7.686382484790266201e-02,5.039953179942223459e-04,7.598037677446897731e-02,6.243097020402197696e-04
1.392000000000000000e+03,7.686371727330779113e-02,5.046662828657857763e-04,7.598115022349936909e-02,6.258872776159177687e-04
1.396000000000000000e+03,7.686440358696805530e-02,5.052016337975809767e-04,7.598270587923167119e-02,6.272059181168952637e-04
1.400000000000000000e+03,7.686436904761904942e-02,5.057262951370374926e-04,7.598376719576720173e-02,6.286141285059409101e-04
1.404000000000000000e+03,7.686343383982272015e-02,5.063769828899888047e-04,7.598431201857126782e-02,6.298026378122866540e-04
1.408000000000000000e+03,7.686444786405723095e-02,5.071654216649124731e-04,7.598592434764310510e-02,6.313919814386516208e-04
1.412000000000000000e+03,7.686520039869898513e-02,5.075296260401872999e-04,7.598704097156645798e-02,6.328779425407920567e-04
1.416000000000000000e+03,7.686647572713957433e-02,5.081829381195030132e-04,7.598846908349027318e-02,6.343579408066539341e-04
1.420000000000000000e+03,7.686675795513824017e-02,5.084839045167017764e-04,7.598897365675535975e-02,6.356836946768513671e-04
1.424000000000000000e+03,7.686790730337078603e-02,5.090198705797881499e-04,7.599019844985434313e-02,6.372450564724739834e-04
1.428000000000000000e+03,7.686836030708578404e-02,5.092780159838282460e-04,7.599143064633261113e-02,6.387499604278108279e-04
1.432000000000000000e+03,7.686960867990895452e-02,5.096102729614345643e-04,7.599371637699151028e-02,6.401699394374130636e-04
1.436000000000000000e+03,7.687086041473227549e-02,5.099263004419072026e-04,7.599555349221086276e-02,6.413491484747502235e-04
1.440000000000000000e+03,7.687145704732509244e-02,5.103106843878729097e-04,7.599631558641976870e-02,6.425746272384677939e-04
