t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.220000000000000000e+03,7.702585476956055888e-02,1.424887888268736242e-03,7.576411039657018898e-02,1.874802788362968722e-03
6.224000000000000000e+03,7.702566141816624690e-02,1.424965635325961587e-03,7.576313731790916550e-02,1.875564209525463089e-03
6.228000000000000000e+03,7.702555930207663493e-02,1.425059804003765479e-03,7.576205576964248345e-02,1.876391449948306952e-03
6.232000000000000000e+03,7.702557766367136571e-02,1.425069322275259159e-03,7.576108258451005883e-02,1.877177550741558967e-03
6.236000000000000000e+03,7.702564678212528437e-02,1.425123985067285482e-03,7.575992088945904257e-02,1.877968782898111182e-03
6.240000000000000000e+03,7.702567574786327309e-02,1.425211312616805068e-03,7.575855769230768755e-02,1.878807522395258261e-03
6.244000000000000000e+03,7.702567798419816814e-02,1.425279039730971333e-03,7.575734838778561131e-02,1.879610782495276782e-03
6.248000000000000000e+03,7.702566688006828866e-02,1.425337515839037329e-03,7.575607927870250946e-02,1.880473438004243245e-03
6.252000000000000000e+03,7.702570910641927393e-02,1.425416364986772672e-03,7.575501972702068654e-02,1.881302096810514961e-03
6.256000000000000000e+03,7.702581255328218302e-02,1.425537025575880764e-03,7.575394820971867449e-02,1.882192329010504584e-03
6.260000000000000000e+03,7.702596645367412731e-02,1.425600533991478163e-03,7.575295260915868023e-02,1.882955965790338937e-03
6.264000000000000000e+03,7.702621328224776298e-02,1.425652952370005033e-03,7.575179331630482737e-02,1.883760762315749102e-03
6.268000000000000000e+03,7.702657413316316148e-02,1.425657229114912902e-03,7.575087481386939825e-02,1.884513096822672913e-03
6.272000000000000000e+03,7.702674319727891017e-02,1.425795188044017524e-03,7.574985650510204782e-02,1.885306812531635295e-03
6.276000000000000000e+03,7.702658806033566008e-02,1.425882362281641813e-03,7.574864032292330518e-02,1.886008905489712289e-03
6.280000000000000000e+03,7.702657377919321091e-02,1.425947409300374735e-03,7.574759288747347219e-02,1.886768213872325271e-03
6.284000000000000000e+03,7.702651973265435548e-02,1.425980231018425613e-03,7.574636908550816394e-02,1.887503661642353329e-03
6.288000000000000000e+03,7.702653731976251417e-02,1.425987500211778336e-03,7.574528731976251650e-02,1.888240031229327515e-03
6.292000000000000000e+03,7.702667143462597898e-02,1.425996039545555970e-03,7.574422812036449293e-02,1.888973528632706357e-03
6.296000000000000000e+03,7.702669419737398493e-02,1.426063661597178935e-03,7.574320732740363882e-02,1.889714364705419531e-03
6.300000000000000000e+03,7.702676719576719011e-02,1.426184049046754117e-03,7.574208730158729641e-02,1.890459088756687262e-03
6.304000000000000000e+03,7.702672906091369287e-02,1.426266439380131489e-03,7.574105329949237797e-02,1.891183228024463300e-03
6.308000000000000000e+03,7.702658793067004850e-02,1.426304690813153626e-03,7.573995455506234153e-02,1.891971749997423645e-03
6.312000000000000000e+03,7.702649450781579032e-02,1.426355164960743443e-03,7.573888360794256425e-02,1.892658281100589174e-03
6.316000000000000000e+03,7.702658855815917860e-02,1.426325969086748770e-03,7.573773749208360939e-02,1.893383337067507588e-03
6.320000000000000000e+03,7.702682225738397004e-02,1.426277779896118272e-03,7.573646624472574196e-02,1.894088955832944196e-03
6.324000000000000000e+03,7.702675521821632232e-02,1.426192650103718859e-03,7.573515180265653901e-02,1.894780769953370147e-03
6.328000000000000000e+03,7.702697008006742507e-02,1.426199292564417961e-03,7.573386272650653450e-02,1.895457237064361979e-03
6.332000000000000000e+03,7.702708201726679582e-02,1.426109824717749445e-03,7.573247525794904456e-02,1.896148160459546752e-03
6.336000000000000000e+03,7.702705965909091568e-02,1.426079324948655675e-03,7.573095012626264444e-02,1.896781979189602826e-03
6.340000000000000000e+03,7.702709253417455715e-02,1.426033830452427039e-03,7.572960304942163989e-02,1.897466536957217835e-03
6.344000000000000000e+03,7.702694672131146780e-02,1.425925012977377181e-03,7.572826817990753467e-02,1.898190563692140178e-03
6.348000000000000000e+03,7.702685097668557357e-02,1.425869637940312736e-03,7.572682997269480909e-02,1.898818121366508457e-03
6.352000000000000000e+03,7.702658217884131298e-02,1.425774073284763336e-03,7.572534372376155121e-02,1.899445457439701392e-03
6.356000000000000000e+03,7.702614065449968350e-02,1.425588102429893979e-03,7.572381476819803336e-02,1.900122185695369203e-03
6.360000000000000000e+03,7.702580188679244988e-02,1.425481753275834214e-03,7.572236111111110834e-02,1.900751705679147065e-03
6.364000000000000000e+03,7.702543997485856997e-02,1.425373167624010987e-03,7.572094070815001132e-02,1.901370806538068420e-03
6.368000000000000000e+03,7.702517535594641251e-02,1.425271207085224492e-03,7.571949068257956272e-02,1.902029131850707828e-03
6.372000000000000000e+03,7.702492414731114401e-02,1.425204522879692680e-03,7.571788030968820693e-02,1.902616657923207437e-03
6.376000000000000000e+03,7.702466018402341630e-02,1.425096031182778193e-03,7.571623274780427126e-02,1.903213388297212046e-03
6.380000000000000000e+03,7.702452716823407486e-02,1.424935293192513240e-03,7.571466823406478031e-02,1.903779021074130480e-03
6.384000000000000000e+03,7.702415152464495152e-02,1.424775386804758666e-03,7.571307174185464006e-02,1.904391391406482816e-03
6.388000000000000000e+03,7.702397985806722081e-02,1.424636768171750559e-03,7.571162074723439273e-02,1.904978043059762883e-03
6.392000000000000000e+03,7.702365456821025358e-02,1.424463340569925287e-03,7.571011420525658453e-02,1.905550296724465523e-03
6.396000000000000000e+03,7.702355638941005278e-02,1.424278583593734061e-03,7.570884146341463894e-02,1.906121511424075819e-03
6.400000000000000000e+03,7.702322656250000510e-02,1.424034388857043374e-03,7.570729687499999638e-02,1.906735651944538616e-03
6.404000000000000000e+03,7.702308973558194549e-02,1.423811178457209600e-03,7.570590776597960203e-02,1.907297305181120898e-03
6.408000000000000000e+03,7.702286985018726162e-02,1.423554938965979674e-03,7.570432272159799414e-02,1.907881384088725612e-03
6.412000000000000000e+03,7.702276720731961179e-02,1.423351537657318623e-03,7.570258629652733273e-02,1.908407441060040038e-03
6.416000000000000000e+03,7.702271145054032098e-02,1.423084818571896271e-03,7.570118194098088282e-02,1.908981578835171333e-03
6.420000000000000000e+03,7.702263759086189210e-02,1.422833151290753230e-03,7.569947300103843646e-02,1.909488581420523039e-03
6.424000000000000000e+03,7.702242372353673705e-02,1.422614572667916123e-03,7.569791407222914437e-02,1.910119325692055843e-03
6.428000000000000000e+03,7.702228790707323081e-02,1.422348782651429487e-03,7.569650228168431361e-02,1.910778144919224970e-03
6.432000000000000000e+03,7.702212375621889096e-02,1.422152286408891273e-03,7.569500414593696713e-02,1.911436810622730480e-03
6.436000000000000000e+03,7.702205821421173604e-02,1.421949358746686263e-03,7.569353376838616754e-02,1.912030553581441430e-03
6.440000000000000000e+03,7.702186076604554399e-02,1.421673584096552843e-03,7.569172101449275769e-02,1.912710610223879865e-03
6.444000000000000000e+03,7.702164287192218850e-02,1.421352252290658709e-03,7.568993120215186665e-02,1.913329354358794766e-03
6.448000000000000000e+03,7.702161393713811977e-02,1.421103106308264008e-03,7.568843827543425551e-02,1.913965559761887127e-03
6.452000000000000000e+03,7.702120789419301949e-02,1.420832145705398612e-03,7.568662171936349492e-02,1.914631331778852193e-03
6.456000000000000000e+03,7.702108632796364485e-02,1.420557157947582557e-03,7.568512494836844573e-02,1.915294785604494546e-03
6.460000000000000000e+03,7.702084365325076454e-02,1.420273077483740235e-03,7.568348297213621512e-02,1.915977745064694751e-03
6.464000000000000000e+03,7.702068636551154257e-02,1.419974006530916929e-03,7.568210860148515129e-02,1.916684365293508429e-03
6.468000000000000000e+03,7.702059884559883662e-02,1.419761528597956275e-03,7.568079777365491201e-02,1.917308587797694579e-03
6.472000000000000000e+03,7.702037494849608978e-02,1.419542390336042551e-03,7.567940615986815112e-02,1.917915949039526724e-03
6.476000000000000000e+03,7.702020022647723674e-02,1.419379053471815427e-03,7.567819899114679172e-02,1.918569354450869223e-03
6.480000000000000000e+03,7.702003086419752231e-02,1.419100003464523335e-03,7.567708333333332538e-02,1.919200996454686154e-03
6.484000000000000000e+03,7.701959952704093282e-02,1.418849805762861403e-03,7.567575827678386935e-02,1.919855818509075013e-03
6.488000000000000000e+03,7.701931000822029305e-02,1.418568424845403474e-03,7.567451705713111598e-02,1.920513206685186105e-03
6.492000000000000000e+03,7.701906962415279445e-02,1.418356780869175267e-03,7.567317724378722077e-02,1.921069689251876786e-03
6.496000000000000000e+03,7.701872947454843632e-02,1.418042407883810928e-03,7.567201867816093774e-02,1.921747523523616727e-03
6.500000000000000000e+03,7.701840769230769435e-02,1.417811207035471173e-03,7.567090000000001315e-02,1.922413150176493189e-03
6.504000000000000000e+03,7.701797867978679712e-02,1.417571514541995665e-03,7.566967250922509991e-02,1.923082025929367380e-03
6.508000000000000000e+03,7.701731202622412453e-02,1.417316704348052601e-03,7.566843628354845419e-02,1.923692887612291026e-03
6.512000000000000000e+03,7.701681511056511498e-02,1.417113707398420666e-03,7.566736537674037533e-02,1.924351263837755606e-03
6.516000000000000000e+03,7.701638530795988646e-02,1.416855077149359451e-03,7.566616277880089392e-02,1.924920991330291396e-03
6.520000000000000000e+03,7.701577965235173462e-02,1.416711797874648480e-03,7.566485173824130661e-02,1.925516913219422555e-03
6.524000000000000000e+03,7.701523860617207062e-02,1.416525062630847849e-03,7.566366748416106236e-02,1.926142721120672552e-03
6.528000000000000000e+03,7.701464205473855518e-02,1.416374254963308470e-03,7.566241319444444446e-02,1.926730666652576437e-03
6.532000000000000000e+03,7.701413298632373006e-02,1.416174992853595858e-03,7.566141304347825947e-02,1.927342029570766483e-03
6.536000000000000000e+03,7.701345624235005072e-02,1.416080187726198201e-03,7.566008006935945329e-02,1.927960511721823816e-03
6.540000000000000000e+03,7.701269622833842310e-02,1.415969892284965745e-03,7.565870285423038910e-02,1.928572921099645050e-03
6.544000000000000000e+03,7.701213834555827031e-02,1.415810999380306794e-03,7.565740118174409112e-02,1.929279137752741178e-03
6.548000000000000000e+03,7.701156078191814802e-02,1.415649583171940369e-03,7.565604510283038819e-02,1.929875881081061142e-03
6.552000000000000000e+03,7.701112382987382321e-02,1.415529701750017477e-03,7.565480260480260399e-02,1.930441543013287084e-03
6.556000000000000000e+03,7.701052979459019343e-02,1.415363364457890511e-03,7.565348281472442094e-02,1.931050961464643055e-03
6.560000000000000000e+03,7.701000254065040740e-02,1.415210681977031567e-03,7.565214684959349623e-02,1.931591401240688542e-03
6.564000000000000000e+03,7.700952925045703723e-02,1.415068377323218038e-03,7.565095216331504946e-02,1.932188695704858353e-03
6.568000000000000000e+03,7.700903623629720696e-02,1.414935684166931202e-03,7.564974624441737905e-02,1.932753304760877070e-03
6.572000000000000000e+03,7.700880756745789868e-02,1.414860480362340822e-03,7.564872438628525431e-02,1.933347870693593153e-03
6.576000000000000000e+03,7.700831305758312761e-02,1.414737455134096105e-03,7.564763534063261019e-02,1.933981525814454025e-03
6.580000000000000000e+03,7.700824974670718304e-02,1.414626110232178194e-03,7.564678571428572196e-02,1.934615486105516072e-03
6.584000000000000000e+03,7.700798653300930385e-02,1.414517495900750486e-03,7.564572448359660473e-02,1.935240305306630852e-03
6.588000000000000000e+03,7.700783242258650574e-02,1.414481913326643032e-03,7.564474549686298066e-02,1.935873086171178764e-03
6.592000000000000000e+03,7.700746864886731657e-02,1.414444653114899563e-03,7.564362358414239429e-02,1.936508226537113483e-03
6.596000000000000000e+03,7.700721396806144148e-02,1.414404445982871909e-03,7.564240448756823221e-02,1.937182345739040011e-03
6.600000000000000000e+03,7.700702525252525743e-02,1.414383864591866376e-03,7.564121717171716497e-02,1.937804085025384955e-03
6.604000000000000000e+03,7.700668786593983794e-02,1.414378658237519168e-03,7.564000100948918559e-02,1.938459007977137846e-03
6.608000000000000000e+03,7.700658292978208863e-02,1.414370494656668571e-03,7.563881658595641988e-02,1.939151670296407858e-03
6.612000000000000000e+03,7.700650332728373182e-02,1.414398151055104710e-03,7.563738404920347658e-02,1.939803855820166614e-03
6.616000000000000000e+03,7.700650695284159963e-02,1.414364823332446910e-03,7.563608424022572052e-02,1.940479199743689199e-03
6.620000000000000000e+03,7.700637210473312844e-02,1.414308574465505952e-03,7.563478096676737317e-02,1.941145089534055540e-03
6.624000000000000000e+03,7.700627516103059067e-02,1.414292501300292446e-03,7.563351197665055259e-02,1.941797949049180920e-03
6.628000000000000000e+03,7.700614815932407820e-02,1.414237636314556214e-03,7.563204838060751112e-02,1.942504528334406235e-03
6.632000000000000000e+03,7.700599366706875615e-02,1.414187988664314822e-03,7.563074738640933325e-02,1.943181742754335238e-03
6.636000000000000000e+03,7.700575396825395935e-02,1.414171223207805628e-03,7.562939521800281228e-02,1.943847186455764089e-03
6.640000000000000000e+03,7.700565261044176046e-02,1.414133745055977560e-03,7.562819779116464192e-02,1.944534189443265478e-03
6.644000000000000000e+03,7.700537326911498226e-02,1.413971418208538524e-03,7.562680363234999814e-02,1.945255981467332654e-03
6.648000000000000000e+03,7.700516947452869243e-02,1.413854695045152054e-03,7.562548636181307127e-02,1.945946366569016074e-03
6.652000000000000000e+03,7.700484816596511739e-02,1.413720729681526176e-03,7.562407546602525898e-02,1.946679982124839992e-03
6.656000000000000000e+03,7.700472506009614637e-02,1.413609837715973545e-03,7.562276141826923537e-02,1.947351758713816976e-03
6.660000000000000000e+03,7.700447947947947069e-02,1.413530067569382246e-03,7.562144144144143654e-02,1.948032010910016312e-03
6.664000000000000000e+03,7.700403411364545314e-02,1.413364737120621556e-03,7.561989045618247585e-02,1.948630658340068031e-03
6.668000000000000000e+03,7.700374675064985963e-02,1.413299125596473131e-03,7.561850129974004298e-02,1.949263440218585233e-03
6.672000000000000000e+03,7.700324990007993697e-02,1.413212444311687330e-03,7.561691147082333364e-02,1.949799008126983351e-03
6.676000000000000000e+03,7.700320301577791293e-02,1.413120478898002548e-03,7.561556570800878618e-02,1.950433894904816381e-03
6.680000000000000000e+03,7.700291167664671810e-02,1.413099144885193812e-03,7.561422405189618945e-02,1.951042299958013777e-03
6.684000000000000000e+03,7.700263564731699151e-02,1.413008785895647924e-03,7.561266706562937145e-02,1.951649037729282768e-03
6.688000000000000000e+03,7.700239982057416332e-02,1.412928666086093544e-03,7.561120913078148154e-02,1.952245173011656456e-03
6.692000000000000000e+03,7.700192518429965771e-02,1.412768349972401546e-03,7.560976041044034646e-02,1.952851800151428211e-03
6.696000000000000000e+03,7.700140631222621157e-02,1.412622102003480195e-03,7.560833582238152273e-02,1.953378626147179650e-03
6.700000000000000000e+03,7.700090547263682694e-02,1.412507023640912057e-03,7.560703731343285106e-02,1.953946531940017450e-03
6.704000000000000000e+03,7.700048975735880596e-02,1.412345163572877212e-03,7.560554643993636081e-02,1.954487754035357135e-03
6.708000000000000000e+03,7.699989813158418517e-02,1.412182385091947153e-03,7.560406231365532359e-02,1.955089444770076370e-03
6.712000000000000000e+03,7.699959773539929997e-02,1.412095389101943521e-03,7.560285061581246968e-02,1.955593328320469598e-03
6.716000000000000000e+03,7.699936718284693116e-02,1.411956841453155002e-03,7.560161306333133824e-02,1.956164142789597240e-03
6.720000000000000000e+03,7.699892361111111694e-02,1.411800193521553330e-03,7.560016369047620199e-02,1.956729965679139451e-03
6.724000000000000000e+03,7.699845578028950699e-02,1.411602038758878351e-03,7.559887219908784095e-02,1.957295510307565690e-03
6.728000000000000000e+03,7.699803061831153594e-02,1.411398906689068132e-03,7.559766399128023395e-02,1.957852242339644822e-03
