t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.888000000000000000e+03,7.731837635869563685e-02,5.267276496316160251e-04,7.555302875905797744e-02,8.688924756754103172e-04
5.892000000000000000e+03,7.732062966734555565e-02,5.271933760340540660e-04,7.555369427472277688e-02,8.694320317018560448e-04
5.896000000000000000e+03,7.732276684758028484e-02,5.276527218263204859e-04,7.555421754862053085e-02,8.699511703585627526e-04
5.900000000000000000e+03,7.732484180790961947e-02,5.280658031818546636e-04,7.555481355932201770e-02,8.704541480188898945e-04
5.904000000000000000e+03,7.732688290424569177e-02,5.284932141218713804e-04,7.555532125112918163e-02,8.709368231537892692e-04
5.908000000000000000e+03,7.732901997291807827e-02,5.289452668209538525e-04,7.555587621304445112e-02,8.714791874486131455e-04
5.912000000000000000e+03,7.733134303112314256e-02,5.293419119609388528e-04,7.555649808299504111e-02,8.720091913729970719e-04
5.916000000000000000e+03,7.733353335587107857e-02,5.297839396219298841e-04,7.555690782059949762e-02,8.724641154539396898e-04
5.920000000000000000e+03,7.733563344594596156e-02,5.301413394065040193e-04,7.555735078828830498e-02,8.729934943181011766e-04
5.924000000000000000e+03,7.733775039387801031e-02,5.305556067737631160e-04,7.555772563583164347e-02,8.734283226217066801e-04
5.928000000000000000e+03,7.733998256860100118e-02,5.310018280452386257e-04,7.555826585695007980e-02,8.739657899443622948e-04
5.932000000000000000e+03,7.734222578107440016e-02,5.314274059893670226e-04,7.555874634749382146e-02,8.744543837723622913e-04
5.936000000000000000e+03,7.734419923629828886e-02,5.317864830336403422e-04,7.555902403414196944e-02,8.750014977093167196e-04
5.940000000000000000e+03,7.734633277216609870e-02,5.321885851812645099e-04,7.555938552188552759e-02,8.755402121606596557e-04
5.944000000000000000e+03,7.734833165096455243e-02,5.325105573863477253e-04,7.555974932705249170e-02,8.760363227437017314e-04
5.948000000000000000e+03,7.735048195471869170e-02,5.329018568790924336e-04,7.556013786146602296e-02,8.765186781137714739e-04
5.952000000000000000e+03,7.735248655913980198e-02,5.333036252922579131e-04,7.556040546594981755e-02,8.770097308437957385e-04
5.956000000000000000e+03,7.735448847100963310e-02,5.336124799086803270e-04,7.556084060890978782e-02,8.774695875212823546e-04
5.960000000000000000e+03,7.735658836689036921e-02,5.339471685630697547e-04,7.556122203579418439e-02,8.779427274659521059e-04
5.964000000000000000e+03,7.735862955510842964e-02,5.343109635668485697e-04,7.556147440196736564e-02,8.783736998037936904e-04
5.968000000000000000e+03,7.736067079982127115e-02,5.346548066471113782e-04,7.556191074620195736e-02,8.788736820520766683e-04
5.972000000000000000e+03,7.736285722259432507e-02,5.349548249639605622e-04,7.556236325072561433e-02,8.793352823249588448e-04
5.976000000000000000e+03,7.736505466309682999e-02,5.351979692915631972e-04,7.556263386880857080e-02,8.798303329545306565e-04
5.980000000000000000e+03,7.736699275362318717e-02,5.354786158161591730e-04,7.556280936454849717e-02,8.802828510527145470e-04
5.984000000000000000e+03,7.736910650623884944e-02,5.358307997832051014e-04,7.556305147058824112e-02,8.807330411688266743e-04
5.988000000000000000e+03,7.737120351814739949e-02,5.361024060062868565e-04,7.556322088621687805e-02,8.811871272686827529e-04
5.992000000000000000e+03,7.737328104138850582e-02,5.364015801369389656e-04,7.556365987983978960e-02,8.817072484628628260e-04
5.996000000000000000e+03,7.737517789637536614e-02,5.366122559586080460e-04,7.556381198576829494e-02,8.821035998150322452e-04
6.000000000000000000e+03,7.737721388888887941e-02,5.369136229849370487e-04,7.556416666666668225e-02,8.826022151466406465e-04
6.004000000000000000e+03,7.737887241838774244e-02,5.371152709503031111e-04,7.556427659338219027e-02,8.830821457651616456e-04
6.008000000000000000e+03,7.738075343985796606e-02,5.374297528451255079e-04,7.556453894806923477e-02,8.834959996319584645e-04
6.012000000000000000e+03,7.738275670880460921e-02,5.376918295484571335e-04,7.556493956531382117e-02,8.839471307371993313e-04
6.016000000000000000e+03,7.738480441046098612e-02,5.379261181436883945e-04,7.556512355939715153e-02,8.844056481906262821e-04
6.020000000000000000e+03,7.738680232558139971e-02,5.382269116397240443e-04,7.556531007751937645e-02,8.849112164808630191e-04
6.024000000000000000e+03,7.738883078795928683e-02,5.384459286541589144e-04,7.556546591412129088e-02,8.854314723768634283e-04
6.028000000000000000e+03,7.739097544790976557e-02,5.386735939330237859e-04,7.556567960628179925e-02,8.859617264778658170e-04
6.032000000000000000e+03,7.739299016357205352e-02,5.389083495428489273e-04,7.556574657382847393e-02,8.864766180965938467e-04
6.036000000000000000e+03,7.739516235917826004e-02,5.391324573166219637e-04,7.556601225977466196e-02,8.870617646872173793e-04
6.040000000000000000e+03,7.739714403973509127e-02,5.393420176977213815e-04,7.556607615894039842e-02,8.875473692852377293e-04
6.044000000000000000e+03,7.739932991396425432e-02,5.395177109984000121e-04,7.556619788219720579e-02,8.880541121706512315e-04
6.048000000000000000e+03,7.740157903439152942e-02,5.397109068633415769e-04,7.556640211640211491e-02,8.885488921307473868e-04
6.052000000000000000e+03,7.740380865829478430e-02,5.398774463229552871e-04,7.556659506499228962e-02,8.890845543981581870e-04
6.056000000000000000e+03,7.740612615587846856e-02,5.400842925161802519e-04,7.556695838837515500e-02,8.896024187166294821e-04
6.060000000000000000e+03,7.740812981298131334e-02,5.402236431631135278e-04,7.556697194719472210e-02,8.900946851109520393e-04
6.064000000000000000e+03,7.741015281442389928e-02,5.403519800505002853e-04,7.556715314423922969e-02,8.906726138150664962e-04
6.068000000000000000e+03,7.741219237530211350e-02,5.404827436001077108e-04,7.556736706218411537e-02,8.911468942975907291e-04
6.072000000000000000e+03,7.741428689064559776e-02,5.406813846940460369e-04,7.556771794027228317e-02,8.916975541512979801e-04
6.076000000000000000e+03,7.741635396093922428e-02,5.408030886156033187e-04,7.556793120473995207e-02,8.922458615698971923e-04
6.080000000000000000e+03,7.741842105263159468e-02,5.409116057254870604e-04,7.556806743421051742e-02,8.927680691682261067e-04
6.084000000000000000e+03,7.742069362261670695e-02,5.410162450364119089e-04,7.556846373000219996e-02,8.933347778387909586e-04
6.088000000000000000e+03,7.742277704774419567e-02,5.411766892564396671e-04,7.556879380201489416e-02,8.939259493224517615e-04
6.092000000000000000e+03,7.742499999999999383e-02,5.413777070969107586e-04,7.556910155395053785e-02,8.945102640606184766e-04
6.096000000000000000e+03,7.742721183289588693e-02,5.415234761866666215e-04,7.556930227471567174e-02,8.951317834699054534e-04
6.100000000000000000e+03,7.742963934426230765e-02,5.417409145979044374e-04,7.556974590163934025e-02,8.957006820528399128e-04
6.104000000000000000e+03,7.743163772389691224e-02,5.418975970047300002e-04,7.556991863259063247e-02,8.962653681438434656e-04
6.108000000000000000e+03,7.743363621480024717e-02,5.421101156235026870e-04,7.557013479589609617e-02,8.967857254087757864e-04
6.112000000000000000e+03,7.743576843368236984e-02,5.423502752978075908e-04,7.557051701570680069e-02,8.973173182810125631e-04
6.116000000000000000e+03,7.743777523435797783e-02,5.425724608756310159e-04,7.557073795509047787e-02,8.978360487546049006e-04
6.120000000000000000e+03,7.743987745098039610e-02,5.427579463218416833e-04,7.557120098039216138e-02,8.983607852331233811e-04
6.124000000000000000e+03,7.744200413672981675e-02,5.429649826966800527e-04,7.557155726104941573e-02,8.988744809814425271e-04
6.128000000000000000e+03,7.744407365100088037e-02,5.431603322574760865e-04,7.557211977806788106e-02,8.994002706187457976e-04
6.132000000000000000e+03,7.744600184822787725e-02,5.433275863596757904e-04,7.557240432702762301e-02,9.000019732220186988e-04
6.136000000000000000e+03,7.744813396349413404e-02,5.434999562206753627e-04,7.557303889613212200e-02,9.005035731176467455e-04
6.140000000000000000e+03,7.744997557003256705e-02,5.436523455081325668e-04,7.557334961997828893e-02,9.010496980122729939e-04
6.144000000000000000e+03,7.745213487413195319e-02,5.439084520498241792e-04,7.557392306857638187e-02,9.015849693232963046e-04
6.148000000000000000e+03,7.745403383214052861e-02,5.440541332820236341e-04,7.557434938191283369e-02,9.021213905060858872e-04
6.152000000000000000e+03,7.745618768964021572e-02,5.442448436005815774e-04,7.557498645426961870e-02,9.026927369592459846e-04
6.156000000000000000e+03,7.745841996967726961e-02,5.444393675953019315e-04,7.557555772146415385e-02,9.032073351772855040e-04
6.160000000000000000e+03,7.746041396103894860e-02,5.445783159879429404e-04,7.557581168831169205e-02,9.036982102698670359e-04
6.164000000000000000e+03,7.746259463551805058e-02,5.447282781474537114e-04,7.557639790179536410e-02,9.041083277855973144e-04
6.168000000000000000e+03,7.746463467358408184e-02,5.448666318522596115e-04,7.557678880242109376e-02,9.046400772857359288e-04
6.172000000000000000e+03,7.746682058759993272e-02,5.450228307904085145e-04,7.557727910995895582e-02,9.051777962997064686e-04
6.176000000000000000e+03,7.746863665803109533e-02,5.451975532098667825e-04,7.557742066062175801e-02,9.056800576262124657e-04
6.180000000000000000e+03,7.747086299892126660e-02,5.453726357431677675e-04,7.557777508090615659e-02,9.062210142341749512e-04
6.184000000000000000e+03,7.747282772746873214e-02,5.455006917376639805e-04,7.557800776196635373e-02,9.067895703419918095e-04
6.188000000000000000e+03,7.747485725059254091e-02,5.456449428343404084e-04,7.557850140056024402e-02,9.073031024810401845e-04
6.192000000000000000e+03,7.747689760981911478e-02,5.458125576889813783e-04,7.557891634366925571e-02,9.078299869360794902e-04
6.196000000000000000e+03,7.747900796212610353e-02,5.459095394551618770e-04,7.557948945556274001e-02,9.083536440093650235e-04
6.200000000000000000e+03,7.748083333333334599e-02,5.460919468125586531e-04,7.557979569892474270e-02,9.088377725282952534e-04
6.204000000000000000e+03,7.748277455405114256e-02,5.462379184892222688e-04,7.558032989469158636e-02,9.092630572057121708e-04
6.208000000000000000e+03,7.748462736254295435e-02,5.463591983838709133e-04,7.558098152920962598e-02,9.097661538259050338e-04
6.212000000000000000e+03,7.748655559132860970e-02,5.465948615262256494e-04,7.558152232238676826e-02,9.102836715161216922e-04
6.216000000000000000e+03,7.748836068211066574e-02,5.466903290198213286e-04,7.558199002574003678e-02,9.107202402928259556e-04
6.220000000000000000e+03,7.749029742765271844e-02,5.468181075988093331e-04,7.558249464094317360e-02,9.112534941413221509e-04
6.224000000000000000e+03,7.749185411311054761e-02,5.469402290989536664e-04,7.558301735218508899e-02,9.117492267105949599e-04
6.228000000000000000e+03,7.749343555983730092e-02,5.470832451457846059e-04,7.558350727895524201e-02,9.122633660686231853e-04
6.232000000000000000e+03,7.749523962344886940e-02,5.471859560086841630e-04,7.558413564398801243e-02,9.127128489782517255e-04
6.236000000000000000e+03,7.749688903143039931e-02,5.473333233210504875e-04,7.558461086166347320e-02,9.131887580773014523e-04
6.240000000000000000e+03,7.749841346153846233e-02,5.473762074231922547e-04,7.558483173076922801e-02,9.137013724200893951e-04
6.244000000000000000e+03,7.750019752295536635e-02,5.474737383553869574e-04,7.558528720905402509e-02,9.142566083729600918e-04
6.248000000000000000e+03,7.750179257362355134e-02,5.475811151675181012e-04,7.558572609901834105e-02,9.147132605030232821e-04
6.252000000000000000e+03,7.750368148859031192e-02,5.476651539298986893e-04,7.558615109831520740e-02,9.151738529195671415e-04
6.256000000000000000e+03,7.750535485933504609e-02,5.478015676667519250e-04,7.558652227195225559e-02,9.157095167219277349e-04
6.260000000000000000e+03,7.750704472843450432e-02,5.478488356644863706e-04,7.558698349307774178e-02,9.161240041861703305e-04
6.264000000000000000e+03,7.750874574286929775e-02,5.479301547987224181e-04,7.558761973180076754e-02,9.166621310377440776e-04
6.268000000000000000e+03,7.751013614124654949e-02,5.479459394371676917e-04,7.558796000850881436e-02,9.171273804738090370e-04
6.272000000000000000e+03,7.751169217687074731e-02,5.479975646958359274e-04,7.558837159863945887e-02,9.176125457032928250e-04
6.276000000000000000e+03,7.751328340769067515e-02,5.480582704753565520e-04,7.558868440620353235e-02,9.180638625862905852e-04
6.280000000000000000e+03,7.751470010615711670e-02,5.480180679532740268e-04,7.558883492569001827e-02,9.185128478980789145e-04
6.284000000000000000e+03,7.751630596223210712e-02,5.480051489070460451e-04,7.558930352217271831e-02,9.189784276344407530e-04
6.288000000000000000e+03,7.751798929177269870e-02,5.480689990333199087e-04,7.558963104325698568e-02,9.194936667111079393e-04
6.292000000000000000e+03,7.751964134350498858e-02,5.480880058634259163e-04,7.558992636151726230e-02,9.199697731659853099e-04
6.296000000000000000e+03,7.752147395171536670e-02,5.482201343266220701e-04,7.559041190173655667e-02,9.204269723851134146e-04
6.300000000000000000e+03,7.752324867724866286e-02,5.483661920265097117e-04,7.559104232804231271e-02,9.209525161135862772e-04
6.304000000000000000e+03,7.752496827411167746e-02,5.485077534759868426e-04,7.559146044839257228e-02,9.214287263473145036e-04
6.308000000000000000e+03,7.752657736207989314e-02,5.486788263860352659e-04,7.559166666666666812e-02,9.219692085897957402e-04
6.312000000000000000e+03,7.752821081537811243e-02,5.487141770367869823e-04,7.559220268272075216e-02,9.225036495898403330e-04
6.316000000000000000e+03,7.752981581169517133e-02,5.488025960338842844e-04,7.559276704665399138e-02,9.230919173067490217e-04
6.320000000000000000e+03,7.753130537974683989e-02,5.489133857846904829e-04,7.559322521097047720e-02,9.236587534385295008e-04
6.324000000000000000e+03,7.753293801391523965e-02,5.490193717017521511e-04,7.559373814041746298e-02,9.241945584917951638e-04
6.328000000000000000e+03,7.753463179519595738e-02,5.491128258263451708e-04,7.559435840707964815e-02,9.247232599183750337e-04
6.332000000000000000e+03,7.753620499052432669e-02,5.492245075759582184e-04,7.559503579700990739e-02,9.252147788661784162e-04
6.336000000000000000e+03,7.753790772306397294e-02,5.492481744693732040e-04,7.559566498316497296e-02,9.256731239965297446e-04
6.340000000000000000e+03,7.753956887486855576e-02,5.493567828474043907e-04,7.559633543638274999e-02,9.261754783539901011e-04
6.344000000000000000e+03,7.754090479192939089e-02,5.493569213361488429e-04,7.559683953341740648e-02,9.265610032512689451e-04
6.348000000000000000e+03,7.754248319680739909e-02,5.494480673049916735e-04,7.559759504305817168e-02,9.270398977971921117e-04
6.352000000000000000e+03,7.754403337531486085e-02,5.495105962699000073e-04,7.559829450041979926e-02,9.274748506481755601e-04
6.356000000000000000e+03,7.754570746800923398e-02,5.496016368238037988e-04,7.559906387665198124e-02,9.279416755511477348e-04
6.360000000000000000e+03,7.754727987421382307e-02,5.497008053284252287e-04,7.559964884696016019e-02,9.283508516864508436e-04
6.364000000000000000e+03,7.754884244709826790e-02,5.497987855460828230e-04,7.560030117326628496e-02,9.288406612420979733e-04
6.368000000000000000e+03,7.755028004606365211e-02,5.498376461648854475e-04,7.560084013819097504e-02,9.293130464960194619e-04
6.372000000000000000e+03,7.755198263234988620e-02,5.498589583536933525e-04,7.560165044988489957e-02,9.298086725930504405e-04
6.376000000000000000e+03,7.755357329569219360e-02,5.498542921880701911e-04,7.560230552070264232e-02,9.302740360827267902e-04
6.380000000000000000e+03,7.755514367816092325e-02,5.498716961167739864e-04,7.560285527690699392e-02,9.307518572323771576e-04
6.384000000000000000e+03,7.755682696324142644e-02,5.499695131587920222e-04,7.560363930659984300e-02,9.312521007527844053e-04
6.388000000000000000e+03,7.755827332498435589e-02,5.500646181790991209e-04,7.560422406595700140e-02,9.316975340781739326e-04
6.392000000000000000e+03,7.755982478097622757e-02,5.500385775974216953e-04,7.560501929495201667e-02,9.321802164987190269e-04
6.396000000000000000e+03,7.756150719199499111e-02,5.501670709795189809e-04,7.560587867417137287e-02,9.326466875191800161e-04
