t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.080000000000000000e+03,3.326821850393700264e-01,1.143315881231789363e-03,3.304340255905511836e-01,2.004168342449125229e-03
5.084000000000000000e+03,3.326813499868869206e-01,1.143823703584584666e-03,3.304319466299501795e-01,2.005139006351791455e-03
5.088000000000000000e+03,3.326812565513627140e-01,1.144949151106707365e-03,3.304305129716981204e-01,2.006351846596966110e-03
5.092000000000000000e+03,3.326804628174914735e-01,1.145635852218280636e-03,3.304283123854412363e-01,2.007601497621058426e-03
5.096000000000000000e+03,3.326803734955520730e-01,1.146372992162962567e-03,3.304265404238618808e-01,2.008502927635955580e-03
5.100000000000000000e+03,3.326804084967320274e-01,1.147241375994348953e-03,3.304247581699345515e-01,2.009935724369638511e-03
5.104000000000000000e+03,3.326801756792058806e-01,1.147538595306576851e-03,3.304225966562173711e-01,2.010943328544130115e-03
5.108000000000000000e+03,3.326805990602975660e-01,1.148327761528091873e-03,3.304209475332811063e-01,2.011945633272430815e-03
5.112000000000000000e+03,3.326801643192487390e-01,1.149186476270369238e-03,3.304186521909233121e-01,2.012949710796781231e-03
5.116000000000000000e+03,3.326804143862392982e-01,1.150012715717139370e-03,3.304169370602033085e-01,2.014111633204932784e-03
5.120000000000000000e+03,3.326813802083333771e-01,1.150590489670335476e-03,3.304161490885416663e-01,2.015344489775221758e-03
5.124000000000000000e+03,3.326815638823835686e-01,1.151317477194731438e-03,3.304145914650012950e-01,2.016455822601354118e-03
5.128000000000000000e+03,3.326808697347893862e-01,1.152037116499028376e-03,3.304121424856993894e-01,2.017867389439301998e-03
5.132000000000000000e+03,3.326809236165237382e-01,1.152680045335937589e-03,3.304106228890620889e-01,2.018769170579548869e-03
5.136000000000000000e+03,3.326805231048805545e-01,1.153021489200537235e-03,3.304087973779855081e-01,2.019930128185848731e-03
5.140000000000000000e+03,3.326806095979247813e-01,1.153976856498695235e-03,3.304076686121919515e-01,2.020622666988074710e-03
5.144000000000000000e+03,3.326812143597719373e-01,1.155023498631960839e-03,3.304070211249351963e-01,2.021949717534650068e-03
5.148000000000000000e+03,3.326803613053613273e-01,1.155580709822210360e-03,3.304046620046620086e-01,2.022649931594816108e-03
5.152000000000000000e+03,3.326807712215320567e-01,1.156540459710355892e-03,3.304037072981366729e-01,2.023690182917758061e-03
5.156000000000000000e+03,3.326802754072925028e-01,1.157120297645149610e-03,3.304020461598137781e-01,2.024551130499018144e-03
5.160000000000000000e+03,3.326800710594314814e-01,1.158137479064359635e-03,3.304004295865632379e-01,2.025504505959804021e-03
5.164000000000000000e+03,3.326803188742576411e-01,1.158616363099497417e-03,3.303990608055770162e-01,2.026395160662119738e-03
5.168000000000000000e+03,3.326801148090815508e-01,1.159582489484660851e-03,3.303969362745097782e-01,2.027188273115519430e-03
5.172000000000000000e+03,3.326804588811548835e-01,1.160170517314584263e-03,3.303955980922917979e-01,2.027991536232188249e-03
5.176000000000000000e+03,3.326805448222566186e-01,1.160937700652248149e-03,3.303937499999999861e-01,2.028777183617763626e-03
5.180000000000000000e+03,3.326807915057914955e-01,1.161640874112716045e-03,3.303919884169884691e-01,2.029508366459128414e-03
5.184000000000000000e+03,3.326811985596708210e-01,1.162367511665433201e-03,3.303904642489712273e-01,2.030679108736361139e-03
5.188000000000000000e+03,3.326812194808532741e-01,1.163518572505348138e-03,3.303887818041634228e-01,2.031699409522395687e-03
5.192000000000000000e+03,3.326816255778120568e-01,1.164074949420040384e-03,3.303874229583975697e-01,2.032333785692078554e-03
5.196000000000000000e+03,3.326818706697459715e-01,1.165023817736110870e-03,3.303859699769052805e-01,2.033500670364216546e-03
5.200000000000000000e+03,3.326811858974359493e-01,1.165744090869836203e-03,3.303837500000000316e-01,2.034280917406685197e-03
5.204000000000000000e+03,3.326813989239046920e-01,1.166206444543396812e-03,3.303823020753267059e-01,2.035234995764236606e-03
5.208000000000000000e+03,3.326820916538658635e-01,1.167182910368648853e-03,3.303811763952893554e-01,2.036123231610813787e-03
5.212000000000000000e+03,3.326819519058582530e-01,1.168031908128066600e-03,3.303789652084931916e-01,2.037264420376261147e-03
5.216000000000000000e+03,3.326810455010225098e-01,1.169006875215936828e-03,3.303762781186094233e-01,2.037671866104382671e-03
5.220000000000000000e+03,3.326819923371647225e-01,1.169936215660114659e-03,3.303750319284802228e-01,2.038464228466327268e-03
5.224000000000000000e+03,3.326818848902501347e-01,1.170723286991988367e-03,3.303729581419091454e-01,2.039518585459278860e-03
5.228000000000000000e+03,3.326813950522826135e-01,1.171683341333795616e-03,3.303704093343534653e-01,2.040335158754751424e-03
5.232000000000000000e+03,3.326812882262997761e-01,1.172472357933239395e-03,3.303685652395514927e-01,2.040910436991350170e-03
5.236000000000000000e+03,3.326816590272472784e-01,1.173025529919327885e-03,3.303670422714540256e-01,2.041681363768588654e-03
5.240000000000000000e+03,3.326815203562340506e-01,1.173959895063094198e-03,3.303649809160305040e-01,2.042488266270499862e-03
5.244000000000000000e+03,3.326823353674041028e-01,1.175071399978167529e-03,3.303636854818204904e-01,2.043279713584416658e-03
5.248000000000000000e+03,3.326821328760162233e-01,1.175965623453188334e-03,3.303611852134146210e-01,2.044083332673398735e-03
5.252000000000000000e+03,3.326818037572987774e-01,1.177039434629043643e-03,3.303585618177202199e-01,2.044946360222807923e-03
5.256000000000000000e+03,3.326828069507864472e-01,1.177929996845768126e-03,3.303574644850329478e-01,2.045656496560464919e-03
5.260000000000000000e+03,3.326835551330798446e-01,1.178634523951102792e-03,3.303561787072243350e-01,2.046191688251181029e-03
5.264000000000000000e+03,3.326835106382978746e-01,1.179792676793331267e-03,3.303538817122593785e-01,2.047404441867279809e-03
5.268000000000000000e+03,3.326835294862059977e-01,1.180643033769241844e-03,3.303519045811186272e-01,2.048065373732172768e-03
5.272000000000000000e+03,3.326832953970662032e-01,1.181642401871954226e-03,3.303498988366211364e-01,2.048765450800906721e-03
5.276000000000000000e+03,3.326839145817538368e-01,1.182760738508446818e-03,3.303485279251958118e-01,2.049409292018807872e-03
5.280000000000000000e+03,3.326832702020202648e-01,1.183628650442694000e-03,3.303458648989898716e-01,2.050248143423801656e-03
5.284000000000000000e+03,3.326834468836739611e-01,1.184428812558761335e-03,3.303436474892758046e-01,2.051160974077998172e-03
5.288000000000000000e+03,3.326840015128592620e-01,1.185497465965471052e-03,3.303419692385275441e-01,2.051781449216321610e-03
5.292000000000000000e+03,3.326847757621567148e-01,1.186541627995392825e-03,3.303405139833711091e-01,2.052271631098016771e-03
5.296000000000000000e+03,3.326849194360523843e-01,1.187503132142745440e-03,3.303383056394763040e-01,2.053410133537347717e-03
5.300000000000000000e+03,3.326850943396226223e-01,1.188206056471621894e-03,3.303362578616352296e-01,2.054174436111615328e-03
5.304000000000000000e+03,3.326854260935142582e-01,1.189130366055641142e-03,3.303344331322272120e-01,2.055411443743805633e-03
5.308000000000000000e+03,3.326860713388595792e-01,1.190162527810253437e-03,3.303329879427278626e-01,2.056241267733929529e-03
5.312000000000000000e+03,3.326852409638553776e-01,1.190846149269413849e-03,3.303300702811245437e-01,2.057407870720060969e-03
5.316000000000000000e+03,3.326857913217957652e-01,1.191820084925177903e-03,3.303286305492852404e-01,2.058211106868889934e-03
5.320000000000000000e+03,3.326859962406015225e-01,1.192789341569135478e-03,3.303268170426065242e-01,2.059263096343267110e-03
5.324000000000000000e+03,3.326862634610568414e-01,1.193668789561899745e-03,3.303245679939895152e-01,2.060010052696632787e-03
5.328000000000000000e+03,3.326866866866867167e-01,1.194393238699519542e-03,3.303226038538538689e-01,2.061168355170011398e-03
5.332000000000000000e+03,3.326868279569892839e-01,1.195348998230793755e-03,3.303199862465616699e-01,2.061959728898905570e-03
5.336000000000000000e+03,3.326871876561718899e-01,1.196344322173507717e-03,3.303176224387806004e-01,2.062702738835464622e-03
5.340000000000000000e+03,3.326873283395755387e-01,1.197238232446790540e-03,3.303151997503121495e-01,2.063853554387119586e-03
5.344000000000000000e+03,3.326876871257484769e-01,1.198160257766498664e-03,3.303128118762474474e-01,2.064776083029452175e-03
5.348000000000000000e+03,3.326879518823235848e-01,1.198970819070673422e-03,3.303102717526801291e-01,2.065403115570081227e-03
5.352000000000000000e+03,3.326878425510712556e-01,1.200058004110264153e-03,3.303076731439959501e-01,2.066729290688803546e-03
5.356000000000000000e+03,3.326879200896191158e-01,1.200995123947527212e-03,3.303048917102314741e-01,2.067718244890177220e-03
5.360000000000000000e+03,3.326881529850745922e-01,1.202304120834196991e-03,3.303021766169154660e-01,2.068640214885595924e-03
5.364000000000000000e+03,3.326886341039025363e-01,1.202853484255180048e-03,3.302999627143922146e-01,2.069354306039607096e-03
5.368000000000000000e+03,3.326891455538996123e-01,1.203917126602572054e-03,3.302975037257823709e-01,2.070586320858346097e-03
5.372000000000000000e+03,3.326891908662198971e-01,1.204850119114426370e-03,3.302947691734922087e-01,2.071180491853870723e-03
5.376000000000000000e+03,3.326893291170635036e-01,1.205806060920498052e-03,3.302921626984127168e-01,2.072582716329036349e-03
5.380000000000000000e+03,3.326901177199504400e-01,1.206667513602839754e-03,3.302901486988847890e-01,2.073384379225066444e-03
5.384000000000000000e+03,3.326900383853392817e-01,1.207665525050302408e-03,3.302872399702823092e-01,2.074763023660670079e-03
5.388000000000000000e+03,3.326898045038356733e-01,1.208467898640171352e-03,3.302843046275674155e-01,2.075642037278409031e-03
5.392000000000000000e+03,3.326906219090009498e-01,1.209306565715126706e-03,3.302821772997032168e-01,2.076744225181916675e-03
5.396000000000000000e+03,3.326908821349147116e-01,1.210569940696450087e-03,3.302795898196194679e-01,2.077690527966468814e-03
5.400000000000000000e+03,3.326908641975308556e-01,1.211104227211400692e-03,3.302766358024691318e-01,2.079042070813642406e-03
5.404000000000000000e+03,3.326911547002220915e-01,1.211818991325478660e-03,3.302740254132740527e-01,2.080016343553319543e-03
5.408000000000000000e+03,3.326915988658777357e-01,1.213081117359530699e-03,3.302716037968441709e-01,2.081017843698869992e-03
5.412000000000000000e+03,3.326909029317565714e-01,1.213864758769445324e-03,3.302678923380142906e-01,2.081924563008436067e-03
5.416000000000000000e+03,3.326918697685868342e-01,1.214564236883234390e-03,3.302654788281634834e-01,2.082968679816116307e-03
5.420000000000000000e+03,3.326924969249692166e-01,1.215687609623972631e-03,3.302627613776137894e-01,2.083909885363151391e-03
5.424000000000000000e+03,3.326922320550639300e-01,1.216640086713308144e-03,3.302592797443461570e-01,2.084700357942180331e-03
5.428000000000000000e+03,3.326938098747236339e-01,1.217726999199995885e-03,3.302574306067305177e-01,2.085527484725147821e-03
5.432000000000000000e+03,3.326935751104565520e-01,1.218538758176717501e-03,3.302534977908689884e-01,2.086486037909370331e-03
5.436000000000000000e+03,3.326939538876624858e-01,1.219635219383003464e-03,3.302505518763796388e-01,2.087508507017106756e-03
5.440000000000000000e+03,3.326941176470588624e-01,1.220663246414377271e-03,3.302472732843136916e-01,2.088389390393117096e-03
5.444000000000000000e+03,3.326942811658094579e-01,1.221514401928756703e-03,3.302443668870927995e-01,2.089491527206271439e-03
5.448000000000000000e+03,3.326943832599118522e-01,1.222400641454619461e-03,3.302413729809104415e-01,2.090540284655788197e-03
5.452000000000000000e+03,3.326942100758131238e-01,1.223642250414229762e-03,3.302377109317681247e-01,2.091401546420086372e-03
5.456000000000000000e+03,3.326943731671554438e-01,1.224316385334658095e-03,3.302347873900293163e-01,2.092499017031906969e-03
5.460000000000000000e+03,3.326949328449329002e-01,1.225421687309524591e-03,3.302320512820512977e-01,2.093635721265608811e-03
5.464000000000000000e+03,3.326960102489018856e-01,1.226521233879182896e-03,3.302297462176671528e-01,2.094706429711024574e-03
5.468000000000000000e+03,3.326953791758108236e-01,1.227554141003392831e-03,3.302260729090465419e-01,2.095857548240266134e-03
5.472000000000000000e+03,3.326965765107212647e-01,1.228524103416838180e-03,3.302238974171539665e-01,2.096984624049832296e-03
5.476000000000000000e+03,3.326966459702945800e-01,1.229420586118187787e-03,3.302210555149744375e-01,2.098114824211426855e-03
5.480000000000000000e+03,3.326970802919708148e-01,1.230250710707011695e-03,3.302182481751824716e-01,2.099174630213710303e-03
5.484000000000000000e+03,3.326978786773644448e-01,1.231255948216239144e-03,3.302155361050328475e-01,2.100531698790207222e-03
5.488000000000000000e+03,3.326980685131194493e-01,1.232151132511377862e-03,3.302122206025266959e-01,2.101509719364590568e-03
5.492000000000000000e+03,3.326988346686088893e-01,1.232678885292647856e-03,3.302095472201990733e-01,2.102370168311822052e-03
5.496000000000000000e+03,3.326995390587093038e-01,1.233515362013086307e-03,3.302065441533236223e-01,2.103729005588671382e-03
5.500000000000000000e+03,3.327006363636363928e-01,1.234239400673004146e-03,3.302040606060606676e-01,2.104652107649927859e-03
5.504000000000000000e+03,3.327014595445735856e-01,1.235011236752193422e-03,3.302010961724805571e-01,2.105610806030725184e-03
5.508000000000000000e+03,3.327019486807068493e-01,1.235849514765747191e-03,3.301980452674896926e-01,2.106531905570384767e-03
5.512000000000000000e+03,3.327026185292694116e-01,1.236524744433437333e-03,3.301947568940493127e-01,2.107674555479029013e-03
5.516000000000000000e+03,3.327032874063330370e-01,1.237199217229612144e-03,3.301916545806139469e-01,2.108559481346747918e-03
5.520000000000000000e+03,3.327041666666666897e-01,1.237834045140801193e-03,3.301886473429951896e-01,2.109547731777744982e-03
5.524000000000000000e+03,3.327054368814868490e-01,1.238615480662940424e-03,3.301859160028964846e-01,2.110616984730931400e-03
5.528000000000000000e+03,3.327057404727448153e-01,1.239409698233595201e-03,3.301823745779064456e-01,2.111694078418257896e-03
5.532000000000000000e+03,3.327060737527114398e-01,1.240329451545057072e-03,3.301790491684742923e-01,2.112806826408675925e-03
5.536000000000000000e+03,3.327071592003854050e-01,1.241095845116716194e-03,3.301763306840077572e-01,2.113840305822715319e-03
5.540000000000000000e+03,3.327083032490974479e-01,1.241981337160940084e-03,3.301738567990373241e-01,2.114967368763732807e-03
5.544000000000000000e+03,3.327095358345358300e-01,1.242647639363879918e-03,3.301711459836459972e-01,2.116258954441959696e-03
5.548000000000000000e+03,3.327101958663782888e-01,1.243654771761952592e-03,3.301678983417447588e-01,2.117666177104559570e-03
5.552000000000000000e+03,3.327107048511047660e-01,1.244297772728938023e-03,3.301646253602305570e-01,2.118824263677463599e-03
5.556000000000000000e+03,3.327109431245500182e-01,1.245019426330375720e-03,3.301608471322293736e-01,2.119900512837579343e-03
5.560000000000000000e+03,3.327124400479616328e-01,1.245891801262685164e-03,3.301582134292565529e-01,2.120922766926272834e-03
5.564000000000000000e+03,3.327138449556673594e-01,1.246707347013585728e-03,3.301553139228373124e-01,2.122103984502458907e-03
5.568000000000000000e+03,3.327150981800766072e-01,1.247531066581339040e-03,3.301521491858238067e-01,2.123095124500192464e-03
5.572000000000000000e+03,3.327166786312515390e-01,1.248202674661242793e-03,3.301492881072026764e-01,2.124516262648336144e-03
5.576000000000000000e+03,3.327172106647536820e-01,1.248868896746503209e-03,3.301455344332855923e-01,2.125745320092332479e-03
5.580000000000000000e+03,3.327185782556750793e-01,1.249475544609195956e-03,3.301423835125447681e-01,2.126822391485008908e-03
5.584000000000000000e+03,3.327198543457497992e-01,1.250122676257650351e-03,3.301394161891117451e-01,2.128059235467532045e-03
5.588000000000000000e+03,3.327213672154616941e-01,1.250779019135675289e-03,3.301366618945358877e-01,2.129361570540111871e-03
