t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.912000000000000000e+03,3.492067901234567340e-01,4.728010335168415963e-03,3.615685763888888404e-01,7.020789560993397072e-03
6.916000000000000000e+03,3.491984769616348627e-01,4.731571641035884485e-03,3.615701513398882350e-01,7.023591629228275422e-03
6.920000000000000000e+03,3.491890655105973074e-01,4.735168671587634132e-03,3.615720616570327062e-01,7.026619175744575584e-03
6.924000000000000000e+03,3.491802426343154075e-01,4.738933352922174852e-03,3.615743789716926448e-01,7.029507996716665742e-03
6.928000000000000000e+03,3.491717186297151332e-01,4.742515641165026552e-03,3.615758275596613336e-01,7.032418592573439452e-03
6.932000000000000000e+03,3.491628678592036961e-01,4.746679662213317344e-03,3.615778755529909239e-01,7.035429943739913636e-03
6.936000000000000000e+03,3.491540753556324761e-01,4.750401855356414620e-03,3.615793925413303134e-01,7.038302892195259265e-03
6.940000000000000000e+03,3.491448607108549318e-01,4.754242567447243377e-03,3.615805715658021446e-01,7.041528752179165331e-03
6.944000000000000000e+03,3.491373607910905896e-01,4.758316213561708530e-03,3.615831653225806130e-01,7.044146410156410833e-03
6.948000000000000000e+03,3.491288860103626823e-01,4.762358233261636958e-03,3.615855162156975111e-01,7.047007760067968730e-03
6.952000000000000000e+03,3.491205168776371770e-01,4.766191916344119858e-03,3.615878164556961538e-01,7.049962661852485039e-03
6.956000000000000000e+03,3.491127803335249413e-01,4.770789731917608224e-03,3.615903057312631064e-01,7.052753056907459794e-03
6.960000000000000000e+03,3.491044300766283359e-01,4.774717829412579786e-03,3.615933908045976808e-01,7.056009570983719746e-03
6.964000000000000000e+03,3.490963287382730096e-01,4.778817718942719901e-03,3.615958500861573555e-01,7.059217536967495217e-03
6.968000000000000000e+03,3.490882845388442179e-01,4.782718591981543685e-03,3.615982347876005032e-01,7.062420258831519394e-03
6.972000000000000000e+03,3.490798670873971887e-01,4.786864244566859869e-03,3.616007601835914964e-01,7.065398264294093199e-03
6.976000000000000000e+03,3.490707903287461611e-01,4.790922534045102821e-03,3.616020881116207564e-01,7.068904689808756976e-03
6.980000000000000000e+03,3.490621060171920087e-01,4.795210922380659102e-03,3.616044651384909825e-01,7.072223423019254052e-03
6.984000000000000000e+03,3.490532168766704579e-01,4.799060111000031173e-03,3.616068633066055749e-01,7.075724967433121709e-03
6.988000000000000000e+03,3.490437655027666675e-01,4.802956226123217959e-03,3.616087578706354000e-01,7.079152428611006943e-03
6.992000000000000000e+03,3.490354214340197769e-01,4.807110095590626415e-03,3.616121996567505104e-01,7.082467564947609803e-03
6.996000000000000000e+03,3.490247760625119211e-01,4.810975944013896888e-03,3.616138269487326196e-01,7.086139068964176363e-03
7.000000000000000000e+03,3.490154523809523845e-01,4.815149695925070514e-03,3.616171428571428592e-01,7.089741797154175233e-03
7.004000000000000000e+03,3.490055206548637878e-01,4.819504142059742938e-03,3.616192889777270492e-01,7.092893013385325254e-03
7.008000000000000000e+03,3.489955764840182439e-01,4.823232251467843290e-03,3.616216466894977000e-01,7.096745389769978235e-03
7.012000000000000000e+03,3.489865231032515669e-01,4.827077217594300147e-03,3.616242869366800283e-01,7.100498168008563017e-03
7.016000000000000000e+03,3.489766723679209592e-01,4.830814845718903877e-03,3.616264965792474473e-01,7.103569219989175863e-03
7.020000000000000000e+03,3.489665716999050260e-01,4.834535964479456417e-03,3.616278727445393915e-01,7.107118008941717968e-03
7.024000000000000000e+03,3.489567435459377531e-01,4.838272888372487784e-03,3.616298168185269613e-01,7.110445756743582688e-03
7.028000000000000000e+03,3.489470688673875776e-01,4.842122954140440187e-03,3.616317349649023072e-01,7.113965370810734420e-03
7.032000000000000000e+03,3.489381636329161318e-01,4.845957238633131180e-03,3.616347648843382667e-01,7.117639428900027730e-03
7.036000000000000000e+03,3.489276577600909368e-01,4.849527226908352529e-03,3.616360621565283262e-01,7.121149908563812088e-03
7.040000000000000000e+03,3.489174479166666787e-01,4.853270672677442200e-03,3.616364346590908996e-01,7.124643737030800054e-03
7.044000000000000000e+03,3.489079121711148868e-01,4.857053663610800057e-03,3.616388415672913137e-01,7.127978705222194102e-03
7.048000000000000000e+03,3.488969920544835457e-01,4.860704807894539875e-03,3.616405836171017740e-01,7.131964478201594827e-03
7.052000000000000000e+03,3.488866751748912476e-01,4.864802241745378591e-03,3.616422764227642528e-01,7.135304480028653411e-03
7.056000000000000000e+03,3.488762282690854311e-01,4.868360334088586185e-03,3.616442979969765048e-01,7.139078956087821851e-03
7.060000000000000000e+03,3.488661473087818488e-01,4.872398186269857184e-03,3.616466713881020256e-01,7.142245644043985001e-03
7.064000000000000000e+03,3.488559597961495284e-01,4.876096618293244631e-03,3.616481927142317643e-01,7.146228646493790922e-03
7.068000000000000000e+03,3.488461611016789310e-01,4.879660565793805110e-03,3.616510328239955219e-01,7.149763732592236826e-03
7.072000000000000000e+03,3.488349830316742062e-01,4.883504080512276850e-03,3.616527149321266399e-01,7.153183678285041439e-03
7.076000000000000000e+03,3.488238647069907827e-01,4.887009042001269968e-03,3.616549604296212528e-01,7.156982366128545985e-03
7.080000000000000000e+03,3.488133709981167674e-01,4.890633183742369543e-03,3.616572269303201526e-01,7.160599750602996555e-03
7.084000000000000000e+03,3.488020656879352588e-01,4.893956740602703817e-03,3.616590909090909856e-01,7.164337301289909476e-03
7.088000000000000000e+03,3.487917372084273770e-01,4.897562974711024836e-03,3.616616346877351562e-01,7.167823060110522712e-03
7.092000000000000000e+03,3.487815143824026798e-01,4.901020763441931057e-03,3.616643166008648436e-01,7.171679000205202423e-03
7.096000000000000000e+03,3.487705749718150727e-01,4.904801271774649092e-03,3.616666901540773749e-01,7.175008177895049466e-03
7.100000000000000000e+03,3.487593427230046839e-01,4.908242899124645557e-03,3.616681924882628740e-01,7.178834215847955218e-03
7.104000000000000000e+03,3.487485454204203861e-01,4.911711707975314686e-03,3.616692004504504787e-01,7.182201285979948960e-03
7.108000000000000000e+03,3.487386043894203369e-01,4.915096013834441280e-03,3.616710045019696507e-01,7.185817381686254376e-03
7.112000000000000000e+03,3.487280418072740695e-01,4.918411121279189085e-03,3.616716347956505651e-01,7.189592399429001017e-03
7.116000000000000000e+03,3.487184279557804523e-01,4.921795705022778515e-03,3.616730372868652843e-01,7.192982890859498692e-03
7.120000000000000000e+03,3.487087546816479700e-01,4.924917086942340490e-03,3.616745552434456612e-01,7.196925439266543996e-03
7.124000000000000000e+03,3.486994198016095114e-01,4.928196742630740895e-03,3.616767499532098640e-01,7.200501491253940081e-03
7.128000000000000000e+03,3.486890198279087305e-01,4.931556307975471648e-03,3.616771184062850253e-01,7.204245420355677963e-03
7.132000000000000000e+03,3.486800570200037086e-01,4.934844239110610514e-03,3.616796597494859045e-01,7.208224591217138669e-03
7.136000000000000000e+03,3.486699364723467864e-01,4.938293662778879371e-03,3.616807268310912038e-01,7.211954636428828495e-03
7.140000000000000000e+03,3.486609710550886421e-01,4.941400632330792200e-03,3.616833333333333012e-01,7.215799653746996813e-03
7.144000000000000000e+03,3.486514790966778743e-01,4.944830489231264760e-03,3.616851203807390780e-01,7.219597632282361357e-03
7.148000000000000000e+03,3.486418811788845051e-01,4.948118620449187301e-03,3.616872784928185647e-01,7.223484883226614743e-03
7.152000000000000000e+03,3.486317580164056684e-01,4.951554757419018502e-03,3.616891545488441495e-01,7.227484865109062677e-03
7.156000000000000000e+03,3.486221119806223734e-01,4.955098777225888478e-03,3.616911216694615461e-01,7.231155601202303614e-03
7.160000000000000000e+03,3.486128258845437311e-01,4.958269691898685438e-03,3.616918528864059290e-01,7.235124943043169492e-03
7.164000000000000000e+03,3.486035966871393610e-01,4.961974704896140662e-03,3.616939558905639118e-01,7.238756915559767594e-03
7.168000000000000000e+03,3.485948428199404647e-01,4.965486058075874697e-03,3.616963588169642696e-01,7.242457123622189630e-03
7.172000000000000000e+03,3.485854480386689214e-01,4.969014287806081814e-03,3.616977365681354195e-01,7.246311706830121414e-03
7.176000000000000000e+03,3.485759708286882419e-01,4.972478840449149305e-03,3.616990431066517409e-01,7.250387563232763878e-03
7.180000000000000000e+03,3.485663649025069755e-01,4.975602406758428131e-03,3.617003946146704618e-01,7.254740901231068045e-03
7.184000000000000000e+03,3.485573264662212289e-01,4.978735366483968798e-03,3.617012110244989254e-01,7.258476817962062483e-03
7.188000000000000000e+03,3.485490632535707123e-01,4.981974219617289756e-03,3.617021424596550405e-01,7.262387826802279775e-03
7.192000000000000000e+03,3.485391175380052053e-01,4.985327697328109653e-03,3.617011262513903924e-01,7.266660185177736299e-03
7.196000000000000000e+03,3.485299471928849924e-01,4.988908390795595768e-03,3.617005743931813733e-01,7.270865231040733907e-03
7.200000000000000000e+03,3.485209259259259285e-01,4.992151664317699168e-03,3.617012037037037331e-01,7.274786082946432808e-03
7.204000000000000000e+03,3.485124699241162194e-01,4.995577683202821750e-03,3.617019942624468132e-01,7.278732679667609083e-03
7.208000000000000000e+03,3.485029134295227204e-01,4.998979649953277579e-03,3.617025064742878659e-01,7.282617883249256630e-03
7.212000000000000000e+03,3.484942225919763770e-01,5.002063772247407683e-03,3.617025559253096989e-01,7.286666558736531671e-03
7.216000000000000000e+03,3.484848253880266089e-01,5.005361118093849641e-03,3.617014504804138553e-01,7.290612737233555588e-03
7.220000000000000000e+03,3.484766620498614964e-01,5.008351370213747975e-03,3.617012003693444444e-01,7.294988678542837883e-03
7.224000000000000000e+03,3.484673080472499573e-01,5.011274784407137792e-03,3.616998892580288727e-01,7.299456750825757644e-03
7.228000000000000000e+03,3.484581719239993047e-01,5.014358604746360637e-03,3.617000553403430518e-01,7.303977897967984384e-03
7.232000000000000000e+03,3.484495068215339719e-01,5.017456796776385321e-03,3.616997372787610354e-01,7.308242179751014804e-03
7.236000000000000000e+03,3.484408973650267027e-01,5.020449954025651626e-03,3.616994426018057540e-01,7.312385825838555765e-03
7.240000000000000000e+03,3.484322513812154742e-01,5.023575464209203804e-03,3.616988950276243675e-01,7.316496941901660424e-03
7.244000000000000000e+03,3.484240981041781815e-01,5.026383004570114839e-03,3.616997745260445152e-01,7.321052513130044299e-03
7.248000000000000000e+03,3.484148040838852545e-01,5.028969001040562922e-03,3.616996412803532013e-01,7.325492298756617823e-03
7.252000000000000000e+03,3.484059569773855780e-01,5.031548069830080357e-03,3.616988876631733740e-01,7.329749001076892034e-03
7.256000000000000000e+03,3.483976708930540123e-01,5.034086759514997886e-03,3.616991455347299267e-01,7.334237454192750645e-03
7.260000000000000000e+03,3.483890266299357608e-01,5.036718451057852451e-03,3.616982093663911879e-01,7.338118876460455672e-03
7.264000000000000000e+03,3.483809196035241862e-01,5.039080524408128502e-03,3.616984443832599316e-01,7.342848118268094880e-03
7.268000000000000000e+03,3.483721564850486008e-01,5.041754918432500045e-03,3.616977848101266546e-01,7.346688926020296558e-03
7.272000000000000000e+03,3.483631738173816883e-01,5.044342665529721881e-03,3.616970801246791600e-01,7.350816863589605676e-03
7.276000000000000000e+03,3.483543613707165143e-01,5.046817637649908019e-03,3.616966739967015232e-01,7.354844345592361290e-03
7.280000000000000000e+03,3.483449175824175903e-01,5.049210558432870415e-03,3.616963598901098420e-01,7.358860707899756229e-03
7.284000000000000000e+03,3.483359417902251454e-01,5.052079775110422145e-03,3.616966410397217113e-01,7.362599489046754535e-03
7.288000000000000000e+03,3.483263812660080117e-01,5.054441031657190553e-03,3.616966703256494498e-01,7.367014194992502034e-03
7.292000000000000000e+03,3.483164426769062016e-01,5.056884108970877666e-03,3.616967224355457367e-01,7.371148149525893513e-03
7.296000000000000000e+03,3.483068347953216515e-01,5.059426560145437526e-03,3.616960663377192797e-01,7.375143219284165282e-03
7.300000000000000000e+03,3.482978082191780511e-01,5.061563967297244733e-03,3.616971461187213910e-01,7.379269678148861651e-03
7.304000000000000000e+03,3.482879016064256983e-01,5.063655062460333152e-03,3.616964448703906543e-01,7.383525993064358334e-03
7.308000000000000000e+03,3.482790321109286991e-01,5.065874949901425471e-03,3.616973636197774455e-01,7.387758533614727403e-03
7.312000000000000000e+03,3.482686907366885909e-01,5.068292982080234259e-03,3.616973240335522033e-01,7.392012739150781268e-03
7.316000000000000000e+03,3.482586796063422696e-01,5.070641610853141371e-03,3.616972161472571390e-01,7.396148746167414273e-03
7.320000000000000000e+03,3.482494307832422753e-01,5.072784830181325047e-03,3.616989071038251291e-01,7.400576555238795769e-03
7.324000000000000000e+03,3.482397596941561591e-01,5.075318226005957542e-03,3.617001410886583335e-01,7.404720092582074871e-03
7.328000000000000000e+03,3.482301901382823806e-01,5.077963553508728876e-03,3.616992358078602310e-01,7.408730580070588441e-03
7.332000000000000000e+03,3.482217221312965960e-01,5.080452841217514108e-03,3.616992180396435552e-01,7.412746578609553938e-03
7.336000000000000000e+03,3.482121955652490164e-01,5.083027113100564015e-03,3.616992684478371745e-01,7.416950773396186782e-03
7.340000000000000000e+03,3.482026566757493447e-01,5.085486096235250844e-03,3.617000454132607290e-01,7.421218818375823097e-03
7.344000000000000000e+03,3.481926289034132371e-01,5.087889609191892197e-03,3.617000272331155064e-01,7.424805977039147104e-03
7.348000000000000000e+03,3.481820450009072698e-01,5.089756596729722027e-03,3.616996461622210002e-01,7.428602825405327716e-03
7.352000000000000000e+03,3.481719486760971871e-01,5.091677128607077427e-03,3.616989027928907974e-01,7.433044310062801585e-03
7.356000000000000000e+03,3.481627243066884314e-01,5.093641581019906980e-03,3.616993384085553931e-01,7.436813657221335964e-03
7.360000000000000000e+03,3.481528985507246210e-01,5.095398126933194972e-03,3.616994791666666709e-01,7.440806244512759328e-03
7.364000000000000000e+03,3.481436266521817369e-01,5.097103623691265697e-03,3.616989860583016414e-01,7.444903909995374304e-03
7.368000000000000000e+03,3.481330076004343077e-01,5.099077381261061387e-03,3.616970910242490733e-01,7.449100509862774562e-03
7.372000000000000000e+03,3.481246834870682094e-01,5.101330876338808218e-03,3.616984988243804877e-01,7.453167054570789853e-03
7.376000000000000000e+03,3.481144477584959818e-01,5.103259481707872122e-03,3.616975777295733940e-01,7.457705509062273475e-03
7.380000000000000000e+03,3.481049909665763220e-01,5.105450055754246798e-03,3.616971996386630916e-01,7.461819755205144691e-03
7.384000000000000000e+03,3.480953412784398848e-01,5.107325431697351710e-03,3.616965511014806345e-01,7.466263978114481663e-03
7.388000000000000000e+03,3.480858148348673353e-01,5.109338988695484585e-03,3.616963995668651677e-01,7.470525982465094084e-03
7.392000000000000000e+03,3.480760732323232576e-01,5.111217902741246703e-03,3.616958198051948292e-01,7.474987628737887919e-03
7.396000000000000000e+03,3.480666351180818907e-01,5.113153916404116275e-03,3.616946322336397346e-01,7.479351897781526606e-03
7.400000000000000000e+03,3.480570270270270106e-01,5.115385730085652595e-03,3.616941441441441363e-01,7.483385157234632816e-03
7.404000000000000000e+03,3.480470016207456441e-01,5.117327731466297762e-03,3.616942868719610349e-01,7.487720018770343579e-03
7.408000000000000000e+03,3.480376619870410027e-01,5.119374015709231111e-03,3.616955093592512105e-01,7.491809112279349328e-03
7.412000000000000000e+03,3.480279501708940515e-01,5.121310325204197350e-03,3.616950890447921951e-01,7.496097431104909760e-03
7.416000000000000000e+03,3.480187657317511674e-01,5.123269515564953316e-03,3.616953883495145350e-01,7.500282128972385332e-03
7.420000000000000000e+03,3.480095238095238797e-01,5.125568847166443384e-03,3.616965858041329973e-01,7.504463954683217308e-03
