t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.208000000000000000e+03,3.359969087697423085e-01,1.438756601600188522e-03,3.360492051122194179e-01,1.186396968914897468e-03
3.212000000000000000e+03,3.359951847239518452e-01,1.440206110680756525e-03,3.360462432544624178e-01,1.186060919280196085e-03
3.216000000000000000e+03,3.359921538142620068e-01,1.442263583308697620e-03,3.360424388474294588e-01,1.185408745386883067e-03
3.220000000000000000e+03,3.359905331262939554e-01,1.444479771757331468e-03,3.360397412008281348e-01,1.184322387644115614e-03
3.224000000000000000e+03,3.359872828784119525e-01,1.445964738304387999e-03,3.360348842018196502e-01,1.183644413453843183e-03
3.228000000000000000e+03,3.359842885171416826e-01,1.447674136485861815e-03,3.360304729450640515e-01,1.182334744712283106e-03
3.232000000000000000e+03,3.359823483910892028e-01,1.449418737275781502e-03,3.360269544141914477e-01,1.181114968007607484e-03
3.236000000000000000e+03,3.359807787391841383e-01,1.451013650121527054e-03,3.360234909353110311e-01,1.180367165558679488e-03
3.240000000000000000e+03,3.359785956790123373e-01,1.452818360433718930e-03,3.360194495884773480e-01,1.179288551495878603e-03
3.244000000000000000e+03,3.359764334155362908e-01,1.454451112971384468e-03,3.360160398684751692e-01,1.178777410542016391e-03
3.248000000000000000e+03,3.359754515599343572e-01,1.456604835825391119e-03,3.360138136288998156e-01,1.177843086374124682e-03
3.252000000000000000e+03,3.359720223452234977e-01,1.458727037348746649e-03,3.360088355883559252e-01,1.176897445252724547e-03
3.256000000000000000e+03,3.359700296887797588e-01,1.460574836496142176e-03,3.360061527436527529e-01,1.175888576073577880e-03
3.260000000000000000e+03,3.359678732106339272e-01,1.462057126156562307e-03,3.360030214723926933e-01,1.175549526760979362e-03
3.264000000000000000e+03,3.359648641748366193e-01,1.464001883348412360e-03,3.359994944852941479e-01,1.174289374725793599e-03
3.268000000000000000e+03,3.359630609955120972e-01,1.465583536196078760e-03,3.359970675234598136e-01,1.173048494632275129e-03
3.272000000000000000e+03,3.359610228198859350e-01,1.467518648092594902e-03,3.359941829665852309e-01,1.172009923370171671e-03
3.276000000000000000e+03,3.359575651200650825e-01,1.469257199632181734e-03,3.359896876271876165e-01,1.170957384026720827e-03
3.280000000000000000e+03,3.359560162601625821e-01,1.471075032421203166e-03,3.359869054878048544e-01,1.170589525671737350e-03
3.284000000000000000e+03,3.359541717417783291e-01,1.472989024033879340e-03,3.359836175395858326e-01,1.169276699475174089e-03
3.288000000000000000e+03,3.359523215733982160e-01,1.475075584872665661e-03,3.359804186942416671e-01,1.168047429164495790e-03
3.292000000000000000e+03,3.359498430538679914e-01,1.477109165163793553e-03,3.359760682462534787e-01,1.167012439647422675e-03
3.296000000000000000e+03,3.359486043689320356e-01,1.479157718059452868e-03,3.359722188511327090e-01,1.165769688577524086e-03
3.300000000000000000e+03,3.359482474747474967e-01,1.481214786563671846e-03,3.359692777777777972e-01,1.164868277042869008e-03
3.304000000000000000e+03,3.359466000807102559e-01,1.483220471200516260e-03,3.359649919289749986e-01,1.163662633831858513e-03
3.308000000000000000e+03,3.359455663039096485e-01,1.485088938244023566e-03,3.359610691253527293e-01,1.162875826386907752e-03
3.312000000000000000e+03,3.359454005636070550e-01,1.487588707205630837e-03,3.359581723027375011e-01,1.161963530158611254e-03
3.316000000000000000e+03,3.359432297949336288e-01,1.489654146751971881e-03,3.359532418576599011e-01,1.160832828824745044e-03
3.320000000000000000e+03,3.359418473895582347e-01,1.491332233330273016e-03,3.359495230923694731e-01,1.159706395714340784e-03
3.324000000000000000e+03,3.359402677496991507e-01,1.493193833171265351e-03,3.359452266345768212e-01,1.158615733783114124e-03
3.328000000000000000e+03,3.359390624999999408e-01,1.495233723789539696e-03,3.359410156250000057e-01,1.157614293407580952e-03
3.332000000000000000e+03,3.359384453781513180e-01,1.497688391982744715e-03,3.359375100040015716e-01,1.156668715685150268e-03
3.336000000000000000e+03,3.359377348121502793e-01,1.499630671640599100e-03,3.359343575139888127e-01,1.155986543496791315e-03
3.340000000000000000e+03,3.359366766467065668e-01,1.501989610466411594e-03,3.359300399201596843e-01,1.155020981532132356e-03
3.344000000000000000e+03,3.359352173046251666e-01,1.503765133643804579e-03,3.359258223684210565e-01,1.153879850354739981e-03
3.348000000000000000e+03,3.359360513739545473e-01,1.505932610712087429e-03,3.359238649940262667e-01,1.153237867629326773e-03
3.352000000000000000e+03,3.359349343675417376e-01,1.507937221471541403e-03,3.359193764916467151e-01,1.152007671127550916e-03
3.356000000000000000e+03,3.359345848232022091e-01,1.509818503945159268e-03,3.359159117997616018e-01,1.151261852215650907e-03
3.360000000000000000e+03,3.359350347222222477e-01,1.511983319615822470e-03,3.359132142857143011e-01,1.150116396901009093e-03
3.364000000000000000e+03,3.359333481965913748e-01,1.513979698343160792e-03,3.359086801426872659e-01,1.149119105264933367e-03
3.368000000000000000e+03,3.359334867379255574e-01,1.515988166319546474e-03,3.359054829770387607e-01,1.148231279179227470e-03
3.372000000000000000e+03,3.359320630684065057e-01,1.517827219340812245e-03,3.359010083036773064e-01,1.147118435686362127e-03
3.376000000000000000e+03,3.359337875197472290e-01,1.519756861592120928e-03,3.358995310031595571e-01,1.146059085608134784e-03
3.380000000000000000e+03,3.359346400394477294e-01,1.521697906208723536e-03,3.358963165680473595e-01,1.145071042151271081e-03
3.384000000000000000e+03,3.359340671788810240e-01,1.523787652236096917e-03,3.358921542553191530e-01,1.144221814010365577e-03
3.388000000000000000e+03,3.359343270365997558e-01,1.525403496617422144e-03,3.358889610389610425e-01,1.142882353987617009e-03
3.392000000000000000e+03,3.359334463443396368e-01,1.527527682253658828e-03,3.358844585298741969e-01,1.141972925743033008e-03
3.396000000000000000e+03,3.359353405967805961e-01,1.529667379776813475e-03,3.358829652532390742e-01,1.141214404969521446e-03
3.400000000000000000e+03,3.359347205882352583e-01,1.531251609057596424e-03,3.358782941176470249e-01,1.140001288134070284e-03
3.404000000000000000e+03,3.359359332158244893e-01,1.533256953206873011e-03,3.358760477869173200e-01,1.139294363761904610e-03
3.408000000000000000e+03,3.359359301643191631e-01,1.535226076878519171e-03,3.358725058685446130e-01,1.137921628193667946e-03
3.412000000000000000e+03,3.359371971473231744e-01,1.536964207425248457e-03,3.358699345447440088e-01,1.136733933497663081e-03
3.416000000000000000e+03,3.359385831381732634e-01,1.538743062446814615e-03,3.358670179547228463e-01,1.136002870815641273e-03
3.420000000000000000e+03,3.359386988304093324e-01,1.540784578279947052e-03,3.358629678362573534e-01,1.134406388180616470e-03
3.424000000000000000e+03,3.359409073208722840e-01,1.542897604456398451e-03,3.358606454439252431e-01,1.133458241303543067e-03
3.428000000000000000e+03,3.359411026837806347e-01,1.544778751010073047e-03,3.358563739789965363e-01,1.132780800575732558e-03
3.432000000000000000e+03,3.359432643745143277e-01,1.546057762920990258e-03,3.358535450660450339e-01,1.131452838980832962e-03
3.436000000000000000e+03,3.359449893286767796e-01,1.547782654844946431e-03,3.358507857974388777e-01,1.130109664394899141e-03
3.440000000000000000e+03,3.359459689922480452e-01,1.549850802882111675e-03,3.358469186046511568e-01,1.128975101931461479e-03
3.444000000000000000e+03,3.359472222222222304e-01,1.551832425095483938e-03,3.358436991869918065e-01,1.128249249599609649e-03
3.448000000000000000e+03,3.359490139211137039e-01,1.553573756574962985e-03,3.358407482598607663e-01,1.127415799537559091e-03
3.452000000000000000e+03,3.359498937813827912e-01,1.555441400403696165e-03,3.358374517188103536e-01,1.126456724369020350e-03
3.456000000000000000e+03,3.359505594135802076e-01,1.557333161566951812e-03,3.358339891975308800e-01,1.125093054610596397e-03
3.460000000000000000e+03,3.359521820809249215e-01,1.558867423729793896e-03,3.358316522157995809e-01,1.124112490377195692e-03
3.464000000000000000e+03,3.359529157043879555e-01,1.561335297741217164e-03,3.358279926866821197e-01,1.123151248542036094e-03
3.468000000000000000e+03,3.359544357939254211e-01,1.563015935164718297e-03,3.358253604382929192e-01,1.122177178403259640e-03
3.472000000000000000e+03,3.359554099462366272e-01,1.564730282074193717e-03,3.358223550307219973e-01,1.120876867552174014e-03
3.476000000000000000e+03,3.359575949367088477e-01,1.566912503498761947e-03,3.358204593402377980e-01,1.119757847388045237e-03
3.480000000000000000e+03,3.359572270114942749e-01,1.568899402102692624e-03,3.358161781609195762e-01,1.118779871833919812e-03
3.484000000000000000e+03,3.359584433601224829e-01,1.571018991827538699e-03,3.358135141599694062e-01,1.117788919183670135e-03
3.488000000000000000e+03,3.359587442660550427e-01,1.572719203467259517e-03,3.358097047018348547e-01,1.117013535328336381e-03
3.492000000000000000e+03,3.359604047346315681e-01,1.575135282674760846e-03,3.358074837724321915e-01,1.115618368031961538e-03
3.496000000000000000e+03,3.359623808161708025e-01,1.577106768517201477e-03,3.358056922196795968e-01,1.114566857545297354e-03
3.500000000000000000e+03,3.359634333333333389e-01,1.579511177839404250e-03,3.358037523809523917e-01,1.113528683528207473e-03
3.504000000000000000e+03,3.359646546803652933e-01,1.581720157885710149e-03,3.358018455098934485e-01,1.111924554055306004e-03
3.508000000000000000e+03,3.359650418091980062e-01,1.583559698306349602e-03,3.357994393766628449e-01,1.110735641448756372e-03
3.512000000000000000e+03,3.359644029992406855e-01,1.586028996834123453e-03,3.357963458618070662e-01,1.109459356714969118e-03
3.516000000000000000e+03,3.359657281001137141e-01,1.588395289392825933e-03,3.357951602199468755e-01,1.108178498657926394e-03
3.520000000000000000e+03,3.359668087121212010e-01,1.590533631412557967e-03,3.357928977272726656e-01,1.106401551516483003e-03
3.524000000000000000e+03,3.359678726825576223e-01,1.592654588842102453e-03,3.357905315928868539e-01,1.105304484431594977e-03
3.528000000000000000e+03,3.359676776266061760e-01,1.595054046020464829e-03,3.357869756235827841e-01,1.103849320428888130e-03
3.532000000000000000e+03,3.359677897319743312e-01,1.597309111546088003e-03,3.357841355228388669e-01,1.102675203217191565e-03
3.536000000000000000e+03,3.359698576546003013e-01,1.599319312107578151e-03,3.357826734539969826e-01,1.101143176342034031e-03
3.540000000000000000e+03,3.359713135593220268e-01,1.601628424746803173e-03,3.357807438794726540e-01,1.099786126740902011e-03
3.544000000000000000e+03,3.359730013167794849e-01,1.603366089929039208e-03,3.357791713694507352e-01,1.097972934076740879e-03
3.548000000000000000e+03,3.359735954528372259e-01,1.605745262087389337e-03,3.357766065388951837e-01,1.096570674595943829e-03
3.552000000000000000e+03,3.359754739114114708e-01,1.607892828779254081e-03,3.357747043918918872e-01,1.095409896088219348e-03
3.556000000000000000e+03,3.359756327334083026e-01,1.609912035492546637e-03,3.357716301087363964e-01,1.093814873919420365e-03
3.560000000000000000e+03,3.359784644194756531e-01,1.611803891979321545e-03,3.357711001872659695e-01,1.092365909888079684e-03
3.564000000000000000e+03,3.359796483352038843e-01,1.614358279135744015e-03,3.357686634867190767e-01,1.091089933321572319e-03
3.568000000000000000e+03,3.359805633408071701e-01,1.615860048258806886e-03,3.357660781016442719e-01,1.089582299740541596e-03
3.572000000000000000e+03,3.359829600597237786e-01,1.618127014105743286e-03,3.357651642403881587e-01,1.088320880888509964e-03
3.576000000000000000e+03,3.359839345637584129e-01,1.620132889032694073e-03,3.357628076062639799e-01,1.087023499992972051e-03
3.580000000000000000e+03,3.359855493482308830e-01,1.621959989513192379e-03,3.357612942271880341e-01,1.085289735775075547e-03
3.584000000000000000e+03,3.359868071056547612e-01,1.624165718950200486e-03,3.357598772321429559e-01,1.083730740966151913e-03
3.588000000000000000e+03,3.359895392047566043e-01,1.626369171253741778e-03,3.357597361575622164e-01,1.082127387126496009e-03
3.592000000000000000e+03,3.359899034892353531e-01,1.627728581120894838e-03,3.357571919079435085e-01,1.080730827540031741e-03
3.596000000000000000e+03,3.359927373007044471e-01,1.629842116950312118e-03,3.357567992213570385e-01,1.079270593275205017e-03
3.600000000000000000e+03,3.359949675925925638e-01,1.631932247467045988e-03,3.357559166666666539e-01,1.077778409662821834e-03
3.604000000000000000e+03,3.359956067332593443e-01,1.633557667388008247e-03,3.357540325564187800e-01,1.076282599903293294e-03
3.608000000000000000e+03,3.359975517368810616e-01,1.635800958039025470e-03,3.357529286770140620e-01,1.075147634385453278e-03
3.612000000000000000e+03,3.359995155038759673e-01,1.637715764455692415e-03,3.357517764857881337e-01,1.073632401909947959e-03
3.616000000000000000e+03,3.360012582964602146e-01,1.639842712690083243e-03,3.357505623156342156e-01,1.072439681621461648e-03
3.620000000000000000e+03,3.360020073664825579e-01,1.641741940820327190e-03,3.357485635359116483e-01,1.071374328825393501e-03
3.624000000000000000e+03,3.360047783296541968e-01,1.644052308508439728e-03,3.357484547461367930e-01,1.070399385862140940e-03
3.628000000000000000e+03,3.360056642778390668e-01,1.645659215495571745e-03,3.357466648291069777e-01,1.068632827178221884e-03
3.632000000000000000e+03,3.360069796255505947e-01,1.647765375493604563e-03,3.357452734948605522e-01,1.067531522649339858e-03
3.636000000000000000e+03,3.360084204253758755e-01,1.649561749908818762e-03,3.357442656765676769e-01,1.066619008409578793e-03
3.640000000000000000e+03,3.360099496336996783e-01,1.651820567453563112e-03,3.357430219780220271e-01,1.065590701268170426e-03
3.644000000000000000e+03,3.360103640687889248e-01,1.654190000240379809e-03,3.357408342480790453e-01,1.064340609699078108e-03
3.648000000000000000e+03,3.360120979532163488e-01,1.655981984286679235e-03,3.357399351242690289e-01,1.063221736735615484e-03
3.652000000000000000e+03,3.360140699160277800e-01,1.658203387097884583e-03,3.357389512595837511e-01,1.061781479789813271e-03
3.656000000000000000e+03,3.360157321298321564e-01,1.660538935326443498e-03,3.357374088256746547e-01,1.060809428456995374e-03
3.660000000000000000e+03,3.360171948998177949e-01,1.662127186163734390e-03,3.357360519125683340e-01,1.059462637182043837e-03
3.664000000000000000e+03,3.360192503639010120e-01,1.664536564936952134e-03,3.357352938500727246e-01,1.058151669071485728e-03
3.668000000000000000e+03,3.360216739367503092e-01,1.666537685810339344e-03,3.357350963286077628e-01,1.057033749640527796e-03
3.672000000000000000e+03,3.360230346768336984e-01,1.668880437301925547e-03,3.357338507625272639e-01,1.056214847946118250e-03
3.676000000000000000e+03,3.360248231773667049e-01,1.670648542334451491e-03,3.357331610446137593e-01,1.054872756735667936e-03
3.680000000000000000e+03,3.360264900362318619e-01,1.673089950390001072e-03,3.357327672101449445e-01,1.054234231797432841e-03
3.684000000000000000e+03,3.360282528049222117e-01,1.675225749050329163e-03,3.357319263481722271e-01,1.053195542381992226e-03
3.688000000000000000e+03,3.360305630874909633e-01,1.677521316383574247e-03,3.357315844179319941e-01,1.052326980019765122e-03
3.692000000000000000e+03,3.360315501986276265e-01,1.679486979298746045e-03,3.357301868905742115e-01,1.051031576125323243e-03
3.696000000000000000e+03,3.360342352092352547e-01,1.681549784851716885e-03,3.357306953463203847e-01,1.049922566080454004e-03
3.700000000000000000e+03,3.360361981981981883e-01,1.683537420621837415e-03,3.357301126126125967e-01,1.048973135702465460e-03
3.704000000000000000e+03,3.360388453923685570e-01,1.685480918191524817e-03,3.357304580633548863e-01,1.047588755013949269e-03
3.708000000000000000e+03,3.360408261416756304e-01,1.687167205809422723e-03,3.357303712693275877e-01,1.046825409783235482e-03
3.712000000000000000e+03,3.360420123922413516e-01,1.688413664533410007e-03,3.357296426005747514e-01,1.045410994255533896e-03
3.716000000000000000e+03,3.360438105489774174e-01,1.690327934011060700e-03,3.357295254754216196e-01,1.044374959194121957e-03
