t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.776000000000000000e+03,3.177291726705090968e-01,6.434020182409452707e-04,3.184711635446685341e-01,5.655321309348004290e-04
2.780000000000000000e+03,3.177270923261390490e-01,6.444347246878261767e-04,3.184706774580335353e-01,5.663898719665624729e-04
2.784000000000000000e+03,3.177259159482758721e-01,6.453380211060106772e-04,3.184709710249041814e-01,5.672015772954239546e-04
2.788000000000000000e+03,3.177234098517455751e-01,6.461259775822647024e-04,3.184698947871830721e-01,5.686135772932195609e-04
2.792000000000000000e+03,3.177216630850047130e-01,6.471058132264288299e-04,3.184696991404011301e-01,5.689121448726838131e-04
2.796000000000000000e+03,3.177202074391988207e-01,6.479738965884033856e-04,3.184696649976156424e-01,5.699325076013542777e-04
2.800000000000000000e+03,3.177176428571428235e-01,6.492144224791034134e-04,3.184685119047618862e-01,5.711395850085520393e-04
2.804000000000000000e+03,3.177165061816452640e-01,6.499407979886305791e-04,3.184688361864004280e-01,5.721245612139757089e-04
2.808000000000000000e+03,3.177133547008547110e-01,6.507993802764867062e-04,3.184670049857549201e-01,5.728424323475357583e-04
2.812000000000000000e+03,3.177125000000000088e-01,6.518802384281418942e-04,3.184676564722617731e-01,5.738624709515827062e-04
2.816000000000000000e+03,3.177105350378787718e-01,6.526326875038393352e-04,3.184671342329545296e-01,5.746900252923037213e-04
2.820000000000000000e+03,3.177085224586288503e-01,6.537599352398243456e-04,3.184668439716311639e-01,5.755236697214464710e-04
2.824000000000000000e+03,3.177055063739376850e-01,6.547284641943515058e-04,3.184654627006609506e-01,5.763677525621648673e-04
2.828000000000000000e+03,3.177043847241866614e-01,6.557112873196025826e-04,3.184661775106082393e-01,5.772364486737102326e-04
2.832000000000000000e+03,3.177021362994349452e-01,6.563672783202248711e-04,3.184656426553672537e-01,5.781664752107229521e-04
2.836000000000000000e+03,3.176990714621532597e-01,6.574656967403732762e-04,3.184641513869299057e-01,5.793679264263087254e-04
2.840000000000000000e+03,3.176970129107981045e-01,6.583583518262930891e-04,3.184638380281690218e-01,5.796234480069779003e-04
2.844000000000000000e+03,3.176948956868260732e-01,6.587665960455841739e-04,3.184635196905766796e-01,5.808908438013166099e-04
2.848000000000000000e+03,3.176925152153557974e-01,6.599126407657606753e-04,3.184629798689138647e-01,5.815641734652698350e-04
2.852000000000000000e+03,3.176910589060308321e-01,6.605198030537267435e-04,3.184631895745675401e-01,5.822199747976989715e-04
2.856000000000000000e+03,3.176885037348272101e-01,6.614927913206902505e-04,3.184624416433240457e-01,5.833591409641402997e-04
2.860000000000000000e+03,3.176863228438228104e-01,6.625620937491858266e-04,3.184619755244755268e-01,5.842476207743321987e-04
2.864000000000000000e+03,3.176844972067038864e-01,6.633300157700489563e-04,3.184619006052141210e-01,5.852693635003835713e-04
2.868000000000000000e+03,3.176827928870292750e-01,6.644111217103420598e-04,3.184620583449558895e-01,5.862173219828332874e-04
2.872000000000000000e+03,3.176804433611885026e-01,6.649555358450515499e-04,3.184615424791085725e-01,5.869694923827614187e-04
2.876000000000000000e+03,3.176781525266573758e-01,6.658866405393156808e-04,3.184609758924431544e-01,5.878924794985909133e-04
2.880000000000000000e+03,3.176765740740740696e-01,6.668585682848386653e-04,3.184612557870370453e-01,5.884193474441954492e-04
2.884000000000000000e+03,3.176737690707350792e-01,6.676833373298537988e-04,3.184602288488210808e-01,5.896705851293717509e-04
2.888000000000000000e+03,3.176729108956601877e-01,6.690131661030539320e-04,3.184611034164358534e-01,5.904435041129183588e-04
2.892000000000000000e+03,3.176711733517750269e-01,6.698487561792571378e-04,3.184610995850621906e-01,5.913120127421486781e-04
2.896000000000000000e+03,3.176685543278084389e-01,6.708723098496070011e-04,3.184601289134438296e-01,5.923493383592526610e-04
2.900000000000000000e+03,3.176662356321838798e-01,6.716417251211443925e-04,3.184596436781609308e-01,5.936121311162944518e-04
2.904000000000000000e+03,3.176643709825527906e-01,6.726448690168792014e-04,3.184592745638200606e-01,5.943190076728145860e-04
2.908000000000000000e+03,3.176615428702430077e-01,6.733252927493370418e-04,3.184583791838606071e-01,5.953133216211990578e-04
2.912000000000000000e+03,3.176601133241758745e-01,6.739661216619019252e-04,3.184590373168497690e-01,5.968134141270943450e-04
2.916000000000000000e+03,3.176579561042524036e-01,6.752893546992915635e-04,3.184588934613626354e-01,5.976241193063008914e-04
2.920000000000000000e+03,3.176562728310501904e-01,6.761351685206594669e-04,3.184593493150685295e-01,5.989041261498860395e-04
2.924000000000000000e+03,3.176537163702690125e-01,6.772736143884684236e-04,3.184588406292749307e-01,5.995378665178982634e-04
2.928000000000000000e+03,3.176515482695810855e-01,6.781693806516879636e-04,3.184588740892531633e-01,6.004815029159346314e-04
2.932000000000000000e+03,3.176485163710777715e-01,6.791952939266253939e-04,3.184583731241473759e-01,6.017834831366627784e-04
2.936000000000000000e+03,3.176473603542234736e-01,6.803055045346154475e-04,3.184596049046321542e-01,6.029013735134162479e-04
2.940000000000000000e+03,3.176439625850339676e-01,6.812746896389123251e-04,3.184584693877551276e-01,6.036125714577009367e-04
2.944000000000000000e+03,3.176418987771739144e-01,6.823244052970010333e-04,3.184587296195652284e-01,6.048999546971799233e-04
2.948000000000000000e+03,3.176395805065581612e-01,6.830483256593616838e-04,3.184584068294889492e-01,6.058528167626725091e-04
2.952000000000000000e+03,3.176385953026197306e-01,6.843203013236377882e-04,3.184592761969286534e-01,6.066523781089944774e-04
2.956000000000000000e+03,3.176370884077582279e-01,6.851356273619692511e-04,3.184596414073071480e-01,6.080922277406934553e-04
2.960000000000000000e+03,3.176351013513513122e-01,6.863549175251709884e-04,3.184594538288288423e-01,6.091218465559077424e-04
2.964000000000000000e+03,3.176336313540261136e-01,6.871570867744945799e-04,3.184598009446693578e-01,6.097543233127736923e-04
2.968000000000000000e+03,3.176316430817610614e-01,6.883308857985576774e-04,3.184595462713387670e-01,6.111130319001169221e-04
2.972000000000000000e+03,3.176291442350830385e-01,6.892966567919486766e-04,3.184588716913414608e-01,6.120384615016146715e-04
2.976000000000000000e+03,3.176278057795698939e-01,6.903480373313921259e-04,3.184595598118279414e-01,6.130209966571275237e-04
2.980000000000000000e+03,3.176258780760626843e-01,6.914237864929104410e-04,3.184594910514541022e-01,6.137131073595665466e-04
2.984000000000000000e+03,3.176249441465593959e-01,6.924497562865895980e-04,3.184604669347631534e-01,6.149109058228998488e-04
2.988000000000000000e+03,3.176234047300312002e-01,6.933979994490206168e-04,3.184607987505577720e-01,6.156370145223508117e-04
2.992000000000000000e+03,3.176217190285205438e-01,6.946535453406201465e-04,3.184610127005347846e-01,6.170254275604290057e-04
2.996000000000000000e+03,3.176206608811749099e-01,6.952837785607039614e-04,3.184618213173119328e-01,6.179046493517540740e-04
3.000000000000000000e+03,3.176196499999999756e-01,6.965483428299659805e-04,3.184625944444444690e-01,6.190672104986205421e-04
3.004000000000000000e+03,3.176171549045716525e-01,6.975778928626295405e-04,3.184617787394584676e-01,6.197942663014932357e-04
3.008000000000000000e+03,3.176159408244680349e-01,6.986482384730106085e-04,3.184624556737588597e-01,6.209949972396516804e-04
3.012000000000000000e+03,3.176144477644975983e-01,6.999094669626305335e-04,3.184626494023904408e-01,6.220068883039211235e-04
3.016000000000000000e+03,3.176129255083997016e-01,7.011010472714115926e-04,3.184631576038903789e-01,6.229980761945360735e-04
3.020000000000000000e+03,3.176104911699778599e-01,7.021589475978447367e-04,3.184626876379690885e-01,6.240575760864666352e-04
3.024000000000000000e+03,3.176091765873015893e-01,7.035504499056890364e-04,3.184633322310405634e-01,6.248646769713728797e-04
3.028000000000000000e+03,3.176075847644209693e-01,7.044251447086317475e-04,3.184638540290621322e-01,6.261072741475426535e-04
3.032000000000000000e+03,3.176052165787159320e-01,7.055423823648155658e-04,3.184636708443271402e-01,6.272282438117945036e-04
3.036000000000000000e+03,3.176037055335968473e-01,7.068869006974488021e-04,3.184643390425999643e-01,6.280544686969444972e-04
3.040000000000000000e+03,3.176024616228070307e-01,7.080695675901234202e-04,3.184652850877192631e-01,6.290673578555562497e-04
3.044000000000000000e+03,3.176005420499342646e-01,7.096012657658290739e-04,3.184653471309680239e-01,6.298657960684424630e-04
3.048000000000000000e+03,3.175987478127734187e-01,7.103019917779296267e-04,3.184655238407699263e-01,6.306515728133091315e-04
3.052000000000000000e+03,3.175962920489296404e-01,7.114162172449905314e-04,3.184648809523810131e-01,6.315716735673341121e-04
3.056000000000000000e+03,3.175945517015706376e-01,7.126606956080629553e-04,3.184651232547992539e-01,6.325314972669569737e-04
3.060000000000000000e+03,3.175936274509803536e-01,7.141631661535804499e-04,3.184662799564270119e-01,6.333461388704347004e-04
3.064000000000000000e+03,3.175918189730200236e-01,7.153091264378633445e-04,3.184667047432550580e-01,6.344819727776086814e-04
3.068000000000000000e+03,3.175896946979574476e-01,7.162697979516094741e-04,3.184666775315080356e-01,6.352489358426175250e-04
3.072000000000000000e+03,3.175888834635416935e-01,7.176689691152962321e-04,3.184679199218750090e-01,6.360969566997879158e-04
3.076000000000000000e+03,3.175867251842219297e-01,7.188648455562352121e-04,3.184680754226267285e-01,6.374587762881693065e-04
3.080000000000000000e+03,3.175847510822510378e-01,7.199979587563758296e-04,3.184684199134198979e-01,6.378242501694030399e-04
3.084000000000000000e+03,3.175821498054474112e-01,7.212017699506151824e-04,3.184680393428448442e-01,6.391609818146552378e-04
3.088000000000000000e+03,3.175806401122625577e-01,7.220616063427641625e-04,3.184685772884283117e-01,6.401496798313167967e-04
3.092000000000000000e+03,3.175792636912462275e-01,7.234801268421349723e-04,3.184692917205692586e-01,6.410150854664883662e-04
3.096000000000000000e+03,3.175764104220499817e-01,7.242912642551315111e-04,3.184687230835486771e-01,6.422536218208325281e-04
3.100000000000000000e+03,3.175753010752687677e-01,7.253751868968579073e-04,3.184699086021505754e-01,6.428627915544466755e-04
3.104000000000000000e+03,3.175735878436426463e-01,7.266965415789397717e-04,3.184706829896907232e-01,6.443031286698958516e-04
3.108000000000000000e+03,3.175721096096095764e-01,7.279544930160998994e-04,3.184714768339768076e-01,6.452948097362776279e-04
3.112000000000000000e+03,3.175699389460154842e-01,7.287575558812793911e-04,3.184715724078834298e-01,6.460369270245187867e-04
3.116000000000000000e+03,3.175685922122378768e-01,7.301219023427847187e-04,3.184723630723149679e-01,6.467286522485913517e-04
3.120000000000000000e+03,3.175662446581196674e-01,7.317807660031100262e-04,3.184721794871795408e-01,6.477275715565865245e-04
3.124000000000000000e+03,3.175654342723004397e-01,7.323988637483832458e-04,3.184734154929577676e-01,6.487209822717688971e-04
3.128000000000000000e+03,3.175639013213981121e-01,7.334844887009851289e-04,3.184739663256607178e-01,6.496781155496412488e-04
3.132000000000000000e+03,3.175607439335887405e-01,7.350625205367297991e-04,3.184728767560663920e-01,6.506618513865507474e-04
3.136000000000000000e+03,3.175596832482992515e-01,7.360732954018435687e-04,3.184739636479591574e-01,6.517271390825331995e-04
3.140000000000000000e+03,3.175592144373672876e-01,7.371449990891057328e-04,3.184756104033970026e-01,6.526434150073153568e-04
3.144000000000000000e+03,3.175567854113655608e-01,7.383479691193717579e-04,3.184753286683629780e-01,6.537312019766727518e-04
3.148000000000000000e+03,3.175555749682338336e-01,7.394300426156068034e-04,3.184762229987293525e-01,6.544950377528812799e-04
3.152000000000000000e+03,3.175538071065989731e-01,7.403798586987911032e-04,3.184764699661590259e-01,6.556414870561652489e-04
3.156000000000000000e+03,3.175527883396704332e-01,7.414454738024429991e-04,3.184773658639628025e-01,6.566099904908774152e-04
3.160000000000000000e+03,3.175503428270042283e-01,7.426089844851336760e-04,3.184769778481012503e-01,6.576507641010649391e-04
3.164000000000000000e+03,3.175490096923724859e-01,7.433357519234610198e-04,3.184775600505689308e-01,6.585023766528826485e-04
3.168000000000000000e+03,3.175479324494949740e-01,7.449898066769086941e-04,3.184784827441077271e-01,6.593185196460685715e-04
3.172000000000000000e+03,3.175464060529634147e-01,7.458403579375135059e-04,3.184788671710803154e-01,6.604726612655044318e-04
3.176000000000000000e+03,3.175447785474391216e-01,7.467150292156346948e-04,3.184790092359362501e-01,6.612898729791749685e-04
3.180000000000000000e+03,3.175422169811320527e-01,7.480609255849884724e-04,3.184782023060796496e-01,6.625323171692073122e-04
3.184000000000000000e+03,3.175422372278056682e-01,7.493949920414869504e-04,3.184798052763819221e-01,6.635772360445263114e-04
3.188000000000000000e+03,3.175398002927645180e-01,7.503713155239233974e-04,3.184791143872856001e-01,6.646206334204648319e-04
3.192000000000000000e+03,3.175389985380116520e-01,7.514946297864018602e-04,3.184800595238095333e-01,6.655900803588203759e-04
3.196000000000000000e+03,3.175372705465165368e-01,7.524563971770358147e-04,3.184800114726741294e-01,6.664105981130959274e-04
3.200000000000000000e+03,3.175361249999999469e-01,7.535710962712236036e-04,3.184806041666666809e-01,6.676981505622706483e-04
3.204000000000000000e+03,3.175347274240532536e-01,7.547415963391570538e-04,3.184809144818975812e-01,6.684070336839726973e-04
3.208000000000000000e+03,3.175331099334995910e-01,7.557185516096462559e-04,3.184808707398171235e-01,6.696685564999088711e-04
3.212000000000000000e+03,3.175312889165628483e-01,7.570182788885577909e-04,3.184807077625571026e-01,6.707151982129570117e-04
3.216000000000000000e+03,3.175296279021558865e-01,7.585099339681739428e-04,3.184808043117744458e-01,6.716364261332665635e-04
3.220000000000000000e+03,3.175291304347825916e-01,7.593859664311325029e-04,3.184820548654245242e-01,6.725553351980760293e-04
3.224000000000000000e+03,3.175271040115797971e-01,7.603598325294928838e-04,3.184816894127378561e-01,6.738313709394445862e-04
3.228000000000000000e+03,3.175253614209004871e-01,7.615779514064275344e-04,3.184814797604295644e-01,6.744491914461532350e-04
3.232000000000000000e+03,3.175247885726072417e-01,7.629983480499907128e-04,3.184825959158416042e-01,6.759633570056630073e-04
3.236000000000000000e+03,3.175230634528224405e-01,7.642076755590533968e-04,3.184826225793160326e-01,6.763782175676661887e-04
3.240000000000000000e+03,3.175209773662551749e-01,7.651011531209157054e-04,3.184823559670782456e-01,6.774445061434908625e-04
3.244000000000000000e+03,3.175204171804357212e-01,7.665774718581389903e-04,3.184834155363748254e-01,6.782910621024117832e-04
3.248000000000000000e+03,3.175193452380952186e-01,7.675338292186367197e-04,3.184842210591132816e-01,6.795955931808493437e-04
3.252000000000000000e+03,3.175184501845018104e-01,7.686325799449667201e-04,3.184852142271422659e-01,6.808959765643204497e-04
3.256000000000000000e+03,3.175173423423423569e-01,7.698521799699817487e-04,3.184858210483210161e-01,6.818243030754492142e-04
3.260000000000000000e+03,3.175164008179959252e-01,7.713150596392523688e-04,3.184866257668711453e-01,6.829888184454084923e-04
3.264000000000000000e+03,3.175147620506535984e-01,7.724541670423031676e-04,3.184869025735294068e-01,6.843994529179943734e-04
3.268000000000000000e+03,3.175138514891880925e-01,7.735647450150645284e-04,3.184875968992247897e-01,6.853709414119728239e-04
3.272000000000000000e+03,3.175122860635696265e-01,7.748232072104470477e-04,3.184877801548491871e-01,6.863312315914638735e-04
3.276000000000000000e+03,3.175108211233211297e-01,7.757784715389344976e-04,3.184879833129832805e-01,6.876132167037831778e-04
3.280000000000000000e+03,3.175091514227642575e-01,7.772679360063506574e-04,3.184879776422764874e-01,6.886884614006525112e-04
3.284000000000000000e+03,3.175082267559886651e-01,7.780183782458764642e-04,3.184889514819326806e-01,6.899300959375231738e-04
