t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.053482938218390341e-01,2.539515869879084022e-04,3.056440373563218404e-01,2.439608071927251655e-04
9.320000000000000000e+02,3.053424356223175540e-01,2.546768596833440018e-04,3.056399141630901095e-01,2.437969630918303341e-04
9.360000000000000000e+02,3.053419515669515416e-01,2.538578473363771893e-04,3.056412571225070596e-01,2.446561383680168566e-04
9.400000000000000000e+02,3.053345921985816114e-01,2.540384566454447065e-04,3.056354964539006458e-01,2.450399766826636284e-04
9.440000000000000000e+02,3.053298022598870398e-01,2.537033924162375052e-04,3.056323269774011697e-01,2.460652504409804094e-04
9.480000000000000000e+02,3.053267932489451275e-01,2.540319727227484804e-04,3.056310654008439487e-01,2.467425753703075949e-04
9.520000000000000000e+02,3.053218837535013330e-01,2.548459709703318780e-04,3.056278011204481837e-01,2.469738766392499561e-04
9.560000000000000000e+02,3.053174686192469123e-01,2.530993240067728653e-04,3.056251917712692334e-01,2.477901989804808663e-04
9.600000000000000000e+02,3.053116840277777522e-01,2.522904762965177006e-04,3.056206597222222432e-01,2.486844297104599702e-04
9.640000000000000000e+02,3.053070020746888047e-01,2.525325020825633241e-04,3.056172372060857456e-01,2.488763786485708655e-04
9.680000000000000000e+02,3.053019800275482698e-01,2.518580009919032148e-04,3.056134814049586979e-01,2.499649344047469171e-04
9.720000000000000000e+02,3.052971193415637829e-01,2.520149989846328666e-04,3.056100308641975238e-01,2.503556492007111040e-04
9.760000000000000000e+02,3.052957991803278981e-01,2.513665955966186741e-04,3.056097165300546981e-01,2.521071112078996637e-04
9.800000000000000000e+02,3.052908333333332891e-01,2.514406693247033735e-04,3.056058333333334098e-01,2.514745683243994347e-04
9.840000000000000000e+02,3.052830792682926786e-01,2.513261496908309237e-04,3.055990514905149169e-01,2.520826501834117113e-04
9.880000000000000000e+02,3.052797739541160404e-01,2.501700752262425785e-04,3.055966430499325592e-01,2.528587000727897344e-04
9.920000000000000000e+02,3.052781922043010243e-01,2.492772829364967740e-04,3.055961357526881805e-01,2.539733706806729537e-04
9.960000000000000000e+02,3.052723226238286403e-01,2.501101979493826908e-04,3.055910809906291492e-01,2.536982626987618417e-04
1.000000000000000000e+03,3.052679166666666388e-01,2.498694155867769084e-04,3.055871833333333454e-01,2.542624536566596006e-04
1.004000000000000000e+03,3.052663844621513189e-01,2.493745718157237465e-04,3.055858067729083638e-01,2.554359926025954238e-04
1.008000000000000000e+03,3.052654761904761704e-01,2.486884365017437686e-04,3.055855158730158561e-01,2.559986899118333486e-04
1.012000000000000000e+03,3.052602437417654135e-01,2.484410572045023268e-04,3.055808629776021190e-01,2.560287824438850697e-04
1.016000000000000000e+03,3.052577591863516182e-01,2.480295432346833989e-04,3.055782480314960248e-01,2.567250625878403120e-04
1.020000000000000000e+03,3.052533169934640300e-01,2.480832955097076495e-04,3.055741830065359932e-01,2.559800291874692805e-04
1.024000000000000000e+03,3.052505045572916909e-01,2.471624314588899266e-04,3.055718424479166861e-01,2.577020972609408989e-04
1.028000000000000000e+03,3.052461575875486943e-01,2.474840309603142455e-04,3.055677204928664570e-01,2.575559791865230665e-04
1.032000000000000000e+03,3.052453003875968962e-01,2.466530588799167281e-04,3.055670219638242924e-01,2.577696332011309918e-04
1.036000000000000000e+03,3.052416505791505363e-01,2.468150046262607470e-04,3.055632078507078409e-01,2.594004253403573530e-04
1.040000000000000000e+03,3.052380608974358811e-01,2.466028215110775972e-04,3.055600641025640885e-01,2.591874988984846687e-04
1.044000000000000000e+03,3.052372286079182429e-01,2.462209005963436593e-04,3.055592113665389631e-01,2.601746558242992247e-04
1.048000000000000000e+03,3.052318066157760912e-01,2.459442599481558847e-04,3.055537213740458502e-01,2.608612027786159286e-04
1.052000000000000000e+03,3.052328105196451258e-01,2.466698406975150002e-04,3.055542775665399668e-01,2.606462234851787251e-04
1.056000000000000000e+03,3.052273042929292690e-01,2.453751189343741641e-04,3.055482165404040384e-01,2.624722898617119207e-04
1.060000000000000000e+03,3.052268238993710581e-01,2.462282326236164159e-04,3.055476886792452551e-01,2.617064198131286551e-04
1.064000000000000000e+03,3.052234022556390980e-01,2.461300825913437609e-04,3.055442355889724237e-01,2.625438063910232479e-04
1.068000000000000000e+03,3.052205836454432442e-01,2.450381118316657210e-04,3.055416978776529513e-01,2.631757973094561828e-04
1.072000000000000000e+03,3.052187189054725858e-01,2.445716498518665598e-04,3.055398787313433617e-01,2.637837603138548626e-04
1.076000000000000000e+03,3.052159386617099845e-01,2.450789611154050637e-04,3.055369423791821082e-01,2.642944887572434322e-04
1.080000000000000000e+03,3.052126388888888875e-01,2.446690013637385338e-04,3.055335185185185098e-01,2.649519563126945384e-04
1.084000000000000000e+03,3.052098093480934971e-01,2.441298667251733687e-04,3.055306119311193003e-01,2.652252085399913286e-04
1.088000000000000000e+03,3.052070312500000382e-01,2.433888603676436467e-04,3.055279564950980076e-01,2.658388664715903441e-04
1.092000000000000000e+03,3.052054334554334392e-01,2.432537939674343026e-04,3.055262667887668759e-01,2.657285692240734360e-04
1.096000000000000000e+03,3.052040450121654702e-01,2.436458755370397215e-04,3.055248783454987960e-01,2.663466338020421950e-04
1.100000000000000000e+03,3.052002121212121222e-01,2.433961517046361565e-04,3.055207727272727380e-01,2.669668778538492829e-04
1.104000000000000000e+03,3.051981884057970995e-01,2.423553911172808485e-04,3.055184178743960977e-01,2.681713614049564625e-04
1.108000000000000000e+03,3.051968862815884198e-01,2.423034768432838265e-04,3.055171780986762342e-01,2.686358639460646237e-04
1.112000000000000000e+03,3.051933303357314275e-01,2.412248461529714811e-04,3.055131594724220800e-01,2.694955358962163668e-04
1.116000000000000000e+03,3.051935334528076416e-01,2.418196390339656058e-04,3.055131123058542064e-01,2.686149610914741193e-04
1.120000000000000000e+03,3.051893303571428517e-01,2.411796229565358598e-04,3.055087648809523548e-01,2.695468862540314364e-04
1.124000000000000000e+03,3.051884934756821099e-01,2.408714993827923661e-04,3.055075474495848598e-01,2.701487984885883489e-04
1.128000000000000000e+03,3.051861406619385542e-01,2.405910536430628252e-04,3.055049054373522033e-01,2.706706678767308982e-04
1.132000000000000000e+03,3.051845553592462124e-01,2.403562594434352961e-04,3.055028710247349455e-01,2.708004174512242189e-04
1.136000000000000000e+03,3.051821009389671380e-01,2.394618555674462657e-04,3.054999266431924765e-01,2.715754335883659772e-04
1.140000000000000000e+03,3.051790350877193192e-01,2.386501423964009318e-04,3.054965643274853426e-01,2.726840442632032170e-04
1.144000000000000000e+03,3.051765442890442825e-01,2.386914559058000594e-04,3.054936917249417294e-01,2.731864042281278277e-04
1.148000000000000000e+03,3.051759146341463946e-01,2.380192917650503920e-04,3.054926538908246392e-01,2.729430471766056045e-04
1.152000000000000000e+03,3.051731336805555417e-01,2.374064440297562789e-04,3.054893807870370237e-01,2.737866504802528704e-04
1.156000000000000000e+03,3.051715397923875361e-01,2.369704709788044350e-04,3.054870530565166886e-01,2.728844685603025217e-04
1.160000000000000000e+03,3.051679022988506018e-01,2.364505646252651363e-04,3.054830459770114803e-01,2.738133175383899260e-04
1.164000000000000000e+03,3.051681701030927729e-01,2.360668465163290113e-04,3.054828894616265500e-01,2.731512974116723442e-04
1.168000000000000000e+03,3.051646118721461076e-01,2.356808356538500117e-04,3.054790097031963025e-01,2.737645549520418566e-04
1.172000000000000000e+03,3.051620307167235979e-01,2.350832750991581062e-04,3.054758248009101229e-01,2.739128461233104298e-04
1.176000000000000000e+03,3.051599773242630320e-01,2.345671793390974519e-04,3.054732851473922484e-01,2.747077925577380369e-04
1.180000000000000000e+03,3.051581073446326675e-01,2.345953067251037977e-04,3.054707768361581421e-01,2.743639464319207514e-04
1.184000000000000000e+03,3.051557573198199202e-01,2.338126010276149827e-04,3.054678631756756468e-01,2.750990106249855951e-04
1.188000000000000000e+03,3.051535634118967555e-01,2.324950377447173883e-04,3.054649270482603929e-01,2.756819362485950957e-04
1.192000000000000000e+03,3.051537751677852461e-01,2.321248329387117122e-04,3.054641778523489726e-01,2.754075945829473587e-04
1.196000000000000000e+03,3.051526198439241666e-01,2.321023312119532172e-04,3.054621237458194360e-01,2.753383539338376132e-04
1.200000000000000000e+03,3.051495416666666904e-01,2.320759007332114229e-04,3.054579166666666068e-01,2.756980361740040070e-04
1.204000000000000000e+03,3.051477851605758351e-01,2.314150396199286819e-04,3.054550664451827213e-01,2.754841960581959305e-04
1.208000000000000000e+03,3.051480546357615564e-01,2.312187079126752512e-04,3.054540562913907187e-01,2.760874228541139214e-04
1.212000000000000000e+03,3.051462596259625903e-01,2.306456599705033485e-04,3.054507838283829213e-01,2.758246884134101873e-04
1.216000000000000000e+03,3.051449698464912541e-01,2.299184996811438095e-04,3.054479989035087106e-01,2.757541448509442440e-04
1.220000000000000000e+03,3.051423907103825162e-01,2.294930361261106680e-04,3.054439071038251852e-01,2.766740023414736684e-04
1.224000000000000000e+03,3.051414351851852169e-01,2.291699469957345569e-04,3.054414896514160982e-01,2.761547453888385148e-04
1.228000000000000000e+03,3.051399294245385474e-01,2.282796722412998584e-04,3.054388029315960873e-01,2.765487234879346508e-04
1.232000000000000000e+03,3.051404761904762397e-01,2.285131296132639005e-04,3.054385416666666742e-01,2.770100124570026661e-04
1.236000000000000000e+03,3.051378371089535912e-01,2.280099113910599707e-04,3.054348975188781457e-01,2.767251034979276939e-04
1.240000000000000000e+03,3.051360618279569947e-01,2.278386263349904467e-04,3.054323252688172508e-01,2.769450934670086677e-04
1.244000000000000000e+03,3.051356243301178717e-01,2.273748566868694966e-04,3.054307877813504657e-01,2.764969145038431394e-04
1.248000000000000000e+03,3.051333733974358475e-01,2.271520039385662663e-04,3.054276175213674893e-01,2.763289580251726486e-04
1.252000000000000000e+03,3.051316693290734294e-01,2.262831915892387518e-04,3.054248801916933376e-01,2.774194025897948833e-04
1.256000000000000000e+03,3.051296709129512341e-01,2.261865862284520047e-04,3.054219081740976449e-01,2.773351681200379921e-04
1.260000000000000000e+03,3.051298677248677760e-01,2.258024825668419726e-04,3.054209788359788513e-01,2.774924349777543420e-04
1.264000000000000000e+03,3.051287710970463918e-01,2.254187152772546782e-04,3.054187631856540297e-01,2.777470947144999782e-04
1.268000000000000000e+03,3.051294952681388173e-01,2.249547861465691224e-04,3.054184148264983967e-01,2.773069361757780167e-04
1.272000000000000000e+03,3.051254061844864141e-01,2.250432906234358461e-04,3.054132468553458768e-01,2.786221363095322005e-04
1.276000000000000000e+03,3.051258359456635039e-01,2.247760972217980940e-04,3.054128787878787610e-01,2.779485353829615722e-04
1.280000000000000000e+03,3.051218359374999745e-01,2.251970355548267209e-04,3.054081249999999748e-01,2.776852562658471473e-04
1.284000000000000000e+03,3.051249480789200996e-01,2.239549981433420177e-04,3.054104880581516301e-01,2.783386582055576478e-04
1.288000000000000000e+03,3.051210274327121885e-01,2.245002862935432161e-04,3.054058747412008445e-01,2.784356982481711422e-04
1.292000000000000000e+03,3.051196336429308209e-01,2.242141286510173346e-04,3.054037796697626761e-01,2.785264568274472045e-04
1.296000000000000000e+03,3.051198045267489722e-01,2.240721960953059465e-04,3.054031378600822744e-01,2.779963243179460605e-04
1.300000000000000000e+03,3.051168846153846093e-01,2.238433358692559826e-04,3.053993333333333005e-01,2.786260111461654507e-04
1.304000000000000000e+03,3.051146216768915731e-01,2.226180144840344437e-04,3.053962551124744240e-01,2.795032715394501696e-04
1.308000000000000000e+03,3.051150229357798005e-01,2.228491526111588789e-04,3.053958970438327425e-01,2.788757200388943284e-04
1.312000000000000000e+03,3.051130970528455610e-01,2.230841386923451729e-04,3.053932418699186746e-01,2.788998938415849366e-04
1.316000000000000000e+03,3.051103216818641939e-01,2.219801738365717234e-04,3.053896403242147839e-01,2.790735932368882863e-04
1.320000000000000000e+03,3.051092171717172397e-01,2.223311257484728151e-04,3.053876262626262772e-01,2.788503334153459795e-04
1.324000000000000000e+03,3.051088242698892783e-01,2.222406593484627774e-04,3.053866314199396026e-01,2.797584894114226437e-04
1.328000000000000000e+03,3.051072916666666690e-01,2.215355557684478365e-04,3.053842871485943355e-01,2.804688788353841035e-04
1.332000000000000000e+03,3.051066191191191268e-01,2.212304272648720773e-04,3.053825575575575546e-01,2.802225375279913575e-04
1.336000000000000000e+03,3.051037300399201957e-01,2.216040772641566625e-04,3.053786177644710054e-01,2.805720020909254517e-04
1.340000000000000000e+03,3.051031094527363874e-01,2.208562577778062225e-04,3.053772636815920705e-01,2.809132081517275018e-04
1.344000000000000000e+03,3.051023065476190510e-01,2.205128345116349716e-04,3.053758556547619407e-01,2.808336914636310627e-04
1.348000000000000000e+03,3.051007047477745093e-01,2.207279091965218514e-04,3.053735905044510646e-01,2.815492743411063888e-04
1.352000000000000000e+03,3.050984590729782786e-01,2.205737081658616487e-04,3.053706237672583756e-01,2.817264270683416750e-04
1.356000000000000000e+03,3.050965339233038254e-01,2.209335763045737315e-04,3.053676499508357622e-01,2.819938091018557406e-04
1.360000000000000000e+03,3.050960049019608156e-01,2.200084528437474434e-04,3.053663112745098607e-01,2.826500238512040107e-04
1.364000000000000000e+03,3.050947947214076028e-01,2.207103024356375613e-04,3.053639296187683483e-01,2.824036190848376203e-04
1.368000000000000000e+03,3.050931042884990618e-01,2.204442797254566977e-04,3.053613547758285418e-01,2.827285750033747694e-04
1.372000000000000000e+03,3.050924441205053461e-01,2.199236672823786461e-04,3.053595602526725239e-01,2.838292685702178053e-04
1.376000000000000000e+03,3.050904312015504383e-01,2.198787459268432536e-04,3.053566981589147522e-01,2.836317309038223380e-04
1.380000000000000000e+03,3.050899396135265951e-01,2.195011427620227552e-04,3.053555193236714982e-01,2.836625643924752015e-04
1.384000000000000000e+03,3.050886560693641392e-01,2.200650700969625782e-04,3.053533116570327222e-01,2.834625936132929651e-04
1.388000000000000000e+03,3.050859390009605931e-01,2.192171220499209902e-04,3.053498919308357262e-01,2.843435533213463135e-04
1.392000000000000000e+03,3.050867097701149833e-01,2.193950013822035651e-04,3.053495929118773544e-01,2.844536779395200553e-04
1.396000000000000000e+03,3.050844436485195543e-01,2.193325963420908410e-04,3.053462034383954138e-01,2.850599884888173796e-04
1.400000000000000000e+03,3.050836428571427894e-01,2.190349484488149595e-04,3.053443333333333287e-01,2.850827827065620314e-04
1.404000000000000000e+03,3.050817188983855344e-01,2.188527222527356575e-04,3.053413580246913672e-01,2.848886535427723227e-04
1.408000000000000000e+03,3.050804332386363171e-01,2.189072367460084139e-04,3.053392637310605728e-01,2.854176930472222535e-04
1.412000000000000000e+03,3.050797332389046934e-01,2.189930630300740346e-04,3.053379485363550416e-01,2.853011728010836209e-04
1.416000000000000000e+03,3.050778954802260134e-01,2.189678404168225116e-04,3.053355932203390966e-01,2.858087293631204895e-04
1.420000000000000000e+03,3.050779577464788339e-01,2.188358672483479116e-04,3.053349765258215887e-01,2.857936071470235269e-04
1.424000000000000000e+03,3.050755617977527479e-01,2.193161703232011526e-04,3.053315191947565399e-01,2.859539790897884428e-04
1.428000000000000000e+03,3.050754901960784360e-01,2.188449739718447112e-04,3.053305322128851418e-01,2.859000698171893667e-04
1.432000000000000000e+03,3.050742085661079517e-01,2.186149116505363432e-04,3.053281540968343366e-01,2.861886679849827485e-04
1.436000000000000000e+03,3.050727019498608028e-01,2.177509092676203786e-04,3.053258936861652506e-01,2.868323736655016380e-04
1.440000000000000000e+03,3.050729398148147586e-01,2.183803268865289735e-04,3.053250694444443747e-01,2.866106254363204320e-04
