t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.408000000000000000e+03,3.270323553890969737e-01,1.446298394153178787e-03,3.259495682480232359e-01,1.766102522130551331e-03
6.412000000000000000e+03,3.270342846745685206e-01,1.447491265375197914e-03,3.259520950301518782e-01,1.766727827474607335e-03
6.416000000000000000e+03,3.270347828345802066e-01,1.448505794489522453e-03,3.259530340814630334e-01,1.767389274536456138e-03
6.420000000000000000e+03,3.270367860851505770e-01,1.449269250249329713e-03,3.259553478712357011e-01,1.768216567397600664e-03
6.424000000000000000e+03,3.270380344541303219e-01,1.450266087286147896e-03,3.259567247820672198e-01,1.768702513498341539e-03
6.428000000000000000e+03,3.270395146235221540e-01,1.451362800281223329e-03,3.259583592615639680e-01,1.769533798682265723e-03
6.432000000000000000e+03,3.270406820066334985e-01,1.452229451663297234e-03,3.259596548507462943e-01,1.769999897067565161e-03
6.436000000000000000e+03,3.270424176507147340e-01,1.453181980929152796e-03,3.259615962295421276e-01,1.770870754257688551e-03
6.440000000000000000e+03,3.270438664596272971e-01,1.454062296386654908e-03,3.259634834368530520e-01,1.771650583341134776e-03
6.444000000000000000e+03,3.270455721084212231e-01,1.455087450923671323e-03,3.259654200289675008e-01,1.772354126105139859e-03
6.448000000000000000e+03,3.270472756410255921e-01,1.455949218330124598e-03,3.259675351530190168e-01,1.773073882315893534e-03
6.452000000000000000e+03,3.270483570985741051e-01,1.457042970986114185e-03,3.259686918784872600e-01,1.773733324861405999e-03
6.456000000000000000e+03,3.270499277158199214e-01,1.458079672783880402e-03,3.259704667492772101e-01,1.774491276719613589e-03
6.460000000000000000e+03,3.270513415892672415e-01,1.459016871983065660e-03,3.259723426212589592e-01,1.775276895358007898e-03
6.464000000000000000e+03,3.270528568481848586e-01,1.460166797024314107e-03,3.259743193069306599e-01,1.775892244788779793e-03
6.468000000000000000e+03,3.270543444650587661e-01,1.460997342134065773e-03,3.259761904761904749e-01,1.776729123328836838e-03
6.472000000000000000e+03,3.270549546765554316e-01,1.462080755984809842e-03,3.259774412855377390e-01,1.777197353136053710e-03
6.476000000000000000e+03,3.270560016471072418e-01,1.463070316174289566e-03,3.259789221741815624e-01,1.778072073922348610e-03
6.480000000000000000e+03,3.270576388888888908e-01,1.464108636516423976e-03,3.259808641975308618e-01,1.778945756478793544e-03
6.484000000000000000e+03,3.270579117828500970e-01,1.465180081709828745e-03,3.259817242442936136e-01,1.779558011880414499e-03
6.488000000000000000e+03,3.270599054665023209e-01,1.466424683003134761e-03,3.259845098643650019e-01,1.780254825168427505e-03
6.492000000000000000e+03,3.270600739371533616e-01,1.467331929508051795e-03,3.259855976586568116e-01,1.781065537169864224e-03
6.496000000000000000e+03,3.270618842364532708e-01,1.468277789783275058e-03,3.259883261494253004e-01,1.781641837360686906e-03
6.500000000000000000e+03,3.270625897435897045e-01,1.469317762399235472e-03,3.259900512820512186e-01,1.782602473449304385e-03
6.504000000000000000e+03,3.270638581385813537e-01,1.470248799961345817e-03,3.259920817958179007e-01,1.783399319850905709e-03
6.508000000000000000e+03,3.270647408317967075e-01,1.471374460713682601e-03,3.259937768899815458e-01,1.784228052085128861e-03
6.512000000000000000e+03,3.270651873464373027e-01,1.472348822305704057e-03,3.259954699017199031e-01,1.784918468977878588e-03
6.516000000000000000e+03,3.270661704522201951e-01,1.473474647214726265e-03,3.259977747084100708e-01,1.785529608757117741e-03
6.520000000000000000e+03,3.270665132924335250e-01,1.474506557644623180e-03,3.259994376278119166e-01,1.786606072025298097e-03
6.524000000000000000e+03,3.270670089924381796e-01,1.475536665322527054e-03,3.260012262415695194e-01,1.787424320902019715e-03
6.528000000000000000e+03,3.270671977124183227e-01,1.476358062567445029e-03,3.260025786356208766e-01,1.788217118089664714e-03
6.532000000000000000e+03,3.270689936721780655e-01,1.477579580608561578e-03,3.260053837517861153e-01,1.788939286809837622e-03
6.536000000000000000e+03,3.270693084455324473e-01,1.478566140481982118e-03,3.260071399428804417e-01,1.789961245510291853e-03
6.540000000000000000e+03,3.270698267074413357e-01,1.479665580843895134e-03,3.260088430173292418e-01,1.790529165940117672e-03
6.544000000000000000e+03,3.270707263651181917e-01,1.480644589118905062e-03,3.260112061939690054e-01,1.791549442451364962e-03
6.548000000000000000e+03,3.270709376908979560e-01,1.481698436237202871e-03,3.260128792506617468e-01,1.792447339338518620e-03
6.552000000000000000e+03,3.270715303215303571e-01,1.482519213855182112e-03,3.260150081400081667e-01,1.793603124914180079e-03
6.556000000000000000e+03,3.270719188529591093e-01,1.483560685492734494e-03,3.260171090095586588e-01,1.794427753409202127e-03
6.560000000000000000e+03,3.270720528455284826e-01,1.484599327541291256e-03,3.260189024390244272e-01,1.795260925614767253e-03
6.564000000000000000e+03,3.270727706682916014e-01,1.485527036599738372e-03,3.260216839325614790e-01,1.795968132064237584e-03
6.568000000000000000e+03,3.270730562322371471e-01,1.486704400206791468e-03,3.260239037758830838e-01,1.796949645386125994e-03
6.572000000000000000e+03,3.270729103266382110e-01,1.487622499449672018e-03,3.260255376344085576e-01,1.797642686773752137e-03
6.576000000000000000e+03,3.270740318329278251e-01,1.488581474531834722e-03,3.260284874290348411e-01,1.798731068252006939e-03
6.580000000000000000e+03,3.270740121580547055e-01,1.489512613247615143e-03,3.260302178318135735e-01,1.799447476105681164e-03
6.584000000000000000e+03,3.270748531794248626e-01,1.490496891075406396e-03,3.260326549210206815e-01,1.800379247435219187e-03
6.588000000000000000e+03,3.270757943736085638e-01,1.491397332688504558e-03,3.260352408419348036e-01,1.801207559865145762e-03
6.592000000000000000e+03,3.270760517799352618e-01,1.492175357630017062e-03,3.260371156957929673e-01,1.802280078579705314e-03
6.596000000000000000e+03,3.270770163735597369e-01,1.493050191827288752e-03,3.260396199717000565e-01,1.803351659352219220e-03
6.600000000000000000e+03,3.270777272727273255e-01,1.493887341262520579e-03,3.260419191919191606e-01,1.804023391418446134e-03
6.604000000000000000e+03,3.270777559055118577e-01,1.494741980992958042e-03,3.260435846961436956e-01,1.804943142246951456e-03
6.608000000000000000e+03,3.270780367231638230e-01,1.495756474978069675e-03,3.260456517352703920e-01,1.805816439469266335e-03
6.612000000000000000e+03,3.270786448880823039e-01,1.496583891339890032e-03,3.260480691671707731e-01,1.806468196714851966e-03
6.616000000000000000e+03,3.270789248286981588e-01,1.497383160963102139e-03,3.260504332930270199e-01,1.807520979801287590e-03
6.620000000000000000e+03,3.270783232628398651e-01,1.498107183057823281e-03,3.260519133937563319e-01,1.808370795972155708e-03
6.624000000000000000e+03,3.270786030595812521e-01,1.499174000215931042e-03,3.260543226650563509e-01,1.809409464896416389e-03
6.628000000000000000e+03,3.270789831019915717e-01,1.499796988431859870e-03,3.260566535908268060e-01,1.810410053299805686e-03
6.632000000000000000e+03,3.270792119018898214e-01,1.500595449146601389e-03,3.260588057901085968e-01,1.811169641498699490e-03
6.636000000000000000e+03,3.270795157725537861e-01,1.501499248434560140e-03,3.260610307414105180e-01,1.812033741784151468e-03
6.640000000000000000e+03,3.270803965863454121e-01,1.502398391570219233e-03,3.260638052208835180e-01,1.812900571416217830e-03
6.644000000000000000e+03,3.270806241220148847e-01,1.503400616316987251e-03,3.260657234597632015e-01,1.813801447038701714e-03
6.648000000000000000e+03,3.270805756117127761e-01,1.504180959148256405e-03,3.260677146008824634e-01,1.814504955824905322e-03
6.652000000000000000e+03,3.270806273802365771e-01,1.505184818098489032e-03,3.260695530166365930e-01,1.815491611137685186e-03
6.656000000000000000e+03,3.270808543669871948e-01,1.505902302204979075e-03,3.260718649839743355e-01,1.816318441271761895e-03
6.660000000000000000e+03,3.270816816816816686e-01,1.506767936305438782e-03,3.260745495495495083e-01,1.816961767917462224e-03
6.664000000000000000e+03,3.270808573429372368e-01,1.507552174628495802e-03,3.260760054021608623e-01,1.818014636894186870e-03
6.668000000000000000e+03,3.270812837432514053e-01,1.508579546814778263e-03,3.260786592681463869e-01,1.818719610884883368e-03
6.672000000000000000e+03,3.270810351718624331e-01,1.509287100634354364e-03,3.260805605515587624e-01,1.819744833011421870e-03
6.676000000000000000e+03,3.270806371080487440e-01,1.510153587081198298e-03,3.260822848012782105e-01,1.820305994849324375e-03
6.680000000000000000e+03,3.270812624750498721e-01,1.511063372844556867e-03,3.260850049900200220e-01,1.821116224188951919e-03
6.684000000000000000e+03,3.270810143626571298e-01,1.511782583471580222e-03,3.260870237382804682e-01,1.821850063548212557e-03
6.688000000000000000e+03,3.270808662280701440e-01,1.512662538381331391e-03,3.260889902312599786e-01,1.822849089241189392e-03
6.692000000000000000e+03,3.270811665670452228e-01,1.513477236993841920e-03,3.260913528591352639e-01,1.823592617561797889e-03
6.696000000000000000e+03,3.270810434090004049e-01,1.514413732998220324e-03,3.260934139784946173e-01,1.824684340168707250e-03
6.700000000000000000e+03,3.270810696517412741e-01,1.515233297795343667e-03,3.260956218905472492e-01,1.825503656127752629e-03
6.704000000000000000e+03,3.270809964200477871e-01,1.516070862166280214e-03,3.260978271678600104e-01,1.826095913302377321e-03
6.708000000000000000e+03,3.270804263565891823e-01,1.516820077416795084e-03,3.260994583581792727e-01,1.827141278354037311e-03
6.712000000000000000e+03,3.270807757250695502e-01,1.517587349475042367e-03,3.261020808502185231e-01,1.828139802788462335e-03
6.716000000000000000e+03,3.270808268810800334e-01,1.518586939792575296e-03,3.261041790748461233e-01,1.828910926478400072e-03
6.720000000000000000e+03,3.270806547619047877e-01,1.519379933020774745e-03,3.261058283730158824e-01,1.829954181386236715e-03
6.724000000000000000e+03,3.270810033710093157e-01,1.520406871470254221e-03,3.261079962324013315e-01,1.830807836194790327e-03
6.728000000000000000e+03,3.270818222354340277e-01,1.521282318736677346e-03,3.261106074118113041e-01,1.831858220937351974e-03
6.732000000000000000e+03,3.270813527431174483e-01,1.522071223644893894e-03,3.261123489799960806e-01,1.832820389711404836e-03
6.736000000000000000e+03,3.270817003167063031e-01,1.523070266324976895e-03,3.261148802454473250e-01,1.833575474824516559e-03
6.740000000000000000e+03,3.270817012858556194e-01,1.523854997956196030e-03,3.261170870425321722e-01,1.834369984670938944e-03
6.744000000000000000e+03,3.270815292605773195e-01,1.524841618163669645e-03,3.261191182285487766e-01,1.835310893355728088e-03
6.748000000000000000e+03,3.270812339458605278e-01,1.525604995115785196e-03,3.261209494171112278e-01,1.836302643070419991e-03
6.752000000000000000e+03,3.270813339257503949e-01,1.526587968614691532e-03,3.261232721169036730e-01,1.836974610593974369e-03
6.756000000000000000e+03,3.270812117623840831e-01,1.527517347282133977e-03,3.261255180580224788e-01,1.837904561883546431e-03
6.760000000000000000e+03,3.270812376725838466e-01,1.528348975343234682e-03,3.261277120315581590e-01,1.838666100191601411e-03
6.764000000000000000e+03,3.270811896313817746e-01,1.529288467504159041e-03,3.261296816479400396e-01,1.839519107069260756e-03
6.768000000000000000e+03,3.270808461386918720e-01,1.530114066257540857e-03,3.261317474389283655e-01,1.840194520362110680e-03
6.772000000000000000e+03,3.270806753297892944e-01,1.530735890158221521e-03,3.261339584563890392e-01,1.841204092152650459e-03
6.776000000000000000e+03,3.270801849665486150e-01,1.531515597342936619e-03,3.261359700905155368e-01,1.842124217210581224e-03
6.780000000000000000e+03,3.270800147492625154e-01,1.532397761099002411e-03,3.261382989183874148e-01,1.842802938187321606e-03
6.784000000000000000e+03,3.270803852201257800e-01,1.533334771516706337e-03,3.261411654874213362e-01,1.843424997429289093e-03
6.788000000000000000e+03,3.270801659791789939e-01,1.534070346140703998e-03,3.261434639560008009e-01,1.844225746693520934e-03
6.792000000000000000e+03,3.270807076953278214e-01,1.534703328765936025e-03,3.261465204161758669e-01,1.845182003115099873e-03
6.796000000000000000e+03,3.270805620953501913e-01,1.535503891952177610e-03,3.261487885030409650e-01,1.846007233138867573e-03
6.800000000000000000e+03,3.270805637254902143e-01,1.536320761977834869e-03,3.261512745098039123e-01,1.846817750204152652e-03
6.804000000000000000e+03,3.270805163629237899e-01,1.537076361603434329e-03,3.261536596119929410e-01,1.847486416021177757e-03
6.808000000000000000e+03,3.270801997649823711e-01,1.537783958446989341e-03,3.261557971014492630e-01,1.848375341627890665e-03
6.812000000000000000e+03,3.270800058719905978e-01,1.538679682115058275e-03,3.261580544137795967e-01,1.849241181064685113e-03
6.816000000000000000e+03,3.270799589201878188e-01,1.539410096678300952e-03,3.261602846244131548e-01,1.849850522581826442e-03
6.820000000000000000e+03,3.270803274682306805e-01,1.540484613693887976e-03,3.261629765395894220e-01,1.850648792612855651e-03
6.824000000000000000e+03,3.270793034388433385e-01,1.541189546063237263e-03,3.261641754591637632e-01,1.851480901621416165e-03
6.828000000000000000e+03,3.270798672134348495e-01,1.542124312625424648e-03,3.261670083967975198e-01,1.852022545678334593e-03
6.832000000000000000e+03,3.270798692427790422e-01,1.542906732655075202e-03,3.261692037470725891e-01,1.852916622702408542e-03
6.836000000000000000e+03,3.270794811780768918e-01,1.543638037323706797e-03,3.261711039594304973e-01,1.853682396875629308e-03
6.840000000000000000e+03,3.270790204678362678e-01,1.544476194242943700e-03,3.261729288499025659e-01,1.854503061714309845e-03
6.844000000000000000e+03,3.270787064095071472e-01,1.545153687750162440e-03,3.261751412429378383e-01,1.855180098956722918e-03
6.848000000000000000e+03,3.270783440420560462e-01,1.545762292068270831e-03,3.261769373052959553e-01,1.856021402874252421e-03
6.852000000000000000e+03,3.270785172212492542e-01,1.546706410273442946e-03,3.261791204514496445e-01,1.856898452301966769e-03
6.856000000000000000e+03,3.270784227926877286e-01,1.547423484796662477e-03,3.261810822637106200e-01,1.857529505006504404e-03
6.860000000000000000e+03,3.270781584062196212e-01,1.548521053066036993e-03,3.261830903790087222e-01,1.858597845555960562e-03
6.864000000000000000e+03,3.270783313908314227e-01,1.549219458944854026e-03,3.261852175602176218e-01,1.859364447828446704e-03
6.868000000000000000e+03,3.270784313725489945e-01,1.549854447346574312e-03,3.261872694622404145e-01,1.860124523309052667e-03
6.872000000000000000e+03,3.270780946837407721e-01,1.550757399804144482e-03,3.261890036864570908e-01,1.860774849260159527e-03
6.876000000000000000e+03,3.270778311033546992e-01,1.551819436937225188e-03,3.261909055652510991e-01,1.861712114469175417e-03
6.880000000000000000e+03,3.270781492248062139e-01,1.552711003005703997e-03,3.261932655038760065e-01,1.862332102309935877e-03
6.884000000000000000e+03,3.270776196010071191e-01,1.553472165543772453e-03,3.261947995351540119e-01,1.863368015313959965e-03
6.888000000000000000e+03,3.270768970189701919e-01,1.554295023798598751e-03,3.261963317847464405e-01,1.864176546718284951e-03
6.892000000000000000e+03,3.270769733023796144e-01,1.555221491110259091e-03,3.261983700909266704e-01,1.865065763406687210e-03
6.896000000000000000e+03,3.270773878576953009e-01,1.556102220755503033e-03,3.262006960556844692e-01,1.865628819399873075e-03
6.900000000000000000e+03,3.270767149758454506e-01,1.557171348201094032e-03,3.262020289855072641e-01,1.866653286020840928e-03
6.904000000000000000e+03,3.270763567014290940e-01,1.557830965843521546e-03,3.262037949015063609e-01,1.867337434044480209e-03
6.908000000000000000e+03,3.270766020073344604e-01,1.558563900320471610e-03,3.262058724184520586e-01,1.868034993156105720e-03
6.912000000000000000e+03,3.270758584104938582e-01,1.559677191608402737e-03,3.262070553626543190e-01,1.868862210809304038e-03
6.916000000000000000e+03,3.270760555234238920e-01,1.560494058723673654e-03,3.262090803932909400e-01,1.869761827268513190e-03
