t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.149959231321839193e-01,3.374835573432729543e-04,4.143784123563217792e-01,2.707282988608454956e-04
9.320000000000000000e+02,4.149932582260372205e-01,3.392048800934245839e-04,4.143730329041487859e-01,2.720300369898148935e-04
9.360000000000000000e+02,4.149864672364672602e-01,3.401824746539613346e-04,4.143634259259258990e-01,2.718167292710978026e-04
9.400000000000000000e+02,4.149829787234042833e-01,3.418905804902188489e-04,4.143569680851063586e-01,2.735188931590725185e-04
9.440000000000000000e+02,4.149773128531073496e-01,3.434252462264844727e-04,4.143482874293786256e-01,2.739156166895481779e-04
9.480000000000000000e+02,4.149742088607594748e-01,3.453165862769247115e-04,4.143422292545710373e-01,2.745234161236735919e-04
9.520000000000000000e+02,4.149633753501400513e-01,3.465005208724279999e-04,4.143284663865546280e-01,2.751195133292982779e-04
9.560000000000000000e+02,4.149671025104602617e-01,3.481197393748312495e-04,4.143289051603905593e-01,2.758501406087207489e-04
9.600000000000000000e+02,4.149630729166666754e-01,3.486734315164793149e-04,4.143220486111111600e-01,2.763552248463110503e-04
9.640000000000000000e+02,4.149574170124480932e-01,3.497336352323857024e-04,4.143135027662517844e-01,2.768454896839048175e-04
9.680000000000000000e+02,4.149502926997244989e-01,3.506912517740572578e-04,4.143034090909090139e-01,2.775993327617515402e-04
9.720000000000000000e+02,4.149435699588477355e-01,3.532907388074521472e-04,4.142939986282578313e-01,2.791770633789167799e-04
9.760000000000000000e+02,4.149431010928961716e-01,3.547261191035933937e-04,4.142904883879781619e-01,2.787148536325156955e-04
9.800000000000000000e+02,4.149396428571428541e-01,3.548333357895591721e-04,4.142840476190475796e-01,2.792404291016505774e-04
9.840000000000000000e+02,4.149343495934959547e-01,3.573081976089851936e-04,4.142755420054200499e-01,2.792509711895794253e-04
9.880000000000000000e+02,4.149275809716598817e-01,3.588993518796946875e-04,4.142657894736841984e-01,2.803966282770167058e-04
9.920000000000000000e+02,4.149242775537634320e-01,3.600751029884046535e-04,4.142595934139784997e-01,2.814885089861012988e-04
9.960000000000000000e+02,4.149210676037483059e-01,3.612100715632640419e-04,4.142532965194110628e-01,2.820977139583583961e-04
1.000000000000000000e+03,4.149162333333332731e-01,3.623122972529958688e-04,4.142454833333332753e-01,2.831785791425343629e-04
1.004000000000000000e+03,4.149111387782203897e-01,3.640216962707504365e-04,4.142370849933598720e-01,2.834938353470302678e-04
1.008000000000000000e+03,4.149096891534391207e-01,3.646342741969597532e-04,4.142325231481481795e-01,2.839606837107855634e-04
1.012000000000000000e+03,4.149047430830039573e-01,3.659613256963078565e-04,4.142233530961791921e-01,2.839267025049864120e-04
1.016000000000000000e+03,4.148998687664041674e-01,3.682183861937541854e-04,4.142144356955380635e-01,2.856903278161122654e-04
1.020000000000000000e+03,4.148977124183007570e-01,3.685717806469789633e-04,4.142083823529412179e-01,2.855564155883834917e-04
1.024000000000000000e+03,4.148931966145833483e-01,3.701243065495762462e-04,4.141993489583334354e-01,2.854568791376765695e-04
1.028000000000000000e+03,4.148910505836577167e-01,3.713706159897253636e-04,4.141932392996109380e-01,2.870213800205798256e-04
1.032000000000000000e+03,4.148863372093022361e-01,3.720171586379605010e-04,4.141844799741601912e-01,2.864138930063967045e-04
1.036000000000000000e+03,4.148833011583011876e-01,3.740584726211773582e-04,4.141777187902187518e-01,2.881372826929125860e-04
1.040000000000000000e+03,4.148794230769231040e-01,3.739810324500461320e-04,4.141701442307693104e-01,2.878124781257420436e-04
1.044000000000000000e+03,4.148782088122605072e-01,3.745689045835761581e-04,4.141650383141762815e-01,2.887051252312013258e-04
1.048000000000000000e+03,4.148739503816793461e-01,3.760185545699446983e-04,4.141575063613231467e-01,2.894314034040159625e-04
1.052000000000000000e+03,4.148709600760456806e-01,3.761638501737034064e-04,4.141511406844105569e-01,2.890301978380205587e-04
1.056000000000000000e+03,4.148678977272727830e-01,3.783943502105074539e-04,4.141443813131313045e-01,2.898136292666581341e-04
1.060000000000000000e+03,4.148641666666666450e-01,3.783787362916878451e-04,4.141373742138364511e-01,2.911853210993880299e-04
1.064000000000000000e+03,4.148613878446115177e-01,3.799129104885660968e-04,4.141313126566416036e-01,2.919016951980997259e-04
1.068000000000000000e+03,4.148597222222222269e-01,3.809731355266219341e-04,4.141265761548065250e-01,2.922382879444197215e-04
1.072000000000000000e+03,4.148590951492537870e-01,3.812798920067930210e-04,4.141230876865671928e-01,2.933978363343651887e-04
1.076000000000000000e+03,4.148547707558860043e-01,3.824299429078394205e-04,4.141153655514250853e-01,2.934967281466580101e-04
1.080000000000000000e+03,4.148496759259259759e-01,3.839391984155060013e-04,4.141074074074073685e-01,2.949064670698677525e-04
1.084000000000000000e+03,4.148509840098401069e-01,3.858785808543881146e-04,4.141058425584256963e-01,2.962257262237401106e-04
1.088000000000000000e+03,4.148438265931372326e-01,3.869331378740803744e-04,4.140958946078431291e-01,2.966769080236504141e-04
1.092000000000000000e+03,4.148412851037851512e-01,3.866610725728659602e-04,4.140906898656899204e-01,2.965450304671907828e-04
1.096000000000000000e+03,4.148385948905110032e-01,3.877578231981597791e-04,4.140854927007299180e-01,2.986531747371975998e-04
1.100000000000000000e+03,4.148350606060605683e-01,3.886272714395120936e-04,4.140793484848485084e-01,2.986016239550460063e-04
1.104000000000000000e+03,4.148347977053140068e-01,3.898235938251636001e-04,4.140765851449275670e-01,2.990434059927132740e-04
1.108000000000000000e+03,4.148288959085439376e-01,3.920885045104610406e-04,4.140686070998796930e-01,3.009067657773669010e-04
1.112000000000000000e+03,4.148259442446043943e-01,3.912533218968317159e-04,4.140632344124700603e-01,3.001169801215140169e-04
1.116000000000000000e+03,4.148235513739546576e-01,3.921250119189547594e-04,4.140586170848267744e-01,3.005865340925223633e-04
1.120000000000000000e+03,4.148201785714286105e-01,3.929815113987027739e-04,4.140530357142857554e-01,3.014173866716554737e-04
1.124000000000000000e+03,4.148172153024911601e-01,3.938070018162385445e-04,4.140477906287070020e-01,3.012919099296048351e-04
1.128000000000000000e+03,4.148133126477541177e-01,3.946334003377993975e-04,4.140414154846336348e-01,3.032787652288867998e-04
1.132000000000000000e+03,4.148114693757362081e-01,3.956038942126876342e-04,4.140369846878680926e-01,3.028385014635760568e-04
1.136000000000000000e+03,4.148110181924882234e-01,3.966248857151275864e-04,4.140339935446009645e-01,3.040548796837086345e-04
1.140000000000000000e+03,4.148073684210526468e-01,3.966215105060830952e-04,4.140278216374269071e-01,3.034293013579280576e-04
1.144000000000000000e+03,4.148012383449883878e-01,3.984751858373550217e-04,4.140192890442890850e-01,3.052289230230392932e-04
1.148000000000000000e+03,4.147992886178862304e-01,3.998565368982624768e-04,4.140148228803716135e-01,3.068587776418592946e-04
1.152000000000000000e+03,4.147960503472222227e-01,3.987308263079047217e-04,4.140093460648148205e-01,3.060516757258062567e-04
1.156000000000000000e+03,4.147924307958478218e-01,3.996217483005194368e-04,4.140033016147635081e-01,3.064747471479039773e-04
1.160000000000000000e+03,4.147912356321839522e-01,4.002217262252113984e-04,4.139999712643677721e-01,3.067312338145911435e-04
1.164000000000000000e+03,4.147890177548682611e-01,4.013568232236573306e-04,4.139955183276059492e-01,3.077896505817106186e-04
1.168000000000000000e+03,4.147878281963469638e-01,4.020171909821230300e-04,4.139918093607305449e-01,3.085722568430536200e-04
1.172000000000000000e+03,4.147825796359499440e-01,4.030038840854035490e-04,4.139842292377702293e-01,3.089000605275616686e-04
1.176000000000000000e+03,4.147821853741496811e-01,4.026260282106123981e-04,4.139821712018140754e-01,3.103404403923324512e-04
1.180000000000000000e+03,4.147781779661016688e-01,4.030362650308120837e-04,4.139761864406780179e-01,3.100936718768121077e-04
1.184000000000000000e+03,4.147759431306305977e-01,4.026751552780924296e-04,4.139721987612612897e-01,3.109962835394425914e-04
1.188000000000000000e+03,4.147727553310885940e-01,4.051644904126741327e-04,4.139670875420874974e-01,3.116646400235902948e-04
1.192000000000000000e+03,4.147693232662191809e-01,4.046826871097998425e-04,4.139615911633109380e-01,3.126143869703734549e-04
1.196000000000000000e+03,4.147659559643255278e-01,4.057123784404406816e-04,4.139556716833890926e-01,3.121059012620119822e-04
1.200000000000000000e+03,4.147664027777777096e-01,4.063712684097170761e-04,4.139540972222223170e-01,3.134610395629789910e-04
1.204000000000000000e+03,4.147620985603543420e-01,4.058935292537034153e-04,4.139472868217054513e-01,3.136713361765609939e-04
1.208000000000000000e+03,4.147589403973509503e-01,4.073861826041462464e-04,4.139419426048565609e-01,3.147065893526361296e-04
1.212000000000000000e+03,4.147569444444444420e-01,4.079340232416861240e-04,4.139378025302529740e-01,3.147401138069548391e-04
1.216000000000000000e+03,4.147541392543859784e-01,4.080322396165455309e-04,4.139331140350877014e-01,3.156851011247886209e-04
1.220000000000000000e+03,4.147497131147541150e-01,4.083039767408604441e-04,4.139265437158469174e-01,3.156986626871372058e-04
1.224000000000000000e+03,4.147483796296296821e-01,4.092527919422529639e-04,4.139224537037037299e-01,3.172326697562117279e-04
1.228000000000000000e+03,4.147474891422366916e-01,4.091631707426820227e-04,4.139187024972856288e-01,3.176186291442455244e-04
1.232000000000000000e+03,4.147462662337662032e-01,4.108449513814611321e-04,4.139145427489177576e-01,3.181365396970586411e-04
1.236000000000000000e+03,4.147428802588996599e-01,4.109914283166432570e-04,4.139083468176915082e-01,3.181110493578996482e-04
1.240000000000000000e+03,4.147409677419354734e-01,4.111747509631051133e-04,4.139036962365591488e-01,3.198068142858974524e-04
1.244000000000000000e+03,4.147388531618435015e-01,4.119426608798922550e-04,4.138988344051446333e-01,3.202999634205613367e-04
1.248000000000000000e+03,4.147356036324786888e-01,4.121350357480804910e-04,4.138932291666666541e-01,3.204246353600112194e-04
1.252000000000000000e+03,4.147337193823216195e-01,4.132835775973370046e-04,4.138886847710330774e-01,3.214980821152029606e-04
1.256000000000000000e+03,4.147339304670912830e-01,4.133296553538819878e-04,4.138865047770700079e-01,3.214677660240117230e-04
1.260000000000000000e+03,4.147300661375660225e-01,4.146354589940582595e-04,4.138800925925926188e-01,3.236194583611925676e-04
1.264000000000000000e+03,4.147277953586497867e-01,4.148130773348360592e-04,4.138754351265822029e-01,3.237379235654843919e-04
1.268000000000000000e+03,4.147247896950578827e-01,4.148305039076976165e-04,4.138699658254468838e-01,3.254365992118405933e-04
1.272000000000000000e+03,4.147240435010481896e-01,4.164712929446112407e-04,4.138670466457023411e-01,3.262050676175177436e-04
1.276000000000000000e+03,4.147218260188087480e-01,4.166684146085321066e-04,4.138625783699059757e-01,3.267331796773412060e-04
1.280000000000000000e+03,4.147199739583332656e-01,4.173520974448119425e-04,4.138580208333333954e-01,3.272979271098396307e-04
1.284000000000000000e+03,4.147170560747663326e-01,4.186227446448228585e-04,4.138528037383178426e-01,3.283486752114273596e-04
1.288000000000000000e+03,4.147139622153209193e-01,4.186727401883357869e-04,4.138471273291925989e-01,3.283440435692613706e-04
1.292000000000000000e+03,4.147137899896801150e-01,4.191822148235497224e-04,4.138442337461299969e-01,3.290001903815851451e-04
1.296000000000000000e+03,4.147102366255143724e-01,4.200612435213508188e-04,4.138382330246913599e-01,3.295658552341567478e-04
1.300000000000000000e+03,4.147068974358973925e-01,4.206178512603708699e-04,4.138326794871795000e-01,3.309935216773225090e-04
1.304000000000000000e+03,4.147091257668711894e-01,4.213176206730749390e-04,4.138323108384457383e-01,3.312178258523699125e-04
1.308000000000000000e+03,4.147057339449541358e-01,4.218260162156656744e-04,4.138262487257899913e-01,3.321962658419331453e-04
1.312000000000000000e+03,4.147033917682926285e-01,4.221824136502985887e-04,4.138219639227642688e-01,3.328711156341950818e-04
1.316000000000000000e+03,4.147002912867274738e-01,4.230379552401355493e-04,4.138167173252279563e-01,3.337845670393183874e-04
1.320000000000000000e+03,4.146990404040403755e-01,4.239295342054603846e-04,4.138132702020201892e-01,3.352156858768902035e-04
1.324000000000000000e+03,4.146968529707955042e-01,4.240454811468850936e-04,4.138089753272909954e-01,3.363515297081139934e-04
1.328000000000000000e+03,4.146945281124498339e-01,4.246223254479218547e-04,4.138048694779117298e-01,3.368401442799398094e-04
1.332000000000000000e+03,4.146940065065065073e-01,4.244269456300063656e-04,4.138023648648648245e-01,3.376930273776484006e-04
1.336000000000000000e+03,4.146926272455089268e-01,4.257971514348630245e-04,4.137989895209580604e-01,3.393235215824806465e-04
1.340000000000000000e+03,4.146901243781094815e-01,4.261781585351523296e-04,4.137941915422885808e-01,3.393665351179849876e-04
1.344000000000000000e+03,4.146879464285714301e-01,4.261965782391669943e-04,4.137896577380952290e-01,3.401605444740036393e-04
1.348000000000000000e+03,4.146860286844707977e-01,4.262458657870686748e-04,4.137855959446093412e-01,3.413983755992114821e-04
1.352000000000000000e+03,4.146865877712032078e-01,4.268898593017630039e-04,4.137841715976331436e-01,3.419362926095958826e-04
1.356000000000000000e+03,4.146847590953785523e-01,4.273121962062224432e-04,4.137804572271386871e-01,3.435713853538638709e-04
1.360000000000000000e+03,4.146826960784313343e-01,4.268432681912618883e-04,4.137767156862744988e-01,3.438793858611877336e-04
1.364000000000000000e+03,4.146808528836753993e-01,4.283863228037107377e-04,4.137727517106549735e-01,3.448510036656385076e-04
1.368000000000000000e+03,4.146803849902534478e-01,4.282353444979803358e-04,4.137703338206628056e-01,3.463610027377977811e-04
1.372000000000000000e+03,4.146770043731778377e-01,4.285180955276596954e-04,4.137652210884353865e-01,3.472010158648132050e-04
1.376000000000000000e+03,4.146790818798449796e-01,4.282959214620379981e-04,4.137655523255814316e-01,3.474282218231097342e-04
1.380000000000000000e+03,4.146758574879226833e-01,4.288192699768771598e-04,4.137600966183573870e-01,3.496034830593029870e-04
1.384000000000000000e+03,4.146743978805395581e-01,4.291412671975418326e-04,4.137562981695568354e-01,3.499968067330754039e-04
1.388000000000000000e+03,4.146741354466859097e-01,4.301070152186175924e-04,4.137535062439962052e-01,3.507789210118587874e-04
1.392000000000000000e+03,4.146705699233715903e-01,4.293082982394202918e-04,4.137473898467433076e-01,3.510256349733652096e-04
1.396000000000000000e+03,4.146701528175739671e-01,4.288629469175234653e-04,4.137444603629417683e-01,3.518350403631878304e-04
1.400000000000000000e+03,4.146670238095238048e-01,4.303221629874229466e-04,4.137387499999999885e-01,3.534785976553298003e-04
1.404000000000000000e+03,4.146667260208927175e-01,4.302882064340669138e-04,4.137355531813865506e-01,3.535275568029963610e-04
1.408000000000000000e+03,4.146673650568182268e-01,4.301187947851017228e-04,4.137334043560606522e-01,3.553357254808569470e-04
1.412000000000000000e+03,4.146644475920679973e-01,4.304242157225315782e-04,4.137275377714825231e-01,3.553579917354874533e-04
1.416000000000000000e+03,4.146654425612051886e-01,4.305445549803924151e-04,4.137259416195856465e-01,3.566005459205788108e-04
1.420000000000000000e+03,4.146647065727699366e-01,4.306766998462209679e-04,4.137223239436620403e-01,3.581052483605742407e-04
1.424000000000000000e+03,4.146628979400748816e-01,4.312855119830590316e-04,4.137179658239700797e-01,3.576460514993301748e-04
1.428000000000000000e+03,4.146646358543417676e-01,4.308355095121499910e-04,4.137167366946778446e-01,3.595732806825590851e-04
1.432000000000000000e+03,4.146619878957169547e-01,4.306734934628564208e-04,4.137109986033519204e-01,3.600688048265205418e-04
1.436000000000000000e+03,4.146604921077066130e-01,4.313738283301023495e-04,4.137061629526462281e-01,3.614718470239302521e-04
1.440000000000000000e+03,4.146611689814814206e-01,4.303365425180235822e-04,4.137033217592592793e-01,3.622933713363686863e-04
