t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.356000000000000000e+03,4.120769089574155553e-01,1.939089433224680916e-03,4.110325152087266898e-01,1.317861168908709968e-03
6.360000000000000000e+03,4.120778825995807249e-01,1.939426747540932538e-03,4.110331761006289497e-01,1.318230626781784339e-03
6.364000000000000000e+03,4.120791430965849989e-01,1.940249500759550806e-03,4.110340718625602463e-01,1.318505330311516835e-03
6.368000000000000000e+03,4.120813442211055388e-01,1.940864188311570808e-03,4.110359610552763998e-01,1.319021241788477994e-03
6.372000000000000000e+03,4.120821039966520161e-01,1.941491173180559570e-03,4.110363308223478063e-01,1.319351674009095572e-03
6.376000000000000000e+03,4.120826014219991507e-01,1.942399810397360364e-03,4.110364648682559574e-01,1.319652716643256391e-03
6.380000000000000000e+03,4.120841954022987919e-01,1.943027431378241236e-03,4.110378265412748533e-01,1.320124716545233081e-03
6.384000000000000000e+03,4.120865183792815634e-01,1.943669744994732870e-03,4.110398130743526113e-01,1.320670640829834644e-03
6.388000000000000000e+03,4.120872730118972926e-01,1.944190974353040679e-03,4.110402838655812796e-01,1.321044297078523624e-03
6.392000000000000000e+03,4.120888350020859292e-01,1.944635139906549350e-03,4.110414841468502667e-01,1.321372059864073245e-03
6.396000000000000000e+03,4.120900823431311588e-01,1.945159906794624756e-03,4.110419533041483886e-01,1.321553616062555838e-03
6.400000000000000000e+03,4.120923437500000341e-01,1.945813714156539040e-03,4.110436197916665924e-01,1.322024610981039836e-03
6.404000000000000000e+03,4.120939777222568656e-01,1.946520903834113216e-03,4.110446075369560970e-01,1.322483819024214934e-03
6.408000000000000000e+03,4.120954015813566573e-01,1.946925688155780798e-03,4.110454379941739234e-01,1.322497951781680765e-03
6.412000000000000000e+03,4.120975514660011885e-01,1.947717666893448302e-03,4.110469952173009256e-01,1.323074920937437459e-03
6.416000000000000000e+03,4.120985037406483253e-01,1.948065964151975615e-03,4.110472256857855555e-01,1.323460257046725963e-03
6.420000000000000000e+03,4.121000778816199528e-01,1.948370889754360950e-03,4.110481827622013418e-01,1.323699697001807845e-03
6.424000000000000000e+03,4.121016500622665113e-01,1.948927305792261559e-03,4.110493462017434929e-01,1.324118927020355658e-03
6.428000000000000000e+03,4.121029350757104415e-01,1.949443566588664797e-03,4.110501711263223612e-01,1.324332645524211021e-03
6.432000000000000000e+03,4.121049958540629055e-01,1.950143832425895894e-03,4.110519019485904257e-01,1.324883766574322039e-03
6.436000000000000000e+03,4.121058110627718873e-01,1.950647007707319606e-03,4.110521545473379001e-01,1.325247763005932842e-03
6.440000000000000000e+03,4.121078157349896687e-01,1.951395308355527176e-03,4.110537525879917053e-01,1.325676993699089401e-03
6.444000000000000000e+03,4.121086023174012070e-01,1.951842550032042555e-03,4.110538744051314697e-01,1.325820859048157819e-03
6.448000000000000000e+03,4.121099307278742740e-01,1.952113571153991835e-03,4.110545905707196357e-01,1.325778245795532044e-03
6.452000000000000000e+03,4.121109216780326490e-01,1.952862556644236434e-03,4.110551508576151813e-01,1.326305949446831330e-03
6.456000000000000000e+03,4.121134603469640001e-01,1.953472602396216611e-03,4.110569237918215713e-01,1.326766278140146605e-03
6.460000000000000000e+03,4.121141640866873290e-01,1.953632282840142651e-03,4.110567853457172127e-01,1.326716464450694187e-03
6.464000000000000000e+03,4.121164655528052334e-01,1.954055961137026419e-03,4.110583488036304023e-01,1.327132545543776351e-03
6.468000000000000000e+03,4.121175788497217773e-01,1.954599894115047198e-03,4.110588538445681950e-01,1.327432262805954650e-03
6.472000000000000000e+03,4.121183044911413407e-01,1.955075625836032865e-03,4.110589719818705801e-01,1.327757792476100306e-03
6.476000000000000000e+03,4.121195439571752606e-01,1.955467726988558124e-03,4.110597333745110715e-01,1.327768588731118981e-03
6.480000000000000000e+03,4.121204475308641868e-01,1.955882972387501181e-03,4.110601594650205581e-01,1.328114435251113610e-03
6.484000000000000000e+03,4.121210158338474150e-01,1.956438004487026650e-03,4.110601994653507174e-01,1.328528411156143898e-03
6.488000000000000000e+03,4.121229449239621756e-01,1.956915962036190771e-03,4.110617036580354045e-01,1.328700443256159358e-03
6.492000000000000000e+03,4.121240501129594946e-01,1.957324674515863172e-03,4.110624358184432059e-01,1.328758084424849035e-03
6.496000000000000000e+03,4.121260519293924451e-01,1.957852570753997826e-03,4.110640907224959451e-01,1.329112629797955239e-03
6.500000000000000000e+03,4.121263846153846444e-01,1.958126300021938420e-03,4.110643333333333094e-01,1.329468331674954961e-03
6.504000000000000000e+03,4.121270500205002074e-01,1.958697326144203787e-03,4.110649087740878005e-01,1.329474708316246562e-03
6.508000000000000000e+03,4.121281243597623711e-01,1.958987962580765671e-03,4.110658420405653990e-01,1.329875626964683840e-03
6.512000000000000000e+03,4.121290694103194596e-01,1.959508248026825203e-03,4.110667997542997720e-01,1.330153836746611603e-03
6.516000000000000000e+03,4.121297319418865679e-01,1.959739326173123072e-03,4.110673981993042680e-01,1.329939432761861754e-03
6.520000000000000000e+03,4.121312627811860585e-01,1.960239078305968385e-03,4.110689161554191839e-01,1.330238107891746832e-03
6.524000000000000000e+03,4.121316421418352860e-01,1.960521256259459624e-03,4.110695381156754813e-01,1.330512868637553003e-03
6.528000000000000000e+03,4.121327103758170018e-01,1.960988351349342296e-03,4.110708997140523069e-01,1.330850787289724474e-03
6.532000000000000000e+03,4.121332159624412905e-01,1.961358271833766286e-03,4.110716472749540995e-01,1.330708223787912354e-03
6.536000000000000000e+03,4.121341544267645429e-01,1.961811421370843970e-03,4.110726999184006192e-01,1.331037528400089718e-03
6.540000000000000000e+03,4.121348878695209050e-01,1.962087314977622489e-03,4.110732161060142720e-01,1.331250513144010324e-03
6.544000000000000000e+03,4.121356204156478853e-01,1.962678319139341508e-03,4.110737825998369566e-01,1.331078733727760702e-03
6.548000000000000000e+03,4.121365556913052508e-01,1.962992820123814989e-03,4.110745774791285112e-01,1.331209343859763011e-03
6.552000000000000000e+03,4.121378459503459157e-01,1.963352383610104859e-03,4.110756003256003654e-01,1.331135830319423027e-03
6.556000000000000000e+03,4.121383211307708128e-01,1.963855292727972098e-03,4.110760626398210493e-01,1.331404255381732696e-03
6.560000000000000000e+03,4.121390497967479805e-01,1.964017047246706307e-03,4.110770325203252362e-01,1.331487349081474569e-03
6.564000000000000000e+03,4.121398283566931053e-01,1.964580567949141335e-03,4.110777726995734627e-01,1.331626802162821661e-03
6.568000000000000000e+03,4.121402760860739534e-01,1.964955265688509822e-03,4.110785373528217934e-01,1.331672817080470014e-03
6.572000000000000000e+03,4.121417630350983075e-01,1.965462423833630370e-03,4.110801886792453397e-01,1.331878264541973278e-03
6.576000000000000000e+03,4.121417021492295163e-01,1.965725643216722704e-03,4.110804693836172530e-01,1.331942730702348910e-03
6.580000000000000000e+03,4.121425531914894580e-01,1.966145476063193946e-03,4.110815096251266287e-01,1.332038014019137863e-03
6.584000000000000000e+03,4.121435044552450577e-01,1.966691013108183388e-03,4.110824979748886610e-01,1.332523688478075069e-03
6.588000000000000000e+03,4.121446063549888406e-01,1.966965979109387957e-03,4.110837381096943410e-01,1.332261044947689183e-03
6.592000000000000000e+03,4.121455552184466464e-01,1.967490188111562042e-03,4.110848756067960741e-01,1.332625685758642839e-03
6.596000000000000000e+03,4.121461744491611290e-01,1.967928784648144500e-03,4.110856074388518633e-01,1.332698558578588981e-03
6.600000000000000000e+03,4.121465656565655999e-01,1.968246002598938310e-03,4.110863131313131080e-01,1.332898246573452307e-03
6.604000000000000000e+03,4.121467797294569024e-01,1.968728576951849028e-03,4.110866898849182549e-01,1.333351355145012121e-03
6.608000000000000000e+03,4.121473466505246042e-01,1.968954777318710023e-03,4.110877471751412382e-01,1.333258686214467120e-03
6.612000000000000000e+03,4.121478372655776878e-01,1.969571163273208143e-03,4.110887023593466916e-01,1.333607552184625606e-03
6.616000000000000000e+03,4.121485540104796175e-01,1.969668433704123769e-03,4.110898327287383358e-01,1.333371049223539386e-03
6.620000000000000000e+03,4.121488922457200443e-01,1.970060188775692601e-03,4.110905840886204254e-01,1.333746413747604340e-03
6.624000000000000000e+03,4.121496829710144527e-01,1.970572257132686533e-03,4.110916616344605368e-01,1.333933615332746382e-03
6.628000000000000000e+03,4.121509505129751783e-01,1.970850212924906125e-03,4.110932910883121627e-01,1.334090942530868473e-03
6.632000000000000000e+03,4.121513872135101897e-01,1.971474466698288058e-03,4.110938379573784163e-01,1.334467946234421318e-03
6.636000000000000000e+03,4.121519740807715881e-01,1.971861939984935908e-03,4.110947106690777675e-01,1.334691308746967708e-03
6.640000000000000000e+03,4.121528363453815236e-01,1.972273762789946306e-03,4.110959588353413352e-01,1.334987538201148948e-03
6.644000000000000000e+03,4.121539985952237251e-01,1.972526323113407611e-03,4.110972556692755187e-01,1.335110632148650295e-03
6.648000000000000000e+03,4.121545326915363461e-01,1.972845261029301453e-03,4.110981498194945516e-01,1.335232087707531774e-03
6.652000000000000000e+03,4.121552415313689544e-01,1.973277417031928365e-03,4.110993936660653492e-01,1.335488186916080179e-03
6.656000000000000000e+03,4.121558994391024688e-01,1.973721466108052224e-03,4.111002854567307740e-01,1.335835353593966017e-03
6.660000000000000000e+03,4.121569319319319247e-01,1.974226374741197207e-03,4.111015015015014318e-01,1.336135083323172811e-03
6.664000000000000000e+03,4.121581382553021200e-01,1.974707932612476853e-03,4.111026660664265364e-01,1.336263448820979808e-03
6.668000000000000000e+03,4.121592681463707164e-01,1.975354034947300174e-03,4.111037792441512018e-01,1.336600165401102608e-03
6.672000000000000000e+03,4.121603467226219175e-01,1.975904404616060390e-03,4.111048161470823858e-01,1.336796701412769134e-03
6.676000000000000000e+03,4.121626722588376812e-01,1.975967055121847539e-03,4.111071749550628818e-01,1.336997507981947230e-03
6.680000000000000000e+03,4.121631986027944339e-01,1.976776830513376354e-03,4.111078842315369353e-01,1.337292675443196507e-03
6.684000000000000000e+03,4.121634749650907592e-01,1.977179552069163737e-03,4.111083183722321621e-01,1.337260413250044265e-03
6.688000000000000000e+03,4.121648474880382773e-01,1.977972562296167677e-03,4.111098734051036874e-01,1.337647834776335047e-03
6.692000000000000000e+03,4.121653466826060708e-01,1.978060811880474543e-03,4.111106545128511702e-01,1.337722777373901318e-03
6.696000000000000000e+03,4.121669653524492327e-01,1.979030359077135325e-03,4.111126543209876472e-01,1.338019950460257127e-03
6.700000000000000000e+03,4.121675373134328635e-01,1.979306748023850447e-03,4.111136567164178635e-01,1.338171995715266294e-03
6.704000000000000000e+03,4.121694262132060693e-01,1.979954056419058576e-03,4.111159755369928059e-01,1.338497188267372302e-03
6.708000000000000000e+03,4.121699960246472116e-01,1.980255846414721941e-03,4.111169002186443322e-01,1.338286660521483809e-03
6.712000000000000000e+03,4.121712604290822535e-01,1.980759308529439315e-03,4.111184694080254332e-01,1.338379467863610919e-03
6.716000000000000000e+03,4.121721510819932321e-01,1.981302467563608814e-03,4.111195900337502596e-01,1.338643419435225522e-03
6.720000000000000000e+03,4.121726438492062661e-01,1.981902112322946313e-03,4.111200644841269680e-01,1.338870769180590782e-03
6.724000000000000000e+03,4.121741275034701002e-01,1.982440440805641364e-03,4.111217529248462621e-01,1.339104681505914451e-03
6.728000000000000000e+03,4.121746680539041252e-01,1.982771833754501997e-03,4.111225723345223737e-01,1.338945744305005455e-03
6.732000000000000000e+03,4.121764953456129588e-01,1.983280982281344397e-03,4.111245791245791148e-01,1.339235304068229181e-03
6.736000000000000000e+03,4.121778503562946172e-01,1.983894178534276707e-03,4.111259897070467240e-01,1.339235945121183607e-03
6.740000000000000000e+03,4.121788575667655330e-01,1.984395163942494471e-03,4.111269287833828057e-01,1.339640154931638063e-03
6.744000000000000000e+03,4.121802095689995893e-01,1.984832027664605592e-03,4.111285587188612256e-01,1.339834786068481391e-03
6.748000000000000000e+03,4.121806955147204188e-01,1.985648196346131641e-03,4.111291493775933725e-01,1.339980194861182042e-03
6.752000000000000000e+03,4.121819214060031267e-01,1.986101349096969313e-03,4.111305539099525674e-01,1.340168229381083227e-03
6.756000000000000000e+03,4.121832691928162262e-01,1.986734772551567840e-03,4.111321047957370856e-01,1.340132766939929488e-03
6.760000000000000000e+03,4.121842948717948651e-01,1.987031413403110135e-03,4.111331607495068985e-01,1.340444113031341328e-03
6.764000000000000000e+03,4.121848758131282930e-01,1.987651584196678447e-03,4.111336980090675719e-01,1.340494435297187202e-03
6.768000000000000000e+03,4.121863425925925695e-01,1.988177870407407434e-03,4.111350965327029705e-01,1.340663551071521282e-03
6.772000000000000000e+03,4.121880537507383591e-01,1.989067057163054850e-03,4.111367641267966166e-01,1.341081428984008299e-03
6.776000000000000000e+03,4.121892709563163559e-01,1.989436187574197303e-03,4.111380362062179716e-01,1.341372639271316402e-03
6.780000000000000000e+03,4.121904621435595328e-01,1.990125014924348356e-03,4.111391347099312421e-01,1.341410101969358649e-03
6.784000000000000000e+03,4.121914308176101160e-01,1.990642689699194823e-03,4.111400599449684945e-01,1.341399079301201303e-03
6.788000000000000000e+03,4.121927912001571714e-01,1.991485328573647327e-03,4.111413278334315469e-01,1.341697014634774714e-03
6.792000000000000000e+03,4.121943462897526556e-01,1.991928375043211779e-03,4.111428641539065509e-01,1.341850688602252593e-03
6.796000000000000000e+03,4.121944526191877456e-01,1.992480644686163427e-03,4.111428536393956779e-01,1.341941632848028029e-03
6.800000000000000000e+03,4.121968872549019447e-01,1.993079632537388384e-03,4.111453921568627434e-01,1.342391061427707392e-03
6.804000000000000000e+03,4.121976043503821074e-01,1.993558954873144839e-03,4.111461640211640511e-01,1.342403454626232319e-03
6.808000000000000000e+03,4.121985654132392929e-01,1.994080201707626367e-03,4.111472287504896461e-01,1.342714796911796595e-03
6.812000000000000000e+03,4.121999657467214639e-01,1.994742334476433832e-03,4.111488304952044537e-01,1.343026278624375510e-03
6.816000000000000000e+03,4.122010221048513223e-01,1.995372879391275542e-03,4.111500146713614745e-01,1.343204123474442879e-03
6.820000000000000000e+03,4.122021749755621078e-01,1.995905335786407869e-03,4.111515151515151567e-01,1.343508948761542188e-03
6.824000000000000000e+03,4.122033264947245756e-01,1.996532238062893698e-03,4.111532336850333147e-01,1.343571671367340412e-03
6.828000000000000000e+03,4.122034270650263288e-01,1.997192926609841004e-03,4.111535100566295897e-01,1.343565221153234955e-03
6.832000000000000000e+03,4.122042349726776078e-01,1.997555454799289625e-03,4.111549326697891971e-01,1.343901771836878041e-03
6.836000000000000000e+03,4.122058464989272197e-01,1.998322103714613145e-03,4.111571338014433086e-01,1.344086897884374252e-03
6.840000000000000000e+03,4.122068957115009313e-01,1.998807776936579322e-03,4.111586988304093415e-01,1.344410723315177377e-03
6.844000000000000000e+03,4.122074810052600569e-01,1.999470192242074843e-03,4.111599454510033169e-01,1.344700332166872238e-03
6.848000000000000000e+03,4.122078952492211346e-01,2.000081658651611458e-03,4.111609715732087444e-01,1.344522656055143492e-03
6.852000000000000000e+03,4.122078955049620075e-01,2.000795016193065209e-03,4.111615586690017810e-01,1.344714702866150156e-03
6.856000000000000000e+03,4.122097432905483805e-01,2.001215736349276457e-03,4.111640169194865635e-01,1.344925310267843172e-03
6.860000000000000000e+03,4.122096452866861327e-01,2.001973309612736698e-03,4.111645772594751946e-01,1.345311693861409160e-03
6.864000000000000000e+03,4.122105429292928780e-01,2.002574797507590803e-03,4.111662053224553470e-01,1.345395517436760854e-03
