t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.104821659482758567e-01,2.123691939685361674e-03,4.129260955459770344e-01,2.262793172774670795e-03
9.320000000000000000e+02,4.104578147353362683e-01,2.126465029016660294e-03,4.129129470672389113e-01,2.265748458322974779e-03
9.360000000000000000e+02,4.104407407407407726e-01,2.131793138231044115e-03,4.129059472934472619e-01,2.271282701589767954e-03
9.400000000000000000e+02,4.104239007092198577e-01,2.136224503022343766e-03,4.129001595744680730e-01,2.275073414492514382e-03
9.440000000000000000e+02,4.103997704802259672e-01,2.139683433150966780e-03,4.128859463276836617e-01,2.277200324411395374e-03
9.480000000000000000e+02,4.103818917018283718e-01,2.143804472849542963e-03,4.128774789029535652e-01,2.278339992555406240e-03
9.520000000000000000e+02,4.103664565826329880e-01,2.150730005639308901e-03,4.128740721288514659e-01,2.284105529343564891e-03
9.560000000000000000e+02,4.103460774058578231e-01,2.154881408213762256e-03,4.128663354253835349e-01,2.286273592279709777e-03
9.600000000000000000e+02,4.103242881944444420e-01,2.160524320273843075e-03,4.128573784722222584e-01,2.290786236489072633e-03
9.640000000000000000e+02,4.103018326417703920e-01,2.164129380180387918e-03,4.128495504840940522e-01,2.292352237911749434e-03
9.680000000000000000e+02,4.102896522038567140e-01,2.170397796377780686e-03,4.128487431129476692e-01,2.296412716427510044e-03
9.720000000000000000e+02,4.102646604938272046e-01,2.172338764083403539e-03,4.128364540466392674e-01,2.298059535599966154e-03
9.760000000000000000e+02,4.102429986338796963e-01,2.177756086100278259e-03,4.128310450819672184e-01,2.301591787413659416e-03
9.800000000000000000e+02,4.102287414965986589e-01,2.182317715543834278e-03,4.128307312925169614e-01,2.304828679011265702e-03
9.840000000000000000e+02,4.102053353658536849e-01,2.184690575731531876e-03,4.128211551490514886e-01,2.306457496185872376e-03
9.880000000000000000e+02,4.101853238866396967e-01,2.188191235853498545e-03,4.128152327935222798e-01,2.309566749624714175e-03
9.920000000000000000e+02,4.101664146505376030e-01,2.192761103378303850e-03,4.128097950268816985e-01,2.312529111786483949e-03
9.960000000000000000e+02,4.101439089692102691e-01,2.195883713341022572e-03,4.128001506024095990e-01,2.313605371325811073e-03
1.000000000000000000e+03,4.101222166666667057e-01,2.198105644155979969e-03,4.127929166666667316e-01,2.315873719111298263e-03
1.004000000000000000e+03,4.100990371845950055e-01,2.198746686476223209e-03,4.127830843293492369e-01,2.314651457961235375e-03
1.008000000000000000e+03,4.100739914021164223e-01,2.200736715165148901e-03,4.127738095238095428e-01,2.317838346072341373e-03
1.012000000000000000e+03,4.100533432147562829e-01,2.203049220697781991e-03,4.127720520421607198e-01,2.318923514162960983e-03
1.016000000000000000e+03,4.100323818897637085e-01,2.203755204339861822e-03,4.127695209973752943e-01,2.320567145205477792e-03
1.020000000000000000e+03,4.100050000000000638e-01,2.205260741943367540e-03,4.127601470588235233e-01,2.323861397957483355e-03
1.024000000000000000e+03,4.099806477864583742e-01,2.206642753670894335e-03,4.127518554687500396e-01,2.326069490031877976e-03
1.028000000000000000e+03,4.099610084306095636e-01,2.206889918349502419e-03,4.127477302204929366e-01,2.326541277384438448e-03
1.032000000000000000e+03,4.099365148578811291e-01,2.206688919380012277e-03,4.127403423772609825e-01,2.328061539237747529e-03
1.036000000000000000e+03,4.099072232947233441e-01,2.207615875541232842e-03,4.127271235521234871e-01,2.328859976271363194e-03
1.040000000000000000e+03,4.098898878205128327e-01,2.207423127292671653e-03,4.127240384615384339e-01,2.330279394051509943e-03
1.044000000000000000e+03,4.098705300127713502e-01,2.208761123197831768e-03,4.127150542784162601e-01,2.332773995243645534e-03
1.048000000000000000e+03,4.098479484732824862e-01,2.208102804962897101e-03,4.127069974554706810e-01,2.335815871234012651e-03
1.052000000000000000e+03,4.098298320659061744e-01,2.209482053474340867e-03,4.127037230671736223e-01,2.337561005815119372e-03
1.056000000000000000e+03,4.098058396464646647e-01,2.207295172303888782e-03,4.126927872474747683e-01,2.338035559560832592e-03
1.060000000000000000e+03,4.097824056603773246e-01,2.206599310954341329e-03,4.126851415094339726e-01,2.340916400446938807e-03
1.064000000000000000e+03,4.097593201754385350e-01,2.208797119585294115e-03,4.126794799498746391e-01,2.345412579249928683e-03
1.068000000000000000e+03,4.097372503121098353e-01,2.209302297865477303e-03,4.126732990012483837e-01,2.347646446767472084e-03
1.072000000000000000e+03,4.097093594527363436e-01,2.209225029269693864e-03,4.126610541044776204e-01,2.350228418438142421e-03
1.076000000000000000e+03,4.096887856257744320e-01,2.210291819739761826e-03,4.126567534076827082e-01,2.352884438443936937e-03
1.080000000000000000e+03,4.096622993827160331e-01,2.210555098031622215e-03,4.126494753086419331e-01,2.355728638310608004e-03
1.084000000000000000e+03,4.096359624846248049e-01,2.210939371396432145e-03,4.126402982779827644e-01,2.357742965379864501e-03
1.088000000000000000e+03,4.096082414215686529e-01,2.210526836297951447e-03,4.126340379901961564e-01,2.358875297455962500e-03
1.092000000000000000e+03,4.095883547008546399e-01,2.211078958074844288e-03,4.126315323565322712e-01,2.361597209707176973e-03
1.096000000000000000e+03,4.095677767639903100e-01,2.212309700448751495e-03,4.126282086374695734e-01,2.363945033427178669e-03
1.100000000000000000e+03,4.095440909090909409e-01,2.212928831057468359e-03,4.126217727272727953e-01,2.365604098268541192e-03
1.104000000000000000e+03,4.095246829710145198e-01,2.214028068397497998e-03,4.126205917874396500e-01,2.367546641061029668e-03
1.108000000000000000e+03,4.095019554753309698e-01,2.213427743816072987e-03,4.126122894103489425e-01,2.368171043544365240e-03
1.112000000000000000e+03,4.094834082733813108e-01,2.214342448434458190e-03,4.126071043165467356e-01,2.371627898537487320e-03
1.116000000000000000e+03,4.094608124253286130e-01,2.214923042174581254e-03,4.126016577060932500e-01,2.373622371053112426e-03
1.120000000000000000e+03,4.094445238095237860e-01,2.213604711965105453e-03,4.125982886904761560e-01,2.372992709366003421e-03
1.124000000000000000e+03,4.094251779359431298e-01,2.215207940181158908e-03,4.125949584816132609e-01,2.376310319759304939e-03
1.128000000000000000e+03,4.094079343971631646e-01,2.216142482179463396e-03,4.125926566193852674e-01,2.379015957731487815e-03
1.132000000000000000e+03,4.093922261484099212e-01,2.216088864851418084e-03,4.125909599528857497e-01,2.380536870593681284e-03
1.136000000000000000e+03,4.093735768779342976e-01,2.216362409853635772e-03,4.125871625586855496e-01,2.382212828693561994e-03
1.140000000000000000e+03,4.093571783625731264e-01,2.216824112693143931e-03,4.125834356725146534e-01,2.384241695318797816e-03
1.144000000000000000e+03,4.093393502331002520e-01,2.216629901048647929e-03,4.125796182983682558e-01,2.386948681024786325e-03
1.148000000000000000e+03,4.093226771196283309e-01,2.219358235057677584e-03,4.125757259001162081e-01,2.388682831970794385e-03
1.152000000000000000e+03,4.093048755787037085e-01,2.220024246994212972e-03,4.125716145833333570e-01,2.390824094174845166e-03
1.156000000000000000e+03,4.092872549019608286e-01,2.221697345056896158e-03,4.125674884659746300e-01,2.393049553201503660e-03
1.160000000000000000e+03,4.092692959770115602e-01,2.223498486668840177e-03,4.125641235632183657e-01,2.395568722192296246e-03
1.164000000000000000e+03,4.092501002290950818e-01,2.225243979068281756e-03,4.125593213058419417e-01,2.398255131329668239e-03
1.168000000000000000e+03,4.092347174657534059e-01,2.228243195471570331e-03,4.125601740867580469e-01,2.400855060749604482e-03
1.172000000000000000e+03,4.092197383390215881e-01,2.229703032425611221e-03,4.125619596131968048e-01,2.403200606041180649e-03
1.176000000000000000e+03,4.091957624716552888e-01,2.233768571981647501e-03,4.125581349206348669e-01,2.405276899458672069e-03
1.180000000000000000e+03,4.091770480225987994e-01,2.235324693333081390e-03,4.125601836158191427e-01,2.407228805400139782e-03
1.184000000000000000e+03,4.091565033783783889e-01,2.239711812821671214e-03,4.125595720720721116e-01,2.410273635141680238e-03
1.188000000000000000e+03,4.091435044893378392e-01,2.240488042397439841e-03,4.125638187429853110e-01,2.411072668752027495e-03
1.192000000000000000e+03,4.091249161073824969e-01,2.243977186200857982e-03,4.125629614093959674e-01,2.413216535656359692e-03
1.196000000000000000e+03,4.091073717948717769e-01,2.246605074107354844e-03,4.125618868450390275e-01,2.414532212818840725e-03
1.200000000000000000e+03,4.090923611111111358e-01,2.248874781988798900e-03,4.125618750000000223e-01,2.415424615480000949e-03
1.204000000000000000e+03,4.090773255813953679e-01,2.250515039594809009e-03,4.125632475083055861e-01,2.416734356825230197e-03
1.208000000000000000e+03,4.090652593818984717e-01,2.252374660768930153e-03,4.125659630242825004e-01,2.418193965404143685e-03
1.212000000000000000e+03,4.090436193619361727e-01,2.253522102615037118e-03,4.125583333333332492e-01,2.418879382661537087e-03
1.216000000000000000e+03,4.090293859649122288e-01,2.257043699152389872e-03,4.125601288377193643e-01,2.420363257504399776e-03
1.220000000000000000e+03,4.090153961748633771e-01,2.257222025373531102e-03,4.125621174863388640e-01,2.419963359010526838e-03
1.224000000000000000e+03,4.089975762527233161e-01,2.258568168221030282e-03,4.125622685185185157e-01,2.422190341864070319e-03
1.228000000000000000e+03,4.089805238870792836e-01,2.260921531921532366e-03,4.125630836047773364e-01,2.424139088895432316e-03
1.232000000000000000e+03,4.089606601731602398e-01,2.261640818059978356e-03,4.125586038961038815e-01,2.424796651520039203e-03
1.236000000000000000e+03,4.089439455231930753e-01,2.263201930813426611e-03,4.125586569579288709e-01,2.427269362552989928e-03
1.240000000000000000e+03,4.089251612903225808e-01,2.264825533441876867e-03,4.125587231182795689e-01,2.428665786039117033e-03
1.244000000000000000e+03,4.089064174705252519e-01,2.266794329919199959e-03,4.125613344051446418e-01,2.430273316746175884e-03
1.248000000000000000e+03,4.088873397435897061e-01,2.267155490085597837e-03,4.125626869658119977e-01,2.430193589321029673e-03
1.252000000000000000e+03,4.088684504792332031e-01,2.270483110477239993e-03,4.125647896698614869e-01,2.432545663849437594e-03
1.256000000000000000e+03,4.088469081740976341e-01,2.273532688150603758e-03,4.125656979830149007e-01,2.433526536765636371e-03
1.260000000000000000e+03,4.088293650793650147e-01,2.275635714810804108e-03,4.125696957671958209e-01,2.432330899565164888e-03
1.264000000000000000e+03,4.088118143459915643e-01,2.278099615521933345e-03,4.125764899789029494e-01,2.432767901114497866e-03
1.268000000000000000e+03,4.087909043112513130e-01,2.279844440259386294e-03,4.125805862250263023e-01,2.432133629486969012e-03
1.272000000000000000e+03,4.087719470649894826e-01,2.282339221991312467e-03,4.125875786163522574e-01,2.431743465153354301e-03
1.276000000000000000e+03,4.087519200626958948e-01,2.284657517511172638e-03,4.125946708463950618e-01,2.432699625269886621e-03
1.280000000000000000e+03,4.087327473958334290e-01,2.287048029299031376e-03,4.126010677083333245e-01,2.434524598621768451e-03
1.284000000000000000e+03,4.087163940809969143e-01,2.289115274572479757e-03,4.126133307372793491e-01,2.434688958793573138e-03
1.288000000000000000e+03,4.086965579710145069e-01,2.291144356943480148e-03,4.126212603519668898e-01,2.435564422218494413e-03
1.292000000000000000e+03,4.086724200206398594e-01,2.293181978810450699e-03,4.126244195046440133e-01,2.437495483425707044e-03
1.296000000000000000e+03,4.086574717078189645e-01,2.296004926674061631e-03,4.126373842592593322e-01,2.438357381629211243e-03
1.300000000000000000e+03,4.086378461538462403e-01,2.296877945148221526e-03,4.126432820512819788e-01,2.439171762906816240e-03
1.304000000000000000e+03,4.086234662576687104e-01,2.298651451338718215e-03,4.126541027607362189e-01,2.440451331037567749e-03
1.308000000000000000e+03,4.086084480122325613e-01,2.301080141606975764e-03,4.126629459734963978e-01,2.440562377878691732e-03
1.312000000000000000e+03,4.085864075203251566e-01,2.303330550409032722e-03,4.126652311991869659e-01,2.442151079629276307e-03
1.316000000000000000e+03,4.085657041540020629e-01,2.306722139556670239e-03,4.126692502532927631e-01,2.443612478743232078e-03
1.320000000000000000e+03,4.085543308080807345e-01,2.309083917200708148e-03,4.126773989898989692e-01,2.443487565442773596e-03
1.324000000000000000e+03,4.085338746223564632e-01,2.312109230168604354e-03,4.126786757301108000e-01,2.444636218662045966e-03
1.328000000000000000e+03,4.085172690763052006e-01,2.315654670102093061e-03,4.126843498995984016e-01,2.445864395107759728e-03
1.332000000000000000e+03,4.085039539539540021e-01,2.318447469329462836e-03,4.126911536536536640e-01,2.446124411157304859e-03
1.336000000000000000e+03,4.084881487025947555e-01,2.320256729342235619e-03,4.126949975049900021e-01,2.448679723909396450e-03
1.340000000000000000e+03,4.084711442786069791e-01,2.323242349428335327e-03,4.126970273631840880e-01,2.450340992141857022e-03
1.344000000000000000e+03,4.084520461309524286e-01,2.325133052125474570e-03,4.126982018849206790e-01,2.451257936270164785e-03
1.348000000000000000e+03,4.084404920870425282e-01,2.328565462038674570e-03,4.127066147378833927e-01,2.454167889156757491e-03
1.352000000000000000e+03,4.084240877712031481e-01,2.330889549153512645e-03,4.127085798816567674e-01,2.455567834807256822e-03
1.356000000000000000e+03,4.084118239921338267e-01,2.331857527238593176e-03,4.127139134709931767e-01,2.457015792848051428e-03
1.360000000000000000e+03,4.083979044117646562e-01,2.335377823996280522e-03,4.127171936274510178e-01,2.459661561402147565e-03
1.364000000000000000e+03,4.083828079178885018e-01,2.336010339071482173e-03,4.127193304007820696e-01,2.458881337902979469e-03
1.368000000000000000e+03,4.083734405458089856e-01,2.337570712100529770e-03,4.127272295321636753e-01,2.461094603133413047e-03
1.372000000000000000e+03,4.083592079689018495e-01,2.340119551151290719e-03,4.127322764820213763e-01,2.462590780379104831e-03
1.376000000000000000e+03,4.083443435077519501e-01,2.342075627180185710e-03,4.127382751937985761e-01,2.463866896270371608e-03
1.380000000000000000e+03,4.083296739130434783e-01,2.345066179678749994e-03,4.127428381642511690e-01,2.467741597421974596e-03
1.384000000000000000e+03,4.083171122350674476e-01,2.346728537244637414e-03,4.127505178227360849e-01,2.469440369475080135e-03
1.388000000000000000e+03,4.082991834774255535e-01,2.349514762621286463e-03,4.127514529298751955e-01,2.470632645974392416e-03
1.392000000000000000e+03,4.082857399425287026e-01,2.351648048045733644e-03,4.127553160919540387e-01,2.473131987339630133e-03
1.396000000000000000e+03,4.082762535816618632e-01,2.354230021140094574e-03,4.127645057306589815e-01,2.475020308662337527e-03
1.400000000000000000e+03,4.082673452380952694e-01,2.356249823552954495e-03,4.127741547619047102e-01,2.477250597780368893e-03
1.404000000000000000e+03,4.082497150997150825e-01,2.359106383732450466e-03,4.127757241215574413e-01,2.478658560183071707e-03
1.408000000000000000e+03,4.082400923295453898e-01,2.361979557931782967e-03,4.127853456439393165e-01,2.480387854386380785e-03
1.412000000000000000e+03,4.082317870632672374e-01,2.364971686598986867e-03,4.127934962228517746e-01,2.483213940821204970e-03
1.416000000000000000e+03,4.082209863465160460e-01,2.366051847144814459e-03,4.127975400188324540e-01,2.483492462808841502e-03
1.420000000000000000e+03,4.082120305164320118e-01,2.370218701116739643e-03,4.128024765258215822e-01,2.486413049533079712e-03
1.424000000000000000e+03,4.081972261235954913e-01,2.372755735199744229e-03,4.128026334269662700e-01,2.486201891016420317e-03
1.428000000000000000e+03,4.081939309056956122e-01,2.376331562319600361e-03,4.128132352941176753e-01,2.489660885167875939e-03
1.432000000000000000e+03,4.081821345437616211e-01,2.379633680225034641e-03,4.128146764432029658e-01,2.491307373205184101e-03
1.436000000000000000e+03,4.081732938718663495e-01,2.381697337496701920e-03,4.128168755803156564e-01,2.493076029995119122e-03
1.440000000000000000e+03,4.081634490740740917e-01,2.384063692823954958e-03,4.128190393518519352e-01,2.493335420866163703e-03
