t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.876000000000000000e+03,4.091077727645610618e-01,6.207667349938258972e-03,4.081094134536504825e-01,6.382991861600471710e-03
4.880000000000000000e+03,4.091041325136612339e-01,6.210771494739380887e-03,4.081022540983607061e-01,6.385761355930614190e-03
4.884000000000000000e+03,4.091012148512148672e-01,6.214068538052413063e-03,4.080962667212667538e-01,6.388829460132287689e-03
4.888000000000000000e+03,4.090972449536279254e-01,6.216765228523281860e-03,4.080886865793781348e-01,6.391838061869205452e-03
4.892000000000000000e+03,4.090951212864540887e-01,6.220437713552448566e-03,4.080818002180430781e-01,6.394047623531321119e-03
4.896000000000000000e+03,4.090939202069717173e-01,6.222962935427809282e-03,4.080755038126362422e-01,6.397104584896057614e-03
4.900000000000000000e+03,4.090926870748298749e-01,6.226446880218397366e-03,4.080698979591836917e-01,6.399521136756514995e-03
4.904000000000000000e+03,4.090908102229472432e-01,6.229271155004704151e-03,4.080633496465470023e-01,6.402357002385826792e-03
4.908000000000000000e+03,4.090881214343927708e-01,6.232515100638617335e-03,4.080551140994295167e-01,6.404717180481672885e-03
4.912000000000000000e+03,4.090857763300760341e-01,6.235349233008506860e-03,4.080476045059717727e-01,6.407594388531782231e-03
4.916000000000000000e+03,4.090838418768646401e-01,6.238513211515904835e-03,4.080394290751288011e-01,6.409922693328553613e-03
4.920000000000000000e+03,4.090815379403793806e-01,6.241482787493962854e-03,4.080313008130082020e-01,6.412567524353574543e-03
4.924000000000000000e+03,4.090795085296506928e-01,6.244479368955043429e-03,4.080229488220958878e-01,6.415481560707448142e-03
4.928000000000000000e+03,4.090769412878788036e-01,6.247840704832341094e-03,4.080147118506493586e-01,6.417316963749454539e-03
4.932000000000000000e+03,4.090746485536631560e-01,6.250699523476714418e-03,4.080065558258988423e-01,6.420274768283098718e-03
4.936000000000000000e+03,4.090714478660183451e-01,6.253855862382520434e-03,4.079975013506212389e-01,6.422770226226487585e-03
4.940000000000000000e+03,4.090678812415654564e-01,6.257464953331771940e-03,4.079880566801620256e-01,6.425018375635141270e-03
4.944000000000000000e+03,4.090665790183387607e-01,6.260418751787762484e-03,4.079802117044228349e-01,6.427978330803068956e-03
4.948000000000000000e+03,4.090636620856911709e-01,6.263852102444986830e-03,4.079719415251953363e-01,6.431054635911159952e-03
4.952000000000000000e+03,4.090604469574582458e-01,6.266951225055094124e-03,4.079630452342487557e-01,6.434125614879419690e-03
4.956000000000000000e+03,4.090599946193165803e-01,6.269663632760366645e-03,4.079569209039548561e-01,6.437130584282543463e-03
4.960000000000000000e+03,4.090539314516129510e-01,6.273047956601430358e-03,4.079449932795699008e-01,6.439896146547918407e-03
4.964000000000000000e+03,4.090529814665592734e-01,6.276332900054483119e-03,4.079365431103949002e-01,6.442961520501429805e-03
4.968000000000000000e+03,4.090495169082125626e-01,6.279210984216667714e-03,4.079262278582930779e-01,6.446063362377099822e-03
4.972000000000000000e+03,4.090475328506302799e-01,6.282315719295539051e-03,4.079173370876910676e-01,6.448722195708786464e-03
4.976000000000000000e+03,4.090433413719185007e-01,6.285541486839340067e-03,4.079083266345122638e-01,6.451679942924404450e-03
4.980000000000000000e+03,4.090395917001338755e-01,6.288437090375150959e-03,4.078987951807228063e-01,6.454375087195730713e-03
4.984000000000000000e+03,4.090356474050294011e-01,6.291724134736431488e-03,4.078895131086143211e-01,6.457270471787047127e-03
4.988000000000000000e+03,4.090320101577118450e-01,6.294455325549836236e-03,4.078800788559209245e-01,6.459660398910824393e-03
4.992000000000000000e+03,4.090296474358974810e-01,6.297510317507318267e-03,4.078714943910257129e-01,6.462028855100070482e-03
4.996000000000000000e+03,4.090262543368027859e-01,6.299938683685391873e-03,4.078614558313317096e-01,6.464831327716285408e-03
5.000000000000000000e+03,4.090236666666667853e-01,6.302505804229435564e-03,4.078531333333333397e-01,6.466688556320341306e-03
5.004000000000000000e+03,4.090198840927258273e-01,6.304595224104575686e-03,4.078436250999201151e-01,6.469124889555424689e-03
5.008000000000000000e+03,4.090176717252396732e-01,6.307064292018809554e-03,4.078358626198083092e-01,6.471857388814887535e-03
5.012000000000000000e+03,4.090139997339717892e-01,6.309182599388691443e-03,4.078264166001595581e-01,6.474747708889732820e-03
5.016000000000000000e+03,4.090118952684742015e-01,6.311677095251568698e-03,4.078185473152577956e-01,6.476960746191695595e-03
5.020000000000000000e+03,4.090086321381142254e-01,6.313362130162206848e-03,4.078088977423638961e-01,6.479508393307298331e-03
5.024000000000000000e+03,4.090064357749468860e-01,6.315861287052064281e-03,4.078002587579617755e-01,6.481779458215024096e-03
5.028000000000000000e+03,4.090027844073190200e-01,6.317672707099038915e-03,4.077918324051975629e-01,6.484800781587704913e-03
5.032000000000000000e+03,4.089994700582935683e-01,6.319936932114131496e-03,4.077828895071542448e-01,6.487299340611060380e-03
5.036000000000000000e+03,4.089974847762774535e-01,6.322090460372828229e-03,4.077736298649721758e-01,6.489951107712389235e-03
5.040000000000000000e+03,4.089942129629629552e-01,6.324462736042799071e-03,4.077634589947090049e-01,6.492601485825530601e-03
5.044000000000000000e+03,4.089902194025906157e-01,6.326176082654365318e-03,4.077529738302933526e-01,6.495567610784740327e-03
5.048000000000000000e+03,4.089871236133121313e-01,6.328463259248411250e-03,4.077434627575277082e-01,6.498403500440966263e-03
5.052000000000000000e+03,4.089832079704406875e-01,6.329902819185885023e-03,4.077331089997361380e-01,6.501367171570274564e-03
5.056000000000000000e+03,4.089822652953586379e-01,6.332267990377123124e-03,4.077261339662447415e-01,6.504116447373416848e-03
5.060000000000000000e+03,4.089776679841897189e-01,6.334227831296695109e-03,4.077159749670619115e-01,6.507053755395028269e-03
5.064000000000000000e+03,4.089743615060558168e-01,6.336301055170269307e-03,4.077065560821484524e-01,6.509873311343749615e-03
5.068000000000000000e+03,4.089703367534858747e-01,6.338566844866105367e-03,4.076974809260720534e-01,6.512485907679280844e-03
5.072000000000000000e+03,4.089674684542585759e-01,6.340931168071491791e-03,4.076889458464774130e-01,6.515274563559525153e-03
5.076000000000000000e+03,4.089636853165221630e-01,6.342409753975553240e-03,4.076799645390071225e-01,6.518473965574094961e-03
5.080000000000000000e+03,4.089580380577427787e-01,6.344664660172726241e-03,4.076700459317585401e-01,6.521212986617744289e-03
5.084000000000000000e+03,4.089550550747443336e-01,6.347028917156160265e-03,4.076625688434303285e-01,6.523890127583854143e-03
5.088000000000000000e+03,4.089512906184486485e-01,6.349307294132024507e-03,4.076544811320754746e-01,6.526197769131087019e-03
5.092000000000000000e+03,4.089472702278083571e-01,6.351547395406397650e-03,4.076456533123853920e-01,6.529297681869734166e-03
5.096000000000000000e+03,4.089442373103087114e-01,6.353857954994639005e-03,4.076374934589220844e-01,6.532273879258551283e-03
5.100000000000000000e+03,4.089411437908496150e-01,6.356026036878632823e-03,4.076306862745098236e-01,6.535382836782850646e-03
5.104000000000000000e+03,4.089352795193312851e-01,6.358090013561829013e-03,4.076219958202716986e-01,6.538433889047077889e-03
5.108000000000000000e+03,4.089307295745235882e-01,6.360351898447488481e-03,4.076127969198642953e-01,6.541568129799914949e-03
5.112000000000000000e+03,4.089260563380282543e-01,6.362645878080763588e-03,4.076041014606156532e-01,6.544629459378919177e-03
5.116000000000000000e+03,4.089231821735730965e-01,6.364815206341804116e-03,4.075965923898879351e-01,6.547188902769687791e-03
5.120000000000000000e+03,4.089201497395832940e-01,6.367381820259503632e-03,4.075882812500000729e-01,6.549873576239734208e-03
5.124000000000000000e+03,4.089168943533698086e-01,6.369703841369668378e-03,4.075787145459276450e-01,6.552770886069801161e-03
5.128000000000000000e+03,4.089152366094643831e-01,6.372144668060239665e-03,4.075707878315132371e-01,6.555444520967886567e-03
5.132000000000000000e+03,4.089118926994024794e-01,6.374628321502345818e-03,4.075616069108859985e-01,6.558122521243325842e-03
5.136000000000000000e+03,4.089087487019729683e-01,6.376863611857510813e-03,4.075518886292835430e-01,6.561045199483253425e-03
5.140000000000000000e+03,4.089059662775616499e-01,6.379371141152713649e-03,4.075426394293125698e-01,6.563393855642531485e-03
5.144000000000000000e+03,4.089029937791601732e-01,6.382046411580397961e-03,4.075329834110937854e-01,6.565610657138577430e-03
5.148000000000000000e+03,4.089000259000258319e-01,6.384500400586377855e-03,4.075233100233101036e-01,6.567798139272123907e-03
5.152000000000000000e+03,4.088972890786749526e-01,6.386855289695892585e-03,4.075134575569358542e-01,6.569895569996365287e-03
5.156000000000000000e+03,4.088942655805533621e-01,6.389545507504417778e-03,4.075031678303594473e-01,6.572481106664105309e-03
5.160000000000000000e+03,4.088919896640826335e-01,6.392203653016990256e-03,4.074934108527131782e-01,6.574377546787536428e-03
5.164000000000000000e+03,4.088892331525949553e-01,6.394809688501675374e-03,4.074835076168344949e-01,6.576596709554904073e-03
5.168000000000000000e+03,4.088869969040246910e-01,6.397849286783031074e-03,4.074737809597522853e-01,6.579222136114768783e-03
5.172000000000000000e+03,4.088847318896623451e-01,6.400266179967841786e-03,4.074636504253673630e-01,6.581449363030557505e-03
5.176000000000000000e+03,4.088820195775372812e-01,6.402967901711458833e-03,4.074533423493044704e-01,6.584136657573920644e-03
5.180000000000000000e+03,4.088792792792793063e-01,6.405776808884881129e-03,4.074423745173746392e-01,6.586473780365461293e-03
5.184000000000000000e+03,4.088785686728394486e-01,6.408641780497716448e-03,4.074327417695474129e-01,6.588841764119083774e-03
5.188000000000000000e+03,4.088774094063223896e-01,6.411717491631877507e-03,4.074223849910049156e-01,6.591531708798835029e-03
5.192000000000000000e+03,4.088759951206984988e-01,6.414314600905044426e-03,4.074109848484847585e-01,6.594023119425682956e-03
5.196000000000000000e+03,4.088735565819862083e-01,6.417109715969000934e-03,4.073985437516037811e-01,6.596279163875501741e-03
5.200000000000000000e+03,4.088727243589744265e-01,6.419668938796945466e-03,4.073875641025641592e-01,6.598779066762622270e-03
5.204000000000000000e+03,4.088710607225211069e-01,6.422475503364191013e-03,4.073757366128618607e-01,6.600876771953805879e-03
5.208000000000000000e+03,4.088690796210957545e-01,6.424394145801658011e-03,4.073639272913466280e-01,6.603488216329645409e-03
5.212000000000000000e+03,4.088674533128677235e-01,6.426915164112905615e-03,4.073531273983115319e-01,6.605918544952619174e-03
5.216000000000000000e+03,4.088649667689160938e-01,6.429488246700778425e-03,4.073420884458077151e-01,6.607852271519810972e-03
5.220000000000000000e+03,4.088643997445721712e-01,6.431666216211450599e-03,4.073317369093231166e-01,6.610536787117381012e-03
5.224000000000000000e+03,4.088627807554875426e-01,6.433993092939221253e-03,4.073204760081674536e-01,6.613318618406817916e-03
5.228000000000000000e+03,4.088627582249426129e-01,6.436969743434409370e-03,4.073114639122673575e-01,6.615895485900278455e-03
5.232000000000000000e+03,4.088621623343526856e-01,6.439699888324865173e-03,4.073019877675840839e-01,6.618353301414855311e-03
5.236000000000000000e+03,4.088612490450726500e-01,6.442551916956675874e-03,4.072916984975808452e-01,6.620822195433225324e-03
5.240000000000000000e+03,4.088601145038167628e-01,6.444959608770589599e-03,4.072819020356234221e-01,6.623579723374541789e-03
5.244000000000000000e+03,4.088587592168828055e-01,6.447895834488626132e-03,4.072725972540044981e-01,6.626453262803888057e-03
5.248000000000000000e+03,4.088576918191056953e-01,6.450653767598709190e-03,4.072632113821137989e-01,6.628954234241470241e-03
5.252000000000000000e+03,4.088548806803757318e-01,6.453328746281673974e-03,4.072531416603198950e-01,6.632281511348633862e-03
5.256000000000000000e+03,4.088524543378994625e-01,6.456237486293463917e-03,4.072432458143074863e-01,6.634976283852179503e-03
5.260000000000000000e+03,4.088506653992395878e-01,6.459212527983850850e-03,4.072340937896070656e-01,6.638231200051551359e-03
5.264000000000000000e+03,4.088483092705167410e-01,6.462141976776882707e-03,4.072236892097264027e-01,6.641120112820768709e-03
5.268000000000000000e+03,4.088466211085801660e-01,6.465431872501544754e-03,4.072142495570741372e-01,6.644065996368168740e-03
5.272000000000000000e+03,4.088451884167930706e-01,6.468250846477864406e-03,4.072041287303996282e-01,6.647370321897074635e-03
5.276000000000000000e+03,4.088443896891584828e-01,6.471382679610670173e-03,4.071944655041697669e-01,6.650745109260673867e-03
5.280000000000000000e+03,4.088433712121212205e-01,6.474184204118806074e-03,4.071843434343434542e-01,6.653950831810704139e-03
5.284000000000000000e+03,4.088418496088821463e-01,6.477209229141461279e-03,4.071744259399444621e-01,6.657553618210541868e-03
5.288000000000000000e+03,4.088398575390821965e-01,6.480078317123527318e-03,4.071636724659606910e-01,6.660793639071198660e-03
5.292000000000000000e+03,4.088383723859913554e-01,6.482650529414849157e-03,4.071535336356765233e-01,6.664286361507966959e-03
5.296000000000000000e+03,4.088367950654581695e-01,6.485751705126356279e-03,4.071428121852970206e-01,6.667714664888127994e-03
5.300000000000000000e+03,4.088346540880502533e-01,6.488515820612117575e-03,4.071313836477987169e-01,6.671140816792603921e-03
5.304000000000000000e+03,4.088344331322272263e-01,6.491469881341713731e-03,4.071213549522372799e-01,6.674874654970551664e-03
5.308000000000000000e+03,4.088332705350414820e-01,6.494575039282276044e-03,4.071108703843255294e-01,6.677979431909896423e-03
5.312000000000000000e+03,4.088311684236948240e-01,6.497407699067291216e-03,4.070997740963854805e-01,6.682026556927117902e-03
5.316000000000000000e+03,4.088312327564584403e-01,6.500207102797066899e-03,4.070893842488086389e-01,6.685320202838089011e-03
5.320000000000000000e+03,4.088302631578947799e-01,6.502741502007403779e-03,4.070784147869673797e-01,6.689024144768028306e-03
5.324000000000000000e+03,4.088282306536439314e-01,6.505154801643409611e-03,4.070668670172802317e-01,6.692544304911019100e-03
5.328000000000000000e+03,4.088249812312311771e-01,6.508139753890596242e-03,4.070541478978978445e-01,6.695780338532650831e-03
5.332000000000000000e+03,4.088227369342335438e-01,6.510601089313482366e-03,4.070429794948737801e-01,6.699443992740665953e-03
5.336000000000000000e+03,4.088211831584208089e-01,6.513198055127345822e-03,4.070318903048476544e-01,6.702590408393657023e-03
5.340000000000000000e+03,4.088210986267165614e-01,6.515858802929136613e-03,4.070211298377028331e-01,6.706065215981237004e-03
5.344000000000000000e+03,4.088204840319361599e-01,6.518486189770949374e-03,4.070102607285429608e-01,6.709510496549945385e-03
5.348000000000000000e+03,4.088176888556470101e-01,6.520973927732388528e-03,4.069995948641236261e-01,6.712812551709126593e-03
5.352000000000000000e+03,4.088154272546088985e-01,6.523702600655855062e-03,4.069895989038365691e-01,6.716281130205194877e-03
5.356000000000000000e+03,4.088132001493652301e-01,6.526668897164559884e-03,4.069793378142892992e-01,6.719826798751751297e-03
5.360000000000000000e+03,4.088111318407959827e-01,6.529609166146397442e-03,4.069686256218905673e-01,6.722763422645113875e-03
5.364000000000000000e+03,4.088086937608749194e-01,6.532159119472399043e-03,4.069581469052945266e-01,6.726491796127422908e-03
5.368000000000000000e+03,4.088069113263784748e-01,6.534792729436070778e-03,4.069474354197715193e-01,6.729363582111567640e-03
5.372000000000000000e+03,4.088051005212210987e-01,6.537334827785535110e-03,4.069369880863737410e-01,6.732584336284192124e-03
5.376000000000000000e+03,4.088051525297619060e-01,6.540069868201832393e-03,4.069267113095239030e-01,6.735569102292345012e-03
5.380000000000000000e+03,4.088036245353159903e-01,6.542597245687068602e-03,4.069148698884758053e-01,6.738498707952028481e-03
5.384000000000000000e+03,4.088033989598811035e-01,6.544855146798330033e-03,4.069043462109955267e-01,6.741541262912689216e-03
