t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.788000000000000000e+03,4.139895572263993517e-01,3.428361447937630559e-03,4.160749443052075280e-01,3.266461264300439624e-03
4.792000000000000000e+03,4.139915484140234136e-01,3.429715256963418706e-03,4.160736296605453965e-01,3.268204835726509945e-03
4.796000000000000000e+03,4.139933972755073799e-01,3.430901871288134612e-03,4.160719001946066031e-01,3.269930708319904351e-03
4.800000000000000000e+03,4.139952083333333088e-01,3.431575133778904264e-03,4.160704861111110264e-01,3.272019467818580458e-03
4.804000000000000000e+03,4.139965306688870861e-01,3.432337318194614902e-03,4.160689703025256536e-01,3.273376502710856600e-03
4.808000000000000000e+03,4.139982321131447374e-01,3.433215561774880398e-03,4.160671450360510226e-01,3.275406991276372422e-03
4.812000000000000000e+03,4.140003463563314279e-01,3.434601505937837432e-03,4.160658769742310303e-01,3.277710524773607033e-03
4.816000000000000000e+03,4.140017649501660513e-01,3.435397021358228310e-03,4.160640919158360984e-01,3.279300519243456141e-03
4.820000000000000000e+03,4.140040110650069494e-01,3.436136920294122384e-03,4.160630013831257967e-01,3.281678138417471607e-03
4.824000000000000000e+03,4.140058043117744724e-01,3.437303961120689172e-03,4.160612907683803319e-01,3.283506938171956626e-03
4.828000000000000000e+03,4.140084230875448190e-01,3.438231720892049974e-03,4.160608257387461428e-01,3.285557725349387038e-03
4.832000000000000000e+03,4.140102786975717875e-01,3.438950875915144749e-03,4.160596716335541179e-01,3.287225911707658110e-03
4.836000000000000000e+03,4.140121312379376195e-01,3.440023569080772042e-03,4.160581403363661224e-01,3.289714740769106652e-03
4.840000000000000000e+03,4.140141873278236351e-01,3.441397910882441642e-03,4.160565082644628321e-01,3.291917784792571314e-03
4.844000000000000000e+03,4.140167217175887981e-01,3.441974568514472033e-03,4.160556014313240292e-01,3.293947737925560695e-03
4.848000000000000000e+03,4.140180830583058413e-01,3.442778103029209367e-03,4.160532865786578105e-01,3.296102913345037161e-03
4.852000000000000000e+03,4.140211596592470178e-01,3.444086976420523711e-03,4.160520747458092972e-01,3.298178095303183881e-03
4.856000000000000000e+03,4.140234074684239762e-01,3.444899319937202997e-03,4.160500411861614012e-01,3.300404352272164402e-03
4.860000000000000000e+03,4.140254458161865547e-01,3.445688276496743606e-03,4.160478737997256315e-01,3.302559919366199973e-03
4.864000000000000000e+03,4.140278234649122924e-01,3.446696832759773860e-03,4.160464638157894690e-01,3.305030875378110310e-03
4.868000000000000000e+03,4.140311558477129950e-01,3.447668312774143911e-03,4.160458436044919273e-01,3.307189658295445374e-03
4.872000000000000000e+03,4.140341064586753883e-01,3.448360484870797299e-03,4.160441981390256561e-01,3.309378131597285558e-03
4.876000000000000000e+03,4.140358217117857120e-01,3.449124111379493329e-03,4.160415641235985507e-01,3.311998991501811668e-03
4.880000000000000000e+03,4.140388319672131390e-01,3.450021978678877686e-03,4.160404371584698890e-01,3.314311722391670694e-03
4.884000000000000000e+03,4.140406429156429091e-01,3.450392129005699828e-03,4.160382200382199969e-01,3.316352435752607450e-03
4.888000000000000000e+03,4.140424509001636721e-01,3.451505195220264544e-03,4.160362111292961740e-01,3.318875182656330376e-03
4.892000000000000000e+03,4.140443581357318159e-01,3.452057703043019763e-03,4.160337966748432481e-01,3.321500008545634052e-03
4.896000000000000000e+03,4.140455133442265678e-01,3.452626598863150782e-03,4.160304670479303413e-01,3.323685299310638608e-03
4.900000000000000000e+03,4.140483333333332960e-01,3.453791418087618671e-03,4.160290136054422550e-01,3.326365475627434971e-03
4.904000000000000000e+03,4.140503670473084097e-01,3.454422092500276931e-03,4.160274605764001654e-01,3.328550624883712047e-03
4.908000000000000000e+03,4.140521257810377831e-01,3.455315303084772159e-03,4.160258761206193090e-01,3.330980523068295153e-03
4.912000000000000000e+03,4.140518118892508315e-01,3.456047006430863072e-03,4.160224280673180952e-01,3.333845266896935753e-03
4.916000000000000000e+03,4.140536682940059166e-01,3.456839215320633030e-03,4.160215283428262412e-01,3.336364941678091056e-03
4.920000000000000000e+03,4.140547764227642813e-01,3.457908388364820760e-03,4.160197154471544367e-01,3.338549555601349767e-03
4.924000000000000000e+03,4.140559842946114344e-01,3.458899327346401376e-03,4.160179054968861090e-01,3.340914019624519841e-03
4.928000000000000000e+03,4.140567843614718635e-01,3.459901094258871143e-03,4.160162675865801130e-01,3.343711615325537130e-03
4.932000000000000000e+03,4.140598810489322656e-01,3.461027993940568939e-03,4.160162206001622454e-01,3.345644258913550804e-03
4.936000000000000000e+03,4.140605415991356897e-01,3.461871330187198375e-03,4.160139789303080038e-01,3.348070860773835755e-03
4.940000000000000000e+03,4.140614709851552222e-01,3.462915286805238416e-03,4.160116059379217468e-01,3.350185984789420899e-03
4.944000000000000000e+03,4.140627359762675264e-01,3.464054044161065694e-03,4.160096413160733198e-01,3.352732485897867275e-03
4.948000000000000000e+03,4.140654810024251842e-01,3.465119081582800856e-03,4.160089598490973595e-01,3.355079153757899602e-03
4.952000000000000000e+03,4.140665387722132773e-01,3.466458141540955558e-03,4.160067649434571746e-01,3.356947121736651458e-03
4.956000000000000000e+03,4.140679311272531526e-01,3.467534835519958322e-03,4.160056833467850046e-01,3.359191411228310605e-03
4.960000000000000000e+03,4.140703293010752906e-01,3.469192665015142195e-03,4.160049731182794974e-01,3.361553330350416924e-03
4.964000000000000000e+03,4.140724214343271536e-01,3.470404470443486100e-03,4.160043311845286196e-01,3.363681846474764724e-03
4.968000000000000000e+03,4.140739063338701453e-01,3.471750829716282669e-03,4.160027844873859237e-01,3.365848030107658397e-03
4.972000000000000000e+03,4.140750201126307539e-01,3.473002451488854756e-03,4.160004692947170679e-01,3.368291211344382353e-03
4.976000000000000000e+03,4.140755292068595272e-01,3.474448508378717802e-03,4.159973204715969319e-01,3.370471322566395787e-03
4.980000000000000000e+03,4.140786144578313399e-01,3.475875259719353894e-03,4.159975903614457904e-01,3.372341494936536687e-03
4.984000000000000000e+03,4.140798555377206425e-01,3.477152023768872134e-03,4.159955524344569611e-01,3.374432388314616699e-03
4.988000000000000000e+03,4.140810278000535694e-01,3.478542590092416169e-03,4.159938519112536537e-01,3.376773552800002402e-03
4.992000000000000000e+03,4.140828993055555851e-01,3.480032991235998754e-03,4.159926549145299690e-01,3.378945195964678464e-03
4.996000000000000000e+03,4.140849679743794920e-01,3.481307796567903109e-03,4.159913263944489126e-01,3.380780176512836795e-03
5.000000000000000000e+03,4.140862333333333867e-01,3.482478888310863892e-03,4.159888666666666235e-01,3.383189215759239456e-03
5.004000000000000000e+03,4.140874966693312009e-01,3.483830480786667249e-03,4.159869104716227284e-01,3.385309804366200357e-03
5.008000000000000000e+03,4.140904552715654607e-01,3.485530554039636356e-03,4.159859225239616043e-01,3.387657166028850472e-03
5.012000000000000000e+03,4.140918129821761218e-01,3.486680738014431066e-03,4.159836392657621507e-01,3.389869949057254441e-03
5.016000000000000000e+03,4.140933014354066799e-01,3.488147969180583480e-03,4.159821570972887517e-01,3.391891065693806908e-03
5.020000000000000000e+03,4.140938911022575830e-01,3.489369327420465284e-03,4.159797144754316389e-01,3.393612221742993602e-03
5.024000000000000000e+03,4.140960721868365835e-01,3.490738810261378999e-03,4.159786027070063730e-01,3.395650779084690915e-03
5.028000000000000000e+03,4.140971890745160922e-01,3.492585529513917396e-03,4.159767634579686901e-01,3.397935038534526629e-03
5.032000000000000000e+03,4.140975092739798136e-01,3.494274185830809846e-03,4.159746952835187694e-01,3.399935049904500000e-03
5.036000000000000000e+03,4.140991858617950605e-01,3.496094427995146206e-03,4.159734908657665153e-01,3.402298316150953721e-03
5.040000000000000000e+03,4.141000000000000236e-01,3.497500861873044029e-03,4.159712962962963667e-01,3.404753153570999613e-03
5.044000000000000000e+03,4.141026632302405308e-01,3.499253414342712830e-03,4.159708895056832278e-01,3.406634378140941267e-03
5.048000000000000000e+03,4.141033742736396905e-01,3.501273402919299980e-03,4.159687004754358819e-01,3.408635560649516966e-03
5.052000000000000000e+03,4.141047110055423586e-01,3.502738181400037384e-03,4.159668118237002110e-01,3.410301478268747220e-03
5.056000000000000000e+03,4.141060456223628061e-01,3.504480965534266176e-03,4.159654535864978908e-01,3.412565693405202830e-03
5.060000000000000000e+03,4.141070487483530793e-01,3.505915062137532606e-03,4.159632081686429617e-01,3.414328731795755398e-03
5.064000000000000000e+03,4.141088072669826259e-01,3.507782545899625504e-03,4.159615258030541218e-01,3.416284535249099284e-03
5.068000000000000000e+03,4.141104972375689863e-01,3.509352259029736333e-03,4.159599776374638402e-01,3.417963776329689760e-03
5.072000000000000000e+03,4.141127103049422331e-01,3.511095939967944293e-03,4.159590891167191939e-01,3.420380371076071555e-03
5.076000000000000000e+03,4.141125886524822941e-01,3.512519426762060124e-03,4.159559364328868081e-01,3.422128901314751108e-03
5.080000000000000000e+03,4.141141076115485431e-01,3.514223914154321598e-03,4.159541666666666804e-01,3.424135693627329644e-03
5.084000000000000000e+03,4.141149685287175974e-01,3.515810265570180285e-03,4.159512522947809710e-01,3.426010530735867747e-03
5.088000000000000000e+03,4.141160573899370645e-01,3.517826288998117910e-03,4.159485390461216126e-01,3.428072348734609656e-03
5.092000000000000000e+03,4.141173081958627877e-01,3.519360723277724194e-03,4.159458627913066309e-01,3.429745720298154124e-03
5.096000000000000000e+03,4.141188840920982939e-01,3.521159815593635431e-03,4.159434196755624202e-01,3.431540735876533171e-03
5.100000000000000000e+03,4.141199019607843534e-01,3.522472511871198655e-03,4.159403921568627926e-01,3.433502834668178492e-03
5.104000000000000000e+03,4.141219631661441913e-01,3.524351706205074240e-03,4.159386102403344054e-01,3.435500715713860325e-03
5.108000000000000000e+03,4.141222918298094191e-01,3.526244634668177814e-03,4.159349386583137687e-01,3.437155251391228478e-03
5.112000000000000000e+03,4.141257172665623321e-01,3.527695660945271133e-03,4.159344027125717602e-01,3.439307349264482307e-03
5.116000000000000000e+03,4.141257167057597610e-01,3.529772397854236566e-03,4.159307727391189924e-01,3.440856773735805844e-03
5.120000000000000000e+03,4.141280598958332893e-01,3.531828821039540052e-03,4.159291666666666276e-01,3.442700886536910216e-03
5.124000000000000000e+03,4.141282201405152574e-01,3.533405707890427145e-03,4.159260018214935850e-01,3.444660475435904617e-03
5.128000000000000000e+03,4.141305252210088494e-01,3.535457214082330952e-03,4.159248894955798193e-01,3.446554415610639764e-03
5.132000000000000000e+03,4.141317874772668661e-01,3.537307063153903065e-03,4.159224798648999410e-01,3.448379653936241209e-03
5.136000000000000000e+03,4.141338265835929344e-01,3.539323172291542179e-03,4.159211448598130190e-01,3.450361943122592489e-03
5.140000000000000000e+03,4.141353761348897100e-01,3.541426540697425497e-03,4.159192931258107184e-01,3.451928384487467413e-03
5.144000000000000000e+03,4.141356920684292620e-01,3.543376334513724871e-03,4.159162778641783409e-01,3.453347135038510596e-03
5.148000000000000000e+03,4.141372053872053871e-01,3.545552104048313360e-03,4.159145622895623617e-01,3.455210717216594500e-03
5.152000000000000000e+03,4.141390075051759601e-01,3.547571403314007856e-03,4.159131405279502536e-01,3.456720878546219212e-03
5.156000000000000000e+03,4.141402249806050984e-01,3.549196072509774348e-03,4.159106542539436902e-01,3.458484504513083171e-03
5.160000000000000000e+03,4.141414082687339127e-01,3.551990285429928052e-03,4.159088501291989814e-01,3.460666287590605239e-03
5.164000000000000000e+03,4.141428156467855115e-01,3.553589566899101673e-03,4.159070165246578910e-01,3.461967082459800095e-03
5.168000000000000000e+03,4.141450915892672668e-01,3.555842509610672702e-03,4.159061210010319698e-01,3.464145282246863106e-03
5.172000000000000000e+03,4.141473640113432220e-01,3.557596850137735058e-03,4.159048723897911803e-01,3.466050264516952646e-03
5.176000000000000000e+03,4.141489245234414862e-01,3.559515895613136246e-03,4.159020157135497331e-01,3.467712389864059837e-03
5.180000000000000000e+03,4.141509330759330920e-01,3.561783118913322988e-03,4.159002574002573782e-01,3.469832340431586518e-03
5.184000000000000000e+03,4.141532921810699430e-01,3.563656209504300742e-03,4.158991126543210015e-01,3.471508674052028055e-03
5.188000000000000000e+03,4.141538807504497877e-01,3.565110688383447274e-03,4.158956566435364488e-01,3.473397672526802506e-03
5.192000000000000000e+03,4.141556882383153892e-01,3.567341135399361776e-03,4.158940035952747860e-01,3.475773926550867858e-03
5.196000000000000000e+03,4.141579099307158840e-01,3.569291465738014171e-03,4.158923210161662998e-01,3.477102989011250644e-03
5.200000000000000000e+03,4.141600641025640073e-01,3.571191358083376354e-03,4.158908012820513034e-01,3.478919724764046543e-03
5.204000000000000000e+03,4.141631117089417669e-01,3.572836310437779890e-03,4.158899564437611995e-01,3.480427690140024035e-03
5.208000000000000000e+03,4.141639144905274184e-01,3.575104288173620339e-03,4.158872887864822898e-01,3.482576284150750053e-03
5.212000000000000000e+03,4.141658032744947038e-01,3.576671899584874491e-03,4.158858083908928416e-01,3.484217605298605466e-03
5.216000000000000000e+03,4.141672737730061060e-01,3.578844262168584880e-03,4.158832758179958899e-01,3.486175608978234804e-03
5.220000000000000000e+03,4.141687739463601470e-01,3.580561908159240418e-03,4.158808109833971867e-01,3.487814269246320223e-03
5.224000000000000000e+03,4.141712608473711588e-01,3.582112616032652984e-03,4.158789880040837383e-01,3.489402793848434860e-03
5.228000000000000000e+03,4.141731382300433140e-01,3.584025383060396135e-03,4.158760201479214658e-01,3.491355359132335655e-03
5.232000000000000000e+03,4.141762232415901468e-01,3.585820036584133272e-03,4.158745858817533003e-01,3.493030982147428323e-03
5.236000000000000000e+03,4.141774891774890888e-01,3.587696303153947719e-03,4.158714985994397817e-01,3.494676302312829663e-03
5.240000000000000000e+03,4.141792620865140107e-01,3.589425246842048358e-03,4.158687977099236877e-01,3.496667405941499777e-03
5.244000000000000000e+03,4.141819857615051670e-01,3.591565149552571404e-03,4.158670544113908241e-01,3.498042567045253886e-03
5.248000000000000000e+03,4.141831173780487485e-01,3.593174174766005681e-03,4.158640116869918302e-01,3.499844468374210728e-03
5.252000000000000000e+03,4.141855800964712730e-01,3.594870714443757637e-03,4.158620842853515964e-01,3.501339594172266090e-03
5.256000000000000000e+03,4.141873097412481219e-01,3.596657449930747239e-03,4.158592085235920943e-01,3.503132993922032298e-03
5.260000000000000000e+03,4.141898922686945705e-01,3.598385375180263544e-03,4.158570659062103547e-01,3.504688904442280345e-03
5.264000000000000000e+03,4.141912993920972563e-01,3.599933789338687334e-03,4.158543249746707859e-01,3.506459584799589795e-03
5.268000000000000000e+03,4.141925145532776575e-01,3.601452727953618170e-03,4.158515565679574699e-01,3.508416764821946539e-03
5.272000000000000000e+03,4.141955614567526811e-01,3.603208764489213792e-03,4.158503098128477626e-01,3.510314267320064144e-03
5.276000000000000000e+03,4.141974981046246951e-01,3.604603902664404221e-03,4.158478645438463128e-01,3.512195145324584471e-03
5.280000000000000000e+03,4.141988636363637122e-01,3.606393698062165202e-03,4.158452651515151532e-01,3.514173659446815506e-03
5.284000000000000000e+03,4.142003848094876761e-01,3.607776342159581956e-03,4.158427012364370734e-01,3.515857537185280903e-03
5.288000000000000000e+03,4.142019351991931830e-01,3.609688601472942418e-03,4.158402357539082717e-01,3.517651512087782879e-03
5.292000000000000000e+03,4.142035462333081286e-01,3.611433954007457498e-03,4.158378054925673806e-01,3.519772542895050534e-03
5.296000000000000000e+03,4.142041163141993998e-01,3.613007690061946064e-03,4.158345292044309249e-01,3.521438207696730039e-03
