t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.816000000000000000e+03,4.084145148669796610e-01,8.320585562730854236e-04,4.137247163536776351e-01,1.862691632831732849e-03
6.820000000000000000e+03,4.084132697947214785e-01,8.320179570845766303e-04,4.137265395894427766e-01,1.863032889386249035e-03
6.824000000000000000e+03,4.084108538491597606e-01,8.321177297414754197e-04,4.137270906604141874e-01,1.863683641288377312e-03
6.828000000000000000e+03,4.084086360085920075e-01,8.324357207302525733e-04,4.137280560437415211e-01,1.864310201503237806e-03
6.832000000000000000e+03,4.084069330601093339e-01,8.325039658295122413e-04,4.137293618266978390e-01,1.865061152833772870e-03
6.836000000000000000e+03,4.084060366686171339e-01,8.327323203304127846e-04,4.137316413107079427e-01,1.865611592421105320e-03
6.840000000000000000e+03,4.084031676413255596e-01,8.328364663687967641e-04,4.137319688109161175e-01,1.866431793456744094e-03
6.844000000000000000e+03,4.084013734658095141e-01,8.329395294419559767e-04,4.137331726086109773e-01,1.866719103269062112e-03
6.848000000000000000e+03,4.083993136682242953e-01,8.328660110262900472e-04,4.137341802959501047e-01,1.867086120894070802e-03
6.852000000000000000e+03,4.083968670947655255e-01,8.332138442242473329e-04,4.137347246546020929e-01,1.867832944897815850e-03
6.856000000000000000e+03,4.083955902372617963e-01,8.334516837276888593e-04,4.137364352392065570e-01,1.868361599058528718e-03
6.860000000000000000e+03,4.083933916423712063e-01,8.337135207314814046e-04,4.137372448979591555e-01,1.868858209944291053e-03
6.864000000000000000e+03,4.083909285159285085e-01,8.337902725446607200e-04,4.137380293317793334e-01,1.869648522416032322e-03
6.868000000000000000e+03,4.083888807998447001e-01,8.339706522388073019e-04,4.137391525917297197e-01,1.870180049602942780e-03
6.872000000000000000e+03,4.083872235157158803e-01,8.339652967651585511e-04,4.137406383391540876e-01,1.870530323072786645e-03
6.876000000000000000e+03,4.083860529377545956e-01,8.343846747279910075e-04,4.137425101803374194e-01,1.871468211274799351e-03
6.880000000000000000e+03,4.083842054263565613e-01,8.343863188134275927e-04,4.137438226744186709e-01,1.871930506472409749e-03
6.884000000000000000e+03,4.083817547937246273e-01,8.345592211919057373e-04,4.137443831105945824e-01,1.872427155509212571e-03
6.888000000000000000e+03,4.083801054974835476e-01,8.349358804469546834e-04,4.137457171893147989e-01,1.873082359001843750e-03
6.892000000000000000e+03,4.083783372025536762e-01,8.348291978100249103e-04,4.137471222673630988e-01,1.873449527819644233e-03
6.896000000000000000e+03,4.083763534416086638e-01,8.352304060303729089e-04,4.137482115235885383e-01,1.874036616792817923e-03
6.900000000000000000e+03,4.083744927536231972e-01,8.352648135259732078e-04,4.137492753623187580e-01,1.874616616969328447e-03
6.904000000000000000e+03,4.083718858632676141e-01,8.357216550418064853e-04,4.137498551564310345e-01,1.875005283827717089e-03
6.908000000000000000e+03,4.083704159428681590e-01,8.361714634877525460e-04,4.137514475969889527e-01,1.875636253268158585e-03
6.912000000000000000e+03,4.083684895833332718e-01,8.363325151832570184e-04,4.137525318287037512e-01,1.876046164144743508e-03
6.916000000000000000e+03,4.083664690572585410e-01,8.366011951085576418e-04,4.137534461152882481e-01,1.876596783423214228e-03
6.920000000000000000e+03,4.083648603082852269e-01,8.370595827389868630e-04,4.137547928709056078e-01,1.877341313375362154e-03
6.924000000000000000e+03,4.083628201424994719e-01,8.372644275094282473e-04,4.137555362988638019e-01,1.877914890980965498e-03
6.928000000000000000e+03,4.083613596997689998e-01,8.375527621991019902e-04,4.137567600076981766e-01,1.878309075902857232e-03
6.932000000000000000e+03,4.083595883823812889e-01,8.379748151867182689e-04,4.137575014425850517e-01,1.878898256004314258e-03
6.936000000000000000e+03,4.083583958093041089e-01,8.383936270106530277e-04,4.137588667820069621e-01,1.879878358980191250e-03
6.940000000000000000e+03,4.083571085494716035e-01,8.384349849743384089e-04,4.137602065321805966e-01,1.880338036662087707e-03
6.944000000000000000e+03,4.083557027649769577e-01,8.387622658275155482e-04,4.137613767281106414e-01,1.880940446164029115e-03
6.948000000000000000e+03,4.083544185377087077e-01,8.390473964920693115e-04,4.137626175398195771e-01,1.881700556312315264e-03
6.952000000000000000e+03,4.083535673187571602e-01,8.393496623963697190e-04,4.137642405063290951e-01,1.882305969862088776e-03
6.956000000000000000e+03,4.083521899559133805e-01,8.395332566594643523e-04,4.137653344834196223e-01,1.882798936335645500e-03
6.960000000000000000e+03,4.083512691570881370e-01,8.397715021691807029e-04,4.137668342911877128e-01,1.883658606897595841e-03
6.964000000000000000e+03,4.083492724487842729e-01,8.401956135563156325e-04,4.137671357457399779e-01,1.884558786789916791e-03
6.968000000000000000e+03,4.083479955989284815e-01,8.403992837345188732e-04,4.137682022579410313e-01,1.884995563881275427e-03
6.972000000000000000e+03,4.083470070759228077e-01,8.406110348038477436e-04,4.137694109772424023e-01,1.885759790303935448e-03
6.976000000000000000e+03,4.083459719036697244e-01,8.411706277713663828e-04,4.137705227446483169e-01,1.886763750328247953e-03
6.980000000000000000e+03,4.083450095510984257e-01,8.412603862787280040e-04,4.137717287488060225e-01,1.887407848438399415e-03
6.984000000000000000e+03,4.083443108056510340e-01,8.416335903492706046e-04,4.137730288277968183e-01,1.887869209772970397e-03
6.988000000000000000e+03,4.083429688990650175e-01,8.417914306840406681e-04,4.137738027094065574e-01,1.888638033491540479e-03
6.992000000000000000e+03,4.083414378337147932e-01,8.421105269139671830e-04,4.137742181540808306e-01,1.889261458365629025e-03
6.996000000000000000e+03,4.083405040975796041e-01,8.425093436730746654e-04,4.137753954640747689e-01,1.890133551270692727e-03
7.000000000000000000e+03,4.083391666666666420e-01,8.426381439474301934e-04,4.137760000000000327e-01,1.890684845414824849e-03
7.004000000000000000e+03,4.083384256615268382e-01,8.432202221059948311e-04,4.137773177232057509e-01,1.891415643933655770e-03
7.008000000000000000e+03,4.083378044140030805e-01,8.434352767198183016e-04,4.137785625951293511e-01,1.892063193635356265e-03
7.012000000000000000e+03,4.083366371933827565e-01,8.436291325507855971e-04,4.137794257463395797e-01,1.892604219471812023e-03
7.016000000000000000e+03,4.083351624857469164e-01,8.438607206612746756e-04,4.137797177879132815e-01,1.893332356802591336e-03
7.020000000000000000e+03,4.083349477682810535e-01,8.440571321167491268e-04,4.137813390313390682e-01,1.893942673526995048e-03
7.024000000000000000e+03,4.083336655277144400e-01,8.444119907382039228e-04,4.137821991268033628e-01,1.894610228755996047e-03
7.028000000000000000e+03,4.083334044773287985e-01,8.446817956298147568e-04,4.137838171125022835e-01,1.895056423062099673e-03
7.032000000000000000e+03,4.083324089874857954e-01,8.450066181527617591e-04,4.137846274175199790e-01,1.895831044207841546e-03
7.036000000000000000e+03,4.083317462573431977e-01,8.449219457808684408e-04,4.137858158044343537e-01,1.896359855560142719e-03
7.040000000000000000e+03,4.083313920454545998e-01,8.454759074525288560e-04,4.137874053030302646e-01,1.897007552688892082e-03
7.044000000000000000e+03,4.083301864470944009e-01,8.455332698942085281e-04,4.137880229036531854e-01,1.897534051737548907e-03
7.048000000000000000e+03,4.083296679909193538e-01,8.459463756735372897e-04,4.137894674612182522e-01,1.898188927458132735e-03
7.052000000000000000e+03,4.083291973908111383e-01,8.463593834279316361e-04,4.137909812819058897e-01,1.898730683333706626e-03
7.056000000000000000e+03,4.083277825018896690e-01,8.464551114826158627e-04,4.137916902872260105e-01,1.899346829601339772e-03
7.060000000000000000e+03,4.083272426817752820e-01,8.468084940807462605e-04,4.137932011331444393e-01,1.900116315386047010e-03
7.064000000000000000e+03,4.083261608154019617e-01,8.471332393265631469e-04,4.137940968289920418e-01,1.900519698192353795e-03
7.068000000000000000e+03,4.083253631390303395e-01,8.474826568673733077e-04,4.137951094133182073e-01,1.901346043603477538e-03
7.072000000000000000e+03,4.083251791101055739e-01,8.478036667829035771e-04,4.137965686274510668e-01,1.901762709367820761e-03
7.076000000000000000e+03,4.083249010740531704e-01,8.480481889714825685e-04,4.137980026380251308e-01,1.902300544209113318e-03
7.080000000000000000e+03,4.083239877589453504e-01,8.483793035688985511e-04,4.137984934086628708e-01,1.903000816079308691e-03
7.084000000000000000e+03,4.083235224920007123e-01,8.487673602477044431e-04,4.137994776962167220e-01,1.903612578746293566e-03
7.088000000000000000e+03,4.083230577501881231e-01,8.492635066572813999e-04,4.138006254702784048e-01,1.904418148000238753e-03
7.092000000000000000e+03,4.083225230306448128e-01,8.494320034245724828e-04,4.138015604436924844e-01,1.904852311509136259e-03
7.096000000000000000e+03,4.083220593761743844e-01,8.498944560113468657e-04,4.138024473881999898e-01,1.905510421464375135e-03
7.100000000000000000e+03,4.083211267605634243e-01,8.501713739752423098e-04,4.138032629107980531e-01,1.906141540897659213e-03
7.104000000000000000e+03,4.083203359609609562e-01,8.503468114351547249e-04,4.138041009759760303e-01,1.906887158828118097e-03
7.108000000000000000e+03,4.083196867379478290e-01,8.504945964884010230e-04,4.138051491277433547e-01,1.907232561601134328e-03
7.112000000000000000e+03,4.083194835020622082e-01,8.511371063469413099e-04,4.138068288338958567e-01,1.908054099011296297e-03
7.116000000000000000e+03,4.083191633876709359e-01,8.512225102888336522e-04,4.138084832302791338e-01,1.908533553884152753e-03
7.120000000000000000e+03,4.083181179775280389e-01,8.515152929528408679e-04,4.138095271535580655e-01,1.909272785347156066e-03
7.124000000000000000e+03,4.083169333707654114e-01,8.518926539099573592e-04,4.138102423731986335e-01,1.909798200677919038e-03
7.128000000000000000e+03,4.083162644968200139e-01,8.521731707966150385e-04,4.138117985409651145e-01,1.910401312950785017e-03
7.132000000000000000e+03,4.083157599551318073e-01,8.524809401045981960e-04,4.138136100205646040e-01,1.911120503610761476e-03
7.136000000000000000e+03,4.083145786621823481e-01,8.530418466167570806e-04,4.138146720852017846e-01,1.911605419314996385e-03
7.140000000000000000e+03,4.083133986928104697e-01,8.533518628865558505e-04,4.138154528478057981e-01,1.912295109199128092e-03
7.144000000000000000e+03,4.083129432624114097e-01,8.535282120729802613e-04,4.138170259425158481e-01,1.912907110734775014e-03
7.148000000000000000e+03,4.083120686439096758e-01,8.538901129621807862e-04,4.138181542622645925e-01,1.913847266849009240e-03
7.152000000000000000e+03,4.083114979492915575e-01,8.540282129418993052e-04,4.138196541759880942e-01,1.914379295503699325e-03
7.156000000000000000e+03,4.083113238308179183e-01,8.543749672455573868e-04,4.138214784795975487e-01,1.915170576658962011e-03
7.160000000000000000e+03,4.083102420856611348e-01,8.545921048275858948e-04,4.138225791433892131e-01,1.915527754564281268e-03
7.164000000000000000e+03,4.083095803089522025e-01,8.550010752019245302e-04,4.138238414293690104e-01,1.916458632968986910e-03
7.168000000000000000e+03,4.083086402529761960e-01,8.553412782111980252e-04,4.138248232886905242e-01,1.917128765816623155e-03
7.172000000000000000e+03,4.083087702175126066e-01,8.555146435214918809e-04,4.138269195017660884e-01,1.917584852681294668e-03
7.176000000000000000e+03,4.083076458565589317e-01,8.555838636474577324e-04,4.138277359717577042e-01,1.918280915114925099e-03
7.180000000000000000e+03,4.083064531104921291e-01,8.560673660416296933e-04,4.138285283194057529e-01,1.919026211823469680e-03
7.184000000000000000e+03,4.083057720861172912e-01,8.563270592980409129e-04,4.138298069784706601e-01,1.919724930448581286e-03
7.188000000000000000e+03,4.083063439065108824e-01,8.567026050159856458e-04,4.138327072899276038e-01,1.920601550580575134e-03
7.192000000000000000e+03,4.083044123099741074e-01,8.567194479911003063e-04,4.138329857248795318e-01,1.921325442639101357e-03
7.196000000000000000e+03,4.083045673522326946e-01,8.571211319419186217e-04,4.138352325365944884e-01,1.922125096957101641e-03
7.200000000000000000e+03,4.083035879629629550e-01,8.574236200196059220e-04,4.138363194444444337e-01,1.922601808193808446e-03
7.204000000000000000e+03,4.083027253377753962e-01,8.576326973249459324e-04,4.138377059041273287e-01,1.923007575018910106e-03
7.208000000000000000e+03,4.083012162412134605e-01,8.578903818359945050e-04,4.138383277839436936e-01,1.923766224129378182e-03
7.212000000000000000e+03,4.083005176557589211e-01,8.580581493880550708e-04,4.138397115917914482e-01,1.924373149963930002e-03
7.216000000000000000e+03,4.083001662971175172e-01,8.584925136597447090e-04,4.138411862527715535e-01,1.925121468006975528e-03
7.220000000000000000e+03,4.082999076638966218e-01,8.585801544504441428e-04,4.138427516158817987e-01,1.925739374377642915e-03
7.224000000000000000e+03,4.082993263196751377e-01,8.589965470944367024e-04,4.138440383905500619e-01,1.926726234427662094e-03
7.228000000000000000e+03,4.082986764434606286e-01,8.591468361077235060e-04,4.138450931562441815e-01,1.927352387663828354e-03
7.232000000000000000e+03,4.082990412979350947e-01,8.594953880098542233e-04,4.138472990412980224e-01,1.928124326622051698e-03
7.236000000000000000e+03,4.082984153307536168e-01,8.596721926181178719e-04,4.138483508384006027e-01,1.928772450683400794e-03
7.240000000000000000e+03,4.082976749539594108e-01,8.599530187133119308e-04,4.138491022099447525e-01,1.929535117066401078e-03
7.244000000000000000e+03,4.082975565985643707e-01,8.601983224017390470e-04,4.138503589177250364e-01,1.930170492320590911e-03
7.248000000000000000e+03,4.082970934510669059e-01,8.606867300378330749e-04,4.138512693156733424e-01,1.930794308595538663e-03
7.252000000000000000e+03,4.082959413495126921e-01,8.608771905245177301e-04,4.138515122265122304e-01,1.931582829380307318e-03
7.256000000000000000e+03,4.082973171628078157e-01,8.612550744495078717e-04,4.138543963616317933e-01,1.932289750854400585e-03
7.260000000000000000e+03,4.082958218549128659e-01,8.617251923051972998e-04,4.138542011019284428e-01,1.932950470976790239e-03
7.264000000000000000e+03,4.082953377386197014e-01,8.618477389340770166e-04,4.138550156020558424e-01,1.933692681013834394e-03
7.268000000000000000e+03,4.082954045129333909e-01,8.624691698165736029e-04,4.138563107686663578e-01,1.934543236505861276e-03
7.272000000000000000e+03,4.082942335900257014e-01,8.627101846224037758e-04,4.138563898056472068e-01,1.935309196517918549e-03
7.276000000000000000e+03,4.082944612424409536e-01,8.630351925936168966e-04,4.138578202308960674e-01,1.935786009847966080e-03
7.280000000000000000e+03,4.082931547619047530e-01,8.633354585510350475e-04,4.138575778388278725e-01,1.936913837855107519e-03
7.284000000000000000e+03,4.082934514003294657e-01,8.636063791870993069e-04,4.138591433278418497e-01,1.937552450749560010e-03
7.288000000000000000e+03,4.082928558360776061e-01,8.640274204827849431e-04,4.138597694840833729e-01,1.938299943569487616e-03
7.292000000000000000e+03,4.082920095081368217e-01,8.643386895062731261e-04,4.138603263850795244e-01,1.938910274534953650e-03
7.296000000000000000e+03,4.082917351973683329e-01,8.647816457821167055e-04,4.138612938596491486e-01,1.939825610912136256e-03
7.300000000000000000e+03,4.082913926940639482e-01,8.651030400156107126e-04,4.138621232876712464e-01,1.940842013598339600e-03
7.304000000000000000e+03,4.082907539247900841e-01,8.655591180856696178e-04,4.138626323475720348e-01,1.941485383004522801e-03
7.308000000000000000e+03,4.082904807516875567e-01,8.658346035629974373e-04,4.138637566137566282e-01,1.942364461729422084e-03
7.312000000000000000e+03,4.082901622902990191e-01,8.661543430685626549e-04,4.138648568563092489e-01,1.943234439842737816e-03
7.316000000000000000e+03,4.082896619281939365e-01,8.663250944490029099e-04,4.138656141789684995e-01,1.943853808470399295e-03
7.320000000000000000e+03,4.082890027322403914e-01,8.666462255928949468e-04,4.138662340619307933e-01,1.944681804231735648e-03
7.324000000000000000e+03,4.082885490624431069e-01,8.669764863843948790e-04,4.138668987802657240e-01,1.945363439875559021e-03
