t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.122603089080459360e-01,8.685093947547162761e-04,4.136912535919540224e-01,7.615609004005716946e-04
9.320000000000000000e+02,4.122586909871244210e-01,8.689790198685192401e-04,4.136790951359084478e-01,7.608690441075268308e-04
9.360000000000000000e+02,4.122518340455840757e-01,8.731293625481784853e-04,4.136632300569800802e-01,7.570642474006585541e-04
9.400000000000000000e+02,4.122587588652482649e-01,8.757325132667896899e-04,4.136602836879432199e-01,7.553410342671131039e-04
9.440000000000000000e+02,4.122529837570620970e-01,8.793530994219915086e-04,4.136431673728813152e-01,7.531766649403800334e-04
9.480000000000000000e+02,4.122555028129394894e-01,8.813946007166556431e-04,4.136337552742616053e-01,7.522372858735232055e-04
9.520000000000000000e+02,4.122577205882352880e-01,8.822467474230497172e-04,4.136248599439776297e-01,7.492806304670611081e-04
9.560000000000000000e+02,4.122527196652719939e-01,8.843401314738104152e-04,4.136084902370990579e-01,7.469750239175074972e-04
9.600000000000000000e+02,4.122552777777778177e-01,8.873221323700852294e-04,4.135994097222221444e-01,7.447928614842619453e-04
9.640000000000000000e+02,4.122609612724758565e-01,8.884937365405321972e-04,4.135929633471645550e-01,7.431092526577269238e-04
9.680000000000000000e+02,4.122590564738291552e-01,8.916272453509605563e-04,4.135788911845730276e-01,7.404576916771698873e-04
9.720000000000000000e+02,4.122622256515775518e-01,8.945734858704087545e-04,4.135715706447188333e-01,7.403020022663910418e-04
9.760000000000000000e+02,4.122621926229507738e-01,8.972881707809111061e-04,4.135598189890709042e-01,7.360872694033106017e-04
9.800000000000000000e+02,4.122592687074829731e-01,8.996496102425305310e-04,4.135460714285714157e-01,7.331253839636062966e-04
9.840000000000000000e+02,4.122637533875337934e-01,9.019962212672549134e-04,4.135389905149051692e-01,7.324212904615477445e-04
9.880000000000000000e+02,4.122675269905532458e-01,9.056701411500753729e-04,4.135311066126854951e-01,7.312924960401343466e-04
9.920000000000000000e+02,4.122696740591397235e-01,9.067403525763976114e-04,4.135188676075268743e-01,7.290064646441809116e-04
9.960000000000000000e+02,4.122714859437751622e-01,9.096598089664630982e-04,4.135074129852743807e-01,7.267611064557858401e-04
1.000000000000000000e+03,4.122724833333332728e-01,9.124173828488206820e-04,4.134951666666667469e-01,7.255799191927808775e-04
1.004000000000000000e+03,4.122755312084993018e-01,9.141845847235298634e-04,4.134845451527224824e-01,7.223426300140929276e-04
1.008000000000000000e+03,4.122788690476190676e-01,9.172819438212735654e-04,4.134731646825396401e-01,7.200900566683303460e-04
1.012000000000000000e+03,4.122827239789195741e-01,9.189818743178635807e-04,4.134639822134387188e-01,7.179636225858687746e-04
1.016000000000000000e+03,4.122866141732283163e-01,9.206752352907007992e-04,4.134523786089239761e-01,7.162287668369107709e-04
1.020000000000000000e+03,4.122903431372549332e-01,9.236366613701061734e-04,4.134434150326796731e-01,7.145552280591227663e-04
1.024000000000000000e+03,4.122926432291665888e-01,9.253728290869254591e-04,4.134328613281249565e-01,7.129496561348075585e-04
1.028000000000000000e+03,4.122958981841763904e-01,9.271218437208806392e-04,4.134237516212710406e-01,7.106726818648113333e-04
1.032000000000000000e+03,4.123021963824289315e-01,9.304547903901238398e-04,4.134166989664082581e-01,7.072926957779550978e-04
1.036000000000000000e+03,4.123012709137709453e-01,9.322513748007150297e-04,4.134023809523809656e-01,7.073367562036029154e-04
1.040000000000000000e+03,4.123002403846154351e-01,9.350274283580951471e-04,4.133872275641025662e-01,7.047915179133182112e-04
1.044000000000000000e+03,4.123112547892720525e-01,9.375991371521701610e-04,4.133840836526180840e-01,7.025572891575892868e-04
1.048000000000000000e+03,4.123089217557251440e-01,9.401081852541070226e-04,4.133682092875318181e-01,7.022317546027089788e-04
1.052000000000000000e+03,4.123125633713561333e-01,9.406818723478952695e-04,4.133592522179974083e-01,7.007306388438824113e-04
1.056000000000000000e+03,4.123171401515152157e-01,9.429562494747289634e-04,4.133509311868687197e-01,6.989332893945551925e-04
1.060000000000000000e+03,4.123171855345911796e-01,9.448734782805479158e-04,4.133372169811320163e-01,6.976997303344768982e-04
1.064000000000000000e+03,4.123236058897243872e-01,9.479972071737663257e-04,4.133303884711779230e-01,6.965804486818457210e-04
1.068000000000000000e+03,4.123207240948813523e-01,9.506203953977764801e-04,4.133147315855181247e-01,6.955091922235556202e-04
1.072000000000000000e+03,4.123263059701492428e-01,9.519610101903466966e-04,4.133083022388059358e-01,6.970096060653790428e-04
1.076000000000000000e+03,4.123284076827756772e-01,9.525464709112919188e-04,4.132986059479553664e-01,6.954499839407040892e-04
1.080000000000000000e+03,4.123289660493827391e-01,9.553900997752760122e-04,4.132876851851851607e-01,6.947595024533428009e-04
1.084000000000000000e+03,4.123339175891758690e-01,9.574473744278080367e-04,4.132805658056580844e-01,6.948255214545397476e-04
1.088000000000000000e+03,4.123337009803921260e-01,9.593037718748806354e-04,4.132677849264705938e-01,6.962618892819253270e-04
1.092000000000000000e+03,4.123390262515262417e-01,9.602400083247755562e-04,4.132608821733821935e-01,6.955583252519285638e-04
1.096000000000000000e+03,4.123415450121655224e-01,9.646224898700441006e-04,4.132512621654501617e-01,6.943722605206279234e-04
1.100000000000000000e+03,4.123432121212121659e-01,9.652400513334991050e-04,4.132410909090909468e-01,6.932591614042593131e-04
1.104000000000000000e+03,4.123495923913043093e-01,9.662662971503733393e-04,4.132373188405796260e-01,6.943915316984998302e-04
1.108000000000000000e+03,4.123492478941034878e-01,9.696501627480866694e-04,4.132271660649819434e-01,6.932925646632212124e-04
1.112000000000000000e+03,4.123501648681054954e-01,9.719904026412285684e-04,4.132207434052758144e-01,6.932727485862724909e-04
1.116000000000000000e+03,4.123478942652329948e-01,9.745078886790188273e-04,4.132106033452808136e-01,6.931002793340230225e-04
1.120000000000000000e+03,4.123499999999999943e-01,9.757811974730922410e-04,4.132047619047619635e-01,6.936138389398080733e-04
1.124000000000000000e+03,4.123521204033215315e-01,9.779178606196539062e-04,4.131984875444839611e-01,6.928311008567260548e-04
1.128000000000000000e+03,4.123538416075650526e-01,9.799487741418888478e-04,4.131926418439715865e-01,6.919645601034976438e-04
1.132000000000000000e+03,4.123586277974087833e-01,9.814364734192419868e-04,4.131902826855123334e-01,6.910314591209784770e-04
1.136000000000000000e+03,4.123584800469483613e-01,9.830680625709604849e-04,4.131827318075117494e-01,6.916013724887126388e-04
1.140000000000000000e+03,4.123577777777777120e-01,9.851824654801301633e-04,4.131744005847953760e-01,6.909417551518161164e-04
1.144000000000000000e+03,4.123531468531468347e-01,9.869126177245739120e-04,4.131629807692306922e-01,6.903147229083144050e-04
1.148000000000000000e+03,4.123506823461091098e-01,9.882557088480114875e-04,4.131551248548199773e-01,6.913511574679580404e-04
1.152000000000000000e+03,4.123525607638889312e-01,9.903467635713411599e-04,4.131514756944444366e-01,6.901308434077437718e-04
1.156000000000000000e+03,4.123477508650519319e-01,9.928722438987487488e-04,4.131422866205306521e-01,6.910187571072340601e-04
1.160000000000000000e+03,4.123475574712643921e-01,9.948143404568201859e-04,4.131363505747126519e-01,6.916214582682664444e-04
1.164000000000000000e+03,4.123462628865979807e-01,9.958741065273475981e-04,4.131295819014891291e-01,6.918875321552262142e-04
1.168000000000000000e+03,4.123469748858447081e-01,9.998030408047955866e-04,4.131234018264840491e-01,6.911268004160368589e-04
1.172000000000000000e+03,4.123467292377702154e-01,1.000088775432200544e-03,4.131170790671217508e-01,6.913513120784433707e-04
1.176000000000000000e+03,4.123397108843537273e-01,1.002858374918202521e-03,4.131045634920634813e-01,6.915322986887339216e-04
1.180000000000000000e+03,4.123412853107344955e-01,1.004892721369522344e-03,4.130998022598870167e-01,6.918065117203183508e-04
1.184000000000000000e+03,4.123398930180179889e-01,1.007492507371716495e-03,4.130922860360360938e-01,6.908652437482988139e-04
1.188000000000000000e+03,4.123399410774410967e-01,1.009246704823898565e-03,4.130846941638607883e-01,6.907197819588359105e-04
1.192000000000000000e+03,4.123378215883669040e-01,1.011813241959213377e-03,4.130762723713646278e-01,6.914042508183414204e-04
1.196000000000000000e+03,4.123329292084726427e-01,1.013657803216284339e-03,4.130663600891861797e-01,6.918107214300951930e-04
1.200000000000000000e+03,4.123330416666666776e-01,1.016122338438817932e-03,4.130599722222221826e-01,6.906382677688235362e-04
1.204000000000000000e+03,4.123287790697675037e-01,1.019960142023250242e-03,4.130503599114064284e-01,6.913689985574215761e-04
1.208000000000000000e+03,4.123324503311258660e-01,1.022395870766209082e-03,4.130493101545254508e-01,6.911934564838542912e-04
1.212000000000000000e+03,4.123299779977998014e-01,1.023333573597884219e-03,4.130422854785479325e-01,6.916154589718220532e-04
1.216000000000000000e+03,4.123271107456140117e-01,1.026541451502929400e-03,4.130354577850877118e-01,6.916170738780566150e-04
1.220000000000000000e+03,4.123205737704919160e-01,1.029965014726045560e-03,4.130257377049180723e-01,6.923005852576194627e-04
1.224000000000000000e+03,4.123211056644879302e-01,1.030508255584960389e-03,4.130229575163398836e-01,6.913886938055737851e-04
1.228000000000000000e+03,4.123154587404994631e-01,1.033369818861811819e-03,4.130149837133550439e-01,6.911764099303387490e-04
1.232000000000000000e+03,4.123123241341991596e-01,1.037018743501300902e-03,4.130085768398267798e-01,6.906708341799170899e-04
1.236000000000000000e+03,4.123096952535059145e-01,1.039626311741908638e-03,4.130018608414239845e-01,6.915136510001321018e-04
1.240000000000000000e+03,4.123066397849462494e-01,1.041561032567348217e-03,4.129961827956988851e-01,6.908943449304958979e-04
1.244000000000000000e+03,4.123066854233655154e-01,1.044436609617924866e-03,4.129933279742765140e-01,6.907746435680670125e-04
1.248000000000000000e+03,4.123022702991453459e-01,1.047487480430778651e-03,4.129863247863247433e-01,6.908585118386641492e-04
1.252000000000000000e+03,4.123009185303514457e-01,1.049587499533520063e-03,4.129812965921192958e-01,6.909996189716757558e-04
1.256000000000000000e+03,4.122987526539277914e-01,1.052142330902824724e-03,4.129748540339702734e-01,6.887635284383720590e-04
1.260000000000000000e+03,4.122904365079365085e-01,1.054962480866310746e-03,4.129626851851851965e-01,6.901168836937999432e-04
1.264000000000000000e+03,4.122890427215189502e-01,1.055279221561625062e-03,4.129576476793249684e-01,6.899732367209027292e-04
1.268000000000000000e+03,4.122877365930599503e-01,1.057718516639553647e-03,4.129521687697160770e-01,6.891277345593589676e-04
1.272000000000000000e+03,4.122832416142557799e-01,1.059084710225752192e-03,4.129444706498951456e-01,6.891617962594036653e-04
1.276000000000000000e+03,4.122794278996864681e-01,1.062429233238054022e-03,4.129373432601881611e-01,6.871790768617807221e-04
1.280000000000000000e+03,4.122823697916666030e-01,1.062975498544477477e-03,4.129357812499999669e-01,6.867351685736540088e-04
1.284000000000000000e+03,4.122769340602284727e-01,1.065393536493862555e-03,4.129264018691587990e-01,6.854244560018746225e-04
1.288000000000000000e+03,4.122723473084885515e-01,1.066151823257349652e-03,4.129177018633539697e-01,6.850521003733450656e-04
1.292000000000000000e+03,4.122720201238390669e-01,1.067649826239165786e-03,4.129118421052632160e-01,6.852712940364267093e-04
1.296000000000000000e+03,4.122715792181069761e-01,1.068720869140575049e-03,4.129057998971193966e-01,6.832425300619829420e-04
1.300000000000000000e+03,4.122666025641025800e-01,1.071629254275963941e-03,4.128966923076923257e-01,6.838102401379360937e-04
1.304000000000000000e+03,4.122637014314928239e-01,1.072547423600705378e-03,4.128888036809815754e-01,6.834095251166776280e-04
1.308000000000000000e+03,4.122635830784913691e-01,1.074551537567310739e-03,4.128841488277268934e-01,6.824407963180421921e-04
1.312000000000000000e+03,4.122605564024389713e-01,1.074499083324016550e-03,4.128761178861788395e-01,6.828462437197104027e-04
1.316000000000000000e+03,4.122587259371833790e-01,1.077734315270138235e-03,4.128691995947315618e-01,6.805318993989734359e-04
1.320000000000000000e+03,4.122592803030302733e-01,1.078675570737933119e-03,4.128653787878787673e-01,6.803211440046639949e-04
1.324000000000000000e+03,4.122580312185297191e-01,1.079578078519675879e-03,4.128610020140986991e-01,6.797046710279561242e-04
1.328000000000000000e+03,4.122582329317269201e-01,1.081481075227026453e-03,4.128574924698795168e-01,6.790169699613430752e-04
1.332000000000000000e+03,4.122560310310310894e-01,1.082775634170423436e-03,4.128522647647646648e-01,6.773270869973992223e-04
1.336000000000000000e+03,4.122572105788423480e-01,1.083276051202556288e-03,4.128498378243513622e-01,6.776778632821665741e-04
1.340000000000000000e+03,4.122585447761194510e-01,1.083666239168759073e-03,4.128475373134327664e-01,6.770848440806187659e-04
1.344000000000000000e+03,4.122548859126983767e-01,1.085515806748102137e-03,4.128390749007936344e-01,6.754412554197926702e-04
1.348000000000000000e+03,4.122533630069238342e-01,1.084647243158182173e-03,4.128326409495549076e-01,6.738170559460516683e-04
1.352000000000000000e+03,4.122535626232741168e-01,1.085576814144753339e-03,4.128267998027613794e-01,6.735249287396567926e-04
1.356000000000000000e+03,4.122539945919371229e-01,1.086694647892896045e-03,4.128222713864306281e-01,6.724360518908180286e-04
1.360000000000000000e+03,4.122539338235294837e-01,1.087073832317396243e-03,4.128181740196078531e-01,6.711028654004568342e-04
1.364000000000000000e+03,4.122505620723362907e-01,1.088788511520924398e-03,4.128108504398826928e-01,6.698832414736651973e-04
1.368000000000000000e+03,4.122515838206627370e-01,1.090641587121687038e-03,4.128079556530214189e-01,6.691404415220888894e-04
1.372000000000000000e+03,4.122505830903790414e-01,1.091169659526548515e-03,4.128037172011661537e-01,6.686722647911329601e-04
1.376000000000000000e+03,4.122457000968992591e-01,1.092343662939505768e-03,4.127956395348837404e-01,6.679237714450660937e-04
1.380000000000000000e+03,4.122452657004830878e-01,1.092663519669555879e-03,4.127921859903381785e-01,6.661622799382272038e-04
1.384000000000000000e+03,4.122442678227360990e-01,1.094443439910401574e-03,4.127883429672446480e-01,6.656805274862421682e-04
1.388000000000000000e+03,4.122448607108549767e-01,1.095408695344920720e-03,4.127857829010566637e-01,6.640307600108402014e-04
1.392000000000000000e+03,4.122409482758619959e-01,1.095973779057583071e-03,4.127785680076628272e-01,6.639480238298437311e-04
1.396000000000000000e+03,4.122393744030563023e-01,1.097525295060341197e-03,4.127747134670487483e-01,6.642780945737053380e-04
1.400000000000000000e+03,4.122370714285714111e-01,1.098221629461685169e-03,4.127695595238095594e-01,6.639296902162527018e-04
1.404000000000000000e+03,4.122356362773028637e-01,1.100358346824060638e-03,4.127655626780626363e-01,6.631853199594436518e-04
1.408000000000000000e+03,4.122355232007575698e-01,1.101226222793763761e-03,4.127632220643939753e-01,6.623849527710946785e-04
1.412000000000000000e+03,4.122319523135032915e-01,1.102284830774231776e-03,4.127570939565628483e-01,6.613415096215417670e-04
1.416000000000000000e+03,4.122301671374765109e-01,1.103882050763563966e-03,4.127536487758945438e-01,6.611564629693517494e-04
1.420000000000000000e+03,4.122250704225352003e-01,1.104685612325292249e-03,4.127455516431924876e-01,6.619544324070307257e-04
1.424000000000000000e+03,4.122275632022471825e-01,1.106174311733544276e-03,4.127462663857677794e-01,6.611782160064670578e-04
1.428000000000000000e+03,4.122235060690943032e-01,1.107481153192344013e-03,4.127402894491128960e-01,6.593170819116521333e-04
1.432000000000000000e+03,4.122184590316573249e-01,1.108297672621037485e-03,4.127341596834264159e-01,6.582798643658630683e-04
1.436000000000000000e+03,4.122165389972144989e-01,1.110093885646320101e-03,4.127313138347260546e-01,6.589601759921420764e-04
1.440000000000000000e+03,4.122128819444444980e-01,1.111314148845798716e-03,4.127279861111111114e-01,6.578458515466198940e-04
