t,sigma_avg,sigma_err
1.278800000000000000e+04,4.439938229590241292e+01,6.366773194528347446e+00
1.279200000000000000e+04,4.439658853450072229e+01,6.367305960183296420e+00
1.279600000000000000e+04,4.439345045326665229e+01,6.367760255163674721e+00
1.280000000000000000e+04,4.439058695833332990e+01,6.368146237571246537e+00
1.280400000000000000e+04,4.438875547224824913e+01,6.368611541613259597e+00
1.280800000000000000e+04,4.438681365813033608e+01,6.368866603837306073e+00
1.281200000000000000e+04,4.438445444895410219e+01,6.369202713130383664e+00
1.281600000000000000e+04,4.438243903454015538e+01,6.369656720170389086e+00
1.282000000000000000e+04,4.438029171086843405e+01,6.370054823496091423e+00
1.282400000000000000e+04,4.437731299646496552e+01,6.370536770489615641e+00
1.282800000000000000e+04,4.437453412327200652e+01,6.371127510895192358e+00
1.283200000000000000e+04,4.437169817123857030e+01,6.371770496748878188e+00
1.283600000000000000e+04,4.436942449361171725e+01,6.372391876809501809e+00
1.284000000000000000e+04,4.436659277258567613e+01,6.373226079221310236e+00
1.284400000000000000e+04,4.436388406519256478e+01,6.374118430395314228e+00
1.284800000000000000e+04,4.436226704026567091e+01,6.375086868981197696e+00
1.285200000000000000e+04,4.435946579520697242e+01,6.376067144989692181e+00
1.285600000000000000e+04,4.435733051234183932e+01,6.376805335121131790e+00
1.286000000000000000e+04,4.435517329186107816e+01,6.377284935883558603e+00
1.286400000000000000e+04,4.435224734660032908e+01,6.377736123410924662e+00
1.286800000000000000e+04,4.434933453528132219e+01,6.378135098408162840e+00
1.287200000000000000e+04,4.434657994613631615e+01,6.378856476855029101e+00
1.287600000000000000e+04,4.434374248731489843e+01,6.379277815765740378e+00
1.288000000000000000e+04,4.434065494824017861e+01,6.379578014718795487e+00
1.288400000000000000e+04,4.433734707647728612e+01,6.379995026112938561e+00
1.288800000000000000e+04,4.433381378026071218e+01,6.380246239248135609e+00
1.289200000000000000e+04,4.433114721274174741e+01,6.380750215520101243e+00
1.289600000000000000e+04,4.432894623655913335e+01,6.381439402680816109e+00
1.290000000000000000e+04,4.432632979844960630e+01,6.381992181603497016e+00
1.290400000000000000e+04,4.432504385203554165e+01,6.382691551994234658e+00
1.290800000000000000e+04,4.432363127776056189e+01,6.383349700452493281e+00
1.291200000000000000e+04,4.432207645600992407e+01,6.383861142892784279e+00
1.291600000000000000e+04,4.432085289563332253e+01,6.384384367351361611e+00
1.292000000000000000e+04,4.431896429308564933e+01,6.384762473233084989e+00
1.292400000000000000e+04,4.431767741669246163e+01,6.385419560242882930e+00
1.292800000000000000e+04,4.431646287128712913e+01,6.386104917779976908e+00
1.293200000000000000e+04,4.431515826373852462e+01,6.386556726314069010e+00
1.293600000000000000e+04,4.431379534116677377e+01,6.386986177436437373e+00
1.294000000000000000e+04,4.431306864502833776e+01,6.387399899987479479e+00
1.294400000000000000e+04,4.431260943551710341e+01,6.387756474194119072e+00
1.294800000000000000e+04,4.431158780764081939e+01,6.388110849390451484e+00
1.295200000000000000e+04,4.431098904673666539e+01,6.388507415299431891e+00
1.295600000000000000e+04,4.431028296799424027e+01,6.388730237552987745e+00
1.296000000000000000e+04,4.430965559670781317e+01,6.388850075414325147e+00
1.296400000000000000e+04,4.430897587164454876e+01,6.389231839129266177e+00
1.296800000000000000e+04,4.430863039276166404e+01,6.389839513797626047e+00
1.297200000000000000e+04,4.430841714461917746e+01,6.390260802639597948e+00
1.297600000000000000e+04,4.430830904233456380e+01,6.390542211438607012e+00
1.298000000000000000e+04,4.430835607601437687e+01,6.390738090075760880e+00
1.298400000000000000e+04,4.430826999383856446e+01,6.390907301937501117e+00
1.298800000000000000e+04,4.430734142285186294e+01,6.391240147285109252e+00
1.299200000000000000e+04,4.430699614121510876e+01,6.391400079491809549e+00
1.299600000000000000e+04,4.430609213091207721e+01,6.391713192249275366e+00
1.300000000000000000e+04,4.430517702564102933e+01,6.392074324182225098e+00
1.300400000000000000e+04,4.430383516866604765e+01,6.392330127845043286e+00
1.300800000000000000e+04,4.430286113161131567e+01,6.392642675865396029e+00
1.301200000000000000e+04,4.430232974690029835e+01,6.393015477024347248e+00
1.301600000000000000e+04,4.430182294611760341e+01,6.393470153056658667e+00
1.302000000000000000e+04,4.430161921146953574e+01,6.394032413700188933e+00
1.302400000000000000e+04,4.430130610155609361e+01,6.394527928792086868e+00
1.302800000000000000e+04,4.430040720499437157e+01,6.395116424391634524e+00
1.303200000000000000e+04,4.429899021894823363e+01,6.395591363508826177e+00
1.303600000000000000e+04,4.429772232791243880e+01,6.395991891881562807e+00
1.304000000000000000e+04,4.429624899795501847e+01,6.396349938821886738e+00
1.304400000000000000e+04,4.429455823367064937e+01,6.396685251295888719e+00
1.304800000000000000e+04,4.429298696096464028e+01,6.397045689718986239e+00
1.305200000000000000e+04,4.429182392481357056e+01,6.397549512602649813e+00
1.305600000000000000e+04,4.429085747549019914e+01,6.397773786736455470e+00
1.306000000000000000e+04,4.428996394078611587e+01,6.397964736103396000e+00
1.306400000000000000e+04,4.428977174933659455e+01,6.398467462263880634e+00
1.306800000000000000e+04,4.428916686052443907e+01,6.398914272514239165e+00
1.307200000000000000e+04,4.428840718074255278e+01,6.399466930713465729e+00
1.307600000000000000e+04,4.428796932803099651e+01,6.400100334883311426e+00
1.308000000000000000e+04,4.428775372069317484e+01,6.400603972070667780e+00
1.308400000000000000e+04,4.428744844593906294e+01,6.401403536320937171e+00
1.308800000000000000e+04,4.428745933170333871e+01,6.402153128561065110e+00
1.309200000000000000e+04,4.428727621957430216e+01,6.402902157493673307e+00
1.309600000000000000e+04,4.428583604153940456e+01,6.403489662035456220e+00
1.310000000000000000e+04,4.428445911450381800e+01,6.404004826682240470e+00
1.310400000000000000e+04,4.428371306471306212e+01,6.404367364237494087e+00
1.310800000000000000e+04,4.428350784253890993e+01,6.404993328005017084e+00
1.311200000000000000e+04,4.428345332519829469e+01,6.405563390329512607e+00
1.311600000000000000e+04,4.428275905255667766e+01,6.406222708611217342e+00
1.312000000000000000e+04,4.428190467479674908e+01,6.406832558095270969e+00
1.312400000000000000e+04,4.428158801178502557e+01,6.407506458863450050e+00
1.312800000000000000e+04,4.428134483038798663e+01,6.408049716296540410e+00
1.313200000000000000e+04,4.428082319017158142e+01,6.408528371570611171e+00
1.313600000000000000e+04,4.428012740560292571e+01,6.408943682605558578e+00
1.314000000000000000e+04,4.427926197869102509e+01,6.409199325246928147e+00
1.314400000000000000e+04,4.427886987218502668e+01,6.409819514090798087e+00
1.314800000000000000e+04,4.427880304228780517e+01,6.410481316515989292e+00
1.315200000000000000e+04,4.427812055961069859e+01,6.410956536465594269e+00
1.315600000000000000e+04,4.427759254079254703e+01,6.411431409162421602e+00
1.316000000000000000e+04,4.427732166160080851e+01,6.412064554688387652e+00
1.316400000000000000e+04,4.427633614909348125e+01,6.412566353458960755e+00
1.316800000000000000e+04,4.427526314297286092e+01,6.413308148284648347e+00
1.317200000000000000e+04,4.427321198501872601e+01,6.413817758495606647e+00
1.317600000000000000e+04,4.427142493422384462e+01,6.414294429641597795e+00
1.318000000000000000e+04,4.426982458270106235e+01,6.414876078610202370e+00
1.318400000000000000e+04,4.426847633495145118e+01,6.415485844800570270e+00
1.318800000000000000e+04,4.426685281569103125e+01,6.416044656836434434e+00
1.319200000000000000e+04,4.426564972710734480e+01,6.416799352943803214e+00
1.319600000000000000e+04,4.426446369606951947e+01,6.417531699478759677e+00
1.320000000000000000e+04,4.426336545454545046e+01,6.418253850940114802e+00
1.320400000000000000e+04,4.426256992830455772e+01,6.419134548495835979e+00
1.320800000000000000e+04,4.426182382394508608e+01,6.419950069099413348e+00
1.321200000000000000e+04,4.426107187405388999e+01,6.420787626026908335e+00
1.321600000000000000e+04,4.425994939467312861e+01,6.421368774472965946e+00
1.322000000000000000e+04,4.425902281391829973e+01,6.421949353701512209e+00
1.322400000000000000e+04,4.425801782617462976e+01,6.422520159428516173e+00
1.322800000000000000e+04,4.425662538050599437e+01,6.422998170901409232e+00
1.323200000000000000e+04,4.425619419588875303e+01,6.423500216645956051e+00
1.323600000000000000e+04,4.425587142137605667e+01,6.424223750647944264e+00
1.324000000000000000e+04,4.425451923464250115e+01,6.424889824673665650e+00
1.324400000000000000e+04,4.425350327192187905e+01,6.425504557880187484e+00
1.324800000000000000e+04,4.425225583735909396e+01,6.426048499341996845e+00
1.325200000000000000e+04,4.425120776738101824e+01,6.426694703032667988e+00
1.325600000000000000e+04,4.424998205592434886e+01,6.427266328607253776e+00
1.326000000000000000e+04,4.424842244343891196e+01,6.427779627716609490e+00
1.326400000000000000e+04,4.424774821069561170e+01,6.428777088500197578e+00
1.326800000000000000e+04,4.424698542860014783e+01,6.429727252578016916e+00
1.327200000000000000e+04,4.424491348201728158e+01,6.430709028238564606e+00
1.327600000000000000e+04,4.424304268353922254e+01,6.431558231793729874e+00
1.328000000000000000e+04,4.424120369477910941e+01,6.432367487731484701e+00
1.328400000000000000e+04,4.424017878149151528e+01,6.433205210410929631e+00
1.328800000000000000e+04,4.423888063415613203e+01,6.434065510059970627e+00
1.329200000000000000e+04,4.423752609088173671e+01,6.435098830015716587e+00
1.329600000000000000e+04,4.423599041315684133e+01,6.436091773731424048e+00
1.330000000000000000e+04,4.423463358395989786e+01,6.437254411996890191e+00
1.330400000000000000e+04,4.423289264381639185e+01,6.438297233772181549e+00
1.330800000000000000e+04,4.423111652139063921e+01,6.439210892196033598e+00
1.331200000000000000e+04,4.422940765224358728e+01,6.440291826755442095e+00
1.331600000000000000e+04,4.422879491338741076e+01,6.441705138257817431e+00
1.332000000000000000e+04,4.422750290290290565e+01,6.442853824460289758e+00
1.332400000000000000e+04,4.422645067547282594e+01,6.444125206611311718e+00
1.332800000000000000e+04,4.422579203681472393e+01,6.445398192778637458e+00
1.333200000000000000e+04,4.422452665266526139e+01,6.446511932621382002e+00
1.333600000000000000e+04,4.422354449110177654e+01,6.447490914400663797e+00
1.334000000000000000e+04,4.422242058970515188e+01,6.448483369644131713e+00
1.334400000000000000e+04,4.422187058353317468e+01,6.449521839737673901e+00
1.334800000000000000e+04,4.422118018180001542e+01,6.450414669865787154e+00
1.335200000000000000e+04,4.422121857399640277e+01,6.451405345911767064e+00
1.335600000000000000e+04,4.422127551163023185e+01,6.452476893451275508e+00
1.336000000000000000e+04,4.422110702594810050e+01,6.453276008693844545e+00
1.336400000000000000e+04,4.422059826399281235e+01,6.454121799393686132e+00
1.336800000000000000e+04,4.422000167564332429e+01,6.455046712499236783e+00
1.337200000000000000e+04,4.422040494565759161e+01,6.455880200460779150e+00
1.337600000000000000e+04,4.422035271132376977e+01,6.456664342057216288e+00
1.338000000000000000e+04,4.421997114100646797e+01,6.457356876644616328e+00
1.338400000000000000e+04,4.422002119944211529e+01,6.458109353203314917e+00
1.338800000000000000e+04,4.421918808883577157e+01,6.458651013240120697e+00
1.339200000000000000e+04,4.421843496614894775e+01,6.459366148627442072e+00
1.339600000000000000e+04,4.421751639295312941e+01,6.460164092370561661e+00
1.340000000000000000e+04,4.421560230845771144e+01,6.460906719051936697e+00
1.340400000000000000e+04,4.421410699293743107e+01,6.462070067449524835e+00
1.340800000000000000e+04,4.421278687350835668e+01,6.463026275874649507e+00
1.341200000000000000e+04,4.421077645889253915e+01,6.464091705823658884e+00
1.341600000000000000e+04,4.420933023255814476e+01,6.465191349904796603e+00
1.342000000000000000e+04,4.420723819175360347e+01,6.466429839621024023e+00
1.342400000000000000e+04,4.420453531982518314e+01,6.467641713669007864e+00
1.342800000000000000e+04,4.420164249826233061e+01,6.468919572366899295e+00
1.343200000000000000e+04,4.419948072265237471e+01,6.470222676768251802e+00
1.343600000000000000e+04,4.419650403890047130e+01,6.471525528273361694e+00
1.344000000000000000e+04,4.419433420634921106e+01,6.472701574496046106e+00
1.344400000000000000e+04,4.419212869185757597e+01,6.473922172223533167e+00
1.344800000000000000e+04,4.419019357525282743e+01,6.475245840531345998e+00
1.345200000000000000e+04,4.418808849241748504e+01,6.476616387163893762e+00
1.345600000000000000e+04,4.418632076892588145e+01,6.477816446510286319e+00
1.346000000000000000e+04,4.418445590886577179e+01,6.479288249661546928e+00
1.346400000000000000e+04,4.418175420875420656e+01,6.480511496236904811e+00
1.346800000000000000e+04,4.417949022869023423e+01,6.481810641549214047e+00
1.347200000000000000e+04,4.417635312747426468e+01,6.483078725830838884e+00
1.347600000000000000e+04,4.417248896804194658e+01,6.484637139310155618e+00
1.348000000000000000e+04,4.416870690405539079e+01,6.486128621100140101e+00
1.348400000000000000e+04,4.416467240185899357e+01,6.487476267809460850e+00
1.348800000000000000e+04,4.416086532226176331e+01,6.489166202109831083e+00
1.349200000000000000e+04,4.415646427512599814e+01,6.490887957866112501e+00
1.349600000000000000e+04,4.415260039517882262e+01,6.492478146655605187e+00
1.350000000000000000e+04,4.414877732345679107e+01,6.494063005322460391e+00
1.350400000000000000e+04,4.414565821484991659e+01,6.495657542414819297e+00
1.350800000000000000e+04,4.414251848780968857e+01,6.497314699989761522e+00
1.351200000000000000e+04,4.413906721926188226e+01,6.499242725848415780e+00
1.351600000000000000e+04,4.413513406333235167e+01,6.500993694901232800e+00
1.352000000000000000e+04,4.413166737672583650e+01,6.502627139165266357e+00
1.352400000000000000e+04,4.412786792862071650e+01,6.504108309893661399e+00
1.352800000000000000e+04,4.412434973388527482e+01,6.505355013905686157e+00
1.353200000000000000e+04,4.412082538181100233e+01,6.506641721611281959e+00
1.353600000000000000e+04,4.411749992119779051e+01,6.507818522347105450e+00
1.354000000000000000e+04,4.411462849827670141e+01,6.509340086585155838e+00
1.354400000000000000e+04,4.411094593423902666e+01,6.510691686730212702e+00
1.354800000000000000e+04,4.410773116819211026e+01,6.512015482811149170e+00
1.355200000000000000e+04,4.410480554899645966e+01,6.512985308229609416e+00
1.355600000000000000e+04,4.410091826497491496e+01,6.513971203191944781e+00
1.356000000000000000e+04,4.409817144542772382e+01,6.515224181159204875e+00
1.356400000000000000e+04,4.409445626658802553e+01,6.516159983735894556e+00
1.356800000000000000e+04,4.409090495283020061e+01,6.517163760455355614e+00
1.357200000000000000e+04,4.408715370861578009e+01,6.518296022845153637e+00
1.357600000000000000e+04,4.408431612649773967e+01,6.519604520840961648e+00
1.358000000000000000e+04,4.408118978890524176e+01,6.520902512184211908e+00
1.358400000000000000e+04,4.407793423635650498e+01,6.522041059110800454e+00
1.358800000000000000e+04,4.407515580414091261e+01,6.523266796894422015e+00
1.359200000000000000e+04,4.407189688051794718e+01,6.524366861253509953e+00
1.359600000000000000e+04,4.406907251152299665e+01,6.525712274519278822e+00
1.360000000000000000e+04,4.406627027450981160e+01,6.527153422618114043e+00
1.360400000000000000e+04,4.406314730961481985e+01,6.528364496316426902e+00
1.360800000000000000e+04,4.406047164413089945e+01,6.529561946570150432e+00
1.361200000000000000e+04,4.405773866196493316e+01,6.530446759541126411e+00
1.361600000000000000e+04,4.405510893066979605e+01,6.531396912702682300e+00
1.362000000000000000e+04,4.405284698972099733e+01,6.532326675532154958e+00
1.362400000000000000e+04,4.404946259541985398e+01,6.533297302543886076e+00
1.362800000000000000e+04,4.404668255552294198e+01,6.534329094566781571e+00
1.363200000000000000e+04,4.404374859154928856e+01,6.535312570989335157e+00
