t,sigma_avg,sigma_err
6.508000000000000000e+03,1.687307037492317079e+02,2.300338265604132459e+01
6.512000000000000000e+03,1.687318683456183521e+02,2.301260247332646003e+01
6.516000000000000000e+03,1.687331394516062915e+02,2.302204796643634310e+01
6.520000000000000000e+03,1.687344877300613177e+02,2.303152807266398483e+01
6.524000000000000000e+03,1.687356422440220172e+02,2.304043682041305985e+01
6.528000000000000000e+03,1.687372130310457692e+02,2.305006103846007548e+01
6.532000000000000000e+03,1.687385522555623822e+02,2.305951912905224077e+01
6.536000000000000000e+03,1.687407160342717134e+02,2.306914684179297481e+01
6.540000000000000000e+03,1.687413460754332277e+02,2.307874721613574565e+01
6.544000000000000000e+03,1.687427714955175304e+02,2.308736629133234786e+01
6.548000000000000000e+03,1.687432147220525565e+02,2.309625087855346948e+01
6.552000000000000000e+03,1.687433684371184199e+02,2.310583582931809943e+01
6.556000000000000000e+03,1.687436551759202814e+02,2.311521973171907263e+01
6.560000000000000000e+03,1.687440325203251916e+02,2.312475133200630850e+01
6.564000000000000000e+03,1.687453290676417055e+02,2.313427942167075102e+01
6.568000000000000000e+03,1.687468346528623329e+02,2.314405166263535207e+01
6.572000000000000000e+03,1.687496591600730653e+02,2.315290347637188262e+01
6.576000000000000000e+03,1.687527575020275776e+02,2.316194616426246355e+01
6.580000000000000000e+03,1.687567011144883224e+02,2.317104034838729376e+01
6.584000000000000000e+03,1.687602440259214234e+02,2.318040315948187668e+01
6.588000000000000000e+03,1.687641322606759502e+02,2.318982180246266722e+01
6.592000000000000000e+03,1.687681229773462519e+02,2.319945350867751088e+01
6.596000000000000000e+03,1.687713594097432974e+02,2.320943121801446551e+01
6.600000000000000000e+03,1.687747757575757532e+02,2.321926923269485243e+01
6.604000000000000000e+03,1.687798576620230335e+02,2.322859645280578533e+01
6.608000000000000000e+03,1.687837550443906309e+02,2.323895533428602178e+01
6.612000000000000000e+03,1.687888999798346390e+02,2.324930019825257332e+01
6.616000000000000000e+03,1.687928950020153138e+02,2.325959347396263510e+01
6.620000000000000000e+03,1.687964662638469520e+02,2.327019452278263145e+01
6.624000000000000000e+03,1.688026746175523272e+02,2.328069960256297222e+01
6.628000000000000000e+03,1.688097837457251842e+02,2.329121189652289559e+01
6.632000000000000000e+03,1.688179468234821172e+02,2.330189610733325623e+01
6.636000000000000000e+03,1.688270529435402807e+02,2.331208166876895049e+01
6.640000000000000000e+03,1.688358167670682803e+02,2.332286937520104075e+01
6.644000000000000000e+03,1.688470018061408666e+02,2.333345386250220344e+01
6.648000000000000000e+03,1.688572317488969361e+02,2.334407427054567918e+01
6.652000000000000000e+03,1.688669302465424096e+02,2.335445534549523927e+01
6.656000000000000000e+03,1.688755068108974342e+02,2.336455592870352049e+01
6.660000000000000000e+03,1.688858278278278249e+02,2.337446705916610412e+01
6.664000000000000000e+03,1.688953961584633703e+02,2.338453700801323976e+01
6.668000000000000000e+03,1.689047200559888040e+02,2.339454004346354310e+01
6.672000000000000000e+03,1.689150519584332244e+02,2.340475104205502888e+01
6.676000000000000000e+03,1.689237886958258628e+02,2.341419820986773459e+01
6.680000000000000000e+03,1.689325299401197640e+02,2.342367235557696503e+01
6.684000000000000000e+03,1.689407400758029212e+02,2.343320663804997039e+01
6.688000000000000000e+03,1.689486697567783153e+02,2.344261100872232007e+01
6.692000000000000000e+03,1.689552570233114466e+02,2.345195430801774705e+01
6.696000000000000000e+03,1.689650667064914273e+02,2.346151893862726823e+01
6.700000000000000000e+03,1.689722472636815951e+02,2.347126630056277463e+01
6.704000000000000000e+03,1.689807512927605444e+02,2.348157154978927963e+01
6.708000000000000000e+03,1.689882220234545969e+02,2.349226594720150985e+01
6.712000000000000000e+03,1.689945580055621690e+02,2.350292331391601408e+01
6.716000000000000000e+03,1.690005866587254104e+02,2.351322346006001496e+01
6.720000000000000000e+03,1.690067485119047888e+02,2.352344385611332811e+01
6.724000000000000000e+03,1.690139252429109433e+02,2.353424457465775532e+01
6.728000000000000000e+03,1.690204865239794003e+02,2.354467580322953069e+01
6.732000000000000000e+03,1.690281714200831971e+02,2.355510052707419177e+01
6.736000000000000000e+03,1.690371610253365020e+02,2.356465718591446290e+01
6.740000000000000000e+03,1.690471305637982482e+02,2.357467446422391077e+01
6.744000000000000000e+03,1.690557117437722354e+02,2.358471724149130111e+01
6.748000000000000000e+03,1.690643558585259711e+02,2.359559300050799635e+01
6.752000000000000000e+03,1.690730499605055286e+02,2.360521401757029381e+01
6.756000000000000000e+03,1.690812749161239594e+02,2.361522579262814858e+01
6.760000000000000000e+03,1.690897480276134104e+02,2.362509316706333706e+01
6.764000000000000000e+03,1.690983131283264242e+02,2.363498752670875547e+01
6.768000000000000000e+03,1.691081220449172520e+02,2.364470314657460293e+01
6.772000000000000000e+03,1.691176589879897563e+02,2.365366753709581360e+01
6.776000000000000000e+03,1.691258638331365489e+02,2.366227443133637820e+01
6.780000000000000000e+03,1.691348893805309785e+02,2.367136534194205666e+01
6.784000000000000000e+03,1.691446717767295809e+02,2.368144773489508381e+01
6.788000000000000000e+03,1.691535160086427254e+02,2.369149716662908034e+01
6.792000000000000000e+03,1.691623336277974090e+02,2.370040048021795798e+01
6.796000000000000000e+03,1.691696694133804044e+02,2.371032826170333863e+01
6.800000000000000000e+03,1.691761656862744871e+02,2.371985735426388331e+01
6.804000000000000000e+03,1.691832191847932734e+02,2.372930461016460058e+01
6.808000000000000000e+03,1.691899725812769475e+02,2.373884111035750522e+01
6.812000000000000000e+03,1.691975636132315799e+02,2.374858977037982299e+01
6.816000000000000000e+03,1.692052875586854270e+02,2.375812659042953712e+01
6.820000000000000000e+03,1.692113489736070164e+02,2.376792440737800405e+01
6.824000000000000000e+03,1.692187627002735439e+02,2.377728649043319820e+01
6.828000000000000000e+03,1.692260344659245845e+02,2.378754225711572090e+01
6.832000000000000000e+03,1.692330523028883817e+02,2.379742934378172237e+01
6.836000000000000000e+03,1.692386746635459360e+02,2.380793994034468142e+01
6.840000000000000000e+03,1.692448674463937550e+02,2.381765289848700462e+01
6.844000000000000000e+03,1.692496931618936458e+02,2.382704665085824303e+01
6.848000000000000000e+03,1.692557481503115184e+02,2.383702820883364737e+01
6.852000000000000000e+03,1.692633717649347886e+02,2.384720660463307951e+01
6.856000000000000000e+03,1.692695283936211581e+02,2.385713397130933444e+01
6.860000000000000000e+03,1.692751618075801616e+02,2.386695176593283563e+01
6.864000000000000000e+03,1.692805793512043522e+02,2.387671792388693959e+01
6.868000000000000000e+03,1.692854717530576352e+02,2.388645875933258367e+01
6.872000000000000000e+03,1.692903662204113289e+02,2.389619380139964377e+01
6.876000000000000000e+03,1.692952133023075305e+02,2.390597069686240417e+01
6.880000000000000000e+03,1.693024622093023197e+02,2.391583976433934922e+01
6.884000000000000000e+03,1.693093666472980772e+02,2.392588076039164946e+01
6.888000000000000000e+03,1.693163816298877293e+02,2.393633306307823005e+01
6.892000000000000000e+03,1.693220932482105070e+02,2.394642709760144328e+01
6.896000000000000000e+03,1.693299724477958250e+02,2.395727120749865691e+01
6.900000000000000000e+03,1.693383811594202939e+02,2.396705124225323758e+01
6.904000000000000000e+03,1.693461930281962111e+02,2.397682895357615962e+01
6.908000000000000000e+03,1.693533666280640944e+02,2.398641983907982222e+01
6.912000000000000000e+03,1.693601398533950828e+02,2.399661286199093269e+01
6.916000000000000000e+03,1.693665500289184820e+02,2.400732455551975519e+01
6.920000000000000000e+03,1.693727957610790043e+02,2.401770317210876726e+01
6.924000000000000000e+03,1.693802753706912938e+02,2.402918003549412518e+01
6.928000000000000000e+03,1.693883184180138244e+02,2.403964965425497979e+01
6.932000000000000000e+03,1.693952755337565179e+02,2.405065861258834659e+01
6.936000000000000000e+03,1.694030594002306884e+02,2.406155707329588367e+01
6.940000000000000000e+03,1.694122915465897847e+02,2.407255415897553874e+01
6.944000000000000000e+03,1.694205035522273306e+02,2.408332581673147388e+01
6.948000000000000000e+03,1.694290304164267695e+02,2.409436661978880778e+01
6.952000000000000000e+03,1.694380255082469944e+02,2.410476623054597312e+01
6.956000000000000000e+03,1.694479470960322089e+02,2.411491583748660972e+01
6.960000000000000000e+03,1.694546877394636226e+02,2.412517371968370838e+01
6.964000000000000000e+03,1.694618734443806147e+02,2.413550680153382189e+01
6.968000000000000000e+03,1.694689839265212470e+02,2.414614904537284801e+01
6.972000000000000000e+03,1.694747145725760333e+02,2.415641818495472393e+01
6.976000000000000000e+03,1.694819782110091921e+02,2.416682541203774903e+01
6.980000000000000000e+03,1.694883858643744077e+02,2.417680782482000978e+01
6.984000000000000000e+03,1.694957106720122226e+02,2.418697789615762872e+01
6.988000000000000000e+03,1.695027175157412671e+02,2.419686768094980067e+01
6.992000000000000000e+03,1.695099704424103777e+02,2.420675233490671729e+01
6.996000000000000000e+03,1.695178945111492226e+02,2.421654156572304117e+01
7.000000000000000000e+03,1.695259933333333322e+02,2.422658235665391757e+01
7.004000000000000000e+03,1.695326794212830919e+02,2.423674835169197195e+01
7.008000000000000000e+03,1.695392080479452375e+02,2.424651453881102370e+01
7.012000000000000000e+03,1.695452110667427519e+02,2.425623382285474960e+01
7.016000000000000000e+03,1.695509468833143387e+02,2.426641845269088904e+01
7.020000000000000000e+03,1.695583827160493797e+02,2.427627665697753656e+01
7.024000000000000000e+03,1.695656202543660243e+02,2.428647228173574746e+01
7.028000000000000000e+03,1.695720370897362841e+02,2.429621969699181605e+01
7.032000000000000000e+03,1.695794302237391094e+02,2.430656614037944152e+01
7.036000000000000000e+03,1.695858300170551445e+02,2.431584428870322512e+01
7.040000000000000000e+03,1.695934393939393772e+02,2.432566634111445225e+01
7.044000000000000000e+03,1.696003861442362393e+02,2.433475214964677136e+01
7.048000000000000000e+03,1.696078750472947263e+02,2.434393491335818993e+01
7.052000000000000000e+03,1.696146256381168769e+02,2.435306615355534987e+01
7.056000000000000000e+03,1.696229152494331061e+02,2.436227712978169890e+01
7.060000000000000000e+03,1.696306855524079253e+02,2.437136456234872384e+01
7.064000000000000000e+03,1.696390784258210829e+02,2.438054740914123997e+01
7.068000000000000000e+03,1.696478315412186362e+02,2.438998850683421438e+01
7.072000000000000000e+03,1.696573571832579148e+02,2.439929471274597006e+01
7.076000000000000000e+03,1.696668089315997463e+02,2.440755361699289594e+01
7.080000000000000000e+03,1.696765047080979230e+02,2.441627655051739509e+01
7.084000000000000000e+03,1.696861834180312201e+02,2.442505914610809015e+01
7.088000000000000000e+03,1.696970772197140604e+02,2.443313819311095614e+01
7.092000000000000000e+03,1.697084000752020927e+02,2.444129337272666191e+01
7.096000000000000000e+03,1.697202118564449336e+02,2.445020895555113682e+01
7.100000000000000000e+03,1.697320708920187826e+02,2.445944113294654798e+01
7.104000000000000000e+03,1.697451168355856055e+02,2.446844936709912943e+01
7.108000000000000000e+03,1.697565508347402101e+02,2.447718560290056544e+01
7.112000000000000000e+03,1.697674207911510962e+02,2.448656396980606686e+01
7.116000000000000000e+03,1.697788378302416845e+02,2.449515624807877145e+01
7.120000000000000000e+03,1.697902827715355727e+02,2.450367082220724413e+01
7.124000000000000000e+03,1.698018879842785225e+02,2.451224522697797781e+01
7.128000000000000000e+03,1.698115422745978265e+02,2.452023131054198046e+01
7.132000000000000000e+03,1.698224168068798008e+02,2.452846798918158200e+01
7.136000000000000000e+03,1.698332483183856425e+02,2.453605527788335294e+01
7.140000000000000000e+03,1.698435700280112144e+02,2.454429637158101585e+01
7.144000000000000000e+03,1.698535792273236211e+02,2.455282724905604397e+01
7.148000000000000000e+03,1.698638407013617098e+02,2.456108788138763543e+01
7.152000000000000000e+03,1.698749035234899054e+02,2.456924170988871126e+01
7.156000000000000000e+03,1.698852580585056842e+02,2.457762534590379033e+01
7.160000000000000000e+03,1.698956797020484260e+02,2.458584993744215552e+01
7.164000000000000000e+03,1.699053424530057725e+02,2.459405482175504432e+01
7.168000000000000000e+03,1.699150720796130827e+02,2.460193803178963989e+01
7.172000000000000000e+03,1.699257901096858063e+02,2.461050661176944843e+01
7.176000000000000000e+03,1.699362081939799509e+02,2.461924563354725137e+01
7.180000000000000000e+03,1.699474025069638117e+02,2.462790550629733133e+01
7.184000000000000000e+03,1.699599638084632147e+02,2.463698568172445391e+01
7.188000000000000000e+03,1.699734515859766475e+02,2.464599769006567698e+01
7.192000000000000000e+03,1.699851844642195147e+02,2.465496693714306531e+01
7.196000000000000000e+03,1.699982902538447433e+02,2.466433415522840988e+01
7.200000000000000000e+03,1.700118638888888825e+02,2.467350969966249608e+01
7.204000000000000000e+03,1.700243202850268176e+02,2.468244562714881596e+01
7.208000000000000000e+03,1.700356992230854587e+02,2.469182503491057901e+01
7.212000000000000000e+03,1.700478974856720242e+02,2.470161649458826503e+01
7.216000000000000000e+03,1.700611483739837126e+02,2.471145694619650612e+01
7.220000000000000000e+03,1.700756902123730470e+02,2.472170838664789017e+01
7.224000000000000000e+03,1.700905343300110530e+02,2.473139491615632934e+01
7.228000000000000000e+03,1.701049907766094975e+02,2.474114589237674977e+01
7.232000000000000000e+03,1.701186269358407515e+02,2.475117268032865070e+01
7.236000000000000000e+03,1.701342532706836437e+02,2.476125253023011297e+01
7.240000000000000000e+03,1.701483706261510065e+02,2.477139545765091810e+01
7.244000000000000000e+03,1.701627590649732724e+02,2.478111354390040688e+01
7.248000000000000000e+03,1.701766537895511533e+02,2.479013390108237047e+01
7.252000000000000000e+03,1.701906788931788981e+02,2.479982518653423895e+01
7.256000000000000000e+03,1.702046788864387850e+02,2.480922913227506399e+01
7.260000000000000000e+03,1.702180688705234104e+02,2.481846320874987555e+01
7.264000000000000000e+03,1.702332328377386261e+02,2.482787243774225416e+01
7.268000000000000000e+03,1.702476563933223304e+02,2.483711079940353628e+01
7.272000000000000000e+03,1.702603900806746822e+02,2.484578009808188526e+01
7.276000000000000000e+03,1.702752588418544804e+02,2.485426081320813196e+01
7.280000000000000000e+03,1.702907037545787432e+02,2.486333341378851003e+01
7.284000000000000000e+03,1.703054507596558835e+02,2.487264705530735043e+01
7.288000000000000000e+03,1.703208987376509072e+02,2.488111703155588472e+01
7.292000000000000000e+03,1.703346301883342448e+02,2.489013108808730479e+01
7.296000000000000000e+03,1.703492717470760169e+02,2.489908744600225532e+01
7.300000000000000000e+03,1.703636401826483961e+02,2.490752395800700114e+01
7.304000000000000000e+03,1.703759227820372359e+02,2.491619671086334264e+01
7.308000000000000000e+03,1.703888943623426542e+02,2.492464775355928452e+01
7.312000000000000000e+03,1.704024753829321810e+02,2.493341080684973932e+01
7.316000000000000000e+03,1.704170626025150455e+02,2.494258918670347569e+01
7.320000000000000000e+03,1.704304731329690412e+02,2.495271410983903237e+01
7.324000000000000000e+03,1.704446231567449672e+02,2.496299450609095771e+01
7.328000000000000000e+03,1.704589260371179193e+02,2.497312405753810083e+01
7.332000000000000000e+03,1.704728132387706978e+02,2.498354415160443409e+01
7.336000000000000000e+03,1.704866784805525413e+02,2.499349496021479311e+01
7.340000000000000000e+03,1.705013728428701256e+02,2.500325247952169150e+01
7.344000000000000000e+03,1.705163171750181732e+02,2.501304079803022873e+01
7.348000000000000000e+03,1.705317002358918614e+02,2.502311068462060817e+01
7.352000000000000000e+03,1.705474533006891420e+02,2.503273135495244972e+01
