t,sigma_avg,sigma_err
7.016000000000000000e+03,7.688095279572617180e+00,5.950171635450909324e-01
7.020000000000000000e+03,7.688548538567057555e+00,5.950326144796846961e-01
7.024000000000000000e+03,7.688913302539442718e+00,5.950307454152995446e-01
7.028000000000000000e+03,7.689349533084593347e+00,5.950403548425617917e-01
7.032000000000000000e+03,7.689646483798930454e+00,5.950338201543433625e-01
7.036000000000000000e+03,7.689981681510959177e+00,5.950745871938772913e-01
7.040000000000000000e+03,7.690279421822391548e+00,5.951110678152883304e-01
7.044000000000000000e+03,7.690599091425326606e+00,5.951702590290645078e-01
7.048000000000000000e+03,7.690830758397443567e+00,5.951809749844139130e-01
7.052000000000000000e+03,7.691063107917901931e+00,5.951826159533172289e-01
7.056000000000000000e+03,7.691414884626689208e+00,5.951980182737838243e-01
7.060000000000000000e+03,7.691773344874620832e+00,5.952248434624837214e-01
7.064000000000000000e+03,7.692134715406232282e+00,5.952163239247798554e-01
7.068000000000000000e+03,7.692523475654488685e+00,5.952365681869963288e-01
7.072000000000000000e+03,7.692927010013406175e+00,5.952510760794135214e-01
7.076000000000000000e+03,7.693332064045389274e+00,5.953102628087363346e-01
7.080000000000000000e+03,7.693640353630466500e+00,5.953461814957131670e-01
7.084000000000000000e+03,7.693931590752244531e+00,5.953459411401228474e-01
7.088000000000000000e+03,7.694301636568850356e+00,5.953383664352951410e-01
7.092000000000000000e+03,7.694653234735017833e+00,5.953069687166859802e-01
7.096000000000000000e+03,7.695036405486657571e+00,5.952533814652450905e-01
7.100000000000000000e+03,7.695404447052687225e+00,5.951997737040292114e-01
7.104000000000000000e+03,7.695754191691692725e+00,5.951493224279463812e-01
7.108000000000000000e+03,7.696226291710956957e+00,5.951109211186014214e-01
7.112000000000000000e+03,7.696697391992668003e+00,5.950852129540559199e-01
7.116000000000000000e+03,7.697125556908790855e+00,5.950493291587332090e-01
7.120000000000000000e+03,7.697593307844361021e+00,5.950237891134299018e-01
7.124000000000000000e+03,7.698086359099132636e+00,5.949856048892413485e-01
7.128000000000000000e+03,7.698544784262375096e+00,5.949455447975204869e-01
7.132000000000000000e+03,7.699077137990485653e+00,5.949033381093586925e-01
7.136000000000000000e+03,7.699525852225543865e+00,5.948831640788707631e-01
7.140000000000000000e+03,7.700024055918664345e+00,5.948535121413710547e-01
7.144000000000000000e+03,7.700545575670854959e+00,5.948292441199531932e-01
7.148000000000000000e+03,7.700972027917678098e+00,5.948151160269973259e-01
7.152000000000000000e+03,7.701481416749524023e+00,5.947997052982778587e-01
7.156000000000000000e+03,7.702029105335073567e+00,5.947591022187678211e-01
7.160000000000000000e+03,7.702497633457479509e+00,5.947539966837692704e-01
7.164000000000000000e+03,7.703011870049838450e+00,5.947499064364084598e-01
7.168000000000000000e+03,7.703479378513558906e+00,5.947545581330501152e-01
7.172000000000000000e+03,7.703948418231393092e+00,5.947303754102032380e-01
7.176000000000000000e+03,7.704401296502747520e+00,5.947019510638001938e-01
7.180000000000000000e+03,7.704839923140410107e+00,5.946869138034426294e-01
7.184000000000000000e+03,7.705207766229481336e+00,5.946705234488737224e-01
7.188000000000000000e+03,7.705516988190193928e+00,5.946683021542586989e-01
7.192000000000000000e+03,7.705850469142666803e+00,5.946651917669593113e-01
7.196000000000000000e+03,7.706191119552014968e+00,5.947217541055914714e-01
7.200000000000000000e+03,7.706460853909465669e+00,5.947913019500922216e-01
7.204000000000000000e+03,7.706715199374833070e+00,5.948448693656837039e-01
7.208000000000000000e+03,7.706937379249392706e+00,5.948894602071362891e-01
7.212000000000000000e+03,7.707235279164355468e+00,5.949373036412147764e-01
7.216000000000000000e+03,7.707582622464482114e+00,5.949622874920504900e-01
7.220000000000000000e+03,7.707938404124345055e+00,5.949899114525561972e-01
7.224000000000000000e+03,7.708231460973710369e+00,5.950170414295129495e-01
7.228000000000000000e+03,7.708576561827460871e+00,5.950685910739431650e-01
7.232000000000000000e+03,7.708946964110127809e+00,5.950983593224828949e-01
7.236000000000000000e+03,7.709362549392952957e+00,5.951475547142287548e-01
7.240000000000000000e+03,7.709748222324533273e+00,5.951800652803902469e-01
7.244000000000000000e+03,7.710052763973250123e+00,5.951944351457376658e-01
7.248000000000000000e+03,7.710381867794946942e+00,5.951949484965836090e-01
7.252000000000000000e+03,7.710643487875630697e+00,5.952279220898321066e-01
7.256000000000000000e+03,7.710903645514313176e+00,5.952436490490363719e-01
7.260000000000000000e+03,7.711151629935719676e+00,5.952630028372877247e-01
7.264000000000000000e+03,7.711373911425192240e+00,5.952440401752628896e-01
7.268000000000000000e+03,7.711712835565339930e+00,5.953242581917220777e-01
7.272000000000000000e+03,7.712085930815304025e+00,5.953966240484095396e-01
7.276000000000000000e+03,7.712516708916172803e+00,5.954269933866241926e-01
7.280000000000000000e+03,7.712945500101748841e+00,5.954409603364470005e-01
7.284000000000000000e+03,7.713398315943621242e+00,5.954466166857137477e-01
7.288000000000000000e+03,7.713865359596699278e+00,5.954372183388669804e-01
7.292000000000000000e+03,7.714340868226975623e+00,5.954048722730199694e-01
7.296000000000000000e+03,7.714835805514945299e+00,5.953821418841933610e-01
7.300000000000000000e+03,7.715273349822425075e+00,5.953641662897107834e-01
7.304000000000000000e+03,7.715681541823861345e+00,5.953565235710762682e-01
7.308000000000000000e+03,7.716003522268847448e+00,5.953181050447313716e-01
7.312000000000000000e+03,7.716267173697220372e+00,5.952844342614626028e-01
7.316000000000000000e+03,7.716553538160905390e+00,5.952743807887713734e-01
7.320000000000000000e+03,7.716863429720703493e+00,5.952492168870706646e-01
7.324000000000000000e+03,7.717147873809090619e+00,5.952317272462560593e-01
7.328000000000000000e+03,7.717412278374171208e+00,5.951748354386220408e-01
7.332000000000000000e+03,7.717619863965166971e+00,5.951003117964795974e-01
7.336000000000000000e+03,7.717854232299365513e+00,5.950599216740201092e-01
7.340000000000000000e+03,7.718238468816227993e+00,5.950298219407963440e-01
7.344000000000000000e+03,7.718506520818203320e+00,5.949751782480811046e-01
7.348000000000000000e+03,7.718767336539043455e+00,5.949353376967588813e-01
7.352000000000000000e+03,7.719054725597469080e+00,5.948794437357473042e-01
7.356000000000000000e+03,7.719381939409501570e+00,5.948472882739911372e-01
7.360000000000000000e+03,7.719688034671899679e+00,5.948116113243355763e-01
7.364000000000000000e+03,7.720041093306777569e+00,5.948277493544330552e-01
7.368000000000000000e+03,7.720497893794989075e+00,5.948297388485754844e-01
7.372000000000000000e+03,7.720889508098712106e+00,5.948619481110637430e-01
7.376000000000000000e+03,7.721407411173373703e+00,5.949121884213370848e-01
7.380000000000000000e+03,7.721805284552846871e+00,5.949577953324060031e-01
7.384000000000000000e+03,7.722181692899561689e+00,5.950153881158727343e-01
7.388000000000000000e+03,7.722460705799193192e+00,5.950695719165066677e-01
7.392000000000000000e+03,7.722790942660735070e+00,5.951350020074166469e-01
7.396000000000000000e+03,7.723085035955372213e+00,5.951958745252906580e-01
7.400000000000000000e+03,7.723282090840841718e+00,5.952467590245443807e-01
7.404000000000000000e+03,7.723429152410108856e+00,5.952948367711291544e-01
7.408000000000000000e+03,7.723564244860410710e+00,5.953368958476964456e-01
7.412000000000000000e+03,7.723700850472706492e+00,5.954296066793415276e-01
7.416000000000000000e+03,7.723848414589077116e+00,5.954902171180564974e-01
7.420000000000000000e+03,7.724059249276231220e+00,5.955896799770197259e-01
7.424000000000000000e+03,7.724233504450030985e+00,5.956824319903090137e-01
7.428000000000000000e+03,7.724440841959353321e+00,5.957716507450304677e-01
7.432000000000000000e+03,7.724654804798070096e+00,5.958471489423445844e-01
7.436000000000000000e+03,7.724818623861892775e+00,5.959104435160241797e-01
7.440000000000000000e+03,7.725029807596574649e+00,5.959956843777479696e-01
7.444000000000000000e+03,7.725227210082193707e+00,5.960634321859753504e-01
7.448000000000000000e+03,7.725508316923261454e+00,5.961955251560829838e-01
7.452000000000000000e+03,7.725721946382774874e+00,5.963212216383800834e-01
7.456000000000000000e+03,7.725913784324829336e+00,5.964534730565548282e-01
7.460000000000000000e+03,7.726036503326383809e+00,5.965741283823795538e-01
7.464000000000000000e+03,7.726197854640545870e+00,5.966796688842693763e-01
7.468000000000000000e+03,7.726350815330595090e+00,5.967994751110480278e-01
7.472000000000000000e+03,7.726538992981204501e+00,5.969396766493523243e-01
7.476000000000000000e+03,7.726671695103342508e+00,5.970458155458036043e-01
7.480000000000000000e+03,7.726798990146562573e+00,5.971719860834817650e-01
7.484000000000000000e+03,7.727004418190905888e+00,5.973066026273988749e-01
7.488000000000000000e+03,7.727223785942691769e+00,5.974528086346283517e-01
7.492000000000000000e+03,7.727500393506158360e+00,5.975881026010332331e-01
7.496000000000000000e+03,7.727688824039487869e+00,5.977343439922540025e-01
7.500000000000000000e+03,7.727807086296296646e+00,5.978604053051134182e-01
7.504000000000000000e+03,7.728025900383992841e+00,5.979879493993370820e-01
7.508000000000000000e+03,7.728271149045955468e+00,5.981068818081798355e-01
7.512000000000000000e+03,7.728634441683429834e+00,5.982592565781276184e-01
7.516000000000000000e+03,7.728981743884649980e+00,5.984219234632506268e-01
7.520000000000000000e+03,7.729419439519306323e+00,5.985693566888709016e-01
7.524000000000000000e+03,7.729848215340540563e+00,5.987417039959292975e-01
7.528000000000000000e+03,7.730287344531033611e+00,5.988942701517496747e-01
7.532000000000000000e+03,7.730752982337090629e+00,5.990593774308788921e-01
7.536000000000000000e+03,7.731199862880397511e+00,5.992218309683388089e-01
7.540000000000000000e+03,7.731678799489143827e+00,5.993580212999508605e-01
7.544000000000000000e+03,7.732163118347669339e+00,5.994898738811137440e-01
7.548000000000000000e+03,7.732621617941472181e+00,5.996528120499883263e-01
7.552000000000000000e+03,7.733236226361425381e+00,5.998111107089472149e-01
7.556000000000000000e+03,7.733871686469423246e+00,5.999981921079861058e-01
7.560000000000000000e+03,7.734469892710170491e+00,6.002124699907673833e-01
7.564000000000000000e+03,7.734978368539084492e+00,6.003959014747851652e-01
7.568000000000000000e+03,7.735465692535822058e+00,6.005795263697312203e-01
7.572000000000000000e+03,7.735929513705465332e+00,6.007435880278910734e-01
7.576000000000000000e+03,7.736353556797293862e+00,6.009009323949416892e-01
7.580000000000000000e+03,7.736809731994528150e+00,6.010559399060120267e-01
7.584000000000000000e+03,7.737197817774263520e+00,6.011907557700996163e-01
7.588000000000000000e+03,7.737614266678379593e+00,6.013450503716150086e-01
7.592000000000000000e+03,7.737934039973852762e+00,6.015295915001434013e-01
7.596000000000000000e+03,7.738259756597039463e+00,6.017122850676096535e-01
7.600000000000000000e+03,7.738546865253411511e+00,6.018849518916353780e-01
7.604000000000000000e+03,7.738865519122488656e+00,6.020327958104764177e-01
7.608000000000000000e+03,7.739211188515012552e+00,6.022069887860147519e-01
7.612000000000000000e+03,7.739562802884334403e+00,6.023975081714362245e-01
7.616000000000000000e+03,7.739912021232104422e+00,6.025598619108358811e-01
7.620000000000000000e+03,7.740332092689802046e+00,6.027373272593841147e-01
7.624000000000000000e+03,7.740728558207996990e+00,6.029419212042281817e-01
7.628000000000000000e+03,7.741161930218104281e+00,6.031402847902006537e-01
7.632000000000000000e+03,7.741512229210343321e+00,6.033150369891008280e-01
7.636000000000000000e+03,7.741935854529227612e+00,6.035197189848954258e-01
7.640000000000000000e+03,7.742247824558851299e+00,6.037163328669015172e-01
7.644000000000000000e+03,7.742642577330077103e+00,6.039346926840805097e-01
7.648000000000000000e+03,7.742960518605688236e+00,6.041489125692155460e-01
7.652000000000000000e+03,7.743344880786431794e+00,6.043599671360760928e-01
7.656000000000000000e+03,7.743694271498510417e+00,6.045861645211833002e-01
7.660000000000000000e+03,7.744115138768011164e+00,6.047975085013745922e-01
7.664000000000000000e+03,7.744515606877753200e+00,6.050372656332891896e-01
7.668000000000000000e+03,7.745030891970478670e+00,6.052648354589688084e-01
7.672000000000000000e+03,7.745473377215849276e+00,6.054925282051843993e-01
7.676000000000000000e+03,7.745834371924035011e+00,6.056905805104059182e-01
7.680000000000000000e+03,7.746174092158564228e+00,6.058907083449752706e-01
7.684000000000000000e+03,7.746470208658684520e+00,6.061050278551888271e-01
7.688000000000000000e+03,7.746733208559756001e+00,6.063309893926817074e-01
7.692000000000000000e+03,7.747072138441091660e+00,6.065605078642757331e-01
7.696000000000000000e+03,7.747413856163856138e+00,6.067554638120683519e-01
7.700000000000000000e+03,7.747714574314574776e+00,6.069434457850410025e-01
7.704000000000000000e+03,7.748091623879850509e+00,6.071405221791991158e-01
7.708000000000000000e+03,7.748384386592093165e+00,6.073382216555874846e-01
7.712000000000000000e+03,7.748648378669124703e+00,6.075241438032306096e-01
7.716000000000000000e+03,7.748790092256588657e+00,6.076588223953255374e-01
7.720000000000000000e+03,7.749006248800613506e+00,6.077972974488569102e-01
7.724000000000000000e+03,7.749195928515258736e+00,6.079158540196979432e-01
7.728000000000000000e+03,7.749321490874933716e+00,6.080655149672640203e-01
7.732000000000000000e+03,7.749393669406604346e+00,6.082201930929463929e-01
7.736000000000000000e+03,7.749388884101268360e+00,6.083418265247281242e-01
7.740000000000000000e+03,7.749382381089099603e+00,6.084851991140252103e-01
7.744000000000000000e+03,7.749476416628405140e+00,6.086208369327325007e-01
7.748000000000000000e+03,7.749494039082964747e+00,6.087495615005223959e-01
7.752000000000000000e+03,7.749457033788173632e+00,6.088766087376090708e-01
7.756000000000000000e+03,7.749476641739728500e+00,6.090318426348286796e-01
7.760000000000000000e+03,7.749539387647956801e+00,6.092194396766992259e-01
7.764000000000000000e+03,7.749592993302422350e+00,6.093482305711835911e-01
7.768000000000000000e+03,7.749648403230728455e+00,6.094658236622572112e-01
7.772000000000000000e+03,7.749761513314652461e+00,6.095643809011599412e-01
7.776000000000000000e+03,7.749901286960828806e+00,6.096731827442799512e-01
7.780000000000000000e+03,7.749995382271730904e+00,6.098287440349169364e-01
7.784000000000000000e+03,7.750122223649650977e+00,6.099651763096510804e-01
7.788000000000000000e+03,7.750173510053453008e+00,6.101201538017194670e-01
7.792000000000000000e+03,7.750349159156589174e+00,6.102541832428753921e-01
7.796000000000000000e+03,7.750499342017748816e+00,6.103946953245896756e-01
7.800000000000000000e+03,7.750652302943968230e+00,6.105338113266262079e-01
7.804000000000000000e+03,7.750871573457105868e+00,6.106893432784795683e-01
7.808000000000000000e+03,7.750996200478141418e+00,6.108607956791830551e-01
7.812000000000000000e+03,7.751122489617112699e+00,6.110583047891534614e-01
7.816000000000000000e+03,7.751217552314340509e+00,6.112579973307594727e-01
7.820000000000000000e+03,7.751263841526949250e+00,6.114372342905677327e-01
7.824000000000000000e+03,7.751338959422099606e+00,6.116111101919556869e-01
7.828000000000000000e+03,7.751477566286265386e+00,6.117857926356200515e-01
7.832000000000000000e+03,7.751642856467294784e+00,6.119791428805744227e-01
7.836000000000000000e+03,7.751717476792770789e+00,6.121871438054206083e-01
7.840000000000000000e+03,7.751803110827664156e+00,6.124003480536868160e-01
7.844000000000000000e+03,7.751925699284189619e+00,6.126105729042540249e-01
7.848000000000000000e+03,7.752103885868539379e+00,6.128174322890702630e-01
7.852000000000000000e+03,7.752280310748854042e+00,6.130122515717542075e-01
7.856000000000000000e+03,7.752524220694727575e+00,6.132135646923890793e-01
7.860000000000000000e+03,7.752642293374800708e+00,6.133764091263171903e-01
