t,sigma_avg,sigma_err
5.220000000000000000e+03,1.692821690293742165e+01,1.675346807208340172e+00
5.224000000000000000e+03,1.692910191934660347e+01,1.676115028531378837e+00
5.228000000000000000e+03,1.692988549222136996e+01,1.676851494536355736e+00
5.232000000000000000e+03,1.693067949923547744e+01,1.677598846724760895e+00
5.236000000000000000e+03,1.693130087789661076e+01,1.678372797056974397e+00
5.240000000000000000e+03,1.693216330025445160e+01,1.679110676494522503e+00
5.244000000000000000e+03,1.693295296910755354e+01,1.679871524390451176e+00
5.248000000000000000e+03,1.693381270325203403e+01,1.680640738067449291e+00
5.252000000000000000e+03,1.693489068418380583e+01,1.681418280762989603e+00
5.256000000000000000e+03,1.693570587962963003e+01,1.682173342122961657e+00
5.260000000000000000e+03,1.693673299429657675e+01,1.682897464749485872e+00
5.264000000000000000e+03,1.693800125506585630e+01,1.683558473750956130e+00
5.268000000000000000e+03,1.693907415780815029e+01,1.684265538189638534e+00
5.272000000000000000e+03,1.694002892261001492e+01,1.684965495413762504e+00
5.276000000000000000e+03,1.694096347232751754e+01,1.685649569367374756e+00
5.280000000000000000e+03,1.694184428030302669e+01,1.686335467474201932e+00
5.284000000000000000e+03,1.694259328160484657e+01,1.687050066009371463e+00
5.288000000000000000e+03,1.694337476676752274e+01,1.687766056825501515e+00
5.292000000000000000e+03,1.694406993575207565e+01,1.688469516233360501e+00
5.296000000000000000e+03,1.694478942598187388e+01,1.689185293142642985e+00
5.300000000000000000e+03,1.694544005660376840e+01,1.689971788299023947e+00
5.304000000000000000e+03,1.694594879336350601e+01,1.690769368670168360e+00
5.308000000000000000e+03,1.694620221677970306e+01,1.691543520413320012e+00
5.312000000000000000e+03,1.694670028237951698e+01,1.692347850813987975e+00
5.316000000000000000e+03,1.694718196012038902e+01,1.693178721329670289e+00
5.320000000000000000e+03,1.694768776942355970e+01,1.694037953860223933e+00
5.324000000000000000e+03,1.694821197721011430e+01,1.694917358591470080e+00
5.328000000000000000e+03,1.694870690690690651e+01,1.695827185900063760e+00
5.332000000000000000e+03,1.694883053263315986e+01,1.696726631989260214e+00
5.336000000000000000e+03,1.694906992753623598e+01,1.697633762436366878e+00
5.340000000000000000e+03,1.694909976279650365e+01,1.698586467757415397e+00
5.344000000000000000e+03,1.694937456337325443e+01,1.699549233187937602e+00
5.348000000000000000e+03,1.694955876340064904e+01,1.700508009822949695e+00
5.352000000000000000e+03,1.694956562655704957e+01,1.701451170509382660e+00
5.356000000000000000e+03,1.694976413368185675e+01,1.702439920617166313e+00
5.360000000000000000e+03,1.694989683457711038e+01,1.703385450024143211e+00
5.364000000000000000e+03,1.694999714143673941e+01,1.704332899183244487e+00
5.368000000000000000e+03,1.695004939766517893e+01,1.705302999085952953e+00
5.372000000000000000e+03,1.695000941921072268e+01,1.706265728502174728e+00
5.376000000000000000e+03,1.694981084449404918e+01,1.707244730720005599e+00
5.380000000000000000e+03,1.694973524783147667e+01,1.708217575391102194e+00
5.384000000000000000e+03,1.694979597573055941e+01,1.709178359260710600e+00
5.388000000000000000e+03,1.694983808463252117e+01,1.710089218111954468e+00
5.392000000000000000e+03,1.694995159495548620e+01,1.711014980263629637e+00
5.396000000000000000e+03,1.695014039411910289e+01,1.711992242006382225e+00
5.400000000000000000e+03,1.695036497530864139e+01,1.712973760532746192e+00
5.404000000000000000e+03,1.695065571181840625e+01,1.713993551166297369e+00
5.408000000000000000e+03,1.695111435527613253e+01,1.715035170234876283e+00
5.412000000000000000e+03,1.695171645109632408e+01,1.716087041411560543e+00
5.416000000000000000e+03,1.695225262801575283e+01,1.717196019672782681e+00
5.420000000000000000e+03,1.695290945879458988e+01,1.718280650436668111e+00
5.424000000000000000e+03,1.695348579768928232e+01,1.719377969573151699e+00
5.428000000000000000e+03,1.695418308155244347e+01,1.720485627979619458e+00
5.432000000000000000e+03,1.695490628988709148e+01,1.721572997244916525e+00
5.436000000000000000e+03,1.695566846333088051e+01,1.722657631833854452e+00
5.440000000000000000e+03,1.695608499387254398e+01,1.723816935568014630e+00
5.444000000000000000e+03,1.695662694709772467e+01,1.724987189909636065e+00
5.448000000000000000e+03,1.695721317302986009e+01,1.726043775565842653e+00
5.452000000000000000e+03,1.695781441672780687e+01,1.727082725318896061e+00
5.456000000000000000e+03,1.695843371212121298e+01,1.728204078015605827e+00
5.460000000000000000e+03,1.695909794261294223e+01,1.729288007156898566e+00
5.464000000000000000e+03,1.695972797096144546e+01,1.730316112299030928e+00
5.468000000000000000e+03,1.696021460619360965e+01,1.731320606767377868e+00
5.472000000000000000e+03,1.696056845151072068e+01,1.732367523498364648e+00
5.476000000000000000e+03,1.696103710129047926e+01,1.733389523724433001e+00
5.480000000000000000e+03,1.696151913017031632e+01,1.734379186137489537e+00
5.484000000000000000e+03,1.696195209093119516e+01,1.735402678915911157e+00
5.488000000000000000e+03,1.696236203838678236e+01,1.736397187582668034e+00
5.492000000000000000e+03,1.696275270089827814e+01,1.737313672299748646e+00
5.496000000000000000e+03,1.696330963124696822e+01,1.738192103572671732e+00
5.500000000000000000e+03,1.696367978787878883e+01,1.739016546914700534e+00
5.504000000000000000e+03,1.696413401768410978e+01,1.739872675347751807e+00
5.508000000000000000e+03,1.696474861413701163e+01,1.740735601178986069e+00
5.512000000000000000e+03,1.696540027818094032e+01,1.741664706453604827e+00
5.516000000000000000e+03,1.696620484046410482e+01,1.742556320766255995e+00
5.520000000000000000e+03,1.696699090579709690e+01,1.743522526656374971e+00
5.524000000000000000e+03,1.696785295076031730e+01,1.744470019032867469e+00
5.528000000000000000e+03,1.696870394958996897e+01,1.745366321720097869e+00
5.532000000000000000e+03,1.696980368763557223e+01,1.746238772499906000e+00
5.536000000000000000e+03,1.697069581526974602e+01,1.747099979350798193e+00
5.540000000000000000e+03,1.697127012635379373e+01,1.747926712302493302e+00
5.544000000000000000e+03,1.697172547498797357e+01,1.748817895775711451e+00
5.548000000000000000e+03,1.697243351958663737e+01,1.749664856058778195e+00
5.552000000000000000e+03,1.697292232228626219e+01,1.750608429570626123e+00
5.556000000000000000e+03,1.697340616750660303e+01,1.751537619838612336e+00
5.560000000000000000e+03,1.697356266786571055e+01,1.752537083000345275e+00
5.564000000000000000e+03,1.697398595734484061e+01,1.753479725137048639e+00
5.568000000000000000e+03,1.697437026460728049e+01,1.754405373078490982e+00
5.572000000000000000e+03,1.697469736180904576e+01,1.755399744010597063e+00
5.576000000000000000e+03,1.697515143472022814e+01,1.756367010687440056e+00
5.580000000000000000e+03,1.697550879928315481e+01,1.757249590998761768e+00
5.584000000000000000e+03,1.697602996657115426e+01,1.758148890542817089e+00
5.588000000000000000e+03,1.697653255786208248e+01,1.759072981804723046e+00
5.592000000000000000e+03,1.697678738078206706e+01,1.759991961803013538e+00
5.596000000000000000e+03,1.697704403740767276e+01,1.760894449601951628e+00
5.600000000000000000e+03,1.697710998809523630e+01,1.761842774218370877e+00
5.604000000000000000e+03,1.697698067451819881e+01,1.762839082623644638e+00
5.608000000000000000e+03,1.697713627555872407e+01,1.763777425137453392e+00
5.612000000000000000e+03,1.697737520788786014e+01,1.764751046199904527e+00
5.616000000000000000e+03,1.697749874762583389e+01,1.765719806527583646e+00
5.620000000000000000e+03,1.697758402728350902e+01,1.766687252113732010e+00
5.624000000000000000e+03,1.697759387743005988e+01,1.767647783086252922e+00
5.628000000000000000e+03,1.697758719497749524e+01,1.768615698984998152e+00
5.632000000000000000e+03,1.697766883285984463e+01,1.769567659004058324e+00
5.636000000000000000e+03,1.697759216938727178e+01,1.770564304781816922e+00
5.640000000000000000e+03,1.697759481087470590e+01,1.771472559659884149e+00
5.644000000000000000e+03,1.697737776990313918e+01,1.772357690948029418e+00
5.648000000000000000e+03,1.697706397544853729e+01,1.773299241136873983e+00
5.652000000000000000e+03,1.697693313694267303e+01,1.774274472124332425e+00
5.656000000000000000e+03,1.697664525223950704e+01,1.775199266054646063e+00
5.660000000000000000e+03,1.697644389045936464e+01,1.776131722549926906e+00
5.664000000000000000e+03,1.697619711982109436e+01,1.777063129164341504e+00
5.668000000000000000e+03,1.697578401317337438e+01,1.778057267918225381e+00
5.672000000000000000e+03,1.697555268747061774e+01,1.779059560242169491e+00
5.676000000000000000e+03,1.697537509278835088e+01,1.780091922409728911e+00
5.680000000000000000e+03,1.697519132335680325e+01,1.781163631955963611e+00
5.684000000000000000e+03,1.697505358667604725e+01,1.782221962811362692e+00
5.688000000000000000e+03,1.697486653070792073e+01,1.783260126159913472e+00
5.692000000000000000e+03,1.697450418247833426e+01,1.784305023165576820e+00
5.696000000000000000e+03,1.697423980220037976e+01,1.785302601642743792e+00
5.700000000000000000e+03,1.697407665789473796e+01,1.786294268420369979e+00
5.704000000000000000e+03,1.697384514919355070e+01,1.787302358629849097e+00
5.708000000000000000e+03,1.697365893733940467e+01,1.788295910967540481e+00
5.712000000000000000e+03,1.697347384307889939e+01,1.789277686002804790e+00
5.716000000000000000e+03,1.697339522101702869e+01,1.790250874376320578e+00
5.720000000000000000e+03,1.697350141899766385e+01,1.791192222569403469e+00
5.724000000000000000e+03,1.697363298975075807e+01,1.792183552991807316e+00
5.728000000000000000e+03,1.697396483531191436e+01,1.793148121895451919e+00
5.732000000000000000e+03,1.697454775180274211e+01,1.794062501517109887e+00
5.736000000000000000e+03,1.697512477801022612e+01,1.795011150535118727e+00
5.740000000000000000e+03,1.697564437049941688e+01,1.795963536428650142e+00
5.744000000000000000e+03,1.697626530756731711e+01,1.796910837514822168e+00
5.748000000000000000e+03,1.697689850324750438e+01,1.797892706419449649e+00
5.752000000000000000e+03,1.697757477920723446e+01,1.798906645087160028e+00
5.756000000000000000e+03,1.697826686529997886e+01,1.799902903195942150e+00
5.760000000000000000e+03,1.697901432754629525e+01,1.800913894988265262e+00
5.764000000000000000e+03,1.697995930661577546e+01,1.801856744623290707e+00
5.768000000000000000e+03,1.698090411003236255e+01,1.802820130467163384e+00
5.772000000000000000e+03,1.698165954261954269e+01,1.803793651678587961e+00
5.776000000000000000e+03,1.698241552400738641e+01,1.804693988786746583e+00
5.780000000000000000e+03,1.698310770472895115e+01,1.805624424692669372e+00
5.784000000000000000e+03,1.698393377132319415e+01,1.806516136797313932e+00
5.788000000000000000e+03,1.698475241303847127e+01,1.807454737028950875e+00
5.792000000000000000e+03,1.698548139963167358e+01,1.808372523645764396e+00
5.796000000000000000e+03,1.698615646422820191e+01,1.809305465531680479e+00
5.800000000000000000e+03,1.698670339080459968e+01,1.810221654655544743e+00
5.804000000000000000e+03,1.698732087640707533e+01,1.811147484433487831e+00
5.808000000000000000e+03,1.698811661501377657e+01,1.812042490540084927e+00
5.812000000000000000e+03,1.698877591764166439e+01,1.812948515753233902e+00
5.816000000000000000e+03,1.698947572787712090e+01,1.813830650526643717e+00
5.820000000000000000e+03,1.699011951317296720e+01,1.814703666651720226e+00
5.824000000000000000e+03,1.699069650869963510e+01,1.815582123611781507e+00
5.828000000000000000e+03,1.699121944063143275e+01,1.816419814070902694e+00
5.832000000000000000e+03,1.699187676040237704e+01,1.817235156867071266e+00
5.836000000000000000e+03,1.699228001485035477e+01,1.818057258635805917e+00
5.840000000000000000e+03,1.699279856735159910e+01,1.818894578816207863e+00
5.844000000000000000e+03,1.699334752452658037e+01,1.819778792629295427e+00
5.848000000000000000e+03,1.699395155038759953e+01,1.820645790116741880e+00
5.852000000000000000e+03,1.699442958532695158e+01,1.821530435780221779e+00
5.856000000000000000e+03,1.699491379781420974e+01,1.822431340117068199e+00
5.860000000000000000e+03,1.699531191695108490e+01,1.823348505900036054e+00
5.864000000000000000e+03,1.699571034561164140e+01,1.824209875795316016e+00
5.868000000000000000e+03,1.699619678482163110e+01,1.825060135810848250e+00
5.872000000000000000e+03,1.699646033719346150e+01,1.825908973054386264e+00
5.876000000000000000e+03,1.699658738938052949e+01,1.826738125894446174e+00
5.880000000000000000e+03,1.699696510770974811e+01,1.827580345354215208e+00
5.884000000000000000e+03,1.699724376274642879e+01,1.828433974237734017e+00
5.888000000000000000e+03,1.699754864130434839e+01,1.829282173999041916e+00
5.892000000000000000e+03,1.699781500905182341e+01,1.830149576945067302e+00
5.896000000000000000e+03,1.699809451605608146e+01,1.830975536080014621e+00
5.900000000000000000e+03,1.699833246327683867e+01,1.831787453906737140e+00
5.904000000000000000e+03,1.699860158649503461e+01,1.832559480743967573e+00
5.908000000000000000e+03,1.699900041751297763e+01,1.833245639924782067e+00
5.912000000000000000e+03,1.699916724176815563e+01,1.833973135945879740e+00
5.916000000000000000e+03,1.699939207234617911e+01,1.834704023085093727e+00
5.920000000000000000e+03,1.699956418918918999e+01,1.835402306343178136e+00
5.924000000000000000e+03,1.699981746004951333e+01,1.836110680941200446e+00
5.928000000000000000e+03,1.700010235042735118e+01,1.836812310664084569e+00
5.932000000000000000e+03,1.700050010676556411e+01,1.837441315278405929e+00
5.936000000000000000e+03,1.700091980008984649e+01,1.838123888926002758e+00
5.940000000000000000e+03,1.700136167227834250e+01,1.838779911288322966e+00
5.944000000000000000e+03,1.700206179340511525e+01,1.839415584730442088e+00
5.948000000000000000e+03,1.700268852835687028e+01,1.839997801005853972e+00
5.952000000000000000e+03,1.700300884296595072e+01,1.840619670340015945e+00
5.956000000000000000e+03,1.700340459480635857e+01,1.841233474172197182e+00
5.960000000000000000e+03,1.700371148210290428e+01,1.841827587138434197e+00
5.964000000000000000e+03,1.700428179633355796e+01,1.842420707390659995e+00
5.968000000000000000e+03,1.700454428060768564e+01,1.842972313717774480e+00
5.972000000000000000e+03,1.700485812681402109e+01,1.843552834001206175e+00
5.976000000000000000e+03,1.700520114346273814e+01,1.844186283071622690e+00
5.980000000000000000e+03,1.700540202898550746e+01,1.844858206202927731e+00
5.984000000000000000e+03,1.700575709670231817e+01,1.845549825761703344e+00
5.988000000000000000e+03,1.700593332219995446e+01,1.846252339295069378e+00
5.992000000000000000e+03,1.700633084668447026e+01,1.846942889401103516e+00
5.996000000000000000e+03,1.700663335557037925e+01,1.847677493648444136e+00
6.000000000000000000e+03,1.700685682777777785e+01,1.848422387505591624e+00
6.004000000000000000e+03,1.700696920386409161e+01,1.849162893606436597e+00
6.008000000000000000e+03,1.700722583777185903e+01,1.849923244193905303e+00
6.012000000000000000e+03,1.700757376912841323e+01,1.850733190817574814e+00
6.016000000000000000e+03,1.700795209441489675e+01,1.851562270089586404e+00
6.020000000000000000e+03,1.700844763012181815e+01,1.852310619357045329e+00
6.024000000000000000e+03,1.700873664785303419e+01,1.853039827286964591e+00
6.028000000000000000e+03,1.700924184914841675e+01,1.853684451797933175e+00
6.032000000000000000e+03,1.700977159040672149e+01,1.854352297608303779e+00
6.036000000000000000e+03,1.701027084161696479e+01,1.855056913310888511e+00
6.040000000000000000e+03,1.701075444812361681e+01,1.855801489730472653e+00
6.044000000000000000e+03,1.701152937899845696e+01,1.856567895235124110e+00
6.048000000000000000e+03,1.701191157958553646e+01,1.857272252971179594e+00
6.052000000000000000e+03,1.701204448116325096e+01,1.858019382532795083e+00
6.056000000000000000e+03,1.701234135843240836e+01,1.858767421752578697e+00
6.060000000000000000e+03,1.701264814081407906e+01,1.859563212794355769e+00
6.064000000000000000e+03,1.701302812774846274e+01,1.860361759142343363e+00
