t,sigma_avg,sigma_err
1.119200000000000000e+04,2.997744203002144445e+02,5.858513618449335070e+01
1.119600000000000000e+04,2.997811211146837422e+02,5.857843717061160760e+01
1.120000000000000000e+04,2.997898011904761688e+02,5.857187528095224849e+01
1.120400000000000000e+04,2.997975651553016405e+02,5.856524754191904236e+01
1.120800000000000000e+04,2.998064187485130105e+02,5.855868654011528918e+01
1.121200000000000000e+04,2.998161063146629317e+02,5.855126976971259722e+01
1.121600000000000000e+04,2.998223569900143275e+02,5.854352989125612083e+01
1.122000000000000000e+04,2.998280661913249787e+02,5.853575405278475330e+01
1.122400000000000000e+04,2.998351197434069491e+02,5.852800740476720875e+01
1.122800000000000000e+04,2.998404543403396474e+02,5.852022016991841014e+01
1.123200000000000000e+04,2.998480668328584784e+02,5.851242094946091754e+01
1.123600000000000000e+04,2.998556769906253407e+02,5.850463786443088310e+01
1.124000000000000000e+04,2.998629275207592286e+02,5.849729362125987819e+01
1.124400000000000000e+04,2.998715391912724044e+02,5.848998061582644681e+01
1.124800000000000000e+04,2.998810513276433767e+02,5.848299292680664507e+01
1.125200000000000000e+04,2.998876452186278243e+02,5.847525216809134463e+01
1.125600000000000000e+04,2.998959533285951125e+02,5.846889224128067042e+01
1.126000000000000000e+04,2.999059075192420778e+02,5.846176487049905290e+01
1.126400000000000000e+04,2.999153889678030396e+02,5.845537597289875009e+01
1.126800000000000000e+04,2.999265415927109188e+02,5.844928649788694486e+01
1.127200000000000000e+04,2.999408936598060222e+02,5.844277544595554730e+01
1.127600000000000000e+04,2.999557523944661170e+02,5.843718735887104998e+01
1.128000000000000000e+04,2.999711185579196808e+02,5.843199411017391753e+01
1.128400000000000000e+04,2.999885376344086012e+02,5.842616316937610321e+01
1.128800000000000000e+04,3.000040139381054018e+02,5.842130800240372679e+01
1.129200000000000000e+04,3.000169442673279150e+02,5.841553566340535042e+01
1.129600000000000000e+04,3.000313214117092002e+02,5.840918593285416449e+01
1.130000000000000000e+04,3.000468620648967999e+02,5.840339871372249547e+01
1.130400000000000000e+04,3.000610635763151777e+02,5.839723015802549355e+01
1.130800000000000000e+04,3.000764123334512306e+02,5.839132548559787494e+01
1.131200000000000000e+04,3.000923353371051121e+02,5.838527339688381090e+01
1.131600000000000000e+04,3.001085997407799937e+02,5.837909597261240435e+01
1.132000000000000000e+04,3.001271156654888159e+02,5.837364363330675587e+01
1.132400000000000000e+04,3.001446006122689028e+02,5.836818662513361744e+01
1.132800000000000000e+04,3.001617438794726809e+02,5.836341805284517648e+01
1.133200000000000000e+04,3.001767583245087962e+02,5.835799815359410303e+01
1.133600000000000000e+04,3.001904872971066425e+02,5.835245773353495480e+01
1.134000000000000000e+04,3.002055694297472428e+02,5.834681336976448307e+01
1.134400000000000000e+04,3.002211321109544429e+02,5.834090556555610618e+01
1.134800000000000000e+04,3.002370471154976030e+02,5.833536036569057615e+01
1.135200000000000000e+04,3.002507004933051462e+02,5.832908388128667099e+01
1.135600000000000000e+04,3.002620932253141177e+02,5.832307996998243027e+01
1.136000000000000000e+04,3.002733399061033310e+02,5.831695439937427494e+01
1.136400000000000000e+04,3.002854749501349261e+02,5.831133630380352173e+01
1.136800000000000000e+04,3.002960151301899714e+02,5.830586760244555933e+01
1.137200000000000000e+04,3.003068491030600740e+02,5.830009407462259929e+01
1.137600000000000000e+04,3.003159573370838871e+02,5.829504553537340428e+01
1.138000000000000000e+04,3.003241396602226132e+02,5.828981290445084085e+01
1.138400000000000000e+04,3.003303423518388513e+02,5.828338969220897070e+01
1.138800000000000000e+04,3.003386564805058470e+02,5.827639480591990662e+01
1.139200000000000000e+04,3.003460380383895085e+02,5.826990017113405429e+01
1.139600000000000000e+04,3.003526280566280775e+02,5.826407376350690726e+01
1.140000000000000000e+04,3.003632930994152161e+02,5.825843940264861232e+01
1.140400000000000000e+04,3.003725731322343222e+02,5.825280019806759668e+01
1.140800000000000000e+04,3.003792191444600235e+02,5.824727817308632183e+01
1.141200000000000000e+04,3.003868712466409647e+02,5.824228350666661669e+01
1.141600000000000000e+04,3.003944876197150506e+02,5.823728045741312798e+01
1.142000000000000000e+04,3.004044124927028747e+02,5.823312980027102981e+01
1.142400000000000000e+04,3.004190493697478814e+02,5.822870705322149121e+01
1.142800000000000000e+04,3.004309119122623315e+02,5.822558814932027360e+01
1.143200000000000000e+04,3.004430172614882508e+02,5.822265595471484545e+01
1.143600000000000000e+04,3.004558108895884061e+02,5.821971179815131592e+01
1.144000000000000000e+04,3.004681291375292176e+02,5.821615996923836178e+01
1.144400000000000000e+04,3.004795368752184572e+02,5.821361590849637224e+01
1.144800000000000000e+04,3.004896255532261193e+02,5.821168707484659421e+01
1.145200000000000000e+04,3.004989529630923357e+02,5.820943579536836410e+01
1.145600000000000000e+04,3.005099597299813468e+02,5.820684844354195775e+01
1.146000000000000000e+04,3.005192556137288875e+02,5.820439338651960526e+01
1.146400000000000000e+04,3.005288629913933391e+02,5.820239652028735122e+01
1.146800000000000000e+04,3.005361075456342519e+02,5.819979581646985878e+01
1.147200000000000000e+04,3.005412484890748033e+02,5.819692541408432618e+01
1.147600000000000000e+04,3.005449134425467719e+02,5.819380449564625479e+01
1.148000000000000000e+04,3.005496161440185574e+02,5.819078801170500270e+01
1.148400000000000000e+04,3.005539086264948310e+02,5.818705398658156724e+01
1.148800000000000000e+04,3.005574455663881963e+02,5.818229617870922965e+01
1.149200000000000000e+04,3.005617270913098764e+02,5.817740205135427090e+01
1.149600000000000000e+04,3.005644465205288611e+02,5.817214593128210254e+01
1.150000000000000000e+04,3.005681050318840448e+02,5.816577847632673581e+01
1.150400000000000000e+04,3.005742818034306083e+02,5.816019513797078844e+01
1.150800000000000000e+04,3.005786296721121857e+02,5.815522198098054929e+01
1.151200000000000000e+04,3.005829915682186879e+02,5.814867345107014529e+01
1.151600000000000000e+04,3.005887225078152483e+02,5.814350826462434441e+01
1.152000000000000000e+04,3.005939821643518712e+02,5.813844408410670894e+01
1.152400000000000000e+04,3.006012838019206583e+02,5.813340857723382271e+01
1.152800000000000000e+04,3.006067882142030498e+02,5.812873098998316834e+01
1.153200000000000000e+04,3.006132031252167280e+02,5.812462721951663269e+01
1.153600000000000000e+04,3.006211130021960685e+02,5.812041554563806756e+01
1.154000000000000000e+04,3.006311543558636572e+02,5.811569061079763543e+01
1.154400000000000000e+04,3.006423549203049674e+02,5.811110132677312379e+01
1.154800000000000000e+04,3.006527019743678579e+02,5.810626613182422062e+01
1.155200000000000000e+04,3.006636576061865185e+02,5.810105837158010189e+01
1.155600000000000000e+04,3.006746445482866079e+02,5.809527274475757963e+01
1.156000000000000000e+04,3.006835438177623701e+02,5.808967902826766050e+01
1.156400000000000000e+04,3.006937328951919994e+02,5.808445806384337118e+01
1.156800000000000000e+04,3.007018536883356887e+02,5.807914746992523192e+01
1.157200000000000000e+04,3.007123048968775265e+02,5.807341015354656832e+01
1.157600000000000000e+04,3.007221116217461372e+02,5.806921395190358481e+01
1.158000000000000000e+04,3.007334926885434356e+02,5.806517791265741835e+01
1.158400000000000000e+04,3.007460032458563433e+02,5.806033795948948750e+01
1.158800000000000000e+04,3.007573011160970964e+02,5.805453250200100968e+01
1.159200000000000000e+04,3.007676734529560463e+02,5.804849407427754926e+01
1.159600000000000000e+04,3.007792117971714561e+02,5.804185033231399160e+01
1.160000000000000000e+04,3.007881408045976741e+02,5.803530853769581910e+01
1.160400000000000000e+04,3.007990898540732587e+02,5.802832245441241810e+01
1.160800000000000000e+04,3.008079643923730373e+02,5.802170470038522865e+01
1.161200000000000000e+04,3.008153657136296033e+02,5.801485840940343763e+01
1.161600000000000000e+04,3.008257603305784755e+02,5.800799677795512821e+01
1.162000000000000000e+04,3.008348637980493550e+02,5.800098139775697348e+01
1.162400000000000000e+04,3.008408686625372752e+02,5.799372003341614601e+01
1.162800000000000000e+04,3.008459854374498832e+02,5.798512108965540790e+01
1.163200000000000000e+04,3.008506318202659600e+02,5.797592594978621605e+01
1.163600000000000000e+04,3.008560905236622034e+02,5.796778410360442280e+01
1.164000000000000000e+04,3.008616769759449880e+02,5.795851988575898162e+01
1.164400000000000000e+04,3.008662487117829301e+02,5.794814618385844796e+01
1.164800000000000000e+04,3.008696466346153784e+02,5.793795928622777325e+01
1.165200000000000000e+04,3.008724500514933311e+02,5.792795507842062364e+01
1.165600000000000000e+04,3.008737192862045049e+02,5.791752403827441498e+01
1.166000000000000000e+04,3.008765364208119308e+02,5.790764866703791824e+01
1.166400000000000000e+04,3.008810656149977376e+02,5.789768054996699220e+01
1.166800000000000000e+04,3.008850587361444582e+02,5.788688531986164065e+01
1.167200000000000000e+04,3.008862946081791279e+02,5.787608998626483725e+01
1.167600000000000000e+04,3.008894419321685518e+02,5.786409665307864714e+01
1.168000000000000000e+04,3.008888372146118968e+02,5.785231636268785138e+01
1.168400000000000000e+04,3.008879488759556580e+02,5.784119298931727826e+01
1.168800000000000000e+04,3.008890057038557870e+02,5.782994507579388710e+01
1.169200000000000000e+04,3.008893686851408233e+02,5.781903182145695297e+01
1.169600000000000000e+04,3.008913912448700785e+02,5.780763789390928054e+01
1.170000000000000000e+04,3.008965946438746641e+02,5.779701651833718046e+01
1.170400000000000000e+04,3.008984960127592103e+02,5.778538546744266569e+01
1.170800000000000000e+04,3.008997282769615822e+02,5.777354860766666889e+01
1.171200000000000000e+04,3.009016934198542685e+02,5.776218981596657187e+01
1.171600000000000000e+04,3.009037423466484711e+02,5.775076713529633565e+01
1.172000000000000000e+04,3.009046607508532247e+02,5.773949963688220777e+01
1.172400000000000000e+04,3.009054521778688240e+02,5.772818007246340244e+01
1.172800000000000000e+04,3.009077825147794556e+02,5.771661395269452299e+01
1.173200000000000000e+04,3.009095731333105732e+02,5.770394064090638864e+01
1.173600000000000000e+04,3.009104898886616297e+02,5.769199795617673487e+01
1.174000000000000000e+04,3.009075543441226159e+02,5.768050234244731200e+01
1.174400000000000000e+04,3.009058476385104086e+02,5.766967944265887525e+01
1.174800000000000000e+04,3.009054992622857867e+02,5.765897754049256463e+01
1.175200000000000000e+04,3.009024680054459395e+02,5.764810883468261693e+01
1.175600000000000000e+04,3.009007487807644452e+02,5.763723378597817515e+01
1.176000000000000000e+04,3.008971727891156434e+02,5.762582639701050624e+01
1.176400000000000000e+04,3.008929457100759350e+02,5.761461195131920476e+01
1.176800000000000000e+04,3.008834425560843329e+02,5.760267187960175050e+01
1.177200000000000000e+04,3.008735400385094749e+02,5.759041866152531952e+01
1.177600000000000000e+04,3.008644512001811222e+02,5.757769293227372742e+01
1.178000000000000000e+04,3.008523176004527500e+02,5.756465471394219691e+01
1.178400000000000000e+04,3.008419503281285188e+02,5.755160624355443133e+01
1.178800000000000000e+04,3.008306263997285441e+02,5.753712723762438230e+01
1.179200000000000000e+04,3.008217907055631031e+02,5.752291251780119552e+01
1.179600000000000000e+04,3.008145733016841632e+02,5.750886412232905087e+01
1.180000000000000000e+04,3.008064764971751401e+02,5.749444838809278480e+01
1.180400000000000000e+04,3.007980051959788170e+02,5.747956098491380317e+01
1.180800000000000000e+04,3.007934086495031920e+02,5.746578194553688235e+01
1.181200000000000000e+04,3.007910479738119420e+02,5.745228742149215861e+01
1.181600000000000000e+04,3.007885911758068005e+02,5.743871578287228630e+01
1.182000000000000000e+04,3.007874231246474892e+02,5.742451711179426610e+01
1.182400000000000000e+04,3.007859364005412885e+02,5.741030667870778359e+01
1.182800000000000000e+04,3.007796463758313621e+02,5.739585066989815942e+01
1.183200000000000000e+04,3.007742446472841493e+02,5.738149267406590326e+01
1.183600000000000000e+04,3.007720145319364633e+02,5.736677370590334846e+01
1.184000000000000000e+04,3.007698422297297043e+02,5.735227209093878287e+01
1.184400000000000000e+04,3.007661671732522564e+02,5.733754473356201942e+01
1.184800000000000000e+04,3.007635829394553184e+02,5.732158603733508073e+01
1.185200000000000000e+04,3.007593388457644323e+02,5.730619656647350268e+01
1.185600000000000000e+04,3.007556225820962368e+02,5.729073004257610791e+01
1.186000000000000000e+04,3.007523504215851631e+02,5.727499755051272246e+01
1.186400000000000000e+04,3.007494798831198182e+02,5.726011204784200714e+01
1.186800000000000000e+04,3.007458699022581641e+02,5.724627168313685388e+01
1.187200000000000000e+04,3.007410800763701673e+02,5.723229662285831409e+01
1.187600000000000000e+04,3.007360337936454471e+02,5.721858917587832138e+01
1.188000000000000000e+04,3.007331226711559680e+02,5.720530655486307126e+01
1.188400000000000000e+04,3.007315945248513458e+02,5.719284873626317989e+01
1.188800000000000000e+04,3.007322969941677684e+02,5.718172647089195948e+01
1.189200000000000000e+04,3.007350607691445248e+02,5.717086347527450130e+01
1.189600000000000000e+04,3.007357644026003527e+02,5.715993215310016495e+01
1.190000000000000000e+04,3.007395351260503844e+02,5.714856747226929912e+01
1.190400000000000000e+04,3.007424065860215023e+02,5.713766498809805228e+01
1.190800000000000000e+04,3.007474947934161946e+02,5.712732928894904205e+01
1.191200000000000000e+04,3.007510368256100151e+02,5.711642852325022091e+01
1.191600000000000000e+04,3.007567882958487075e+02,5.710554913932851662e+01
1.192000000000000000e+04,3.007659116331095674e+02,5.709441602621270562e+01
1.192400000000000000e+04,3.007749267583584469e+02,5.708326906983310067e+01
1.192800000000000000e+04,3.007834385200089287e+02,5.707186304893235018e+01
1.193200000000000000e+04,3.007926968376355035e+02,5.706159307202725017e+01
1.193600000000000000e+04,3.008012594950849348e+02,5.705084869271497183e+01
1.194000000000000000e+04,3.008112716917922853e+02,5.704083389158504502e+01
1.194400000000000000e+04,3.008217136637642284e+02,5.703057566317437477e+01
1.194800000000000000e+04,3.008304968195513993e+02,5.701978225419625090e+01
1.195200000000000000e+04,3.008391214859437923e+02,5.700798916211159195e+01
1.195600000000000000e+04,3.008466736924277711e+02,5.699577005629115689e+01
1.196000000000000000e+04,3.008534797101449385e+02,5.698355244575466116e+01
1.196400000000000000e+04,3.008601301682825806e+02,5.697035386428592574e+01
1.196800000000000000e+04,3.008632938948306332e+02,5.695777992685913205e+01
1.197200000000000000e+04,3.008684027174518292e+02,5.694577031771029141e+01
1.197600000000000000e+04,3.008731629926519986e+02,5.693424522325925352e+01
1.198000000000000000e+04,3.008798356149137589e+02,5.692146165078216313e+01
1.198400000000000000e+04,3.008846308411214636e+02,5.690914239313166689e+01
1.198800000000000000e+04,3.008906702257813208e+02,5.689667085923841938e+01
1.199200000000000000e+04,3.008943334445185656e+02,5.688404879618902044e+01
1.199600000000000000e+04,3.008969154162498967e+02,5.687103858989163996e+01
1.200000000000000000e+04,3.009032189999999218e+02,5.685839719255885427e+01
1.200400000000000000e+04,3.009068315006108492e+02,5.684567000624444688e+01
1.200800000000000000e+04,3.009066424605818497e+02,5.683265056825882766e+01
1.201200000000000000e+04,3.009068161838162041e+02,5.682034261116415053e+01
1.201600000000000000e+04,3.009070104305370705e+02,5.680783583014189730e+01
1.202000000000000000e+04,3.009072993899057451e+02,5.679603660441866708e+01
1.202400000000000000e+04,3.009070985806164913e+02,5.678381015240342577e+01
1.202800000000000000e+04,3.009057132246979336e+02,5.677161038191016473e+01
1.203200000000000000e+04,3.009038577127658982e+02,5.675953413514395152e+01
1.203600000000000000e+04,3.009030699014068659e+02,5.674684384896035283e+01
