t,sigma_avg,sigma_err
1.066800000000000000e+04,1.031086928782339740e+01,2.169845317316306144e+00
1.067200000000000000e+04,1.031200645966079321e+01,2.170106653162077404e+00
1.067600000000000000e+04,1.031326115235106755e+01,2.170413104016942540e+00
1.068000000000000000e+04,1.031458470856741449e+01,2.170704240228050974e+00
1.068400000000000000e+04,1.031591487270685192e+01,2.171010620071008201e+00
1.068800000000000000e+04,1.031722260362088406e+01,2.171295663529988484e+00
1.069200000000000000e+04,1.031846631242985346e+01,2.171620476406015410e+00
1.069600000000000000e+04,1.031963160877898389e+01,2.171940050063594363e+00
1.070000000000000000e+04,1.032067845210280410e+01,2.172215363774920860e+00
1.070400000000000000e+04,1.032169408632286967e+01,2.172504017192148140e+00
1.070800000000000000e+04,1.032266721726746361e+01,2.172765215212450141e+00
1.071200000000000000e+04,1.032358660264189787e+01,2.173017041180098197e+00
1.071600000000000000e+04,1.032448584476483688e+01,2.173265004407929357e+00
1.072000000000000000e+04,1.032546851096082108e+01,2.173532779865150033e+00
1.072400000000000000e+04,1.032652088772845822e+01,2.173808284301759652e+00
1.072800000000000000e+04,1.032743562989373665e+01,2.174079601456460953e+00
1.073200000000000000e+04,1.032830374114796612e+01,2.174346147662220563e+00
1.073600000000000000e+04,1.032923682004470933e+01,2.174586489083372598e+00
1.074000000000000000e+04,1.033022690293296009e+01,2.174841828216014683e+00
1.074400000000000000e+04,1.033118335233618801e+01,2.175085916500010708e+00
1.074800000000000000e+04,1.033210993905843011e+01,2.175351179930731238e+00
1.075200000000000000e+04,1.033298986816406106e+01,2.175595451244779710e+00
1.075600000000000000e+04,1.033384025776310722e+01,2.175850991229575371e+00
1.076000000000000000e+04,1.033466412058550254e+01,2.176155222431076730e+00
1.076400000000000000e+04,1.033543891095317591e+01,2.176437309491105143e+00
1.076800000000000000e+04,1.033625789375928683e+01,2.176715956562068399e+00
1.077200000000000000e+04,1.033703578142406521e+01,2.176993510569922741e+00
1.077600000000000000e+04,1.033793142747772720e+01,2.177307739026518973e+00
1.078000000000000000e+04,1.033869357606678996e+01,2.177616571525887501e+00
1.078400000000000000e+04,1.033940216408568169e+01,2.177903642754972502e+00
1.078800000000000000e+04,1.034012769396551690e+01,2.178211699211176189e+00
1.079200000000000000e+04,1.034095964024277059e+01,2.178537996764356333e+00
1.079600000000000000e+04,1.034178702760281610e+01,2.178820396622889177e+00
1.080000000000000000e+04,1.034242980902777731e+01,2.179105574996381467e+00
1.080400000000000000e+04,1.034305680766382807e+01,2.179411910451753531e+00
1.080800000000000000e+04,1.034369158262398436e+01,2.179696558132418360e+00
1.081200000000000000e+04,1.034422324153718087e+01,2.179952538146583407e+00
1.081600000000000000e+04,1.034480824704142066e+01,2.180231003926023092e+00
1.082000000000000000e+04,1.034548655268022266e+01,2.180555684047855269e+00
1.082400000000000000e+04,1.034614114467849255e+01,2.180910411700910156e+00
1.082800000000000000e+04,1.034678642177687635e+01,2.181269864198809305e+00
1.083200000000000000e+04,1.034734747738183458e+01,2.181625272696613216e+00
1.083600000000000000e+04,1.034802062569213632e+01,2.181991388763758977e+00
1.084000000000000000e+04,1.034853042550737889e+01,2.182310561451724418e+00
1.084400000000000000e+04,1.034900813814090625e+01,2.182615507739984029e+00
1.084800000000000000e+04,1.034949078747234452e+01,2.182906753400458033e+00
1.085200000000000000e+04,1.034992729450792304e+01,2.183184584009423723e+00
1.085600000000000000e+04,1.035034285763633122e+01,2.183455078059719501e+00
1.086000000000000000e+04,1.035073057665745822e+01,2.183742944894463633e+00
1.086400000000000000e+04,1.035101701145986830e+01,2.184020875927848770e+00
1.086800000000000000e+04,1.035136681082075860e+01,2.184296467979482514e+00
1.087200000000000000e+04,1.035170902317880781e+01,2.184554538771985133e+00
1.087600000000000000e+04,1.035204172604817963e+01,2.184785534907282223e+00
1.088000000000000000e+04,1.035234404296874899e+01,2.185019789430799442e+00
1.088400000000000000e+04,1.035270341786107906e+01,2.185248832994791890e+00
1.088800000000000000e+04,1.035302676111315279e+01,2.185482070067293225e+00
1.089200000000000000e+04,1.035321459557473212e+01,2.185705350255084056e+00
1.089600000000000000e+04,1.035354687500000104e+01,2.185918445408482569e+00
1.090000000000000000e+04,1.035385154243119388e+01,2.186151872943622010e+00
1.090400000000000000e+04,1.035410742617388102e+01,2.186357556123012191e+00
1.090800000000000000e+04,1.035436391295379543e+01,2.186515390581144747e+00
1.091200000000000000e+04,1.035466011042888468e+01,2.186687286851517698e+00
1.091600000000000000e+04,1.035500944141626967e+01,2.186888552527431528e+00
1.092000000000000000e+04,1.035541614010988987e+01,2.187055883279689361e+00
1.092400000000000000e+04,1.035574013639692659e+01,2.187202190370598931e+00
1.092800000000000000e+04,1.035611840570095232e+01,2.187354494949858452e+00
1.093200000000000000e+04,1.035656164242590371e+01,2.187570180213359361e+00
1.093600000000000000e+04,1.035687401129297669e+01,2.187749965509889094e+00
1.094000000000000000e+04,1.035696966978976441e+01,2.187931027594991917e+00
1.094400000000000000e+04,1.035732214569626919e+01,2.188102155906343160e+00
1.094800000000000000e+04,1.035762942432407741e+01,2.188267168781308669e+00
1.095200000000000000e+04,1.035804050059349990e+01,2.188438736605763157e+00
1.095600000000000000e+04,1.035831409159364824e+01,2.188533098087102946e+00
1.096000000000000000e+04,1.035863377623175374e+01,2.188622199896269382e+00
1.096400000000000000e+04,1.035892519837650205e+01,2.188717810483197912e+00
1.096800000000000000e+04,1.035912980374726544e+01,2.188793457540883836e+00
1.097200000000000000e+04,1.035940606771782768e+01,2.188877428717017626e+00
1.097600000000000000e+04,1.035972200141217137e+01,2.189024984078563385e+00
1.098000000000000000e+04,1.036004750683060038e+01,2.189155435435248265e+00
1.098400000000000000e+04,1.036036842225054677e+01,2.189321435660310122e+00
1.098800000000000000e+04,1.036083930196578073e+01,2.189501364767854508e+00
1.099200000000000000e+04,1.036139939274017507e+01,2.189682514492037768e+00
1.099600000000000000e+04,1.036200966828846859e+01,2.189895448424575175e+00
1.100000000000000000e+04,1.036260889772727367e+01,2.190114406099727962e+00
1.100400000000000000e+04,1.036336487868048017e+01,2.190349294821471560e+00
1.100800000000000000e+04,1.036414476971293475e+01,2.190551241562958662e+00
1.101200000000000000e+04,1.036492319174536902e+01,2.190729626773670891e+00
1.101600000000000000e+04,1.036568144063180874e+01,2.190916710139247048e+00
1.102000000000000000e+04,1.036658415381125309e+01,2.191139396135341588e+00
1.102400000000000000e+04,1.036734521271770681e+01,2.191395528561761008e+00
1.102800000000000000e+04,1.036809827257888905e+01,2.191628486808666398e+00
1.103200000000000000e+04,1.036878927778281323e+01,2.191832582969208243e+00
1.103600000000000000e+04,1.036955655921529384e+01,2.192029362838911144e+00
1.104000000000000000e+04,1.037028335597826256e+01,2.192240913778644718e+00
1.104400000000000000e+04,1.037093531555595760e+01,2.192452069443107998e+00
1.104800000000000000e+04,1.037149444469587323e+01,2.192632243949529602e+00
1.105200000000000000e+04,1.037211568607491863e+01,2.192795843254109478e+00
1.105600000000000000e+04,1.037281633841353212e+01,2.192983956534879653e+00
1.106000000000000000e+04,1.037349288539783032e+01,2.193129331177865016e+00
1.106400000000000000e+04,1.037417226477765730e+01,2.193276598200592620e+00
1.106800000000000000e+04,1.037483604196783560e+01,2.193398046370607535e+00
1.107200000000000000e+04,1.037538387938041851e+01,2.193516176325635669e+00
1.107600000000000000e+04,1.037578605769230577e+01,2.193627149937304566e+00
1.108000000000000000e+04,1.037633672721119282e+01,2.193741728917370626e+00
1.108400000000000000e+04,1.037687820281486850e+01,2.193814339811095859e+00
1.108800000000000000e+04,1.037738950892857126e+01,2.193869004843921555e+00
1.109200000000000000e+04,1.037788577353047259e+01,2.193918889436596409e+00
1.109600000000000000e+04,1.037839528321016580e+01,2.193997482633146756e+00
1.110000000000000000e+04,1.037895440878378395e+01,2.194109823037695861e+00
1.110400000000000000e+04,1.037937416133825685e+01,2.194226570276745392e+00
1.110800000000000000e+04,1.037976702601728540e+01,2.194304077885040449e+00
1.111200000000000000e+04,1.038024822826673876e+01,2.194430785243101756e+00
1.111600000000000000e+04,1.038059486888269234e+01,2.194559644920815344e+00
1.112000000000000000e+04,1.038100352967625994e+01,2.194675618479258628e+00
1.112400000000000000e+04,1.038140697478424990e+01,2.194762016702792362e+00
1.112800000000000000e+04,1.038183808298885680e+01,2.194882823806361127e+00
1.113200000000000000e+04,1.038238292759611880e+01,2.194991188477590782e+00
1.113600000000000000e+04,1.038286600889008682e+01,2.195099821212872726e+00
1.114000000000000000e+04,1.038338536804308809e+01,2.195231951275439020e+00
1.114400000000000000e+04,1.038386503387473070e+01,2.195342347827149876e+00
1.114800000000000000e+04,1.038438061759957165e+01,2.195466031426536624e+00
1.115200000000000000e+04,1.038488828237087702e+01,2.195655005396141668e+00
1.115600000000000000e+04,1.038540331435998532e+01,2.195842470842942706e+00
1.116000000000000000e+04,1.038582103494623787e+01,2.196003760806178651e+00
1.116400000000000000e+04,1.038613521699211795e+01,2.196144256819068996e+00
1.116800000000000000e+04,1.038655279593481318e+01,2.196307714202219596e+00
1.117200000000000000e+04,1.038684020878088177e+01,2.196413032845627278e+00
1.117600000000000000e+04,1.038708696649069374e+01,2.196539406932288330e+00
1.118000000000000000e+04,1.038731610576923181e+01,2.196655218712626922e+00
1.118400000000000000e+04,1.038754878621244693e+01,2.196788205248004555e+00
1.118800000000000000e+04,1.038772381681265600e+01,2.196916129784332039e+00
1.119200000000000000e+04,1.038796010543245174e+01,2.197047112304181482e+00
1.119600000000000000e+04,1.038831852893890684e+01,2.197168773456246171e+00
1.120000000000000000e+04,1.038858070312500104e+01,2.197299663024806282e+00
1.120400000000000000e+04,1.038883514258300522e+01,2.197412137403519150e+00
1.120800000000000000e+04,1.038926438704496746e+01,2.197559206720551828e+00
1.121200000000000000e+04,1.038960501025686867e+01,2.197720983660132799e+00
1.121600000000000000e+04,1.038993220065085588e+01,2.197841790840049381e+00
1.122000000000000000e+04,1.039021154745989328e+01,2.197971313913161584e+00
1.122400000000000000e+04,1.039041919658766844e+01,2.198103891832006163e+00
1.122800000000000000e+04,1.039063711814214663e+01,2.198258200384038741e+00
1.123200000000000000e+04,1.039090913795406124e+01,2.198394908463670028e+00
1.123600000000000000e+04,1.039114421836062618e+01,2.198561307124678788e+00
1.124000000000000000e+04,1.039132658474199289e+01,2.198702515753015785e+00
1.124400000000000000e+04,1.039157115461579295e+01,2.198864600946428105e+00
1.124800000000000000e+04,1.039167020803698627e+01,2.198983653554809514e+00
1.125200000000000000e+04,1.039179685278172727e+01,2.199055076891251126e+00
1.125600000000000000e+04,1.039180651985607717e+01,2.199162168059657141e+00
1.126000000000000000e+04,1.039199740230905711e+01,2.199302135580822437e+00
1.126400000000000000e+04,1.039220720880681803e+01,2.199432461691757545e+00
1.126800000000000000e+04,1.039246047989882626e+01,2.199567470552475257e+00
1.127200000000000000e+04,1.039259736515258936e+01,2.199641916727499869e+00
1.127600000000000000e+04,1.039282639012061082e+01,2.199689523660156798e+00
1.128000000000000000e+04,1.039301105385638202e+01,2.199740207783281942e+00
1.128400000000000000e+04,1.039315893078695474e+01,2.199792115599660480e+00
1.128800000000000000e+04,1.039323293541814230e+01,2.199840593937111510e+00
1.129200000000000000e+04,1.039324759232199824e+01,2.199889329459623788e+00
1.129600000000000000e+04,1.039326955891466220e+01,2.199953528750719922e+00
1.130000000000000000e+04,1.039331059181415817e+01,2.200041419276918209e+00
1.130400000000000000e+04,1.039337093617303687e+01,2.200174475180127320e+00
1.130800000000000000e+04,1.039354112133003127e+01,2.200320212391212227e+00
1.131200000000000000e+04,1.039364932704208044e+01,2.200435971338074115e+00
1.131600000000000000e+04,1.039382776047189871e+01,2.200577971374652719e+00
1.132000000000000000e+04,1.039400605123674914e+01,2.200770778178130715e+00
1.132400000000000000e+04,1.039412098198516610e+01,2.200935962538959956e+00
1.132800000000000000e+04,1.039438685116525463e+01,2.201156045177552034e+00
1.133200000000000000e+04,1.039472043769855247e+01,2.201337073510753584e+00
1.133600000000000000e+04,1.039505225057339466e+01,2.201581678520164953e+00
1.134000000000000000e+04,1.039546977513227510e+01,2.201854019570062437e+00
1.134400000000000000e+04,1.039582097364245428e+01,2.202119590851606468e+00
1.134800000000000000e+04,1.039625128326577297e+01,2.202426819509791578e+00
1.135200000000000000e+04,1.039666587936046582e+01,2.202735835991040503e+00
1.135600000000000000e+04,1.039706907141599146e+01,2.203051570604958265e+00
1.136000000000000000e+04,1.039743748349471808e+01,2.203367698494925531e+00
1.136400000000000000e+04,1.039775174894403342e+01,2.203680031878929135e+00
1.136800000000000000e+04,1.039812335613124539e+01,2.204029440305498522e+00
1.137200000000000000e+04,1.039846832131551047e+01,2.204400185654859623e+00
1.137600000000000000e+04,1.039879117220463911e+01,2.204784665633714003e+00
1.138000000000000000e+04,1.039911691014938633e+01,2.205151795520918778e+00
1.138400000000000000e+04,1.039947051783204479e+01,2.205543657201707308e+00
1.138800000000000000e+04,1.039972554992096931e+01,2.205885345186688440e+00
1.139200000000000000e+04,1.039983238785990061e+01,2.206225125982668178e+00
1.139600000000000000e+04,1.039998316295191394e+01,2.206528666694084873e+00
1.140000000000000000e+04,1.040010391447368576e+01,2.206867241603044150e+00
1.140400000000000000e+04,1.040016907444756100e+01,2.207256723444648294e+00
1.140800000000000000e+04,1.040021479444249941e+01,2.207618789712107343e+00
1.141200000000000000e+04,1.040035566180336524e+01,2.207956145874617970e+00
1.141600000000000000e+04,1.040055301221969053e+01,2.208343763802720350e+00
1.142000000000000000e+04,1.040075669330122743e+01,2.208691461764326291e+00
1.142400000000000000e+04,1.040094120929621724e+01,2.209048511570620654e+00
1.142800000000000000e+04,1.040107437324991402e+01,2.209424839865726131e+00
1.143200000000000000e+04,1.040118964857417794e+01,2.209809193676963712e+00
1.143600000000000000e+04,1.040127147822665243e+01,2.210185739129578053e+00
1.144000000000000000e+04,1.040130180288461581e+01,2.210584416127414631e+00
1.144400000000000000e+04,1.040131626288884981e+01,2.210955401963254463e+00
1.144800000000000000e+04,1.040142261202830198e+01,2.211320188569369627e+00
1.145200000000000000e+04,1.040155924183548564e+01,2.211730647331175970e+00
1.145600000000000000e+04,1.040171957380412060e+01,2.212130397463091480e+00
1.146000000000000000e+04,1.040188725458115115e+01,2.212550516723246208e+00
1.146400000000000000e+04,1.040193171013607731e+01,2.212939465665505701e+00
1.146800000000000000e+04,1.040194652511335960e+01,2.213329700180401538e+00
1.147200000000000000e+04,1.040214093553870178e+01,2.213776270929193934e+00
1.147600000000000000e+04,1.040238525509759526e+01,2.214179424328548862e+00
1.148000000000000000e+04,1.040262759146341409e+01,2.214568653043290869e+00
1.148400000000000000e+04,1.040283620689655031e+01,2.214983563593594607e+00
1.148800000000000000e+04,1.040322452232764761e+01,2.215448579401451124e+00
1.149200000000000000e+04,1.040352536003306838e+01,2.215866017223609763e+00
1.149600000000000000e+04,1.040387795211377764e+01,2.216297011404439132e+00
1.150000000000000000e+04,1.040420952717391323e+01,2.216738367214857952e+00
1.150400000000000000e+04,1.040459327190542282e+01,2.217190658125858693e+00
1.150800000000000000e+04,1.040497965002606762e+01,2.217623473243941046e+00
1.151200000000000000e+04,1.040540822076963323e+01,2.218048015457698696e+00
