t,sigma_avg,sigma_err
6.872000000000000000e+03,9.457322142389405428e+01,9.270351082118352792e+00
6.876000000000000000e+03,9.456751213459858718e+01,9.276039370627154668e+00
6.880000000000000000e+03,9.456250672238371635e+01,9.281738656392331421e+00
6.884000000000000000e+03,9.455809732713537130e+01,9.287400455212674544e+00
6.888000000000000000e+03,9.455362987260453167e+01,9.293187846102480165e+00
6.892000000000000000e+03,9.454900924078643243e+01,9.298697353402081589e+00
6.896000000000000000e+03,9.454474536869199142e+01,9.304222870182760730e+00
6.900000000000000000e+03,9.453998192934781741e+01,9.309663545442134591e+00
6.904000000000000000e+03,9.453552853418308644e+01,9.315153342161195837e+00
6.908000000000000000e+03,9.453102867146785115e+01,9.320963197377407639e+00
6.912000000000000000e+03,9.452697759331596217e+01,9.326969415220601078e+00
6.916000000000000000e+03,9.452284677740023255e+01,9.332312498087206976e+00
6.920000000000000000e+03,9.451810727059248052e+01,9.337360516435868618e+00
6.924000000000000000e+03,9.451317991767763260e+01,9.342395098831783429e+00
6.928000000000000000e+03,9.450884297416281754e+01,9.347066723160175172e+00
6.932000000000000000e+03,9.450390087637046577e+01,9.351628129452445037e+00
6.936000000000000000e+03,9.449931774437716570e+01,9.355885257882512462e+00
6.940000000000000000e+03,9.449286065381843969e+01,9.360372401103113305e+00
6.944000000000000000e+03,9.448637279485888030e+01,9.364736620233673037e+00
6.948000000000000000e+03,9.448067845962867750e+01,9.369607331661832461e+00
6.952000000000000000e+03,9.447472016146433305e+01,9.374141385283936145e+00
6.956000000000000000e+03,9.446893381612997587e+01,9.378910030791239194e+00
6.960000000000000000e+03,9.446325153556034593e+01,9.383856318330726864e+00
6.964000000000000000e+03,9.445742958429066505e+01,9.388843292051218370e+00
6.968000000000000000e+03,9.445248911990526608e+01,9.393548598780769865e+00
6.972000000000000000e+03,9.444641219341653482e+01,9.397937600850468698e+00
6.976000000000000000e+03,9.444137367402522898e+01,9.402462208100146768e+00
6.980000000000000000e+03,9.443503098137536256e+01,9.406446109095455199e+00
6.984000000000000000e+03,9.442921727341065719e+01,9.410547237326763792e+00
6.988000000000000000e+03,9.442224583214081690e+01,9.414584582017811343e+00
6.992000000000000000e+03,9.441696375321795642e+01,9.419012764843399665e+00
6.996000000000000000e+03,9.441027382611493124e+01,9.423330312300496558e+00
7.000000000000000000e+03,9.440406029464287485e+01,9.427452075662483111e+00
7.004000000000000000e+03,9.439776492896916693e+01,9.431677554836827682e+00
7.008000000000000000e+03,9.439175088291950999e+01,9.435622199089108264e+00
7.012000000000000000e+03,9.438721939175698594e+01,9.439371024088419659e+00
7.016000000000000000e+03,9.438229893279647342e+01,9.443395949093307706e+00
7.020000000000000000e+03,9.437847385149572688e+01,9.447915226378656328e+00
7.024000000000000000e+03,9.437416497010249827e+01,9.452307133411210316e+00
7.028000000000000000e+03,9.436900990680138079e+01,9.456754602214951788e+00
7.032000000000000000e+03,9.436362006719284068e+01,9.461690499780189612e+00
7.036000000000000000e+03,9.435710549317794005e+01,9.466696613645391167e+00
7.040000000000000000e+03,9.435083283025566914e+01,9.472045166160286911e+00
7.044000000000000000e+03,9.434559311115842206e+01,9.477229790700592460e+00
7.048000000000000000e+03,9.433944461194664655e+01,9.482537345987834598e+00
7.052000000000000000e+03,9.433281976744186181e+01,9.487538008241035214e+00
7.056000000000000000e+03,9.432675988520406918e+01,9.492947758125037439e+00
7.060000000000000000e+03,9.431949236898017830e+01,9.498772149972138479e+00
7.064000000000000000e+03,9.431237867178653289e+01,9.505017250128055650e+00
7.068000000000000000e+03,9.430579952780135500e+01,9.511533039860145422e+00
7.072000000000000000e+03,9.429918400028279279e+01,9.517935144945768755e+00
7.076000000000000000e+03,9.429393805645845816e+01,9.524225613690369130e+00
7.080000000000000000e+03,9.428745937499999741e+01,9.530396530814295275e+00
7.084000000000000000e+03,9.428060776926878361e+01,9.536724559017610403e+00
7.088000000000000000e+03,9.427425518481940969e+01,9.543581583390990275e+00
7.092000000000000000e+03,9.426710765651439772e+01,9.549717459347297321e+00
7.096000000000000000e+03,9.426035164177002912e+01,9.555513254142205426e+00
7.100000000000000000e+03,9.425281330985914963e+01,9.561159348877577457e+00
7.104000000000000000e+03,9.424608926309123547e+01,9.567125394045149278e+00
7.108000000000000000e+03,9.423984161332302278e+01,9.572952248749983184e+00
7.112000000000000000e+03,9.423376381467943474e+01,9.579311650773776776e+00
7.116000000000000000e+03,9.422746245257165754e+01,9.585360958704701062e+00
7.120000000000000000e+03,9.422009920997190591e+01,9.591981349892991560e+00
7.124000000000000000e+03,9.421350484278495685e+01,9.598058835781554166e+00
7.128000000000000000e+03,9.420711240004207809e+01,9.604477742506730920e+00
7.132000000000000000e+03,9.420078990816040232e+01,9.611067179018093043e+00
7.136000000000000000e+03,9.419360179897701357e+01,9.617411133607330243e+00
7.140000000000000000e+03,9.418633731617646276e+01,9.624176792293686944e+00
7.144000000000000000e+03,9.417854219449887410e+01,9.630994139253168385e+00
7.148000000000000000e+03,9.416951136681589674e+01,9.637989940746987116e+00
7.152000000000000000e+03,9.416282351090605118e+01,9.645402492438458708e+00
7.156000000000000000e+03,9.415566717614588299e+01,9.652656198973961210e+00
7.160000000000000000e+03,9.414789241445531331e+01,9.659969058771917361e+00
7.164000000000000000e+03,9.413912021042713718e+01,9.667121229784152447e+00
7.168000000000000000e+03,9.413045107596261118e+01,9.674749321747713182e+00
7.172000000000000000e+03,9.412232807271331581e+01,9.682228016350622468e+00
7.176000000000000000e+03,9.411295942203177844e+01,9.689168218883175143e+00
7.180000000000000000e+03,9.410358739554317253e+01,9.696916517955143533e+00
7.184000000000000000e+03,9.409539713251669468e+01,9.704720072225748950e+00
7.188000000000000000e+03,9.408720064691151208e+01,9.712505747045142357e+00
7.192000000000000000e+03,9.407982261540600177e+01,9.720591059261156630e+00
7.196000000000000000e+03,9.407196795963035640e+01,9.728347073836765446e+00
7.200000000000000000e+03,9.406517236979168217e+01,9.736317642266632433e+00
7.204000000000000000e+03,9.405726354282343493e+01,9.744297174521427962e+00
7.208000000000000000e+03,9.404938209281354489e+01,9.752464207952462161e+00
7.212000000000000000e+03,9.404197850977536177e+01,9.760939608860672578e+00
7.216000000000000000e+03,9.403422698343958075e+01,9.769436677935045665e+00
7.220000000000000000e+03,9.402765788694600246e+01,9.777563412360546380e+00
7.224000000000000000e+03,9.401995513133304883e+01,9.785509947186209700e+00
7.228000000000000000e+03,9.401364359176119478e+01,9.794228129444610076e+00
7.232000000000000000e+03,9.400634403951188744e+01,9.802798960343185541e+00
7.236000000000000000e+03,9.399886089863184679e+01,9.811248366535057386e+00
7.240000000000000000e+03,9.399192511999308408e+01,9.819624017037341446e+00
7.244000000000000000e+03,9.398396922013044730e+01,9.827940086941602260e+00
7.248000000000000000e+03,9.397669406017178062e+01,9.836436614268453837e+00
7.252000000000000000e+03,9.397075791850524240e+01,9.844923413548798408e+00
7.256000000000000000e+03,9.396384020982634411e+01,9.853639364902688769e+00
7.260000000000000000e+03,9.395648827221074839e+01,9.862211340717601971e+00
7.264000000000000000e+03,9.394852179154045757e+01,9.870966226113603526e+00
7.268000000000000000e+03,9.393981469111172089e+01,9.879256215277766984e+00
7.272000000000000000e+03,9.393249754280114416e+01,9.887802010770968764e+00
7.276000000000000000e+03,9.392545868093733930e+01,9.896192407530339352e+00
7.280000000000000000e+03,9.391866626116072325e+01,9.904835474372527315e+00
7.284000000000000000e+03,9.391138805343904039e+01,9.913340404094261871e+00
7.288000000000000000e+03,9.390318745111827070e+01,9.922124475851186176e+00
7.292000000000000000e+03,9.389476689351343452e+01,9.930271377261030707e+00
7.296000000000000000e+03,9.388725123355263236e+01,9.938154874546381023e+00
7.300000000000000000e+03,9.387856841609588798e+01,9.946019657404821857e+00
7.304000000000000000e+03,9.387150328587074455e+01,9.954598784924177934e+00
7.308000000000000000e+03,9.386372383004926689e+01,9.962939192618236461e+00
7.312000000000000000e+03,9.385562540173685875e+01,9.971385265056156300e+00
7.316000000000000000e+03,9.384665509670585948e+01,9.979461346759006091e+00
7.320000000000000000e+03,9.383819523565574627e+01,9.988262909827943403e+00
7.324000000000000000e+03,9.383065188080283292e+01,9.996706912200540529e+00
7.328000000000000000e+03,9.382258839383186455e+01,1.000532947757929314e+01
7.332000000000000000e+03,9.381446079684943129e+01,1.001392030378537434e+01
7.336000000000000000e+03,9.380652002964831127e+01,1.002289083852768847e+01
7.340000000000000000e+03,9.379960649693461505e+01,1.003163679817899201e+01
7.344000000000000000e+03,9.379286887254900762e+01,1.004069251048342259e+01
7.348000000000000000e+03,9.378619837030484518e+01,1.005020218321397785e+01
7.352000000000000000e+03,9.377998334636833988e+01,1.006004998589711974e+01
7.356000000000000000e+03,9.377264814437195639e+01,1.006989966016999105e+01
7.360000000000000000e+03,9.376435880604620365e+01,1.008008770826243428e+01
7.364000000000000000e+03,9.375621016091797344e+01,1.008993373445970576e+01
7.368000000000000000e+03,9.374860665207654620e+01,1.009976116458473427e+01
7.372000000000000000e+03,9.374066081117742044e+01,1.010923206998800516e+01
7.376000000000000000e+03,9.373096636049349684e+01,1.011868842317075590e+01
7.380000000000000000e+03,9.372225675813008650e+01,1.012830694449159452e+01
7.384000000000000000e+03,9.371384949722371971e+01,1.013741145018038026e+01
7.388000000000000000e+03,9.370560790301840370e+01,1.014671805235874835e+01
7.392000000000000000e+03,9.369789115767045473e+01,1.015618279809622670e+01
7.396000000000000000e+03,9.368944548573553277e+01,1.016596447858935193e+01
7.400000000000000000e+03,9.367992375000001459e+01,1.017516182140996150e+01
7.404000000000000000e+03,9.367145773399514042e+01,1.018481706936056419e+01
7.408000000000000000e+03,9.366314991394438039e+01,1.019453484307828184e+01
7.412000000000000000e+03,9.365618250809498591e+01,1.020461660176981056e+01
7.416000000000000000e+03,9.364869531249999568e+01,1.021422213315273098e+01
7.420000000000000000e+03,9.364115503706202048e+01,1.022408693862638884e+01
7.424000000000000000e+03,9.363364905206088906e+01,1.023342636874549427e+01
7.428000000000000000e+03,9.362529586530693848e+01,1.024265505625019124e+01
7.432000000000000000e+03,9.361671179527716902e+01,1.025222731303990464e+01
7.436000000000000000e+03,9.360957861249328005e+01,1.026204246049091573e+01
7.440000000000000000e+03,9.360176139112903115e+01,1.027165367630519377e+01
7.444000000000000000e+03,9.359385365730790340e+01,1.028116836783610921e+01
7.448000000000000000e+03,9.358661728819818393e+01,1.029116279403149825e+01
7.452000000000000000e+03,9.357917059178745944e+01,1.030104339904864474e+01
7.456000000000000000e+03,9.357140569675428310e+01,1.031094212017420020e+01
7.460000000000000000e+03,9.356401141085790130e+01,1.032071817834514071e+01
7.464000000000000000e+03,9.355705719955787458e+01,1.033078598239592516e+01
7.468000000000000000e+03,9.354986222884306812e+01,1.034039048495526991e+01
7.472000000000000000e+03,9.354291603653641118e+01,1.034988686124223989e+01
7.476000000000000000e+03,9.353584086577046719e+01,1.035929000888810414e+01
7.480000000000000000e+03,9.352969075868983850e+01,1.036867045208424543e+01
7.484000000000000000e+03,9.352255062466596769e+01,1.037818776628692063e+01
7.488000000000000000e+03,9.351553152544070713e+01,1.038751945288370493e+01
7.492000000000000000e+03,9.350807797483983563e+01,1.039740940738721875e+01
7.496000000000000000e+03,9.350070874466383941e+01,1.040734204674862085e+01
7.500000000000000000e+03,9.349328429999999912e+01,1.041739979563549490e+01
7.504000000000000000e+03,9.348568909081822653e+01,1.042721370531948999e+01
7.508000000000000000e+03,9.347909646377198101e+01,1.043751276034860709e+01
7.512000000000000000e+03,9.347194266673321295e+01,1.044774717205127246e+01
7.516000000000000000e+03,9.346492303918307698e+01,1.045830162663964202e+01
7.520000000000000000e+03,9.345786784408244330e+01,1.046866837537594819e+01
7.524000000000000000e+03,9.345030701754386371e+01,1.047879041111170295e+01
7.528000000000000000e+03,9.344258672622210327e+01,1.048903734574175850e+01
7.532000000000000000e+03,9.343585393155866825e+01,1.049954403260183966e+01
7.536000000000000000e+03,9.342852084992037476e+01,1.050995204107464076e+01
7.540000000000000000e+03,9.342025886936339418e+01,1.052040897541587583e+01
7.544000000000000000e+03,9.341310708841463395e+01,1.053088670288038564e+01
7.548000000000000000e+03,9.340668290441175259e+01,1.054129652035857490e+01
7.552000000000000000e+03,9.339930652476164141e+01,1.055197284829695548e+01
7.556000000000000000e+03,9.339207274847804285e+01,1.056196836943993134e+01
7.560000000000000000e+03,9.338525684523810355e+01,1.057236384300973597e+01
7.564000000000000000e+03,9.337769123479640143e+01,1.058283160252615751e+01
7.568000000000000000e+03,9.336990804208508621e+01,1.059334159875155912e+01
7.572000000000000000e+03,9.336279868264657011e+01,1.060396932299442341e+01
7.576000000000000000e+03,9.335497888067581584e+01,1.061440501510407941e+01
7.580000000000000000e+03,9.334713933047495971e+01,1.062446964952126827e+01
7.584000000000000000e+03,9.333916519976266102e+01,1.063470396882669355e+01
7.588000000000000000e+03,9.333101508961517823e+01,1.064428818695801837e+01
7.592000000000000000e+03,9.332298828536617918e+01,1.065382961550647956e+01
7.596000000000000000e+03,9.331530366311216085e+01,1.066327030024032396e+01
7.600000000000000000e+03,9.330798673519737463e+01,1.067296957949945480e+01
7.604000000000000000e+03,9.330066746942398481e+01,1.068277568925422472e+01
7.608000000000000000e+03,9.329230589511041671e+01,1.069260471590583705e+01
7.612000000000000000e+03,9.328364069889649102e+01,1.070221493161156268e+01
7.616000000000000000e+03,9.327559961758140616e+01,1.071270664902462677e+01
7.620000000000000000e+03,9.326730268208660846e+01,1.072259875016729858e+01
7.624000000000000000e+03,9.325928588995277835e+01,1.073258340568935587e+01
7.628000000000000000e+03,9.325142233383586188e+01,1.074243780409994820e+01
7.632000000000000000e+03,9.324317784492923522e+01,1.075244522714180384e+01
7.636000000000000000e+03,9.323430197420115917e+01,1.076221590429760511e+01
7.640000000000000000e+03,9.322652002617800804e+01,1.077215897047100768e+01
7.644000000000000000e+03,9.321854910714286291e+01,1.078276108668480937e+01
7.648000000000000000e+03,9.321016104700576932e+01,1.079291635762862178e+01
7.652000000000000000e+03,9.320131832364086222e+01,1.080256002313582009e+01
7.656000000000000000e+03,9.319273704447491014e+01,1.081238534303502874e+01
7.660000000000000000e+03,9.318493333061358896e+01,1.082236262849986197e+01
7.664000000000000000e+03,9.317704560281836734e+01,1.083223123462440718e+01
7.668000000000000000e+03,9.316898427719092979e+01,1.084248886225921282e+01
7.672000000000000000e+03,9.316132644681961494e+01,1.085269606575217693e+01
7.676000000000000000e+03,9.315291528791037479e+01,1.086293429735631122e+01
7.680000000000000000e+03,9.314562922363282382e+01,1.087305591774253344e+01
7.684000000000000000e+03,9.313829664725403745e+01,1.088312528887412256e+01
7.688000000000000000e+03,9.313065186817117080e+01,1.089336149759501460e+01
7.692000000000000000e+03,9.312239145378315186e+01,1.090371226916716907e+01
7.696000000000000000e+03,9.311569039923338664e+01,1.091389658215141445e+01
7.700000000000000000e+03,9.310887482142858573e+01,1.092435605501034956e+01
7.704000000000000000e+03,9.310128010611370541e+01,1.093485797509076640e+01
7.708000000000000000e+03,9.309315509859887072e+01,1.094496382720652150e+01
7.712000000000000000e+03,9.308483609148080973e+01,1.095495974807751871e+01
7.716000000000000000e+03,9.307610565707621220e+01,1.096483947210411891e+01
