t,sigma_avg,sigma_err
7.140000000000000000e+03,4.128372438790331245e+01,6.149007742396173093e+00
7.144000000000000000e+03,4.128423797099871706e+01,6.149592304728546566e+00
7.148000000000000000e+03,4.128481960118344318e+01,6.150224391830565907e+00
7.152000000000000000e+03,4.128542320459441584e+01,6.150826469167028243e+00
7.156000000000000000e+03,4.128607119381819501e+01,6.151522418309302687e+00
7.160000000000000000e+03,4.128667775579349808e+01,6.152404808602551789e+00
7.164000000000000000e+03,4.128688901684348167e+01,6.153149773648401322e+00
7.168000000000000000e+03,4.128707059022610082e+01,6.153763993271405219e+00
7.172000000000000000e+03,4.128669510803329956e+01,6.154456763356992433e+00
7.176000000000000000e+03,4.128714974555100525e+01,6.155292752278429980e+00
7.180000000000000000e+03,4.128703671463942015e+01,6.156102167163318484e+00
7.184000000000000000e+03,4.128700816629546466e+01,6.157059211330444981e+00
7.188000000000000000e+03,4.128678059754941643e+01,6.158085833535596798e+00
7.192000000000000000e+03,4.128662962705475792e+01,6.159063232419135225e+00
7.196000000000000000e+03,4.128650291828793684e+01,6.160080550858261006e+00
7.200000000000000000e+03,4.128631169624485153e+01,6.161044168689188361e+00
7.204000000000000000e+03,4.128645852612746125e+01,6.162124616624282680e+00
7.208000000000000000e+03,4.128603162766679446e+01,6.163047167009874983e+00
7.212000000000000000e+03,4.128640829456050909e+01,6.164197041485817152e+00
7.216000000000000000e+03,4.128596447837109906e+01,6.165382483007742387e+00
7.220000000000000000e+03,4.128537995665332971e+01,6.166513558666367523e+00
7.224000000000000000e+03,4.128441492606948771e+01,6.167657848688112843e+00
7.228000000000000000e+03,4.128354338964725656e+01,6.168796302133472409e+00
7.232000000000000000e+03,4.128235340999876968e+01,6.170006213741036305e+00
7.236000000000000000e+03,4.128105479546709944e+01,6.171255884913620982e+00
7.240000000000000000e+03,4.128014589088397912e+01,6.172509273600302215e+00
7.244000000000000000e+03,4.127922012725728962e+01,6.173745299466183667e+00
7.248000000000000000e+03,4.127899430110987566e+01,6.175058336799186698e+00
7.252000000000000000e+03,4.127836232278195894e+01,6.176443443384409981e+00
7.256000000000000000e+03,4.127757146703621771e+01,6.177786854137253592e+00
7.260000000000000000e+03,4.127663672711967990e+01,6.179189419586951004e+00
7.264000000000000000e+03,4.127625492025616438e+01,6.180574918595636014e+00
7.268000000000000000e+03,4.127604618928230451e+01,6.181854737016106327e+00
7.272000000000000000e+03,4.127512659541417150e+01,6.182852393429818960e+00
7.276000000000000000e+03,4.127465093254331663e+01,6.184148562984153052e+00
7.280000000000000000e+03,4.127394952559015451e+01,6.185443114635311268e+00
7.284000000000000000e+03,4.127338058301299384e+01,6.186699444704974127e+00
7.288000000000000000e+03,4.127270456000732679e+01,6.188078690435151685e+00
7.292000000000000000e+03,4.127214628918550687e+01,6.189208097087012028e+00
7.296000000000000000e+03,4.127113080734243056e+01,6.190246195932843420e+00
7.300000000000000000e+03,4.127063156392694054e+01,6.191319528193369059e+00
7.304000000000000000e+03,4.127001465457791340e+01,6.192548047739451000e+00
7.308000000000000000e+03,4.126930406049180533e+01,6.193538555958206793e+00
7.312000000000000000e+03,4.126842345028973114e+01,6.194526123174170174e+00
7.316000000000000000e+03,4.126802625650527290e+01,6.195589616566986813e+00
7.320000000000000000e+03,4.126793586192066243e+01,6.196716677895346415e+00
7.324000000000000000e+03,4.126758415382204248e+01,6.197839967602997824e+00
7.328000000000000000e+03,4.126716927336042318e+01,6.198918026584952834e+00
7.332000000000000000e+03,4.126703800943605671e+01,6.200190978007402265e+00
7.336000000000000000e+03,4.126666259617714871e+01,6.201267457990046417e+00
7.340000000000000000e+03,4.126656685210414821e+01,6.202514076670483156e+00
7.344000000000000000e+03,4.126678678866093719e+01,6.203918349448013458e+00
7.348000000000000000e+03,4.126700182337345524e+01,6.205250997437257610e+00
7.352000000000000000e+03,4.126673785540845074e+01,6.206577001610122046e+00
7.356000000000000000e+03,4.126657723350049167e+01,6.207994107377206916e+00
7.360000000000000000e+03,4.126607082201086030e+01,6.209446859371219318e+00
7.364000000000000000e+03,4.126549332211761367e+01,6.210749721514385868e+00
7.368000000000000000e+03,4.126502257635620907e+01,6.212101546568066901e+00
7.372000000000000000e+03,4.126485117612186571e+01,6.213300043965598540e+00
7.376000000000000000e+03,4.126375425554350329e+01,6.214350074988037598e+00
7.380000000000000000e+03,4.126212564614072420e+01,6.215442514499216919e+00
7.384000000000000000e+03,4.126065557787608640e+01,6.216687139413367369e+00
7.388000000000000000e+03,4.125983097590687976e+01,6.217849053031922146e+00
7.392000000000000000e+03,4.125874146349406146e+01,6.218935015272566424e+00
7.396000000000000000e+03,4.125703445806542646e+01,6.220263517989843116e+00
7.400000000000000000e+03,4.125584928678678409e+01,6.221679262607174188e+00
7.404000000000000000e+03,4.125417260689917498e+01,6.223142165457121955e+00
7.408000000000000000e+03,4.125271109561235505e+01,6.224662235168644919e+00
7.412000000000000000e+03,4.125107623898182396e+01,6.226025313931103256e+00
7.416000000000000000e+03,4.124867472481921027e+01,6.227270945061442298e+00
7.420000000000000000e+03,4.124710635669362091e+01,6.228604285937065832e+00
7.424000000000000000e+03,4.124592394286797514e+01,6.230076939957761795e+00
7.428000000000000000e+03,4.124475168406829084e+01,6.231669469867832767e+00
7.432000000000000000e+03,4.124281678577124666e+01,6.233261786828356854e+00
7.436000000000000000e+03,4.124129762242743169e+01,6.234760479920378629e+00
7.440000000000000000e+03,4.124019604365790315e+01,6.236361182879612386e+00
7.444000000000000000e+03,4.123857668119489261e+01,6.237938589163563030e+00
7.448000000000000000e+03,4.123726174314754900e+01,6.239428574733195454e+00
7.452000000000000000e+03,4.123563469786883218e+01,6.240765067491309992e+00
7.456000000000000000e+03,4.123374333124701963e+01,6.242192584841899539e+00
7.460000000000000000e+03,4.123239719863964581e+01,6.243418367779731248e+00
7.464000000000000000e+03,4.123093819469254839e+01,6.244793607555583215e+00
7.468000000000000000e+03,4.122960105090361083e+01,6.246308011196547660e+00
7.472000000000000000e+03,4.122821490354112228e+01,6.247912956722757372e+00
7.476000000000000000e+03,4.122686727156529685e+01,6.249209311949518231e+00
7.480000000000000000e+03,4.122559241310160161e+01,6.250629612345598218e+00
7.484000000000000000e+03,4.122428838930458284e+01,6.252047600453130904e+00
7.488000000000000000e+03,4.122251543828150488e+01,6.253347243291013768e+00
7.492000000000000000e+03,4.122044619198749871e+01,6.254627971954355381e+00
7.496000000000000000e+03,4.121834808811613016e+01,6.255821699185250218e+00
7.500000000000000000e+03,4.121651734567900860e+01,6.257048406160542697e+00
7.504000000000000000e+03,4.121438825219142643e+01,6.258014382681419185e+00
7.508000000000000000e+03,4.121241592301544898e+01,6.258873260195666255e+00
7.512000000000000000e+03,4.121003456198477721e+01,6.259775509386958703e+00
7.516000000000000000e+03,4.120833284055742496e+01,6.260849663275009469e+00
7.520000000000000000e+03,4.120636629481875701e+01,6.261972661041304455e+00
7.524000000000000000e+03,4.120465894938664775e+01,6.263050083521492617e+00
7.528000000000000000e+03,4.120256207073837373e+01,6.264134282293194467e+00
7.532000000000000000e+03,4.120034556263645698e+01,6.265087929581528492e+00
7.536000000000000000e+03,4.119830643159745875e+01,6.266076839631927520e+00
7.540000000000000000e+03,4.119627612609294687e+01,6.266853443768874321e+00
7.544000000000000000e+03,4.119451164280664557e+01,6.267709914593008413e+00
7.548000000000000000e+03,4.119245391224557551e+01,6.268525652220895417e+00
7.552000000000000000e+03,4.119107386319052466e+01,6.269474129943944263e+00
7.556000000000000000e+03,4.118917673960354620e+01,6.270405391100589476e+00
7.560000000000000000e+03,4.118796507569076937e+01,6.271285128218981875e+00
7.564000000000000000e+03,4.118624723348414562e+01,6.272149220456637586e+00
7.568000000000000000e+03,4.118501567271553654e+01,6.273114269938072418e+00
7.572000000000000000e+03,4.118448156952516115e+01,6.274283258235262117e+00
7.576000000000000000e+03,4.118421125801751970e+01,6.275384794966416102e+00
7.580000000000000000e+03,4.118357761042705079e+01,6.276477592357115221e+00
7.584000000000000000e+03,4.118269215038482400e+01,6.277648851222523696e+00
7.588000000000000000e+03,4.118160109651691414e+01,6.278537841525068330e+00
7.592000000000000000e+03,4.118080554457909415e+01,6.279432684641243156e+00
7.596000000000000000e+03,4.117989658299690348e+01,6.280487638674357775e+00
7.600000000000000000e+03,4.117844651559454405e+01,6.281225121072956163e+00
7.604000000000000000e+03,4.117723179929666344e+01,6.281934618292056349e+00
7.608000000000000000e+03,4.117592051008684706e+01,6.282928134882301840e+00
7.612000000000000000e+03,4.117433681711138860e+01,6.283664209545523072e+00
7.616000000000000000e+03,4.117299249995136279e+01,6.284491137002162553e+00
7.620000000000000000e+03,4.117124523063088759e+01,6.285361657321960394e+00
7.624000000000000000e+03,4.117013020529711298e+01,6.286387576670513511e+00
7.628000000000000000e+03,4.116866654770922906e+01,6.287518550041897747e+00
7.632000000000000000e+03,4.116702350362023566e+01,6.288634479260739596e+00
7.636000000000000000e+03,4.116561220728323889e+01,6.289977290984809066e+00
7.640000000000000000e+03,4.116368831200309586e+01,6.291186977982508033e+00
7.644000000000000000e+03,4.116111259496675956e+01,6.292464692252547565e+00
7.648000000000000000e+03,4.115892962212343065e+01,6.293982597899893783e+00
7.652000000000000000e+03,4.115654458529360937e+01,6.295471140713996938e+00
7.656000000000000000e+03,4.115399574649754300e+01,6.296924723131241741e+00
7.660000000000000000e+03,4.115143817691712513e+01,6.298517146562765845e+00
7.664000000000000000e+03,4.114930860613353047e+01,6.299987144838763875e+00
7.668000000000000000e+03,4.114724957253810800e+01,6.301494226786425124e+00
7.672000000000000000e+03,4.114431352706330358e+01,6.302962354762043695e+00
7.676000000000000000e+03,4.114216503338930409e+01,6.304336490217846034e+00
7.680000000000000000e+03,4.113992253809799138e+01,6.305758740087870073e+00
7.684000000000000000e+03,4.113749102271194147e+01,6.306929840165246048e+00
7.688000000000000000e+03,4.113503000105984597e+01,6.308095898786597822e+00
7.692000000000000000e+03,4.113288538717474552e+01,6.309392559905746545e+00
7.696000000000000000e+03,4.113043184410371111e+01,6.310777585952551227e+00
7.700000000000000000e+03,4.112717757936507468e+01,6.311961918810557570e+00
7.704000000000000000e+03,4.112420913498520036e+01,6.313211205453510111e+00
7.708000000000000000e+03,4.112163781256607109e+01,6.314348293035198623e+00
7.712000000000000000e+03,4.111911072931074074e+01,6.315672283987249891e+00
7.716000000000000000e+03,4.111680598755831539e+01,6.316954783799743289e+00
7.720000000000000000e+03,4.111377590673575355e+01,6.318248342857703648e+00
7.724000000000000000e+03,4.111110523716362763e+01,6.319469556521631226e+00
7.728000000000000000e+03,4.110807052037804254e+01,6.320528768111659979e+00
7.732000000000000000e+03,4.110515782773850191e+01,6.321577496038556454e+00
7.736000000000000000e+03,4.110202707878508477e+01,6.322610428405682548e+00
7.740000000000000000e+03,4.109913218370179777e+01,6.323524458205298515e+00
7.744000000000000000e+03,4.109644961092936910e+01,6.324507671759576510e+00
7.748000000000000000e+03,4.109361466041416122e+01,6.325559013528450514e+00
7.752000000000000000e+03,4.109087621951802305e+01,6.326443571265347288e+00
7.756000000000000000e+03,4.108793105815330193e+01,6.327294765526438880e+00
7.760000000000000000e+03,4.108437649150439341e+01,6.328138558198600272e+00
7.764000000000000000e+03,4.108101672963535833e+01,6.329090972800074155e+00
7.768000000000000000e+03,4.107834390614867459e+01,6.330127024189933671e+00
7.772000000000000000e+03,4.107555100455576280e+01,6.331162971322164879e+00
7.776000000000000000e+03,4.107251987954388994e+01,6.332148856543803994e+00
7.780000000000000000e+03,4.106850974126440690e+01,6.332973333856156017e+00
7.784000000000000000e+03,4.106438417718206324e+01,6.333788969279392056e+00
7.788000000000000000e+03,4.106019380480891812e+01,6.334573950955117994e+00
7.792000000000000000e+03,4.105575777506843593e+01,6.335588791795070840e+00
7.796000000000000000e+03,4.105177966977367987e+01,6.336473454456103660e+00
7.800000000000000000e+03,4.104771533713200427e+01,6.337343504908794500e+00
7.804000000000000000e+03,4.104360115657687658e+01,6.338251876679723118e+00
7.808000000000000000e+03,4.103919611770453457e+01,6.339010079455395186e+00
7.812000000000000000e+03,4.103529787387874705e+01,6.340008780582722103e+00
7.816000000000000000e+03,4.103136790273512702e+01,6.340916796832054558e+00
7.820000000000000000e+03,4.102731126266931483e+01,6.341853291385064040e+00
7.824000000000000000e+03,4.102306566216012129e+01,6.342824539969945441e+00
7.828000000000000000e+03,4.101857414149586134e+01,6.343556285411502849e+00
7.832000000000000000e+03,4.101414833021223671e+01,6.344426285697911005e+00
7.836000000000000000e+03,4.100969835327926916e+01,6.345441433068152115e+00
7.840000000000000000e+03,4.100529505031178701e+01,6.346613081758356145e+00
7.844000000000000000e+03,4.100097231665628073e+01,6.347829235065499454e+00
7.848000000000000000e+03,4.099618273823007542e+01,6.348871920383390766e+00
7.852000000000000000e+03,4.099158453378238676e+01,6.350068208074056919e+00
7.856000000000000000e+03,4.098719579750321884e+01,6.351432895376988519e+00
7.860000000000000000e+03,4.098295695504665304e+01,6.352661014223985880e+00
7.864000000000000000e+03,4.097911533099732395e+01,6.354080011650161453e+00
7.868000000000000000e+03,4.097532818707752256e+01,6.355533249205373103e+00
7.872000000000000000e+03,4.097116338264077484e+01,6.356977914253744366e+00
7.876000000000000000e+03,4.096695305005360410e+01,6.358491701485642800e+00
7.880000000000000000e+03,4.096265395868584136e+01,6.359967427578385291e+00
7.884000000000000000e+03,4.095805496246500610e+01,6.361442640329948439e+00
7.888000000000000000e+03,4.095305603683043216e+01,6.362769365485239526e+00
7.892000000000000000e+03,4.094809846117023966e+01,6.364175698241538726e+00
7.896000000000000000e+03,4.094312119474464140e+01,6.365354145679511078e+00
7.900000000000000000e+03,4.093829512423816652e+01,6.366670878238043230e+00
7.904000000000000000e+03,4.093360200882816002e+01,6.367944358150225526e+00
7.908000000000000000e+03,4.092913759975834154e+01,6.369321381136483495e+00
7.912000000000000000e+03,4.092479353326405800e+01,6.370758726084589263e+00
7.916000000000000000e+03,4.092069145004024477e+01,6.372270217260005865e+00
7.920000000000000000e+03,4.091689732977928173e+01,6.373907061965365273e+00
7.924000000000000000e+03,4.091283016200198119e+01,6.375319906990429608e+00
7.928000000000000000e+03,4.090896520653473800e+01,6.376843204771204476e+00
7.932000000000000000e+03,4.090486595552940230e+01,6.378347848450052204e+00
7.936000000000000000e+03,4.090066758022513227e+01,6.379740949056959209e+00
7.940000000000000000e+03,4.089586487778710477e+01,6.381081381881206660e+00
7.944000000000000000e+03,4.089122206137406579e+01,6.382459195256331874e+00
7.948000000000000000e+03,4.088686144546031187e+01,6.383828115874757181e+00
7.952000000000000000e+03,4.088230144757434203e+01,6.385135175432188781e+00
7.956000000000000000e+03,4.087769357624340927e+01,6.386483743992372730e+00
7.960000000000000000e+03,4.087328514679880698e+01,6.387862530604453859e+00
7.964000000000000000e+03,4.086871942258682822e+01,6.389317272325066632e+00
7.968000000000000000e+03,4.086425641803324993e+01,6.391061859864581862e+00
7.972000000000000000e+03,4.085896012200107918e+01,6.392447409616759835e+00
7.976000000000000000e+03,4.085432985878932755e+01,6.393823462811337066e+00
7.980000000000000000e+03,4.084924324700640597e+01,6.395277857185255321e+00
7.984000000000000000e+03,4.084414775732019365e+01,6.396778767624799578e+00
