t,sigma_avg,sigma_err
6.496000000000000000e+03,4.711647419657518299e+02,6.369246362802164185e+01
6.500000000000000000e+03,4.711527548717948548e+02,6.371661720865087375e+01
6.504000000000000000e+03,4.711394880805950720e+02,6.373991601296583553e+01
6.508000000000000000e+03,4.711259320396874273e+02,6.376655247271075666e+01
6.512000000000000000e+03,4.711046074646074544e+02,6.379506184803115332e+01
6.516000000000000000e+03,4.710865210909410052e+02,6.382349282228088327e+01
6.520000000000000000e+03,4.710660321355535984e+02,6.385091421052951688e+01
6.524000000000000000e+03,4.710413663834632416e+02,6.387723713022572269e+01
6.528000000000000000e+03,4.710173482726423799e+02,6.390365438686449551e+01
6.532000000000000000e+03,4.709982235441635225e+02,6.392993453444089624e+01
6.536000000000000000e+03,4.709775252083698547e+02,6.395731980254464588e+01
6.540000000000000000e+03,4.709545210426678068e+02,6.398354745971290924e+01
6.544000000000000000e+03,4.709348515543137523e+02,6.400924312019196805e+01
6.548000000000000000e+03,4.709248660441574543e+02,6.403330341533509795e+01
6.552000000000000000e+03,4.709197871969299740e+02,6.405834519163838081e+01
6.556000000000000000e+03,4.709078973822598186e+02,6.408107817279815777e+01
6.560000000000000000e+03,4.708948339140534358e+02,6.410802150503543828e+01
6.564000000000000000e+03,4.708783088128608938e+02,6.413174863203094844e+01
6.568000000000000000e+03,4.708640044080970029e+02,6.415789207786750126e+01
6.572000000000000000e+03,4.708518899805814044e+02,6.418640089962730144e+01
6.576000000000000000e+03,4.708375958753330224e+02,6.421498528784695736e+01
6.580000000000000000e+03,4.708230644087422547e+02,6.424199612047971186e+01
6.584000000000000000e+03,4.707991413527743134e+02,6.426791245246297990e+01
6.588000000000000000e+03,4.707747650851475782e+02,6.429341658914447066e+01
6.592000000000000000e+03,4.707564089227924455e+02,6.432045759772553595e+01
6.596000000000000000e+03,4.707357116867365221e+02,6.435234791736638726e+01
6.600000000000000000e+03,4.707093910533909593e+02,6.438104682587518823e+01
6.604000000000000000e+03,4.706887992847047713e+02,6.440935249077729452e+01
6.608000000000000000e+03,4.706708659056843658e+02,6.443811672252964229e+01
6.612000000000000000e+03,4.706561887477313917e+02,6.446785009490969287e+01
6.616000000000000000e+03,4.706339091380203854e+02,6.449312662996695167e+01
6.620000000000000000e+03,4.706130939433175513e+02,6.452017978112540675e+01
6.624000000000000000e+03,4.705994248907292103e+02,6.454744955762970449e+01
6.628000000000000000e+03,4.705791453286202000e+02,6.457393537474253264e+01
6.632000000000000000e+03,4.705582480326268637e+02,6.460164147104977417e+01
6.636000000000000000e+03,4.705403610895835413e+02,6.462985878651011262e+01
6.640000000000000000e+03,4.705245920826161523e+02,6.465892621280283947e+01
6.644000000000000000e+03,4.705160677732862382e+02,6.468888149123849018e+01
6.648000000000000000e+03,4.705039837258609623e+02,6.471875251798969941e+01
6.652000000000000000e+03,4.704895810783723960e+02,6.475011681478983405e+01
6.656000000000000000e+03,4.704733665293040872e+02,6.478083830680172639e+01
6.660000000000000000e+03,4.704563168883169055e+02,6.480946517423814157e+01
6.664000000000000000e+03,4.704335082604470699e+02,6.483612496960500948e+01
6.668000000000000000e+03,4.704194098323192179e+02,6.486600293818601415e+01
6.672000000000000000e+03,4.704034166952152418e+02,6.489292006023666204e+01
6.676000000000000000e+03,4.703925384461753652e+02,6.491812574216714893e+01
6.680000000000000000e+03,4.703758927858569336e+02,6.494121845874576593e+01
6.684000000000000000e+03,4.703556159699068644e+02,6.496585219427814195e+01
6.688000000000000000e+03,4.703329232171337253e+02,6.498962855778958669e+01
6.692000000000000000e+03,4.703095289329120305e+02,6.501346911445671140e+01
6.696000000000000000e+03,4.702894225408203397e+02,6.503576727274700886e+01
6.700000000000000000e+03,4.702710720682302963e+02,6.505761308672863663e+01
6.704000000000000000e+03,4.702571280827366422e+02,6.507950743658149406e+01
6.708000000000000000e+03,4.702443626657580467e+02,6.510064020320525913e+01
6.712000000000000000e+03,4.702339565242068034e+02,6.512172146557752228e+01
6.716000000000000000e+03,4.702147241838964078e+02,6.514107567089385498e+01
6.720000000000000000e+03,4.701979183673469720e+02,6.516101538762787015e+01
6.724000000000000000e+03,4.701874734426787086e+02,6.518177871073302754e+01
6.728000000000000000e+03,4.701698103165166458e+02,6.520057993033458388e+01
6.732000000000000000e+03,4.701599784964491278e+02,6.522299462698531158e+01
6.736000000000000000e+03,4.701532405836443900e+02,6.524388356277147238e+01
6.740000000000000000e+03,4.701463196269605760e+02,6.526495219210715959e+01
6.744000000000000000e+03,4.701407682313733289e+02,6.528611188307186808e+01
6.748000000000000000e+03,4.701280627769779699e+02,6.530594250140418922e+01
6.752000000000000000e+03,4.701118156172421436e+02,6.532572286379604520e+01
6.756000000000000000e+03,4.700965361301418284e+02,6.534320331823428774e+01
6.760000000000000000e+03,4.700774111017187238e+02,6.535999473932953663e+01
6.764000000000000000e+03,4.700551569936075680e+02,6.537517614822722578e+01
6.768000000000000000e+03,4.700323269165822921e+02,6.538823084971936339e+01
6.772000000000000000e+03,4.700117593452029610e+02,6.540197946879024471e+01
6.776000000000000000e+03,4.699901770956316795e+02,6.541325906430238035e+01
6.780000000000000000e+03,4.699723826380109131e+02,6.542523134277165298e+01
6.784000000000000000e+03,4.699512758310871163e+02,6.543615912955118574e+01
6.788000000000000000e+03,4.699283710750063392e+02,6.544586317928552432e+01
6.792000000000000000e+03,4.699022401705087191e+02,6.545537112004645053e+01
6.796000000000000000e+03,4.698792892177471572e+02,6.546523660755582341e+01
6.800000000000000000e+03,4.698542823529410839e+02,6.547147659479378490e+01
6.804000000000000000e+03,4.698313081940595453e+02,6.548135467839330204e+01
6.808000000000000000e+03,4.697967243019417083e+02,6.548927101205630663e+01
6.812000000000000000e+03,4.697571322316360920e+02,6.549550473923474669e+01
6.816000000000000000e+03,4.697268723451821302e+02,6.550212542094668322e+01
6.820000000000000000e+03,4.696953498114788772e+02,6.550519485086003613e+01
6.824000000000000000e+03,4.696653235080667628e+02,6.550901775384006953e+01
6.828000000000000000e+03,4.696292822272434933e+02,6.551342724361255421e+01
6.832000000000000000e+03,4.695907282257165889e+02,6.551601940712725991e+01
6.836000000000000000e+03,4.695505230014767903e+02,6.551967326545900505e+01
6.840000000000000000e+03,4.695101086048454135e+02,6.552408474534696836e+01
6.844000000000000000e+03,4.694679123876318272e+02,6.552734232588974805e+01
6.848000000000000000e+03,4.694298208722740355e+02,6.553187575767341855e+01
6.852000000000000000e+03,4.693906085119394334e+02,6.553589135294471646e+01
6.856000000000000000e+03,4.693497160637884349e+02,6.553818262659243032e+01
6.860000000000000000e+03,4.693132839094822089e+02,6.554420766386512298e+01
6.864000000000000000e+03,4.692732822732822910e+02,6.554576334214041822e+01
6.868000000000000000e+03,4.692375250298139804e+02,6.554592419490755617e+01
6.872000000000000000e+03,4.692069471700205554e+02,6.554879169303882236e+01
6.876000000000000000e+03,4.691735427574171240e+02,6.555256014835083533e+01
6.880000000000000000e+03,4.691361151716500899e+02,6.555676989217222683e+01
6.884000000000000000e+03,4.691015101961760934e+02,6.556010024781518553e+01
6.888000000000000000e+03,4.690656468115701614e+02,6.556598210592447629e+01
6.892000000000000000e+03,4.690280971727054862e+02,6.556966652288488717e+01
6.896000000000000000e+03,4.689879748094132879e+02,6.557233063444178356e+01
6.900000000000000000e+03,4.689487701863353664e+02,6.557672206382453339e+01
6.904000000000000000e+03,4.689052287148926439e+02,6.557944594003819816e+01
6.908000000000000000e+03,4.688639556621722591e+02,6.557991133773059289e+01
6.912000000000000000e+03,4.688328097442680473e+02,6.558401821675988685e+01
6.916000000000000000e+03,4.687984389545291606e+02,6.558633295078793424e+01
6.920000000000000000e+03,4.687664431599228578e+02,6.558869968313688048e+01
6.924000000000000000e+03,4.687367687271326986e+02,6.559386617831175670e+01
6.928000000000000000e+03,4.687003101286704236e+02,6.559790129971901251e+01
6.932000000000000000e+03,4.686703388014178699e+02,6.560309237015313499e+01
6.936000000000000000e+03,4.686416301422529500e+02,6.560822129764031274e+01
6.940000000000000000e+03,4.686176335940716626e+02,6.561572828999757689e+01
6.944000000000000000e+03,4.685949253895106494e+02,6.562140215975789204e+01
6.948000000000000000e+03,4.685689744222386821e+02,6.562748497064809783e+01
6.952000000000000000e+03,4.685492257109978027e+02,6.563420501459808065e+01
6.956000000000000000e+03,4.685225006161176111e+02,6.563857420883516625e+01
6.960000000000000000e+03,4.684914318555008208e+02,6.564383374957593276e+01
6.964000000000000000e+03,4.684619534476627791e+02,6.565049346528603280e+01
6.968000000000000000e+03,4.684354939587776130e+02,6.565723389338134552e+01
6.972000000000000000e+03,4.684125137283829758e+02,6.566524478623684047e+01
6.976000000000000000e+03,4.683968588903450723e+02,6.567142477606159900e+01
6.980000000000000000e+03,4.683776056760813162e+02,6.567574246215457379e+01
6.984000000000000000e+03,4.683619123984072417e+02,6.568012722719826968e+01
6.988000000000000000e+03,4.683410297925696000e+02,6.568393572725940999e+01
6.992000000000000000e+03,4.683187817369511095e+02,6.568942489694002518e+01
6.996000000000000000e+03,4.682979171771624465e+02,6.569593012019045375e+01
7.000000000000000000e+03,4.682766029931972867e+02,6.570142963917929535e+01
7.004000000000000000e+03,4.682645214979195885e+02,6.570624007405456268e+01
7.008000000000000000e+03,4.682512230919764988e+02,6.571223009189380093e+01
7.012000000000000000e+03,4.682440616086708474e+02,6.571672300878903172e+01
7.016000000000000000e+03,4.682337394798283867e+02,6.572297743361555433e+01
7.020000000000000000e+03,4.682195816035816165e+02,6.572709550840203008e+01
7.024000000000000000e+03,4.682065712116281588e+02,6.573232639345779660e+01
7.028000000000000000e+03,4.681899211317994514e+02,6.573625636235986747e+01
7.032000000000000000e+03,4.681694761363020234e+02,6.573779218358323817e+01
7.036000000000000000e+03,4.681468669969409007e+02,6.573920598743788446e+01
7.040000000000000000e+03,4.681246320346320431e+02,6.574303538858941920e+01
7.044000000000000000e+03,4.681043065357885666e+02,6.574494863708552828e+01
7.048000000000000000e+03,4.680858796821793248e+02,6.574684392330522087e+01
7.052000000000000000e+03,4.680649704237906690e+02,6.574892437322462513e+01
7.056000000000000000e+03,4.680464733830039563e+02,6.575229604426058927e+01
7.060000000000000000e+03,4.680306294347768130e+02,6.575644214310020175e+01
7.064000000000000000e+03,4.680127929676967824e+02,6.576106657687132895e+01
7.068000000000000000e+03,4.679983776645916009e+02,6.576363197516101877e+01
7.072000000000000000e+03,4.679722656755009780e+02,6.576591973101199073e+01
7.076000000000000000e+03,4.679472007321866158e+02,6.576828283966891320e+01
7.080000000000000000e+03,4.679255668549905067e+02,6.576935087039741745e+01
7.084000000000000000e+03,4.679042607082358813e+02,6.577235778925330578e+01
7.088000000000000000e+03,4.678887143932064987e+02,6.577663159555815753e+01
7.092000000000000000e+03,4.678649370182365033e+02,6.577907742425895776e+01
7.096000000000000000e+03,4.678424759757340894e+02,6.578132068170425839e+01
7.100000000000000000e+03,4.678160708249496338e+02,6.578428389254152364e+01
7.104000000000000000e+03,4.677920624195624555e+02,6.578675580584187799e+01
7.108000000000000000e+03,4.677687166706863309e+02,6.578738328314811667e+01
7.112000000000000000e+03,4.677463784884031952e+02,6.578802449277644371e+01
7.116000000000000000e+03,4.677227698814207884e+02,6.579321749393311336e+01
7.120000000000000000e+03,4.677078491171749306e+02,6.579951229144452896e+01
7.124000000000000000e+03,4.676914114595866181e+02,6.580219066583867971e+01
7.128000000000000000e+03,4.676738902250012302e+02,6.580675506383244056e+01
7.132000000000000000e+03,4.676630547765936967e+02,6.581013395674199273e+01
7.136000000000000000e+03,4.676551718983556611e+02,6.581629996146324402e+01
7.140000000000000000e+03,4.676410959050286351e+02,6.581946914323233955e+01
7.144000000000000000e+03,4.676251383778595141e+02,6.582052275275380282e+01
7.148000000000000000e+03,4.676096751672129130e+02,6.582141988724815462e+01
7.152000000000000000e+03,4.675935996591030630e+02,6.582329066004375306e+01
7.156000000000000000e+03,4.675729489738881171e+02,6.582159336489417001e+01
7.160000000000000000e+03,4.675523458366586738e+02,6.581835373626159935e+01
7.164000000000000000e+03,4.675399696897184185e+02,6.581849646555954791e+01
7.168000000000000000e+03,4.675322640306122253e+02,6.581757118692073050e+01
7.172000000000000000e+03,4.675198502111385892e+02,6.581483098876333315e+01
7.176000000000000000e+03,4.675027392896957394e+02,6.581385293246947299e+01
7.180000000000000000e+03,4.674833500464251870e+02,6.581223777932898145e+01
7.184000000000000000e+03,4.674659104889171317e+02,6.580846100894694928e+01
7.188000000000000000e+03,4.674520327530009922e+02,6.580656702489969234e+01
7.192000000000000000e+03,4.674381842258594588e+02,6.580361774876558911e+01
7.196000000000000000e+03,4.674259149262819051e+02,6.580325749877317776e+01
7.200000000000000000e+03,4.674115111111111105e+02,6.580144606392413209e+01
7.204000000000000000e+03,4.674015515189974508e+02,6.580166379966644286e+01
7.208000000000000000e+03,4.673848961471380790e+02,6.579910989042372194e+01
7.212000000000000000e+03,4.673731695850830761e+02,6.579968991056365724e+01
7.216000000000000000e+03,4.673623788406715107e+02,6.580134833176633435e+01
7.220000000000000000e+03,4.673475045508508288e+02,6.580039127104794261e+01
7.224000000000000000e+03,4.673374582080894584e+02,6.580009697783883382e+01
7.228000000000000000e+03,4.673237304661765847e+02,6.579809314064881676e+01
7.232000000000000000e+03,4.673051422250315454e+02,6.579522691397177425e+01
7.236000000000000000e+03,4.672911158493247967e+02,6.579198663990312923e+01
7.240000000000000000e+03,4.672815722178374358e+02,6.578770950902980985e+01
7.244000000000000000e+03,4.672711861376245679e+02,6.578289116137719361e+01
7.248000000000000000e+03,4.672591138442131751e+02,6.577611210412827347e+01
7.252000000000000000e+03,4.672495721377353561e+02,6.576918476153655035e+01
7.256000000000000000e+03,4.672400724523546955e+02,6.576209895082679679e+01
7.260000000000000000e+03,4.672302442607897319e+02,6.575333843721998051e+01
7.264000000000000000e+03,4.672143213761274865e+02,6.574600590160737568e+01
7.268000000000000000e+03,4.672035526902009792e+02,6.573901861164779348e+01
7.272000000000000000e+03,4.671870888993661310e+02,6.573050915239690539e+01
7.276000000000000000e+03,4.671673719207309432e+02,6.571904390900982662e+01
7.280000000000000000e+03,4.671468560962846936e+02,6.570554590274397810e+01
7.284000000000000000e+03,4.671369106456421605e+02,6.569441366336150168e+01
7.288000000000000000e+03,4.671197156447650514e+02,6.568564603400145074e+01
7.292000000000000000e+03,4.671074617976647687e+02,6.567827800314223907e+01
7.296000000000000000e+03,4.670937959482039332e+02,6.567097545948452364e+01
7.300000000000000000e+03,4.670792568819309167e+02,6.566148682804006853e+01
7.304000000000000000e+03,4.670709935847285124e+02,6.565222317624765935e+01
7.308000000000000000e+03,4.670644887533557608e+02,6.564406491280698219e+01
7.312000000000000000e+03,4.670583546941752502e+02,6.563597677976454747e+01
7.316000000000000000e+03,4.670532885521622006e+02,6.562775509383268968e+01
7.320000000000000000e+03,4.670466854020296523e+02,6.562164404348969526e+01
7.324000000000000000e+03,4.670399719123039404e+02,6.561535410947327307e+01
7.328000000000000000e+03,4.670255780827614558e+02,6.560961528149189803e+01
7.332000000000000000e+03,4.670162377575143751e+02,6.560233212944989134e+01
7.336000000000000000e+03,4.670051306018590367e+02,6.559410530658634286e+01
7.340000000000000000e+03,4.669970862851952234e+02,6.558329828514001747e+01
