t,sigma_avg,sigma_err
4.600000000000000000e+03,2.047241890760869865e+02,2.096485215269014901e+01
4.604000000000000000e+03,2.047494946785404011e+02,2.097543236972014213e+01
4.608000000000000000e+03,2.047754571940104711e+02,2.098629317930001292e+01
4.612000000000000000e+03,2.047993079466608890e+02,2.099697505751482396e+01
4.616000000000000000e+03,2.048232593695840364e+02,2.100787903799525935e+01
4.620000000000000000e+03,2.048441678571428781e+02,2.101891303650744192e+01
4.624000000000000000e+03,2.048655306552767854e+02,2.103001432286889738e+01
4.628000000000000000e+03,2.048859512748487646e+02,2.104124050171527571e+01
4.632000000000000000e+03,2.049058855246113922e+02,2.105176974537037182e+01
4.636000000000000000e+03,2.049257683886971222e+02,2.106266334010816976e+01
4.640000000000000000e+03,2.049513438038792970e+02,2.107440377641794171e+01
4.644000000000000000e+03,2.049774400839793032e+02,2.108657791481390120e+01
4.648000000000000000e+03,2.050036933089500621e+02,2.109864572594058174e+01
4.652000000000000000e+03,2.050277871345657843e+02,2.111056596941705266e+01
4.656000000000000000e+03,2.050533542203608306e+02,2.112309606303367460e+01
4.660000000000000000e+03,2.050789960300429300e+02,2.113642680121653328e+01
4.664000000000000000e+03,2.051049997319897216e+02,2.115024938620324946e+01
4.668000000000000000e+03,2.051312127249357218e+02,2.116379145672852502e+01
4.672000000000000000e+03,2.051588501712328707e+02,2.117755425155063875e+01
4.676000000000000000e+03,2.051835219739093645e+02,2.119144247715565399e+01
4.680000000000000000e+03,2.052104208333333304e+02,2.120484353748611994e+01
4.684000000000000000e+03,2.052401842442357065e+02,2.121866918944773062e+01
4.688000000000000000e+03,2.052688228988908179e+02,2.123207066216316363e+01
4.692000000000000000e+03,2.052971114130434671e+02,2.124513125700541849e+01
4.696000000000000000e+03,2.053264189203577530e+02,2.125838687533446603e+01
4.700000000000000000e+03,2.053573875000000157e+02,2.127255646077363949e+01
4.704000000000000000e+03,2.053876106505102257e+02,2.128706161654250550e+01
4.708000000000000000e+03,2.054204375531010953e+02,2.130130425968101804e+01
4.712000000000000000e+03,2.054498712860780927e+02,2.131511382426532464e+01
4.716000000000000000e+03,2.054801501272264943e+02,2.132987558178272991e+01
4.720000000000000000e+03,2.055101062499999784e+02,2.134369403666338272e+01
4.724000000000000000e+03,2.055429475021168457e+02,2.135903668302225356e+01
4.728000000000000000e+03,2.055762158946700424e+02,2.137376799057139110e+01
4.732000000000000000e+03,2.056104229184277301e+02,2.138911127701102544e+01
4.736000000000000000e+03,2.056437603990709135e+02,2.140353221872744172e+01
4.740000000000000000e+03,2.056768917721518903e+02,2.141845467195215846e+01
4.744000000000000000e+03,2.057087641758010363e+02,2.143387027451094795e+01
4.748000000000000000e+03,2.057417091406908298e+02,2.144881219950711682e+01
4.752000000000000000e+03,2.057753543244949412e+02,2.146333162120041393e+01
4.756000000000000000e+03,2.058067511038687769e+02,2.147767123089955632e+01
4.760000000000000000e+03,2.058349753676470186e+02,2.149173364827247568e+01
4.764000000000000000e+03,2.058642199307304850e+02,2.150643797189582074e+01
4.768000000000000000e+03,2.058895466652684831e+02,2.151956753288185098e+01
4.772000000000000000e+03,2.059153132858340030e+02,2.153299698755295566e+01
4.776000000000000000e+03,2.059397211055276387e+02,2.154610292323269860e+01
4.780000000000000000e+03,2.059619871338912276e+02,2.155978716429439856e+01
4.784000000000000000e+03,2.059867982859531708e+02,2.157343718373535069e+01
4.788000000000000000e+03,2.060121445802004985e+02,2.158662988510490877e+01
4.792000000000000000e+03,2.060367887103505780e+02,2.160052269644555878e+01
4.796000000000000000e+03,2.060635325792326853e+02,2.161417012378677782e+01
4.800000000000000000e+03,2.060895976562499925e+02,2.162727892159027476e+01
4.804000000000000000e+03,2.061182502601997726e+02,2.164161680363901397e+01
4.808000000000000000e+03,2.061445211106488955e+02,2.165560740542062845e+01
4.812000000000000000e+03,2.061726066084787874e+02,2.166972942687293369e+01
4.816000000000000000e+03,2.061990909468438531e+02,2.168368712893151340e+01
4.820000000000000000e+03,2.062276498443983144e+02,2.169761256990742382e+01
4.824000000000000000e+03,2.062539314365671430e+02,2.171110867695419699e+01
4.828000000000000000e+03,2.062799490472245338e+02,2.172487812985483657e+01
4.832000000000000000e+03,2.063093837955298113e+02,2.173997729585637373e+01
4.836000000000000000e+03,2.063367543424317887e+02,2.175455340534829318e+01
4.840000000000000000e+03,2.063623510847107241e+02,2.176820080076861430e+01
4.844000000000000000e+03,2.063909023018166806e+02,2.178227361463617484e+01
4.848000000000000000e+03,2.064189693688119007e+02,2.179605226981039934e+01
4.852000000000000000e+03,2.064496629225061497e+02,2.181037943667270440e+01
4.856000000000000000e+03,2.064779601523888175e+02,2.182448283907989151e+01
4.860000000000000000e+03,2.065063399691358086e+02,2.183845618005378952e+01
4.864000000000000000e+03,2.065349378597861687e+02,2.185246309511162721e+01
4.868000000000000000e+03,2.065599550636811728e+02,2.186648322242855969e+01
4.872000000000000000e+03,2.065858563731527227e+02,2.188152024706468524e+01
4.876000000000000000e+03,2.066114849261689983e+02,2.189749390670065665e+01
4.880000000000000000e+03,2.066391359631147679e+02,2.191340356563162572e+01
4.884000000000000000e+03,2.066664327395577061e+02,2.192862995838033413e+01
4.888000000000000000e+03,2.066903115282323995e+02,2.194404496784579450e+01
4.892000000000000000e+03,2.067114686222404032e+02,2.195808008756212715e+01
4.896000000000000000e+03,2.067317300857843350e+02,2.197126635367928671e+01
4.900000000000000000e+03,2.067496337755101763e+02,2.198528827714172351e+01
4.904000000000000000e+03,2.067651718495106365e+02,2.199797054231146731e+01
4.908000000000000000e+03,2.067847117970660236e+02,2.201209420376678594e+01
4.912000000000000000e+03,2.068062605863192402e+02,2.202614087838457735e+01
4.916000000000000000e+03,2.068283885272579141e+02,2.204066809168386243e+01
4.920000000000000000e+03,2.068491905487804559e+02,2.205489277272503301e+01
4.924000000000000000e+03,2.068702270004061461e+02,2.206992085590917085e+01
4.928000000000000000e+03,2.068911853185876737e+02,2.208482805666986337e+01
4.932000000000000000e+03,2.069100637165449825e+02,2.210022371909085592e+01
4.936000000000000000e+03,2.069273486122366705e+02,2.211532138463253716e+01
4.940000000000000000e+03,2.069431548582995788e+02,2.212978126882922680e+01
4.944000000000000000e+03,2.069573335861650776e+02,2.214493647660419384e+01
4.948000000000000000e+03,2.069747984539207550e+02,2.216049248447815856e+01
4.952000000000000000e+03,2.069932665084814403e+02,2.217572901398989771e+01
4.956000000000000000e+03,2.070165794491525446e+02,2.219104959842177394e+01
4.960000000000000000e+03,2.070368626512096739e+02,2.220530259518860206e+01
4.964000000000000000e+03,2.070600305197421278e+02,2.221972206492696955e+01
4.968000000000000000e+03,2.070832552838164133e+02,2.223438446307417848e+01
4.972000000000000000e+03,2.071048600160901003e+02,2.224880934329262416e+01
4.976000000000000000e+03,2.071288693227491819e+02,2.226337504310184556e+01
4.980000000000000000e+03,2.071543846385542054e+02,2.227807415655612644e+01
4.984000000000000000e+03,2.071809730136436372e+02,2.229306525637879233e+01
4.988000000000000000e+03,2.072059700280673553e+02,2.230769707489815445e+01
4.992000000000000000e+03,2.072298215144230653e+02,2.232296543706790359e+01
4.996000000000000000e+03,2.072534515112089935e+02,2.233942495144341223e+01
5.000000000000000000e+03,2.072779444500000068e+02,2.235559061480320864e+01
5.004000000000000000e+03,2.073022483513189513e+02,2.237257773197778477e+01
5.008000000000000000e+03,2.073236434205271621e+02,2.238970194429341021e+01
5.012000000000000000e+03,2.073465234936153081e+02,2.240744249288042056e+01
5.016000000000000000e+03,2.073703135466507206e+02,2.242522965773449073e+01
5.020000000000000000e+03,2.073913263944223218e+02,2.244282313914294491e+01
5.024000000000000000e+03,2.074132129777070190e+02,2.246008531194025082e+01
5.028000000000000000e+03,2.074352385143198205e+02,2.247697827895453671e+01
5.032000000000000000e+03,2.074546860095389036e+02,2.249423346827445158e+01
5.036000000000000000e+03,2.074783603057982475e+02,2.251144430502597871e+01
5.040000000000000000e+03,2.075026982142857435e+02,2.252874949667519644e+01
5.044000000000000000e+03,2.075269945479778073e+02,2.254641244936724220e+01
5.048000000000000000e+03,2.075520713153724159e+02,2.256294144922452816e+01
5.052000000000000000e+03,2.075733845011876895e+02,2.257881958342787598e+01
5.056000000000000000e+03,2.075971926918512906e+02,2.259552062416483054e+01
5.060000000000000000e+03,2.076190308794466546e+02,2.261141039420947152e+01
5.064000000000000000e+03,2.076381061907582932e+02,2.262841380155325055e+01
5.068000000000000000e+03,2.076600559392265382e+02,2.264394984528926358e+01
5.072000000000000000e+03,2.076810042882491985e+02,2.265973404022356164e+01
5.076000000000000000e+03,2.077026480496454042e+02,2.267600933077903846e+01
5.080000000000000000e+03,2.077241180610236313e+02,2.269164747946311422e+01
5.084000000000000000e+03,2.077461726986624910e+02,2.270736029886768748e+01
5.088000000000000000e+03,2.077671037735848927e+02,2.272308262770916443e+01
5.092000000000000000e+03,2.077883535447761005e+02,2.273917570504946184e+01
5.096000000000000000e+03,2.078085154532967351e+02,2.275534115649668010e+01
5.100000000000000000e+03,2.078291882352941116e+02,2.277180004346809739e+01
5.104000000000000000e+03,2.078475603938087772e+02,2.278802725858466260e+01
5.108000000000000000e+03,2.078681834377447046e+02,2.280468140845147929e+01
5.112000000000000000e+03,2.078884646420187892e+02,2.282186290110689697e+01
5.116000000000000000e+03,2.079090810691946842e+02,2.283855207144299726e+01
5.120000000000000000e+03,2.079299683593749819e+02,2.285571056587485472e+01
5.124000000000000000e+03,2.079493558255269363e+02,2.287234594375854257e+01
5.128000000000000000e+03,2.079710898498439633e+02,2.288987178898291219e+01
5.132000000000000000e+03,2.079954797349961098e+02,2.290715775821627176e+01
5.136000000000000000e+03,2.080202986273364729e+02,2.292422678274789050e+01
5.140000000000000000e+03,2.080475379863813146e+02,2.294118689058894134e+01
5.144000000000000000e+03,2.080723033145412444e+02,2.295765859365921813e+01
5.148000000000000000e+03,2.080973502331002294e+02,2.297347457065502141e+01
5.152000000000000000e+03,2.081242971661490628e+02,2.299013707867491618e+01
5.156000000000000000e+03,2.081507387024825562e+02,2.300722271646868577e+01
5.160000000000000000e+03,2.081751077034883508e+02,2.302481941097743956e+01
5.164000000000000000e+03,2.081998133714175196e+02,2.304239868827056270e+01
5.168000000000000000e+03,2.082242992453560362e+02,2.306065990898522955e+01
5.172000000000000000e+03,2.082484032772621845e+02,2.307866218316104323e+01
5.176000000000000000e+03,2.082723563079598534e+02,2.309748546286801130e+01
5.180000000000000000e+03,2.082964041023165862e+02,2.311656535381860778e+01
5.184000000000000000e+03,2.083227630208333210e+02,2.313517915593952523e+01
5.188000000000000000e+03,2.083510574884348330e+02,2.315413460830873049e+01
5.192000000000000000e+03,2.083799030720338976e+02,2.317264678771536168e+01
5.196000000000000000e+03,2.084062964780600282e+02,2.319090481388488456e+01
5.200000000000000000e+03,2.084348493750000273e+02,2.320908773947049042e+01
5.204000000000000000e+03,2.084621584358185942e+02,2.322621289169936531e+01
5.208000000000000000e+03,2.084872052131336204e+02,2.324353326732364167e+01
5.212000000000000000e+03,2.085128210859555224e+02,2.326054105498466740e+01
5.216000000000000000e+03,2.085363530003834853e+02,2.327786084331270189e+01
5.220000000000000000e+03,2.085625295977011433e+02,2.329501425634362377e+01
5.224000000000000000e+03,2.085882435872894405e+02,2.331254853546828443e+01
5.228000000000000000e+03,2.086139802027543624e+02,2.333007634334301983e+01
5.232000000000000000e+03,2.086394839449540939e+02,2.334668288527665325e+01
5.236000000000000000e+03,2.086648517475171900e+02,2.336418693069297703e+01
5.240000000000000000e+03,2.086934291507633645e+02,2.338199391043110609e+01
5.244000000000000000e+03,2.087169322082380063e+02,2.339936880262447261e+01
5.248000000000000000e+03,2.087396149961890330e+02,2.341626030503106293e+01
5.252000000000000000e+03,2.087649212204874800e+02,2.343361362096074174e+01
5.256000000000000000e+03,2.087864650399543223e+02,2.344997697486095944e+01
5.260000000000000000e+03,2.088094266159695849e+02,2.346703497148916995e+01
5.264000000000000000e+03,2.088341959536473951e+02,2.348484408307853855e+01
5.268000000000000000e+03,2.088599349373576501e+02,2.350158406453423154e+01
5.272000000000000000e+03,2.088865064965857528e+02,2.351887496961333568e+01
5.276000000000000000e+03,2.089106683567096354e+02,2.353643860189071546e+01
5.280000000000000000e+03,2.089368464488636050e+02,2.355431566326371495e+01
5.284000000000000000e+03,2.089627170704012258e+02,2.357263536433049111e+01
5.288000000000000000e+03,2.089918607223902995e+02,2.359040322412218771e+01
5.292000000000000000e+03,2.090229661281178721e+02,2.360815273050911500e+01
5.296000000000000000e+03,2.090550497073262761e+02,2.362667870433288542e+01
5.300000000000000000e+03,2.090859253301886724e+02,2.364433841865027475e+01
5.304000000000000000e+03,2.091152664027149513e+02,2.366170273639379928e+01
5.308000000000000000e+03,2.091444399020346623e+02,2.367913150861560823e+01
5.312000000000000000e+03,2.091729718091114023e+02,2.369503275116579033e+01
5.316000000000000000e+03,2.092024947799097276e+02,2.371231663060164863e+01
5.320000000000000000e+03,2.092297291353383457e+02,2.372826820372626599e+01
5.324000000000000000e+03,2.092603980090158018e+02,2.374431708654065432e+01
5.328000000000000000e+03,2.092928547297297541e+02,2.376023132157850171e+01
5.332000000000000000e+03,2.093250365716428973e+02,2.377556770185905322e+01
5.336000000000000000e+03,2.093549056877810983e+02,2.379030990537388845e+01
5.340000000000000000e+03,2.093860384831460522e+02,2.380538705805673771e+01
5.344000000000000000e+03,2.094146118076347136e+02,2.381940561025530201e+01
5.348000000000000000e+03,2.094445398747195100e+02,2.383306206610079059e+01
5.352000000000000000e+03,2.094753793441704204e+02,2.384714477044312275e+01
5.356000000000000000e+03,2.095064626120239097e+02,2.386140399616559904e+01
5.360000000000000000e+03,2.095357634328358074e+02,2.387531553977845533e+01
5.364000000000000000e+03,2.095688720637583629e+02,2.389063227873932505e+01
5.368000000000000000e+03,2.095993183681072765e+02,2.390601544685868873e+01
5.372000000000000000e+03,2.096290483525688728e+02,2.392172819057964617e+01
5.376000000000000000e+03,2.096577112165178676e+02,2.393743816341150321e+01
5.380000000000000000e+03,2.096858361524163570e+02,2.395209938050014387e+01
5.384000000000000000e+03,2.097117870078008650e+02,2.396662277508150396e+01
5.388000000000000000e+03,2.097396616091314172e+02,2.398142021990013362e+01
5.392000000000000000e+03,2.097654201131305740e+02,2.399626143612620055e+01
5.396000000000000000e+03,2.097900116753150428e+02,2.401024531094157766e+01
5.400000000000000000e+03,2.098151109722222429e+02,2.402509031322402322e+01
5.404000000000000000e+03,2.098404055792005636e+02,2.404048811163755772e+01
5.408000000000000000e+03,2.098658854937130513e+02,2.405468825515686504e+01
5.412000000000000000e+03,2.098918172117516860e+02,2.406874166763637746e+01
5.416000000000000000e+03,2.099173735690546891e+02,2.408338688532316496e+01
5.420000000000000000e+03,2.099431580258302290e+02,2.409787610413407322e+01
5.424000000000000000e+03,2.099693158185840787e+02,2.411216103262457366e+01
5.428000000000000000e+03,2.099968434506264146e+02,2.412600770056662469e+01
5.432000000000000000e+03,2.100225469440353550e+02,2.413964762114695617e+01
5.436000000000000000e+03,2.100498948675496536e+02,2.415381252069781226e+01
5.440000000000000000e+03,2.100763283547794344e+02,2.416762961282229583e+01
5.444000000000000000e+03,2.101029607825128096e+02,2.418139871520557804e+01
