t,sigma_avg,sigma_err
6.040000000000000000e+03,6.429527414459161605e+01,8.041921919926668494e+00
6.044000000000000000e+03,6.428653320097066626e+01,8.046949079008838268e+00
6.048000000000000000e+03,6.427737571649029746e+01,8.051872274498157012e+00
6.052000000000000000e+03,6.426840107953293568e+01,8.056844160361746887e+00
6.056000000000000000e+03,6.425929147402024455e+01,8.061542742093337210e+00
6.060000000000000000e+03,6.424894238173817484e+01,8.066121647170611197e+00
6.064000000000000000e+03,6.423918892919964208e+01,8.070581351920569801e+00
6.068000000000000000e+03,6.422927735662491955e+01,8.075084194186784359e+00
6.072000000000000000e+03,6.421966293368467404e+01,8.079516000391139485e+00
6.076000000000000000e+03,6.420939886438445399e+01,8.083928921162453207e+00
6.080000000000000000e+03,6.419917653508771593e+01,8.088259205783158379e+00
6.084000000000000000e+03,6.418868658229234825e+01,8.092457868626178552e+00
6.088000000000000000e+03,6.417846911957950340e+01,8.096435764208926855e+00
6.092000000000000000e+03,6.416830611184066413e+01,8.100520954393980233e+00
6.096000000000000000e+03,6.415806608158354152e+01,8.104321714560526857e+00
6.100000000000000000e+03,6.414807513661202165e+01,8.108119864613824390e+00
6.104000000000000000e+03,6.413840077544780627e+01,8.111887414396857565e+00
6.108000000000000000e+03,6.412974568871425163e+01,8.115507102740085799e+00
6.112000000000000000e+03,6.412132048974694953e+01,8.118996908567149617e+00
6.116000000000000000e+03,6.411274920972311975e+01,8.122421020453106877e+00
6.120000000000000000e+03,6.410409463507625105e+01,8.125848520016294430e+00
6.124000000000000000e+03,6.409578543435661402e+01,8.129426892286788942e+00
6.128000000000000000e+03,6.408709326044385080e+01,8.132893293687487812e+00
6.132000000000000000e+03,6.407930283757339396e+01,8.136282432840355128e+00
6.136000000000000000e+03,6.407132401673185029e+01,8.139567501952695849e+00
6.140000000000000000e+03,6.406292657437566618e+01,8.142925356607067400e+00
6.144000000000000000e+03,6.405432291666666345e+01,8.146365933579142293e+00
6.148000000000000000e+03,6.404640465734114230e+01,8.149788943559611809e+00
6.152000000000000000e+03,6.403877952969224907e+01,8.153265299186390536e+00
6.156000000000000000e+03,6.403113723738357521e+01,8.156938799787857519e+00
6.160000000000000000e+03,6.402333522727272452e+01,8.160722638380329741e+00
6.164000000000000000e+03,6.401539625243347587e+01,8.164430872491074354e+00
6.168000000000000000e+03,6.400709441201901484e+01,8.168088153760091785e+00
6.172000000000000000e+03,6.399842393065456747e+01,8.171947489688305311e+00
6.176000000000000000e+03,6.398897695379965711e+01,8.175800116531879880e+00
6.180000000000000000e+03,6.397877481121897603e+01,8.179796465336512057e+00
6.184000000000000000e+03,6.396815815006468853e+01,8.183542980586809179e+00
6.188000000000000000e+03,6.395699727968110437e+01,8.187497796167949815e+00
6.192000000000000000e+03,6.394591906223082844e+01,8.191532037438996383e+00
6.196000000000000000e+03,6.393458171938884504e+01,8.195460021932603922e+00
6.200000000000000000e+03,6.392430577956989879e+01,8.199283289773038774e+00
6.204000000000000000e+03,6.391338222652052536e+01,8.202859465613130396e+00
6.208000000000000000e+03,6.390317775451031679e+01,8.206454420953660289e+00
6.212000000000000000e+03,6.389247343850611571e+01,8.210027183720322697e+00
6.216000000000000000e+03,6.388149292149292791e+01,8.213636846493395538e+00
6.220000000000000000e+03,6.387122320471597448e+01,8.217603994293529723e+00
6.224000000000000000e+03,6.386123031812339690e+01,8.221500344113557901e+00
6.228000000000000000e+03,6.385240004816955661e+01,8.225446212392327539e+00
6.232000000000000000e+03,6.384319760911424879e+01,8.229458092826897442e+00
6.236000000000000000e+03,6.383425125614710538e+01,8.233668766635101832e+00
6.240000000000000000e+03,6.382520739850426850e+01,8.237751139406162437e+00
6.244000000000000000e+03,6.381668361627161090e+01,8.241905191897211935e+00
6.248000000000000000e+03,6.380842723004694506e+01,8.246474790541288513e+00
6.252000000000000000e+03,6.380083973128597563e+01,8.251000967061576929e+00
6.256000000000000000e+03,6.379386295822676090e+01,8.255559279955937413e+00
6.260000000000000000e+03,6.378641147497337727e+01,8.259877143688621359e+00
6.264000000000000000e+03,6.377987188697316867e+01,8.264242237632187127e+00
6.268000000000000000e+03,6.377267004360773939e+01,8.268302029808520359e+00
6.272000000000000000e+03,6.376602319834184129e+01,8.272403289355027667e+00
6.276000000000000000e+03,6.375885237412363438e+01,8.276543276522499326e+00
6.280000000000000000e+03,6.375158890658174471e+01,8.280271559578039842e+00
6.284000000000000000e+03,6.374479935815828924e+01,8.284171395229529722e+00
6.288000000000000000e+03,6.373756811916878462e+01,8.287954697176514784e+00
6.292000000000000000e+03,6.373129198453061406e+01,8.291951555262729201e+00
6.296000000000000000e+03,6.372526180643794902e+01,8.295941952200701408e+00
6.300000000000000000e+03,6.371874708994708669e+01,8.299860414171227774e+00
6.304000000000000000e+03,6.371246748096446311e+01,8.304075545187872720e+00
6.308000000000000000e+03,6.370540662650601860e+01,8.307973520654947208e+00
6.312000000000000000e+03,6.369929446556822938e+01,8.312039318901664586e+00
6.316000000000000000e+03,6.369375435402152874e+01,8.315998486989805372e+00
6.320000000000000000e+03,6.368936220991561470e+01,8.320064317716113322e+00
6.324000000000000000e+03,6.368387689753321013e+01,8.323954619789700971e+00
6.328000000000000000e+03,6.367865742203961332e+01,8.328111983495761095e+00
6.332000000000000000e+03,6.367364576753000449e+01,8.332336017004386974e+00
6.336000000000000000e+03,6.366735124684343816e+01,8.336497409263079916e+00
6.340000000000000000e+03,6.366117652471082522e+01,8.340748160208590889e+00
6.344000000000000000e+03,6.365500288986969224e+01,8.345078523562918349e+00
6.348000000000000000e+03,6.364969872400756401e+01,8.349373182258750248e+00
6.352000000000000000e+03,6.364438693849706397e+01,8.353633311547797646e+00
6.356000000000000000e+03,6.363880152611704943e+01,8.357831174208044445e+00
6.360000000000000000e+03,6.363324292452831799e+01,8.361784129669862509e+00
6.364000000000000000e+03,6.362840037712130936e+01,8.365894163424382413e+00
6.368000000000000000e+03,6.362363706553601617e+01,8.370177445801921579e+00
6.372000000000000000e+03,6.361865126072399335e+01,8.374440631967564386e+00
6.376000000000000000e+03,6.361314460476787502e+01,8.378934480869396850e+00
6.380000000000000000e+03,6.360717959770114760e+01,8.383458839406539909e+00
6.384000000000000000e+03,6.360231816520467873e+01,8.387717306249228955e+00
6.388000000000000000e+03,6.359665036005009142e+01,8.392041119037180863e+00
6.392000000000000000e+03,6.359040336879431976e+01,8.396479786114332100e+00
6.396000000000000000e+03,6.358358335939128381e+01,8.400762048101844570e+00
6.400000000000000000e+03,6.357812877604167312e+01,8.404976025904137060e+00
6.404000000000000000e+03,6.357294867790964332e+01,8.409161998220444190e+00
6.408000000000000000e+03,6.356832357990013094e+01,8.413203257200629892e+00
6.412000000000000000e+03,6.356380822416302578e+01,8.417103563339642491e+00
6.416000000000000000e+03,6.355835723192019771e+01,8.420925956348170871e+00
6.420000000000000000e+03,6.355298481308411596e+01,8.424797430163543766e+00
6.424000000000000000e+03,6.354782728829390237e+01,8.428782662773656398e+00
6.428000000000000000e+03,6.354151913503422833e+01,8.432583599871064095e+00
6.432000000000000000e+03,6.353554778192371799e+01,8.436859981815393539e+00
6.436000000000000000e+03,6.352978830018645340e+01,8.440943193914248965e+00
6.440000000000000000e+03,6.352380628881987690e+01,8.445039534048584429e+00
6.444000000000000000e+03,6.351781553900268307e+01,8.449035289289005490e+00
6.448000000000000000e+03,6.351212611145574272e+01,8.453064765745439857e+00
6.452000000000000000e+03,6.350610262967554576e+01,8.457111851463897878e+00
6.456000000000000000e+03,6.350069366997107778e+01,8.461161603969440392e+00
6.460000000000000000e+03,6.349486622807017966e+01,8.465044926441638751e+00
6.464000000000000000e+03,6.348884179042902076e+01,8.469175014377276156e+00
6.468000000000000000e+03,6.348302270150485072e+01,8.473174106212525203e+00
6.472000000000000000e+03,6.347804452513391738e+01,8.477298867273301397e+00
6.476000000000000000e+03,6.347277280214122896e+01,8.481440870042117552e+00
6.480000000000000000e+03,6.346785223765432704e+01,8.485710582588986028e+00
6.484000000000000000e+03,6.346271000411269370e+01,8.490039038046921505e+00
6.488000000000000000e+03,6.345758502877106366e+01,8.494427139073604138e+00
6.492000000000000000e+03,6.345197910248511164e+01,8.499167077441304841e+00
6.496000000000000000e+03,6.344706601498357657e+01,8.503748772055548244e+00
6.500000000000000000e+03,6.344205897435897157e+01,8.508221270294153982e+00
6.504000000000000000e+03,6.343657210947109348e+01,8.512780990091577848e+00
6.508000000000000000e+03,6.343207462610121183e+01,8.517291768714606803e+00
6.512000000000000000e+03,6.342745444307944069e+01,8.521618314110815717e+00
6.516000000000000000e+03,6.342268377839165083e+01,8.526108367468522076e+00
6.520000000000000000e+03,6.341793021472390990e+01,8.530453505473658993e+00
6.524000000000000000e+03,6.341324123748211150e+01,8.534673992998767389e+00
6.528000000000000000e+03,6.340987464256536299e+01,8.539121891190729841e+00
6.532000000000000000e+03,6.340590592467850684e+01,8.543536854009708748e+00
6.536000000000000000e+03,6.340175451346389224e+01,8.547694429138871897e+00
6.540000000000000000e+03,6.339709110601428677e+01,8.552274661863817684e+00
6.544000000000000000e+03,6.339290304095354855e+01,8.556649049110847116e+00
6.548000000000000000e+03,6.338855553858685710e+01,8.561114638079303063e+00
6.552000000000000000e+03,6.338366872710622602e+01,8.565785338470915278e+00
6.556000000000000000e+03,6.337863877872685947e+01,8.570246449710561265e+00
6.560000000000000000e+03,6.337398412093496347e+01,8.574864066132974472e+00
6.564000000000000000e+03,6.336901419358115106e+01,8.579308686612773016e+00
6.568000000000000000e+03,6.336396911794558662e+01,8.583815655188091753e+00
6.572000000000000000e+03,6.335899523229863917e+01,8.588365399352783314e+00
6.576000000000000000e+03,6.335497250101379763e+01,8.592760851692714752e+00
6.580000000000000000e+03,6.335102393617021477e+01,8.597305227070998868e+00
6.584000000000000000e+03,6.334742621000405194e+01,8.601398555875698904e+00
6.588000000000000000e+03,6.334383677393240930e+01,8.605566054143420018e+00
6.592000000000000000e+03,6.333963099211165115e+01,8.609476034081424700e+00
6.596000000000000000e+03,6.333539417828986728e+01,8.613631374282212150e+00
6.600000000000000000e+03,6.333087184343435183e+01,8.617601991637696912e+00
6.604000000000000000e+03,6.332663978901675961e+01,8.621453545850416234e+00
6.608000000000000000e+03,6.332189870863599168e+01,8.625263103607204940e+00
6.612000000000000000e+03,6.331767581669691936e+01,8.628893508066722617e+00
6.616000000000000000e+03,6.331351269649334057e+01,8.632700732172869706e+00
6.620000000000000000e+03,6.331003499496474518e+01,8.636236845823219710e+00
6.624000000000000000e+03,6.330627063204509852e+01,8.639881626573405526e+00
6.628000000000000000e+03,6.330223144236570931e+01,8.643460057762389681e+00
6.632000000000000000e+03,6.329807951347005712e+01,8.647290939749815664e+00
6.636000000000000000e+03,6.329298184147076967e+01,8.650890418963468775e+00
6.640000000000000000e+03,6.328846360441767871e+01,8.654208246758324563e+00
6.644000000000000000e+03,6.328432470399358323e+01,8.657531820181636917e+00
6.648000000000000000e+03,6.327986938427598318e+01,8.661001984951969490e+00
6.652000000000000000e+03,6.327596512327120593e+01,8.664259030795655292e+00
6.656000000000000000e+03,6.327101324619390965e+01,8.667416336790708442e+00
6.660000000000000000e+03,6.326685310310310939e+01,8.670704417553158905e+00
6.664000000000000000e+03,6.326270245598239228e+01,8.673961040012695634e+00
6.668000000000000000e+03,6.325868976204759520e+01,8.677035879995838030e+00
6.672000000000000000e+03,6.325466414368504786e+01,8.680205562036512390e+00
6.676000000000000000e+03,6.325108123626922918e+01,8.683794041868782898e+00
6.680000000000000000e+03,6.324560004990020445e+01,8.686970906998567443e+00
6.684000000000000000e+03,6.324018701376421348e+01,8.690101253928801839e+00
6.688000000000000000e+03,6.323335675837321190e+01,8.693295646318240699e+00
6.692000000000000000e+03,6.322839098924087864e+01,8.696441440477864049e+00
6.696000000000000000e+03,6.322280391278375333e+01,8.699471380607382898e+00
6.700000000000000000e+03,6.321795012437810612e+01,8.702591474925378989e+00
6.704000000000000000e+03,6.321232796340493820e+01,8.705469836422185637e+00
6.708000000000000000e+03,6.320666728781554866e+01,8.707969750298140355e+00
6.712000000000000000e+03,6.320130947059991655e+01,8.710725106682616570e+00
6.716000000000000000e+03,6.319580950962874510e+01,8.713553867696608890e+00
6.720000000000000000e+03,6.319164161706348892e+01,8.716299997204909999e+00
6.724000000000000000e+03,6.318702979377353302e+01,8.718883727497214409e+00
6.728000000000000000e+03,6.318240227407848408e+01,8.721497970369194164e+00
6.732000000000000000e+03,6.317816844919785524e+01,8.724050705506265047e+00
6.736000000000000000e+03,6.317363185372128953e+01,8.726621698022448470e+00
6.740000000000000000e+03,6.316950234915925932e+01,8.729212440739777534e+00
6.744000000000000000e+03,6.316493352115461590e+01,8.731865392619948096e+00
6.748000000000000000e+03,6.316091879075280247e+01,8.734444587392884429e+00
6.752000000000000000e+03,6.315647635268562965e+01,8.736769702815102789e+00
6.756000000000000000e+03,6.315167308071837482e+01,8.739085801160046074e+00
6.760000000000000000e+03,6.314695352564102393e+01,8.741365724727916842e+00
6.764000000000000000e+03,6.314146658781785248e+01,8.743840224846405107e+00
6.768000000000000000e+03,6.313593122044917294e+01,8.746169103923115529e+00
6.772000000000000000e+03,6.312991866016932363e+01,8.748422166917913856e+00
6.776000000000000000e+03,6.312377853207398459e+01,8.750993790674590045e+00
6.780000000000000000e+03,6.311695501474925862e+01,8.753292076911433739e+00
6.784000000000000000e+03,6.311101451945754803e+01,8.755700014003540588e+00
6.788000000000000000e+03,6.310423480161068710e+01,8.757882536973268017e+00
6.792000000000000000e+03,6.309829578916372839e+01,8.760389754690628195e+00
6.796000000000000000e+03,6.309222385717087889e+01,8.762717278060792481e+00
6.800000000000000000e+03,6.308615845588235516e+01,8.764985329771011635e+00
6.804000000000000000e+03,6.308052015970997672e+01,8.767285687958690232e+00
6.808000000000000000e+03,6.307502386897768076e+01,8.769679622799136709e+00
6.812000000000000000e+03,6.306857114895283445e+01,8.772000963365305992e+00
6.816000000000000000e+03,6.306262446205008843e+01,8.774345040929512507e+00
6.820000000000000000e+03,6.305622446236559142e+01,8.776392822869674148e+00
6.824000000000000000e+03,6.304990364888626431e+01,8.778733330073640317e+00
6.828000000000000000e+03,6.304297268599883353e+01,8.781182044507657380e+00
6.832000000000000000e+03,6.303503403103045599e+01,8.783672909407609808e+00
6.836000000000000000e+03,6.302823556660814575e+01,8.786294324796008581e+00
6.840000000000000000e+03,6.302171198830410503e+01,8.788968326345493409e+00
6.844000000000000000e+03,6.301552211182544028e+01,8.791437268363408108e+00
6.848000000000000000e+03,6.300796485591901330e+01,8.794175487109129108e+00
6.852000000000000000e+03,6.300069797139521199e+01,8.796909753963149114e+00
6.856000000000000000e+03,6.299461493582263927e+01,8.799945588188718304e+00
6.860000000000000000e+03,6.298796574344023469e+01,8.802690465009312959e+00
6.864000000000000000e+03,6.298131604506604475e+01,8.805780519265821837e+00
6.868000000000000000e+03,6.297461864201126502e+01,8.808597178698356345e+00
6.872000000000000000e+03,6.296793679666277654e+01,8.811227528359168559e+00
6.876000000000000000e+03,6.296085623909249307e+01,8.813782874177642057e+00
6.880000000000000000e+03,6.295414559108527186e+01,8.816394900200021922e+00
6.884000000000000000e+03,6.294729118245206934e+01,8.819009371908670403e+00
