t,D_solv_mean,D_solv_err
1.050800000000000000e+04,3.990036162923487062e-01,1.311707014141077262e-03
1.051200000000000000e+04,3.990032343987823804e-01,1.311797914106472771e-03
1.051600000000000000e+04,3.990026150627615231e-01,1.312055673996188844e-03
1.052000000000000000e+04,3.990022338403041990e-01,1.312398036324792560e-03
1.052400000000000000e+04,3.990014253135689692e-01,1.312745392847702213e-03
1.052800000000000000e+04,3.990009340172239183e-01,1.313019109935541044e-03
1.053200000000000000e+04,3.990000949487276793e-01,1.313266300331752522e-03
1.053600000000000000e+04,3.990001107314603557e-01,1.313527939444002939e-03
1.054000000000000000e+04,3.989994307400379636e-01,1.314032936975874193e-03
1.054400000000000000e+04,3.989988302984319168e-01,1.314366557286361778e-03
1.054800000000000000e+04,3.989980249020351200e-01,1.314865733256809135e-03
1.055200000000000000e+04,3.989975676017184503e-01,1.314923759389838732e-03
1.055600000000000000e+04,3.989967790829860306e-01,1.315256546538274814e-03
1.056000000000000000e+04,3.989958964646465045e-01,1.315577639049958416e-03
1.056400000000000000e+04,3.989953616054525143e-01,1.315998373186162392e-03
1.056800000000000000e+04,3.989945748170578566e-01,1.316409499649590954e-03
1.057200000000000000e+04,3.989944192205826523e-01,1.316667434107957795e-03
1.057600000000000000e+04,3.989940903933434369e-01,1.317094481890004887e-03
1.058000000000000000e+04,3.989936042848141184e-01,1.317425771475583393e-03
1.058400000000000000e+04,3.989929138321995916e-01,1.317663805780842608e-03
1.058800000000000000e+04,3.989923183478151225e-01,1.318037879774937348e-03
1.059200000000000000e+04,3.989923369838871969e-01,1.318408973035981729e-03
1.059600000000000000e+04,3.989921039385931900e-01,1.318896927548752823e-03
1.060000000000000000e+04,3.989915566037736117e-01,1.319248045201161252e-03
1.060400000000000000e+04,3.989908996605054381e-01,1.319617562284478235e-03
1.060800000000000000e+04,3.989904945952740256e-01,1.319895803982273517e-03
1.061200000000000000e+04,3.989893987938183395e-01,1.320223949727852928e-03
1.061600000000000000e+04,3.989891672946496159e-01,1.320728759701966445e-03
1.062000000000000000e+04,3.989882297551788914e-01,1.321195458400556931e-03
1.062400000000000000e+04,3.989879988704819191e-01,1.321568229929043431e-03
1.062800000000000000e+04,3.989877524777317719e-01,1.321883718513719918e-03
1.063200000000000000e+04,3.989864873338349605e-01,1.322338130006393397e-03
1.063600000000000000e+04,3.989869781872884547e-01,1.322692437448286023e-03
1.064000000000000000e+04,3.989858709273182980e-01,1.323000740460840820e-03
1.064400000000000000e+04,3.989850150319428912e-01,1.323484635275856431e-03
1.064800000000000000e+04,3.989837997746055742e-01,1.323825289359913029e-03
1.065200000000000000e+04,3.989834616347477936e-01,1.324251639007214577e-03
1.065600000000000000e+04,3.989826076076076200e-01,1.324511388689575539e-03
1.066000000000000000e+04,3.989814258911820177e-01,1.324917029171703790e-03
1.066400000000000000e+04,3.989811515378844375e-01,1.325367571866391519e-03
1.066800000000000000e+04,3.989807367829021345e-01,1.325595313626610951e-03
1.067200000000000000e+04,3.989802911044477152e-01,1.326002992290980023e-03
1.067600000000000000e+04,3.989787217434744293e-01,1.326338913051649951e-03
1.068000000000000000e+04,3.989784800249688290e-01,1.326629832481871591e-03
1.068400000000000000e+04,3.989779576937476646e-01,1.327275747306175648e-03
1.068800000000000000e+04,3.989772954091815871e-01,1.327639628523426697e-03
1.069200000000000000e+04,3.989765868562165085e-01,1.327862010595201115e-03
1.069600000000000000e+04,3.989758009224631530e-01,1.328291294218098559e-03
1.070000000000000000e+04,3.989751401869158220e-01,1.328486773061904238e-03
1.070400000000000000e+04,3.989741996761335119e-01,1.328776305690277824e-03
1.070800000000000000e+04,3.989739914082928718e-01,1.329136637349373007e-03
1.071200000000000000e+04,3.989729897933781411e-01,1.329428664062359692e-03
1.071600000000000000e+04,3.989723933059599048e-01,1.329924996449684390e-03
1.072000000000000000e+04,3.989718439054726340e-01,1.330293875856237767e-03
1.072400000000000000e+04,3.989710151684694450e-01,1.330538700342517302e-03
1.072800000000000000e+04,3.989708861546109597e-01,1.330846257838992023e-03
1.073200000000000000e+04,3.989699341533110011e-01,1.331158867486281630e-03
1.073600000000000000e+04,3.989697280178837735e-01,1.331294650881708784e-03
1.074000000000000000e+04,3.989695065176909194e-01,1.331802867807808455e-03
1.074400000000000000e+04,3.989687732688012023e-01,1.332233574602729488e-03
1.074800000000000000e+04,3.989682731671008731e-01,1.332485613959656125e-03
1.075200000000000000e+04,3.989679594494047743e-01,1.332802347749556266e-03
1.075600000000000000e+04,3.989675529936779208e-01,1.333044315392487109e-03
1.076000000000000000e+04,3.989665737298636605e-01,1.333262670123939618e-03
1.076400000000000000e+04,3.989655487427226088e-01,1.333439139659159303e-03
1.076800000000000000e+04,3.989652055473006942e-01,1.333874632811591406e-03
1.077200000000000000e+04,3.989647388290629704e-01,1.334121965437649491e-03
1.077600000000000000e+04,3.989634836674090801e-01,1.334182465108742265e-03
1.078000000000000000e+04,3.989635590599876491e-01,1.334615902662944975e-03
1.078400000000000000e+04,3.989630471068249529e-01,1.334715377502662366e-03
1.078800000000000000e+04,3.989627363737485721e-01,1.334732741428010065e-03
1.079200000000000000e+04,3.989621478873239258e-01,1.335341258234126012e-03
1.079600000000000000e+04,3.989614363344448078e-01,1.335551656869617869e-03
1.080000000000000000e+04,3.989607561728395480e-01,1.335782224069126303e-03
1.080400000000000000e+04,3.989601227940269834e-01,1.335939314551962999e-03
1.080800000000000000e+04,3.989597674562052054e-01,1.335984619839439887e-03
1.081200000000000000e+04,3.989591040818843415e-01,1.336186519096207916e-03
1.081600000000000000e+04,3.989585182445759548e-01,1.336455638092752096e-03
1.082000000000000000e+04,3.989579482439926106e-01,1.336724590546502179e-03
1.082400000000000000e+04,3.989579021926583091e-01,1.336771270203048140e-03
1.082800000000000000e+04,3.989568095062184794e-01,1.337162868304840168e-03
1.083200000000000000e+04,3.989566715903495320e-01,1.337418526396765743e-03
1.083600000000000000e+04,3.989559800664451705e-01,1.337606117398066610e-03
1.084000000000000000e+04,3.989554889298893015e-01,1.337635722203481693e-03
1.084400000000000000e+04,3.989545524406737931e-01,1.337955682846622392e-03
1.084800000000000000e+04,3.989544770157326115e-01,1.338032019752740092e-03
1.085200000000000000e+04,3.989537105295491437e-01,1.338268405051909861e-03
1.085600000000000000e+04,3.989536354704004140e-01,1.338534512655604764e-03
1.086000000000000000e+04,3.989533302639656775e-01,1.338804998866796429e-03
1.086400000000000000e+04,3.989536082474226530e-01,1.339074304503052324e-03
1.086800000000000000e+04,3.989529198871303861e-01,1.339222408642910464e-03
1.087200000000000000e+04,3.989531671572234539e-01,1.339347790354066979e-03
1.087600000000000000e+04,3.989523262228761302e-01,1.339522441813339061e-03
1.088000000000000000e+04,3.989519607843137194e-01,1.339704835880151925e-03
1.088400000000000000e+04,3.989519631263016008e-01,1.339839791844202408e-03
1.088800000000000000e+04,3.989513990938035604e-01,1.340019657544096448e-03
1.089200000000000000e+04,3.989507895703269247e-01,1.340347810601886592e-03
1.089600000000000000e+04,3.989509605971611195e-01,1.340576924016398342e-03
1.090000000000000000e+04,3.989508409785932352e-01,1.340535961519141337e-03
1.090400000000000000e+04,3.989503851797505662e-01,1.340808535499155192e-03
1.090800000000000000e+04,3.989498227600537517e-01,1.341012798614642015e-03
1.091200000000000000e+04,3.989499022482893564e-01,1.341315623281640751e-03
1.091600000000000000e+04,3.989493251496274984e-01,1.341552801334578967e-03
1.092000000000000000e+04,3.989489010989011319e-01,1.341589474802855906e-03
1.092400000000000000e+04,3.989483705602344110e-01,1.341741123909723438e-03
1.092800000000000000e+04,3.989483284529038998e-01,1.342021950785431605e-03
1.093200000000000000e+04,3.989479357238688295e-01,1.342168454254175644e-03
1.093600000000000000e+04,3.989476194830529066e-01,1.342424316676949251e-03
1.094000000000000000e+04,3.989476538695917451e-01,1.342443484476828252e-03
1.094400000000000000e+04,3.989470790692007385e-01,1.342692942967582638e-03
1.094800000000000000e+04,3.989471288515406000e-01,1.342993987709148853e-03
1.095200000000000000e+04,3.989469655466276743e-01,1.343212225050414814e-03
1.095600000000000000e+04,3.989469392722405083e-01,1.343164881961910829e-03
1.096000000000000000e+04,3.989465176399026314e-01,1.343260689515673708e-03
1.096400000000000000e+04,3.989465067493614958e-01,1.343439635405124441e-03
1.096800000000000000e+04,3.989457968636032081e-01,1.343488733701647501e-03
1.097200000000000000e+04,3.989452849677967983e-01,1.343646509553354578e-03
1.097600000000000000e+04,3.989455174927113434e-01,1.343861204299226205e-03
1.098000000000000000e+04,3.989453855494838885e-01,1.343958790110628531e-03
1.098400000000000000e+04,3.989449350570526964e-01,1.343936799828115416e-03
1.098800000000000000e+04,3.989448489261012698e-01,1.343926161745198676e-03
1.099200000000000000e+04,3.989441411935953363e-01,1.344042995144249493e-03
1.099600000000000000e+04,3.989444646538135020e-01,1.344282620151236165e-03
1.100000000000000000e+04,3.989440454545454262e-01,1.344515847440622787e-03
1.100400000000000000e+04,3.989436871440688037e-01,1.344448745486725993e-03
1.100800000000000000e+04,3.989440558381782687e-01,1.344460182746559001e-03
1.101200000000000000e+04,3.989441518343624926e-01,1.345050247553377949e-03
1.101600000000000000e+04,3.989431886952311546e-01,1.344984312773302724e-03
1.102000000000000000e+04,3.989435420447671188e-01,1.345129327982321019e-03
1.102400000000000000e+04,3.989435171746492093e-01,1.345350885897817492e-03
1.102800000000000000e+04,3.989430238181598254e-01,1.345347404815292608e-03
1.103200000000000000e+04,3.989423646362098008e-01,1.345467967155807194e-03
1.103600000000000000e+04,3.989423553219765828e-01,1.345509472918160736e-03
1.104000000000000000e+04,3.989420138888888911e-01,1.345669319535796118e-03
1.104400000000000000e+04,3.989425328987081798e-01,1.345777361897160284e-03
1.104800000000000000e+04,3.989420407916968725e-01,1.345904391495079174e-03
1.105200000000000000e+04,3.989418054047533246e-01,1.346003122490208861e-03
1.105600000000000000e+04,3.989417963096960618e-01,1.346074591989571785e-03
1.106000000000000000e+04,3.989420433996382909e-01,1.346039672404448573e-03
1.106400000000000000e+04,3.989411303928657171e-01,1.346189789719226884e-03
1.106800000000000000e+04,3.989415130707144042e-01,1.346314402968138606e-03
1.107200000000000000e+04,3.989416546242774975e-01,1.346413382232379942e-03
1.107600000000000000e+04,3.989416004574454777e-01,1.346470263177858197e-03
1.108000000000000000e+04,3.989415764139591092e-01,1.346655778737337189e-03
1.108400000000000000e+04,3.989413418741730166e-01,1.346794892059550693e-03
1.108800000000000000e+04,3.989419943482443998e-01,1.347055864484938926e-03
1.109200000000000000e+04,3.989421204471691462e-01,1.347289143574199183e-03
1.109600000000000000e+04,3.989421713530400537e-01,1.347441326879068521e-03
1.110000000000000000e+04,3.989424924924924731e-01,1.347338833792065997e-03
1.110400000000000000e+04,3.989428284101824707e-01,1.347481918779853613e-03
1.110800000000000000e+04,3.989428940103229015e-01,1.347698595734784892e-03
1.111200000000000000e+04,3.989426445884328709e-01,1.347752586363446534e-03
1.111600000000000000e+04,3.989432199832073644e-01,1.348111844690560047e-03
1.112000000000000000e+04,3.989427757793765350e-01,1.348098312360096170e-03
1.112400000000000000e+04,3.989431559391106163e-01,1.348201605921960219e-03
1.112800000000000000e+04,3.989432812125568995e-01,1.348420848755541241e-03
1.113200000000000000e+04,3.989437208048868255e-01,1.348597498498802123e-03
1.113600000000000000e+04,3.989435015565133691e-01,1.348815464968877590e-03
1.114000000000000000e+04,3.989433722321962805e-01,1.348744581198617473e-03
1.114400000000000000e+04,3.989437664513041382e-01,1.348831276516701018e-03
1.114800000000000000e+04,3.989437866283936929e-01,1.349180951132063037e-03
1.115200000000000000e+04,3.989444643711143601e-01,1.349160473202674600e-03
1.115600000000000000e+04,3.989443348870563288e-01,1.349341836149596172e-03
1.116000000000000000e+04,3.989435782556750021e-01,1.349590303985838359e-03
1.116400000000000000e+04,3.989437626895974698e-01,1.349762688983363644e-03
1.116800000000000000e+04,3.989443648519579444e-01,1.350003188871886240e-03
1.117200000000000000e+04,3.989445637904284192e-01,1.350289962376446939e-03
1.117600000000000000e+04,3.989445090670483696e-01,1.350479466803984271e-03
1.118000000000000000e+04,3.989448121645795542e-01,1.350707475754293852e-03
1.118400000000000000e+04,3.989455323080591809e-01,1.351028633205483701e-03
1.118800000000000000e+04,3.989457305446311719e-01,1.351206839575755251e-03
1.119200000000000000e+04,3.989459435310936941e-01,1.351562866672827634e-03
1.119600000000000000e+04,3.989465731808979898e-01,1.351581199382662427e-03
1.120000000000000000e+04,3.989472767857142332e-01,1.351867723772498617e-03
1.120400000000000000e+04,3.989482030227299858e-01,1.352129550699559396e-03
1.120800000000000000e+04,3.989479687128241192e-01,1.352554102006425394e-03
1.121200000000000000e+04,3.989490278273278290e-01,1.352827755230885665e-03
1.121600000000000000e+04,3.989490162862577849e-01,1.352963328144230967e-03
1.122000000000000000e+04,3.989501039809863481e-01,1.353050116406911410e-03
1.122400000000000000e+04,3.989501663102874018e-01,1.353331373401071716e-03
1.122800000000000000e+04,3.989508075050468561e-01,1.353530934986811856e-03
1.123200000000000000e+04,3.989507063152896160e-01,1.353692314927340806e-03
1.123600000000000000e+04,3.989511243621692294e-01,1.353785076710159203e-03
1.124000000000000000e+04,3.989522093712929984e-01,1.353753497284458044e-03
1.124400000000000000e+04,3.989515445274515737e-01,1.353893646618574333e-03
1.124800000000000000e+04,3.989523322664770277e-01,1.353941923507383628e-03
1.125200000000000000e+04,3.989532527550657126e-01,1.354080020274530879e-03
1.125600000000000000e+04,3.989537135749822161e-01,1.354128289789371551e-03
1.126000000000000000e+04,3.989542924807578661e-01,1.354236429389778489e-03
1.126400000000000000e+04,3.989544270833333406e-01,1.354390950639693938e-03
1.126800000000000000e+04,3.989545763814932866e-01,1.354522991948774353e-03
1.127200000000000000e+04,3.989558788739058226e-01,1.354552574492510391e-03
1.127600000000000000e+04,3.989565448740687859e-01,1.354634110300640976e-03
1.128000000000000000e+04,3.989569592198581316e-01,1.354901105166447534e-03
1.128400000000000000e+04,3.989572551104809128e-01,1.355005636598813649e-03
1.128800000000000000e+04,3.989580527994330827e-01,1.355331993716663843e-03
1.129200000000000000e+04,3.989589680009445471e-01,1.355429868130163251e-03
1.129600000000000000e+04,3.989595136921623708e-01,1.355588067874065111e-03
1.130000000000000000e+04,3.989597197640117887e-01,1.355754009415245523e-03
1.130400000000000000e+04,3.989603532672799657e-01,1.355954238081882044e-03
1.130800000000000000e+04,3.989610747553354875e-01,1.356123733077862830e-03
1.131200000000000000e+04,3.989617073314474238e-01,1.356418681749298367e-03
1.131600000000000000e+04,3.989626634853304932e-01,1.356392804751547620e-03
1.132000000000000000e+04,3.989633539458185552e-01,1.356812153363000460e-03
1.132400000000000000e+04,3.989636759684445644e-01,1.357023215145220603e-03
1.132800000000000000e+04,3.989644097222222463e-01,1.357189094821246523e-03
1.133200000000000000e+04,3.989647899752912230e-01,1.357421183873721085e-03
1.133600000000000000e+04,3.989653610915079307e-01,1.357465002328065015e-03
1.134000000000000000e+04,3.989658436213991966e-01,1.357726801612619888e-03
1.134400000000000000e+04,3.989666784203103056e-01,1.357913119475797617e-03
1.134800000000000000e+04,3.989675273175890546e-01,1.358185901398395630e-03
1.135200000000000000e+04,3.989682728447263571e-01,1.358385388798480321e-03
