t,D_solv_mean,D_solv_err
1.043200000000000000e+04,4.101418711656442118e-01,5.351520556457992767e-04
1.043600000000000000e+04,4.101415133512201772e-01,5.352440415657172719e-04
1.044000000000000000e+04,4.101420817369093585e-01,5.353261988770810671e-04
1.044400000000000000e+04,4.101429528916124001e-01,5.355600823443978226e-04
1.044800000000000000e+04,4.101431852986218152e-01,5.356836792052994392e-04
1.045200000000000000e+04,4.101440075264702334e-01,5.357545528610958190e-04
1.045600000000000000e+04,4.101448928844682595e-01,5.358581249487702480e-04
1.046000000000000000e+04,4.101452836201402441e-01,5.359076816067873594e-04
1.046400000000000000e+04,4.101457377675840621e-01,5.361199215012446085e-04
1.046800000000000000e+04,4.101464303910329900e-01,5.362307722373971372e-04
1.047200000000000000e+04,4.101470429080723012e-01,5.363514945697214547e-04
1.047600000000000000e+04,4.101466685757922948e-01,5.365609256384149288e-04
1.048000000000000000e+04,4.101469783715012696e-01,5.367275550807359052e-04
1.048400000000000000e+04,4.101477648480224003e-01,5.367861171625946557e-04
1.048800000000000000e+04,4.101481216628527493e-01,5.369300447674080125e-04
1.049200000000000000e+04,4.101486211716863783e-01,5.370133392042647502e-04
1.049600000000000000e+04,4.101492155741869317e-01,5.372247459438085583e-04
1.050000000000000000e+04,4.101496825396825363e-01,5.372798273086268686e-04
1.050400000000000000e+04,4.101493558009646767e-01,5.375326281059089346e-04
1.050800000000000000e+04,4.101498223575689162e-01,5.378130624111820664e-04
1.051200000000000000e+04,4.101502727042111163e-01,5.378605634405870780e-04
1.051600000000000000e+04,4.101508970457715675e-01,5.378090131295666480e-04
1.052000000000000000e+04,4.101514258555133408e-01,5.379940122697905161e-04
1.052400000000000000e+04,4.101521759787152277e-01,5.383312483481162347e-04
1.052800000000000000e+04,4.101524506079027299e-01,5.385175416564765829e-04
1.053200000000000000e+04,4.101523452335739117e-01,5.387682638181441044e-04
1.053600000000000000e+04,4.101521924829157340e-01,5.388843012933326217e-04
1.054000000000000000e+04,4.101522296015179814e-01,5.389072159450165704e-04
1.054400000000000000e+04,4.101528199291856192e-01,5.390933214825865743e-04
1.054800000000000000e+04,4.101531885981544723e-01,5.392920579041250977e-04
1.055200000000000000e+04,4.101529725802375848e-01,5.393829455727954447e-04
1.055600000000000000e+04,4.101534040671971360e-01,5.397153213849037890e-04
1.056000000000000000e+04,4.101535037878788481e-01,5.396753378210723167e-04
1.056400000000000000e+04,4.101539820774958711e-01,5.400370924987306191e-04
1.056800000000000000e+04,4.101540499621499913e-01,5.403214129921245137e-04
1.057200000000000000e+04,4.101549691007693177e-01,5.405348165096874029e-04
1.057600000000000000e+04,4.101547528996469794e-01,5.405973247257870326e-04
1.058000000000000000e+04,4.101556553245115921e-01,5.406835394588728905e-04
1.058400000000000000e+04,4.101557539682539888e-01,5.407910769864693844e-04
1.058800000000000000e+04,4.101562618058179344e-01,5.411621502938375764e-04
1.059200000000000000e+04,4.101562185297079610e-01,5.412081873683961342e-04
1.059600000000000000e+04,4.101566471624512600e-01,5.413019378802748534e-04
1.060000000000000000e+04,4.101566666666666694e-01,5.413748397162730349e-04
1.060400000000000000e+04,4.101575348924934583e-01,5.416758197971542404e-04
1.060800000000000000e+04,4.101576954499748240e-01,5.417448792558272538e-04
1.061200000000000000e+04,4.101582642291745628e-01,5.420813903748851166e-04
1.061600000000000000e+04,4.101576865109269332e-01,5.422969288817103186e-04
1.062000000000000000e+04,4.101574074074074150e-01,5.426607097728777720e-04
1.062400000000000000e+04,4.101574579568272871e-01,5.428578541728220968e-04
1.062800000000000000e+04,4.101580259691381403e-01,5.431312754517413598e-04
1.063200000000000000e+04,4.101582486832204277e-01,5.432324730572915192e-04
1.063600000000000000e+04,4.101583615394258642e-01,5.432910352547238361e-04
1.064000000000000000e+04,4.101590382205514418e-01,5.435305761565852999e-04
1.064400000000000000e+04,4.101594795189778542e-01,5.438370761893089080e-04
1.064800000000000000e+04,4.101606248434760960e-01,5.439854352839417883e-04
1.065200000000000000e+04,4.101609400425585972e-01,5.442600231509472745e-04
1.065600000000000000e+04,4.101617085835836396e-01,5.443131358714264597e-04
1.066000000000000000e+04,4.101614759224515572e-01,5.445671169181972703e-04
1.066400000000000000e+04,4.101621342835709005e-01,5.449263612487591441e-04
1.066800000000000000e+04,4.101627140357455015e-01,5.449852766885233306e-04
1.067200000000000000e+04,4.101627623688156032e-01,5.449716642142075039e-04
1.067600000000000000e+04,4.101632165605095248e-01,5.452961645036851065e-04
1.068000000000000000e+04,4.101642478152308646e-01,5.455098491735860602e-04
1.068400000000000000e+04,4.101639835267689160e-01,5.456789539653333389e-04
1.068800000000000000e+04,4.101651852544910826e-01,5.457984272694430330e-04
1.069200000000000000e+04,4.101650611048758277e-01,5.458609361799159326e-04
1.069600000000000000e+04,4.101655447519322317e-01,5.460513117835647662e-04
1.070000000000000000e+04,4.101661526479750686e-01,5.463117005911797500e-04
1.070400000000000000e+04,4.101665265321375875e-01,5.464521804945916090e-04
1.070800000000000000e+04,4.101667600547876935e-01,5.464771411204623949e-04
1.071200000000000000e+04,4.101671489917849689e-01,5.466010924041737971e-04
1.071600000000000000e+04,4.101670399402762013e-01,5.467497154894577398e-04
1.072000000000000000e+04,4.101678016169154617e-01,5.470052209391580668e-04
1.072400000000000000e+04,4.101685005594927769e-01,5.471963305476216198e-04
1.072800000000000000e+04,4.101690591598309288e-01,5.471245176434079167e-04
1.073200000000000000e+04,4.101696328736489927e-01,5.474719502655590615e-04
1.073600000000000000e+04,4.101694610034772870e-01,5.475467308579618159e-04
1.074000000000000000e+04,4.101703134698945208e-01,5.478002112985677066e-04
1.074400000000000000e+04,4.101696760982874723e-01,5.479343384670527003e-04
1.074800000000000000e+04,4.101704037960550719e-01,5.480132770708051821e-04
1.075200000000000000e+04,4.101703093998015914e-01,5.482821776424776387e-04
1.075600000000000000e+04,4.101706954258089732e-01,5.484115103145890393e-04
1.076000000000000000e+04,4.101703531598513419e-01,5.485159296233341111e-04
1.076400000000000000e+04,4.101706614641397186e-01,5.484914620158142960e-04
1.076800000000000000e+04,4.101710004952947020e-01,5.488980325247886640e-04
1.077200000000000000e+04,4.101708132194578083e-01,5.490347153762399103e-04
1.077600000000000000e+04,4.101709354120267603e-01,5.494821671144336280e-04
1.078000000000000000e+04,4.101714131106988792e-01,5.497239485653146289e-04
1.078400000000000000e+04,4.101720295499505786e-01,5.500520817091642672e-04
1.078800000000000000e+04,4.101722593004573092e-01,5.500936296886544969e-04
1.079200000000000000e+04,4.101728131949592959e-01,5.504187103460138905e-04
1.079600000000000000e+04,4.101722705940472058e-01,5.505967037261533985e-04
1.080000000000000000e+04,4.101734259259258719e-01,5.507497940374276148e-04
1.080400000000000000e+04,4.101731611748735129e-01,5.509354444155991661e-04
1.080800000000000000e+04,4.101737139156180767e-01,5.509380539610628886e-04
1.081200000000000000e+04,4.101740350228141319e-01,5.512919015796162794e-04
1.081600000000000000e+04,4.101741863905324914e-01,5.514985719311659308e-04
1.082000000000000000e+04,4.101747535428219571e-01,5.517543867861247247e-04
1.082400000000000000e+04,4.101754280610987458e-01,5.519983426993657887e-04
1.082800000000000000e+04,4.101754094323358801e-01,5.521220156976609957e-04
1.083200000000000000e+04,4.101757293205318122e-01,5.525442573486132047e-04
1.083600000000000000e+04,4.101762950658299767e-01,5.525851274345042153e-04
1.084000000000000000e+04,4.101766605166051738e-01,5.527131716902440855e-04
1.084400000000000000e+04,4.101768720029509430e-01,5.530372188535333158e-04
1.084800000000000000e+04,4.101771908800392330e-01,5.532560329734583990e-04
1.085200000000000000e+04,4.101774788057500620e-01,5.536705978982463510e-04
1.085600000000000000e+04,4.101780735691476498e-01,5.537669938463269824e-04
1.086000000000000000e+04,4.101780847145487519e-01,5.538926364561193088e-04
1.086400000000000000e+04,4.101785560873834058e-01,5.540812092442261088e-04
1.086800000000000000e+04,4.101787357379461652e-01,5.544951570802339209e-04
1.087200000000000000e+04,4.101790225656120059e-01,5.546693537761160798e-04
1.087600000000000000e+04,4.101797535858772159e-01,5.549588010656458185e-04
1.088000000000000000e+04,4.101802542892157288e-01,5.548482595636975052e-04
1.088400000000000000e+04,4.101805096165625497e-01,5.551822007792928072e-04
1.088800000000000000e+04,4.101812698995837003e-01,5.555497504958758570e-04
1.089200000000000000e+04,4.101812339331619706e-01,5.556842410359579855e-04
1.089600000000000000e+04,4.101815803964757867e-01,5.558884132068582029e-04
1.090000000000000000e+04,4.101819266055046209e-01,5.562263771624020555e-04
1.090400000000000000e+04,4.101818292981168623e-01,5.564799307069029539e-04
1.090800000000000000e+04,4.101817473414007820e-01,5.564909026403880863e-04
1.091200000000000000e+04,4.101833455522971295e-01,5.566216769059287523e-04
1.091600000000000000e+04,4.101832936362526105e-01,5.569371852176076059e-04
1.092000000000000000e+04,4.101838369963369813e-01,5.569348523051249455e-04
1.092400000000000000e+04,4.101834492859758319e-01,5.571830447109724950e-04
1.092800000000000000e+04,4.101841752074182890e-01,5.572491385098455241e-04
1.093200000000000000e+04,4.101842907671667260e-01,5.575458450495993090e-04
1.093600000000000000e+04,4.101850768105340106e-01,5.576182626051291160e-04
1.094000000000000000e+04,4.101850396099939178e-01,5.578459903574205930e-04
1.094400000000000000e+04,4.101854897660819899e-01,5.579053706513057960e-04
1.094800000000000000e+04,4.101855590062111756e-01,5.581220592474434115e-04
1.095200000000000000e+04,4.101853694911127279e-01,5.583032780598027331e-04
1.095600000000000000e+04,4.101861689180965054e-01,5.586652877709593701e-04
1.096000000000000000e+04,4.101868156934306842e-01,5.590307221064192214e-04
1.096400000000000000e+04,4.101871427702785122e-01,5.593674064667407582e-04
1.096800000000000000e+04,4.101876975443715101e-01,5.596131957409059433e-04
1.097200000000000000e+04,4.101876594969012801e-01,5.599060690050654309e-04
1.097600000000000000e+04,4.101878036929057503e-01,5.602035115697455523e-04
1.098000000000000000e+04,4.101880540376441897e-01,5.604541353064287652e-04
1.098400000000000000e+04,4.101886076717649598e-01,5.606085220631144015e-04
1.098800000000000000e+04,4.101888272054362017e-01,5.608409665426811273e-04
1.099200000000000000e+04,4.101893498301795726e-01,5.612690099051664046e-04
1.099600000000000000e+04,4.101902813144174265e-01,5.616349725817903690e-04
1.100000000000000000e+04,4.101911818181818714e-01,5.617121329053134009e-04
1.100400000000000000e+04,4.101919150611898490e-01,5.619818963875643529e-04
1.100800000000000000e+04,4.101917090600775140e-01,5.622742807488820185e-04
1.101200000000000000e+04,4.101925777939218198e-01,5.625886043923849231e-04
1.101600000000000000e+04,4.101932794722826792e-01,5.628436942285351642e-04
1.102000000000000000e+04,4.101942831215970031e-01,5.632294648550684440e-04
1.102400000000000000e+04,4.101938195452346503e-01,5.635888068250509550e-04
1.102800000000000000e+04,4.101949885140853125e-01,5.639234406827189688e-04
1.103200000000000000e+04,4.101957487309644823e-01,5.639862797820118390e-04
1.103600000000000000e+04,4.101953757400023659e-01,5.643128198012437903e-04
1.104000000000000000e+04,4.101960597826087573e-01,5.644532002574377191e-04
1.104400000000000000e+04,4.101966075093564923e-01,5.646214802368037340e-04
1.104800000000000000e+04,4.101970643253681215e-01,5.648572940181126887e-04
1.105200000000000000e+04,4.101972342864036447e-01,5.651702434893043870e-04
1.105600000000000000e+04,4.101982633863965333e-01,5.654408268018962149e-04
1.106000000000000000e+04,4.101982820976490807e-01,5.656283970183009248e-04
1.106400000000000000e+04,4.101991895637502883e-01,5.659720941612564641e-04
1.106800000000000000e+04,4.101997500301169386e-01,5.664929768898319768e-04
1.107200000000000000e+04,4.101999036608863780e-01,5.667632307136640695e-04
1.107600000000000000e+04,4.102005236547490163e-01,5.671994829706499116e-04
1.108000000000000000e+04,4.102007671480144557e-01,5.676460102609583083e-04
1.108400000000000000e+04,4.102014766029110637e-01,5.675547411270232033e-04
1.108800000000000000e+04,4.102022306397307139e-01,5.679453571351982975e-04
1.109200000000000000e+04,4.102030442360861118e-01,5.680682177387662768e-04
1.109600000000000000e+04,4.102035267964431742e-01,5.681054393000716440e-04
1.110000000000000000e+04,4.102036186186186484e-01,5.684974293609902857e-04
1.110400000000000000e+04,4.102039955571565311e-01,5.687748525590242184e-04
1.110800000000000000e+04,4.102042821990156685e-01,5.690371666993178628e-04
1.111200000000000000e+04,4.102045086393088513e-01,5.693828813300017130e-04
1.111600000000000000e+04,4.102047349166366708e-01,5.696615273598656893e-04
1.112000000000000000e+04,4.102049610311750416e-01,5.699110710870244900e-04
1.112400000000000000e+04,4.102050970873786784e-01,5.701024556020152729e-04
1.112800000000000000e+04,4.102059070213275871e-01,5.705790151863311286e-04
1.113200000000000000e+04,4.102067014013653923e-01,5.707464721663444481e-04
1.113600000000000000e+04,4.102072258141762906e-01,5.709833280118820379e-04
1.114000000000000000e+04,4.102072860562537282e-01,5.713737553183083524e-04
1.114400000000000000e+04,4.102077051926298346e-01,5.717608952651052553e-04
1.114800000000000000e+04,4.102083482836981210e-01,5.720415095419866414e-04
1.115200000000000000e+04,4.102086621233859698e-01,5.722476035190816185e-04
1.115600000000000000e+04,4.102095882634158031e-01,5.725314676906477496e-04
1.116000000000000000e+04,4.102096326164874074e-01,5.727768979506720360e-04
1.116400000000000000e+04,4.102111549026632997e-01,5.731401642401950979e-04
1.116800000000000000e+04,4.102115717526265692e-01,5.732563017808668584e-04
1.117200000000000000e+04,4.102118092851175790e-01,5.734754658518973619e-04
1.117600000000000000e+04,4.102123001670245905e-01,5.737664335404623955e-04
1.118000000000000000e+04,4.102121049493142602e-01,5.739136243685339853e-04
1.118400000000000000e+04,4.102123271340009092e-01,5.743767567036236208e-04
1.118800000000000000e+04,4.102132493147420123e-01,5.745105644514212316e-04
1.119200000000000000e+04,4.102132177746009023e-01,5.745649103424734514e-04
1.119600000000000000e+04,4.102135881862570277e-01,5.747966863096663553e-04
1.120000000000000000e+04,4.102141666666667130e-01,5.746969641368907412e-04
1.120400000000000000e+04,4.102141794597167213e-01,5.752593424200460421e-04
1.120800000000000000e+04,4.102140286699976213e-01,5.755364615766977348e-04
1.121200000000000000e+04,4.102150077298132302e-01,5.757730381278136416e-04
1.121600000000000000e+04,4.102153322634332078e-01,5.760304217528859237e-04
1.122000000000000000e+04,4.102156417112299280e-01,5.762107244572432872e-04
1.122400000000000000e+04,4.102162330719886230e-01,5.762116501577702618e-04
1.122800000000000000e+04,4.102165716660729489e-01,5.767127095510275834e-04
1.123200000000000000e+04,4.102168506647673185e-01,5.768505271200188118e-04
1.123600000000000000e+04,4.102179007950634282e-01,5.769802741199095463e-04
1.124000000000000000e+04,4.102180604982206269e-01,5.770560971107733606e-04
1.124400000000000000e+04,4.102186944147989678e-01,5.774271190134803175e-04
1.124800000000000000e+04,4.102195797771455155e-01,5.775889174342900773e-04
1.125200000000000000e+04,4.102203756369237064e-01,5.777402882217295586e-04
1.125600000000000000e+04,4.102211117033878196e-01,5.781322521450204394e-04
1.126000000000000000e+04,4.102219212551805327e-01,5.782361124447864308e-04
1.126400000000000000e+04,4.102225822679924638e-01,5.787018001327712789e-04
1.126800000000000000e+04,4.102234646787361605e-01,5.788610103933999667e-04
1.127200000000000000e+04,4.102245830376153313e-01,5.789630303307252831e-04
1.127600000000000000e+04,4.102244442473690356e-01,5.789776254623091659e-04
