t,D_solv_mean,D_solv_err
1.072000000000000000e+04,4.048195135433941272e-01,9.656362050829227260e-04
1.072400000000000000e+04,4.048191491566164868e-01,9.658890454305018572e-04
1.072800000000000000e+04,4.048184570663131421e-01,9.660042055039758319e-04
1.073200000000000000e+04,4.048181106003506113e-01,9.659556130345867478e-04
1.073600000000000000e+04,4.048171261798311771e-01,9.658466926309750575e-04
1.074000000000000000e+04,4.048171770466928443e-01,9.660693100072746892e-04
1.074400000000000000e+04,4.048162798874824220e-01,9.659845826666162627e-04
1.074800000000000000e+04,4.048162793422376837e-01,9.662363652995152293e-04
1.075200000000000000e+04,4.048156243110669905e-01,9.662037510884709376e-04
1.075600000000000000e+04,4.048146942963788963e-01,9.664766916811784458e-04
1.076000000000000000e+04,4.048139714993804206e-01,9.666027224874026947e-04
1.076400000000000000e+04,4.048138169756527183e-01,9.667001904963339011e-04
1.076800000000000000e+04,4.048128886687579198e-01,9.666209099213688956e-04
1.077200000000000000e+04,4.048122361128302371e-01,9.668819230162012867e-04
1.077600000000000000e+04,4.048118590007973583e-01,9.668887243953132142e-04
1.078000000000000000e+04,4.048108465608465933e-01,9.668976287614517405e-04
1.078400000000000000e+04,4.048098348719639805e-01,9.671241539850088586e-04
1.078800000000000000e+04,4.048091844161551545e-01,9.668792206388093302e-04
1.079200000000000000e+04,4.048085687614968453e-01,9.672404272392130450e-04
1.079600000000000000e+04,4.048077648786244653e-01,9.675292860623550774e-04
1.080000000000000000e+04,4.048080246913580704e-01,9.674624970380995767e-04
1.080400000000000000e+04,4.048075472733006497e-01,9.675937970240019092e-04
1.080800000000000000e+04,4.048069502700331612e-01,9.676224306446838805e-04
1.081200000000000000e+04,4.048062338142803807e-01,9.677483124532291342e-04
1.081600000000000000e+04,4.048059459237343671e-01,9.678873967765335698e-04
1.082000000000000000e+04,4.048046826863831993e-01,9.678978836264448072e-04
1.082400000000000000e+04,4.048042416030220303e-01,9.680272370177337750e-04
1.082800000000000000e+04,4.048037153333606808e-01,9.681123350026404591e-04
1.083200000000000000e+04,4.048035997592867030e-01,9.680558336984685514e-04
1.083600000000000000e+04,4.048022538041917695e-01,9.683797391162162621e-04
1.084000000000000000e+04,4.048014384310509306e-01,9.682943560728581251e-04
1.084400000000000000e+04,4.048009310490867096e-01,9.686047483823827286e-04
1.084800000000000000e+04,4.048009190975636051e-01,9.686744624184054223e-04
1.085200000000000000e+04,4.047997979549766701e-01,9.683803327262583511e-04
1.085600000000000000e+04,4.047986946969077682e-01,9.684121279738658631e-04
1.086000000000000000e+04,4.047989052588499281e-01,9.685529428879589191e-04
1.086400000000000000e+04,4.047976838215240347e-01,9.684262130001895221e-04
1.086800000000000000e+04,4.047971448629342772e-01,9.686387356965783834e-04
1.087200000000000000e+04,4.047964700351565082e-01,9.683296411721274135e-04
1.087600000000000000e+04,4.047957957037582322e-01,9.686540834362695031e-04
1.088000000000000000e+04,4.047946793300652990e-01,9.684662340625683390e-04
1.088400000000000000e+04,4.047941592823989243e-01,9.684770911275292736e-04
1.088800000000000000e+04,4.047938777315154835e-01,9.683377130996177621e-04
1.089200000000000000e+04,4.047922532337699941e-01,9.684307013606602461e-04
1.089600000000000000e+04,4.047920235764398411e-01,9.684823470328439779e-04
1.090000000000000000e+04,4.047916751613999664e-01,9.683512794131481083e-04
1.090400000000000000e+04,4.047914119181543757e-01,9.682288443924944163e-04
1.090800000000000000e+04,4.047903509486751039e-01,9.682944511366924252e-04
1.091200000000000000e+04,4.047896132019116466e-01,9.681635251961232111e-04
1.091600000000000000e+04,4.047889438540776541e-01,9.680699671442805727e-04
1.092000000000000000e+04,4.047885124135123802e-01,9.679825321133655666e-04
1.092400000000000000e+04,4.047875388204023039e-01,9.680019184054846010e-04
1.092800000000000000e+04,4.047866676156390842e-01,9.679401267543753665e-04
1.093200000000000000e+04,4.047860680841837144e-01,9.680730992239202715e-04
1.093600000000000000e+04,4.047850625863610441e-01,9.678819910168707510e-04
1.094000000000000000e+04,4.047844132981244236e-01,9.676325801324780346e-04
1.094400000000000000e+04,4.047836798787091683e-01,9.674797736877057373e-04
1.094800000000000000e+04,4.047831330599872546e-01,9.676729831211332636e-04
1.095200000000000000e+04,4.047821808294781443e-01,9.675072885184542908e-04
1.095600000000000000e+04,4.047814659310643437e-01,9.677375073796323215e-04
1.096000000000000000e+04,4.047810218978102337e-01,9.676867063436639426e-04
1.096400000000000000e+04,4.047797505641357874e-01,9.676966438926828647e-04
1.096800000000000000e+04,4.047785983467055981e-01,9.676284796262944092e-04
1.097200000000000000e+04,4.047776157491796978e-01,9.677198831186027911e-04
1.097600000000000000e+04,4.047772581254724389e-01,9.677895161643262738e-04
1.098000000000000000e+04,4.047762430007420531e-01,9.677741691813413752e-04
1.098400000000000000e+04,4.047753803512179616e-01,9.678730371518685580e-04
1.098800000000000000e+04,4.047740801412988976e-01,9.679723463484846092e-04
1.099200000000000000e+04,4.047733536848347469e-01,9.679874891287683185e-04
1.099600000000000000e+04,4.047723077752178877e-01,9.679119115370483266e-04
1.100000000000000000e+04,4.047712457912457373e-01,9.679214677039606890e-04
1.100400000000000000e+04,4.047704033550089120e-01,9.678981757132901860e-04
1.100800000000000000e+04,4.047693091892765049e-01,9.677995976424214270e-04
1.101200000000000000e+04,4.047682326351051407e-01,9.677173655268615912e-04
1.101600000000000000e+04,4.047675771268727241e-01,9.679229006629121645e-04
1.102000000000000000e+04,4.047666868320226041e-01,9.678703194923882897e-04
1.102400000000000000e+04,4.047656795946890096e-01,9.678459050425732750e-04
1.102800000000000000e+04,4.047647402571232789e-01,9.679622787855032004e-04
1.103200000000000000e+04,4.047640701796793583e-01,9.680175168699126998e-04
1.103600000000000000e+04,4.047633334675741490e-01,9.678247425877946905e-04
1.104000000000000000e+04,4.047621779388084207e-01,9.682278080650001109e-04
1.104400000000000000e+04,4.047611238547493828e-01,9.681229119883586094e-04
1.104800000000000000e+04,4.047604057714485615e-01,9.683419396525352017e-04
1.105200000000000000e+04,4.047595374056648376e-01,9.683997451648359732e-04
1.105600000000000000e+04,4.047598086509085480e-01,9.682641416588266348e-04
1.106000000000000000e+04,4.047583048690643337e-01,9.684028107172394781e-04
1.106400000000000000e+04,4.047576557938994402e-01,9.685399285894936332e-04
1.106800000000000000e+04,4.047570908458151262e-01,9.682699766001655458e-04
1.107200000000000000e+04,4.047562419717405380e-01,9.681839601577719306e-04
1.107600000000000000e+04,4.047552933937910158e-01,9.681703366878793675e-04
1.108000000000000000e+04,4.047545460623078184e-01,9.681312866569601093e-04
1.108400000000000000e+04,4.047534651215632384e-01,9.682359518203145299e-04
1.108800000000000000e+04,4.047529194056972424e-01,9.681615655332127509e-04
1.109200000000000000e+04,4.047527914679915906e-01,9.681284632967122579e-04
1.109600000000000000e+04,4.047517123287671659e-01,9.680026497144150061e-04
1.110000000000000000e+04,4.047512512512512206e-01,9.681450614009117070e-04
1.110400000000000000e+04,4.047498398975344358e-01,9.680033675728751813e-04
1.110800000000000000e+04,4.047487296443004201e-01,9.679383438621888330e-04
1.111200000000000000e+04,4.047486367757246462e-01,9.680751873687079958e-04
1.111600000000000000e+04,4.047484939959751227e-01,9.680595145044042053e-04
1.112000000000000000e+04,4.047473354649613331e-01,9.680356833875726702e-04
1.112400000000000000e+04,4.047471766084675404e-01,9.680733778996271311e-04
1.112800000000000000e+04,4.047462190803312598e-01,9.680589525428110603e-04
1.113200000000000000e+04,4.047452289695372407e-01,9.680349397669252981e-04
1.113600000000000000e+04,4.047434413580246471e-01,9.679714628483375438e-04
1.114000000000000000e+04,4.047428186714542298e-01,9.681841377443840130e-04
1.114400000000000000e+04,4.047422629018106455e-01,9.681682995053027653e-04
1.114800000000000000e+04,4.047411925739877181e-01,9.680651209957829954e-04
1.115200000000000000e+04,4.047410031085605930e-01,9.682923822339888640e-04
1.115600000000000000e+04,4.047402327928502075e-01,9.681577877048802528e-04
1.116000000000000000e+04,4.047398280897385181e-01,9.683018562212929474e-04
1.116400000000000000e+04,4.047384781772097595e-01,9.684648292282695354e-04
1.116800000000000000e+04,4.047376432664756551e-01,9.684927881726104531e-04
1.117200000000000000e+04,4.047375051385075917e-01,9.686181807877903118e-04
1.117600000000000000e+04,4.047358592486545725e-01,9.687008732759675627e-04
1.118000000000000000e+04,4.047351586828331627e-01,9.685231709805661822e-04
1.118400000000000000e+04,4.047345248503152471e-01,9.682959869392735635e-04
1.118800000000000000e+04,4.047334114593678644e-01,9.681913740860465098e-04
1.119200000000000000e+04,4.047328779816271038e-01,9.683531150522147477e-04
1.119600000000000000e+04,4.047328907149378430e-01,9.684715183610852207e-04
1.120000000000000000e+04,4.047315145502645706e-01,9.682878324941969180e-04
1.120400000000000000e+04,4.047309492641517625e-01,9.682184922809986992e-04
1.120800000000000000e+04,4.047301695878605665e-01,9.683516105628734794e-04
1.121200000000000000e+04,4.047295060847504455e-01,9.681997803696853122e-04
1.121600000000000000e+04,4.047285623712157387e-01,9.683676201739051031e-04
1.122000000000000000e+04,4.047275368059681799e-01,9.684224364332758364e-04
1.122400000000000000e+04,4.047268584514664425e-01,9.686944118620096451e-04
1.122800000000000000e+04,4.047262300597712081e-01,9.686160281595837659e-04
1.123200000000000000e+04,4.047255361665083595e-01,9.686508812591288669e-04
1.123600000000000000e+04,4.047247603602178168e-01,9.689249493046715690e-04
1.124000000000000000e+04,4.047233260840911728e-01,9.691026600460629506e-04
1.124400000000000000e+04,4.047224198584924437e-01,9.690195984496144084e-04
1.124800000000000000e+04,4.047215965965966222e-01,9.692864588759577153e-04
1.125200000000000000e+04,4.047209055838633107e-01,9.693810017091207543e-04
1.125600000000000000e+04,4.047201492537312872e-01,9.693945425900230917e-04
1.126000000000000000e+04,4.047190151963687144e-01,9.695955627697020037e-04
1.126400000000000000e+04,4.047183422769360384e-01,9.696660852162126629e-04
1.126800000000000000e+04,4.047171932315702381e-01,9.696034999598664552e-04
1.127200000000000000e+04,4.047162421470441029e-01,9.698737342215148606e-04
1.127600000000000000e+04,4.047151439307345999e-01,9.698446308723415428e-04
1.128000000000000000e+04,4.047144076700814330e-01,9.700108091725423301e-04
1.128400000000000000e+04,4.047135242296532875e-01,9.700713800577894690e-04
1.128800000000000000e+04,4.047119195737197139e-01,9.699619237075415325e-04
1.129200000000000000e+04,4.047112344367038150e-01,9.699713367937033053e-04
1.129600000000000000e+04,4.047107137236387042e-01,9.701056931653209009e-04
1.130000000000000000e+04,4.047099147820386600e-01,9.702638561189079339e-04
1.130400000000000000e+04,4.047092474640245352e-01,9.702734092275946401e-04
1.130800000000000000e+04,4.047082367121278001e-01,9.702266426357564894e-04
1.131200000000000000e+04,4.047078323903819386e-01,9.704510578745615844e-04
1.131600000000000000e+04,4.047062173520286077e-01,9.704771703576515682e-04
1.132000000000000000e+04,4.047051760240806817e-01,9.707444268745225478e-04
1.132400000000000000e+04,4.047045279118751115e-01,9.706314313641479716e-04
1.132800000000000000e+04,4.047042562513077923e-01,9.710867603556536760e-04
1.133200000000000000e+04,4.047030696421801133e-01,9.711036069488037867e-04
1.133600000000000000e+04,4.047020635667424870e-01,9.712252639762125649e-04
1.134000000000000000e+04,4.047009928800052170e-01,9.715327366683711554e-04
1.134400000000000000e+04,4.047003310609622040e-01,9.718118961014730233e-04
1.134800000000000000e+04,4.046997023459836806e-01,9.719473027077086408e-04
1.135200000000000000e+04,4.046990251350716661e-01,9.722264282550704831e-04
1.135600000000000000e+04,4.046975167312434341e-01,9.725819812923416864e-04
1.136000000000000000e+04,4.046965799426186505e-01,9.727391507974458449e-04
1.136400000000000000e+04,4.046963445317898755e-01,9.729833471080253380e-04
1.136800000000000000e+04,4.046955554252352205e-01,9.732484957545210020e-04
1.137200000000000000e+04,4.046942294915387150e-01,9.735291373926937891e-04
1.137600000000000000e+04,4.046935393551076010e-01,9.739942692807125818e-04
1.138000000000000000e+04,4.046920848792552872e-01,9.741622785717132110e-04
1.138400000000000000e+04,4.046916887899846271e-01,9.745135462191785967e-04
1.138800000000000000e+04,4.046904311230795637e-01,9.749567314199280091e-04
1.139200000000000000e+04,4.046899708697462295e-01,9.753274093475180215e-04
1.139600000000000000e+04,4.046886821886822028e-01,9.754140405089325484e-04
1.140000000000000000e+04,4.046884502923976390e-01,9.759033703137428564e-04
1.140400000000000000e+04,4.046872442417865368e-01,9.758832610769150586e-04
1.140800000000000000e+04,4.046868831489273677e-01,9.762177859639238620e-04
1.141200000000000000e+04,4.046862302190027405e-01,9.766341706685484000e-04
1.141600000000000000e+04,4.046856264112745905e-01,9.768665272620986276e-04
1.142000000000000000e+04,4.046853797755723958e-01,9.770717928166089503e-04
1.142400000000000000e+04,4.046847928986409548e-01,9.773956306567662192e-04
1.142800000000000000e+04,4.046839309558070141e-01,9.778040450445012015e-04
1.143200000000000000e+04,4.046829238265556850e-01,9.782798544148028821e-04
1.143600000000000000e+04,4.046829213788815105e-01,9.784737101919606817e-04
1.144000000000000000e+04,4.046824980574980080e-01,9.787943766503264410e-04
1.144400000000000000e+04,4.046811364842647363e-01,9.791534679366954361e-04
1.144800000000000000e+04,4.046816199497891287e-01,9.792905402670874261e-04
1.145200000000000000e+04,4.046805345338352344e-01,9.793780079159770512e-04
1.145600000000000000e+04,4.046799024932753452e-01,9.796465402574794108e-04
1.146000000000000000e+04,4.046795779199793275e-01,9.799007247247980973e-04
1.146400000000000000e+04,4.046789466542606850e-01,9.802273483477247622e-04
1.146800000000000000e+04,4.046786549367644148e-01,9.806228795279424513e-04
1.147200000000000000e+04,4.046778791518157448e-01,9.809210458848920729e-04
1.147600000000000000e+04,4.046774427791333117e-01,9.810723194677150195e-04
1.148000000000000000e+04,4.046770067105433522e-01,9.812439555028861470e-04
1.148400000000000000e+04,4.046765870712230595e-01,9.814350609493969081e-04
1.148800000000000000e+04,4.046766674404208564e-01,9.820254547718879849e-04
1.149200000000000000e+04,4.046760548400819557e-01,9.822501328851554036e-04
1.149600000000000000e+04,4.046757004046496187e-01,9.824937918474015326e-04
1.150000000000000000e+04,4.046744605475040557e-01,9.828263661978088508e-04
1.150400000000000000e+04,4.046740425230515026e-01,9.832172927499516560e-04
1.150800000000000000e+04,4.046733673193527725e-01,9.833415687445811511e-04
1.151200000000000000e+04,4.046728695338841497e-01,9.838368342127976670e-04
1.151600000000000000e+04,4.046720183191180320e-01,9.841402907844634500e-04
1.152000000000000000e+04,4.046721161265432465e-01,9.843305845566112898e-04
1.152400000000000000e+04,4.046709765127849412e-01,9.846434518172555907e-04
1.152800000000000000e+04,4.046701589688230793e-01,9.848748746666808294e-04
1.153200000000000000e+04,4.046698398016468912e-01,9.851714278715404619e-04
1.153600000000000000e+04,4.046693924333487624e-01,9.855758353914439909e-04
1.154000000000000000e+04,4.046684639578920772e-01,9.857785078932047949e-04
1.154400000000000000e+04,4.046672152922152765e-01,9.862417125669842646e-04
1.154800000000000000e+04,4.046670419120193540e-01,9.864074614803917864e-04
1.155200000000000000e+04,4.046665480404227355e-01,9.867852471703597063e-04
1.155600000000000000e+04,4.046652051844160103e-01,9.873672606770728718e-04
1.156000000000000000e+04,4.046650166602588916e-01,9.874481669560110104e-04
1.156400000000000000e+04,4.046643638623057537e-01,9.879384272939053906e-04
