t,D_solv_mean,D_solv_err
1.027200000000000000e+04,4.115237701194185971e-01,1.008729438049351008e-03
1.027600000000000000e+04,4.115238743998961835e-01,1.008759576722920853e-03
1.028000000000000000e+04,4.115242217898832378e-01,1.009028377706061661e-03
1.028400000000000000e+04,4.115247795928950181e-01,1.009155974338651288e-03
1.028800000000000000e+04,4.115252721617418397e-01,1.009324539007520937e-03
1.029200000000000000e+04,4.115259586734033026e-01,1.009617090832587525e-03
1.029600000000000000e+04,4.115263209013209078e-01,1.009725376621701436e-03
1.030000000000000000e+04,4.115263268608414515e-01,1.009791513750014870e-03
1.030400000000000000e+04,4.115266724896480821e-01,1.010027217089329299e-03
1.030800000000000000e+04,4.115271633682576757e-01,1.010464530239378426e-03
1.031200000000000000e+04,4.115276053788466948e-01,1.010495173674090443e-03
1.031600000000000000e+04,4.115279824221273475e-01,1.010802370402079549e-03
1.032000000000000000e+04,4.115281007751938058e-01,1.010734556101317450e-03
1.032400000000000000e+04,4.115288002066382900e-01,1.011146541840178287e-03
1.032800000000000000e+04,4.115286276788020503e-01,1.011277385784944234e-03
1.033200000000000000e+04,4.115294554136017524e-01,1.011423830940605178e-03
1.033600000000000000e+04,4.115301535087719786e-01,1.011364065952652684e-03
1.034000000000000000e+04,4.115303030303030241e-01,1.011567374669013588e-03
1.034400000000000000e+04,4.115305652229956368e-01,1.011645491812945873e-03
1.034800000000000000e+04,4.115302473908000747e-01,1.011770404074112872e-03
1.035200000000000000e+04,4.115311534003091021e-01,1.012063123691924436e-03
1.035600000000000000e+04,4.115313988670014078e-01,1.012159554383465021e-03
1.036000000000000000e+04,4.115319819819820424e-01,1.012357120067307629e-03
1.036400000000000000e+04,4.115324038337836443e-01,1.012604567903219958e-03
1.036800000000000000e+04,4.115327932098765684e-01,1.012769641639217188e-03
1.037200000000000000e+04,4.115329894587994031e-01,1.012783186950676900e-03
1.037600000000000000e+04,4.115328321768183528e-01,1.012934491914098270e-03
1.038000000000000000e+04,4.115331727681438290e-01,1.013233551162664439e-03
1.038400000000000000e+04,4.115336575500770921e-01,1.013228753010842831e-03
1.038800000000000000e+04,4.115341259145167685e-01,1.013326480281667675e-03
1.039200000000000000e+04,4.115345778804208043e-01,1.013593166145789317e-03
1.039600000000000000e+04,4.115350936257534675e-01,1.013527350486249576e-03
1.040000000000000000e+04,4.115353685897435443e-01,1.014003133972696735e-03
1.040400000000000000e+04,4.115357875176213764e-01,1.014273200306786129e-03
1.040800000000000000e+04,4.115366544965411433e-01,1.014276363314972878e-03
1.041200000000000000e+04,4.115367364579332055e-01,1.014446838664739446e-03
1.041600000000000000e+04,4.115372023809523716e-01,1.014602625734927713e-03
1.042000000000000000e+04,4.115377159309020483e-01,1.014926955753644609e-03
1.042400000000000000e+04,4.115379572780762385e-01,1.014924677532140799e-03
1.042800000000000000e+04,4.115379906661552623e-01,1.015278455813034119e-03
1.043200000000000000e+04,4.115385033231083733e-01,1.015339534447244575e-03
1.043600000000000000e+04,4.115386642391721250e-01,1.015546409651729189e-03
1.044000000000000000e+04,4.115395913154533680e-01,1.015799381927683228e-03
1.044400000000000000e+04,4.115400070215754491e-01,1.016101966219998482e-03
1.044800000000000000e+04,4.115407254977029305e-01,1.016149006678603896e-03
1.045200000000000000e+04,4.115415709911977582e-01,1.016369374655680434e-03
1.045600000000000000e+04,4.115408059168579880e-01,1.016499932517888781e-03
1.046000000000000000e+04,4.115421446781389325e-01,1.016737179419341342e-03
1.046400000000000000e+04,4.115427019622833749e-01,1.016844859607814004e-03
1.046800000000000000e+04,4.115433543497643565e-01,1.017114156240805402e-03
1.047200000000000000e+04,4.115438152533741345e-01,1.017350338231615874e-03
1.047600000000000000e+04,4.115447053582793058e-01,1.017325123970406987e-03
1.048000000000000000e+04,4.115454198473282865e-01,1.017636334000172720e-03
1.048400000000000000e+04,4.115456886684471516e-01,1.017548524148695430e-03
1.048800000000000000e+04,4.115460049580473845e-01,1.017667154688645234e-03
1.049200000000000000e+04,4.115471152624222140e-01,1.017777665484586799e-03
1.049600000000000000e+04,4.115483358739837061e-01,1.018107309873382896e-03
1.050000000000000000e+04,4.115492857142856731e-01,1.018219510909703328e-03
1.050400000000000000e+04,4.115503776339172748e-01,1.018329787807139512e-03
1.050800000000000000e+04,4.115510404770968411e-01,1.018451879270602586e-03
1.051200000000000000e+04,4.115514174277016823e-01,1.018807766897548333e-03
1.051600000000000000e+04,4.115520159756561602e-01,1.018801892943694198e-03
1.052000000000000000e+04,4.115526299112801101e-01,1.018746257346654898e-03
1.052400000000000000e+04,4.115530216647662054e-01,1.018778104563196991e-03
1.052800000000000000e+04,4.115533497973657973e-01,1.018787195656298619e-03
1.053200000000000000e+04,4.115529497404734616e-01,1.019205032020977474e-03
1.053600000000000000e+04,4.115546855226524525e-01,1.019134640946457683e-03
1.054000000000000000e+04,4.115550600885515276e-01,1.019308762476604660e-03
1.054400000000000000e+04,4.115555924380374653e-01,1.019302107071365805e-03
1.054800000000000000e+04,4.115561559853368467e-01,1.019395106368331007e-03
1.055200000000000000e+04,4.115567191053829399e-01,1.019258538408725255e-03
1.055600000000000000e+04,4.115569186560565917e-01,1.019378643217183980e-03
1.056000000000000000e+04,4.115577809343434756e-01,1.019455787664721048e-03
1.056400000000000000e+04,4.115583585762968566e-01,1.019599757359013117e-03
1.056800000000000000e+04,4.115597085541257139e-01,1.019640421514411309e-03
1.057200000000000000e+04,4.115601431454155579e-01,1.019498162165305899e-03
1.057600000000000000e+04,4.115603252647503929e-01,1.019755887128454474e-03
1.058000000000000000e+04,4.115610270951480798e-01,1.019734243014889467e-03
1.058400000000000000e+04,4.115620118417736562e-01,1.019799899509855759e-03
1.058800000000000000e+04,4.115629643621709910e-01,1.019964308430728814e-03
1.059200000000000000e+04,4.115633969033232198e-01,1.020091950999600563e-03
1.059600000000000000e+04,4.115645683905876373e-01,1.020416488967745535e-03
1.060000000000000000e+04,4.115652987421383746e-01,1.020413069158987961e-03
1.060400000000000000e+04,4.115658556519551925e-01,1.020446691679146841e-03
1.060800000000000000e+04,4.115664592760180929e-01,1.020523322633709639e-03
1.061200000000000000e+04,4.115662457595174462e-01,1.020437163217855370e-03
1.061600000000000000e+04,4.115663777945239299e-01,1.020606394783054195e-03
1.062000000000000000e+04,4.115667294413057897e-01,1.020631009553306422e-03
1.062400000000000000e+04,4.115673945783132059e-01,1.020545065351901497e-03
1.062800000000000000e+04,4.115675887592523674e-01,1.020745919616818879e-03
1.063200000000000000e+04,4.115673438675696016e-01,1.020851047719837550e-03
1.063600000000000000e+04,4.115681177134261626e-01,1.021216651529325420e-03
1.064000000000000000e+04,4.115688126566415805e-01,1.021305158517509578e-03
1.064400000000000000e+04,4.115687085055743100e-01,1.021471809384232087e-03
1.064800000000000000e+04,4.115700757575757041e-01,1.021696883060384470e-03
1.065200000000000000e+04,4.115697834522468179e-01,1.021952583053736385e-03
1.065600000000000000e+04,4.115696477727727176e-01,1.022073771305539698e-03
1.066000000000000000e+04,4.115704502814258592e-01,1.022095174207662393e-03
1.066400000000000000e+04,4.115718304576144182e-01,1.022154419357064426e-03
1.066800000000000000e+04,4.115712567179102832e-01,1.022252521384561580e-03
1.067200000000000000e+04,4.115716516741628750e-01,1.022255543331752978e-03
1.067600000000000000e+04,4.115723273385787917e-01,1.022539588989632500e-03
1.068000000000000000e+04,4.115724250936329542e-01,1.022719927516679839e-03
1.068400000000000000e+04,4.115730843629102909e-01,1.022622521375433219e-03
1.068800000000000000e+04,4.115734780439121998e-01,1.022790896102493408e-03
1.069200000000000000e+04,4.115743858336450844e-01,1.023148190354982844e-03
1.069600000000000000e+04,4.115748254799302397e-01,1.023255672735199403e-03
1.070000000000000000e+04,4.115753582554517176e-01,1.023089677196408571e-03
1.070400000000000000e+04,4.115757037867464052e-01,1.023342658163519346e-03
1.070800000000000000e+04,4.115768895529822169e-01,1.023570232278740201e-03
1.071200000000000000e+04,4.115764407518048285e-01,1.023951153205763338e-03
1.071600000000000000e+04,4.115770032350379859e-01,1.023930142320081220e-03
1.072000000000000000e+04,4.115776585820895006e-01,1.024118852926290003e-03
1.072400000000000000e+04,4.115775208255625373e-01,1.024191005597539826e-03
1.072800000000000000e+04,4.115784862043251335e-01,1.024224202635427763e-03
1.073200000000000000e+04,4.115785656603304643e-01,1.024587935500902202e-03
1.073600000000000000e+04,4.115796075509190466e-01,1.024828733843690222e-03
1.074000000000000000e+04,4.115804624456858574e-01,1.024873565443449805e-03
1.074400000000000000e+04,4.115801687763712691e-01,1.024893529978231467e-03
1.074800000000000000e+04,4.115813329611710536e-01,1.024975067494701686e-03
1.075200000000000000e+04,4.115822482638888391e-01,1.024828014207814376e-03
1.075600000000000000e+04,4.115824191149126676e-01,1.025072417143498915e-03
1.076000000000000000e+04,4.115828996282527297e-01,1.025365142519391124e-03
1.076400000000000000e+04,4.115834107518890339e-01,1.025429353874408303e-03
1.076800000000000000e+04,4.115843703566122724e-01,1.025453508295125779e-03
1.077200000000000000e+04,4.115854839707885349e-01,1.025537411287708728e-03
1.077600000000000000e+04,4.115861327641672784e-01,1.025726512717580873e-03
1.078000000000000000e+04,4.115867037724180721e-01,1.025731518480658359e-03
1.078400000000000000e+04,4.115875989119683886e-01,1.025751957934597841e-03
1.078800000000000000e+04,4.115877363737485695e-01,1.025918904973920250e-03
1.079200000000000000e+04,4.115885069187051881e-01,1.026045884601989701e-03
1.079600000000000000e+04,4.115898635297023378e-01,1.026256656076116741e-03
1.080000000000000000e+04,4.115903549382716742e-01,1.026510518158083723e-03
1.080400000000000000e+04,4.115906145871899291e-01,1.026701603102303430e-03
1.080800000000000000e+04,4.115907044164816564e-01,1.026748930850517397e-03
1.081200000000000000e+04,4.115921506967566978e-01,1.026828302216296288e-03
1.081600000000000000e+04,4.115933647682446517e-01,1.027042896392840309e-03
1.082000000000000000e+04,4.115932070240295171e-01,1.027087706427381748e-03
1.082400000000000000e+04,4.115944352057157585e-01,1.027311047720404604e-03
1.082800000000000000e+04,4.115953854205146589e-01,1.027307473436978079e-03
1.083200000000000000e+04,4.115962118414573934e-01,1.027496869168792850e-03
1.083600000000000000e+04,4.115970837947582339e-01,1.027586793998125532e-03
1.084000000000000000e+04,4.115979551045511053e-01,1.027805143421201906e-03
1.084400000000000000e+04,4.115993175949834715e-01,1.027913746522581256e-03
1.084800000000000000e+04,4.116003257128809656e-01,1.028033355508685236e-03
1.085200000000000000e+04,4.116011948642339102e-01,1.028054082074065893e-03
1.085600000000000000e+04,4.116019712601325931e-01,1.028356731710186383e-03
1.086000000000000000e+04,4.116023634131368847e-01,1.028505295977229575e-03
1.086400000000000000e+04,4.116035683603337381e-01,1.028625940455632016e-03
1.086800000000000000e+04,4.116046344006870639e-01,1.028839010234112962e-03
1.087200000000000000e+04,4.116053164091243444e-01,1.028865544725877370e-03
1.087600000000000000e+04,4.116058293490253983e-01,1.029221347917347578e-03
1.088000000000000000e+04,4.116066482843137031e-01,1.029450925444467700e-03
1.088400000000000000e+04,4.116075125566580617e-01,1.029472504576143697e-03
1.088800000000000000e+04,4.116085445750673477e-01,1.029921510802541806e-03
1.089200000000000000e+04,4.116087495409475605e-01,1.030163604375783533e-03
1.089600000000000000e+04,4.116095509055311408e-01,1.030213606670567390e-03
1.090000000000000000e+04,4.116104128440366550e-01,1.030303251624191743e-03
1.090400000000000000e+04,4.116112130105160638e-01,1.030507041391661967e-03
1.090800000000000000e+04,4.116120584280650307e-01,1.030527221146594142e-03
1.091200000000000000e+04,4.116129948680352091e-01,1.030760163137802886e-03
1.091600000000000000e+04,4.116140222303651397e-01,1.030993886767815225e-03
1.092000000000000000e+04,4.116153540903540464e-01,1.031137740487924346e-03
1.092400000000000000e+04,4.116156017331868422e-01,1.031556985508903746e-03
1.092800000000000000e+04,4.116163524890190106e-01,1.031484174879371014e-03
1.093200000000000000e+04,4.116171484327357244e-01,1.031709696380572359e-03
1.093600000000000000e+04,4.116183705193854903e-01,1.031968956129490763e-03
1.094000000000000000e+04,4.116186928702011416e-01,1.031912208240171915e-03
1.094400000000000000e+04,4.116189997563352021e-01,1.031926771748500242e-03
1.094800000000000000e+04,4.116200219218121847e-01,1.032312590250469451e-03
1.095200000000000000e+04,4.116211042123203434e-01,1.032380673651809959e-03
1.095600000000000000e+04,4.116220944383594538e-01,1.032351293188566452e-03
1.096000000000000000e+04,4.116229318734793141e-01,1.032805035611191651e-03
1.096400000000000000e+04,4.116231758482306047e-01,1.032673426254042924e-03
1.096800000000000000e+04,4.116236171893994933e-01,1.032901031377474535e-03
1.097200000000000000e+04,4.116241037793170743e-01,1.033079685218607881e-03
1.097600000000000000e+04,4.116253036929057307e-01,1.033315203543713279e-03
1.098000000000000000e+04,4.116257134183364252e-01,1.033551883173791002e-03
1.098400000000000000e+04,4.116259559359067843e-01,1.033579316204531057e-03
1.098800000000000000e+04,4.116271842009465165e-01,1.033736262434903179e-03
1.099200000000000000e+04,4.116281234837457781e-01,1.034026992261146034e-03
1.099600000000000000e+04,4.116280768764399300e-01,1.034231048084419298e-03
1.100000000000000000e+04,4.116283787878787237e-01,1.034402068367002402e-03
1.100400000000000000e+04,4.116289076699382044e-01,1.034515162094352871e-03
1.100800000000000000e+04,4.116300266472868730e-01,1.034423875354651638e-03
1.101200000000000000e+04,4.116307967066230589e-01,1.034741805416351931e-03
1.101600000000000000e+04,4.116313543936093167e-01,1.035071064373277363e-03
1.102000000000000000e+04,4.116319872958258408e-01,1.035011196263318925e-03
1.102400000000000000e+04,4.116327709240444888e-01,1.035097976364709581e-03
1.102800000000000000e+04,4.116332063837505051e-01,1.035493693801062568e-03
1.103200000000000000e+04,4.116336415276770633e-01,1.035657587573700572e-03
1.103600000000000000e+04,4.116340763561677218e-01,1.035819735008222360e-03
1.104000000000000000e+04,4.116345410628019508e-01,1.036036854716761288e-03
1.104400000000000000e+04,4.116349299770615255e-01,1.036008656657975329e-03
1.104800000000000000e+04,4.116351979242095505e-01,1.036226454383031318e-03
1.105200000000000000e+04,4.116354958378574125e-01,1.036312531730005032e-03
1.105600000000000000e+04,4.116364568258562562e-01,1.036466958203115804e-03
1.106000000000000000e+04,4.116360458107292675e-01,1.036595853838608288e-03
1.106400000000000000e+04,4.116368853940707839e-01,1.036720810493138622e-03
1.106800000000000000e+04,4.116376039031441891e-01,1.036720188573347782e-03
1.107200000000000000e+04,4.116382466281310326e-01,1.036989675661598815e-03
1.107600000000000000e+04,4.116384224148308957e-01,1.036986061860782063e-03
1.108000000000000000e+04,4.116395758122743942e-01,1.037239878086750793e-03
1.108400000000000000e+04,4.116403524600024122e-01,1.037333346213102116e-03
1.108800000000000000e+04,4.116407828282827586e-01,1.037477036818722524e-03
1.109200000000000000e+04,4.116414082221420689e-01,1.037412857701340650e-03
1.109600000000000000e+04,4.116427691660658472e-01,1.037685698449723184e-03
1.110000000000000000e+04,4.116430630630630860e-01,1.038096127242183657e-03
1.110400000000000000e+04,4.116435518731987875e-01,1.038017210945457519e-03
1.110800000000000000e+04,4.116442053775057341e-01,1.038086968798818642e-03
1.111200000000000000e+04,4.116442884569234684e-01,1.038160206925595359e-03
1.111600000000000000e+04,4.116449112390547782e-01,1.038214490813990339e-03
