t,D_solv_mean,D_solv_err
1.130800000000000000e+04,3.972691604763589068e-01,9.831340723106534330e-04
1.131200000000000000e+04,3.972691979019330466e-01,9.832002733114548945e-04
1.131600000000000000e+04,3.972691469305997258e-01,9.830787951723345217e-04
1.132000000000000000e+04,3.972694346289752376e-01,9.829380025222693266e-04
1.132400000000000000e+04,3.972694130460379114e-01,9.828348037796582042e-04
1.132800000000000000e+04,3.972697004472692806e-01,9.828125521341981793e-04
1.133200000000000000e+04,3.972692816801977056e-01,9.825717906331240831e-04
1.133600000000000000e+04,3.972688779110797319e-01,9.825651414966532840e-04
1.134000000000000000e+04,3.972693856554966874e-01,9.825521391719404998e-04
1.134400000000000000e+04,3.972689527503526219e-01,9.824274261992095147e-04
1.134800000000000000e+04,3.972686082716484490e-01,9.824436622977116267e-04
1.135200000000000000e+04,3.972683668076110175e-01,9.823201474209025934e-04
1.135600000000000000e+04,3.972683603381472750e-01,9.824465028813302112e-04
1.136000000000000000e+04,3.972681631455399209e-01,9.823726373744579195e-04
1.136400000000000000e+04,3.972683327466854375e-01,9.821884443886939701e-04
1.136800000000000000e+04,3.972680477363359497e-01,9.822449221014552603e-04
1.137200000000000000e+04,3.972674698088872747e-01,9.819799385278108177e-04
1.137600000000000000e+04,3.972672146038443985e-01,9.819265788307356656e-04
1.138000000000000000e+04,3.972669742237844304e-01,9.819208431036175778e-04
1.138400000000000000e+04,3.972669828999765285e-01,9.821242857179317536e-04
1.138800000000000000e+04,3.972669183936307080e-01,9.820861619888145762e-04
1.139200000000000000e+04,3.972670294943820846e-01,9.820559463086784603e-04
1.139600000000000000e+04,3.972669357669357248e-01,9.819900053100202950e-04
1.140000000000000000e+04,3.972667982456140612e-01,9.819275308147943065e-04
1.140400000000000000e+04,3.972669531158657397e-01,9.818144756496398080e-04
1.140800000000000000e+04,3.972671809256662079e-01,9.817730951027828744e-04
1.141200000000000000e+04,3.972668682089029457e-01,9.816868811168340692e-04
1.141600000000000000e+04,3.972673878766643241e-01,9.817240110413035133e-04
1.142000000000000000e+04,3.972669877408055994e-01,9.817117549318393928e-04
1.142400000000000000e+04,3.972675070028011124e-01,9.815392053017062135e-04
1.142800000000000000e+04,3.972670633531676376e-01,9.815767933057648921e-04
1.143200000000000000e+04,3.972670719617448221e-01,9.816908652149701053e-04
1.143600000000000000e+04,3.972669348256965827e-01,9.816464374051675056e-04
1.144000000000000000e+04,3.972675262237761462e-01,9.816487781850377885e-04
1.144400000000000000e+04,3.972679278806944270e-01,9.814018499153670527e-04
1.144800000000000000e+04,3.972677323549964612e-01,9.814773870332285134e-04
1.145200000000000000e+04,3.972685848177902601e-01,9.814960923609464694e-04
1.145600000000000000e+04,3.972681855214152402e-01,9.815466561257639878e-04
1.146000000000000000e+04,3.972687318208260043e-01,9.815445141941690071e-04
1.146400000000000000e+04,3.972689433589206565e-01,9.816102704559165077e-04
1.146800000000000000e+04,3.972690820834786640e-01,9.816400327212135291e-04
1.147200000000000000e+04,3.972699761738726631e-01,9.816388580595814591e-04
1.147600000000000000e+04,3.972703613337981166e-01,9.815435228661996414e-04
1.148000000000000000e+04,3.972703832752613184e-01,9.815263635955917120e-04
1.148400000000000000e+04,3.972708115639150828e-01,9.815221100781361396e-04
1.148800000000000000e+04,3.972704706360260518e-01,9.813638597622616720e-04
1.149200000000000000e+04,3.972709276018099311e-01,9.812053661905307742e-04
1.149600000000000000e+04,3.972714712363720757e-01,9.811590088804836990e-04
1.150000000000000000e+04,3.972717826086956672e-01,9.812648097612451745e-04
1.150400000000000000e+04,3.972723545433471948e-01,9.813287924940014735e-04
1.150800000000000000e+04,3.972725640134399105e-01,9.812635876325678363e-04
1.151200000000000000e+04,3.972724258744498305e-01,9.812215265114631203e-04
1.151600000000000000e+04,3.972726785921037451e-01,9.812966503507732259e-04
1.152000000000000000e+04,3.972733796296296083e-01,9.812662534383184611e-04
1.152400000000000000e+04,3.972738053916463619e-01,9.812573731652434166e-04
1.152800000000000000e+04,3.972734501503585869e-01,9.812585116001873876e-04
1.153200000000000000e+04,3.972741646433113893e-01,9.813164522169911565e-04
1.153600000000000000e+04,3.972739106564955880e-01,9.814026563050839893e-04
1.154000000000000000e+04,3.972739312536107126e-01,9.815180822314287148e-04
1.154400000000000000e+04,3.972749624624624665e-01,9.815564429310947615e-04
1.154800000000000000e+04,3.972748527883616654e-01,9.814980358588329661e-04
1.155200000000000000e+04,3.972754645660203088e-01,9.817451061354613272e-04
1.155600000000000000e+04,3.972755278643128607e-01,9.814807492262165103e-04
1.156000000000000000e+04,3.972757497116493619e-01,9.814257921761601351e-04
1.156400000000000000e+04,3.972766920327452378e-01,9.814988153719987878e-04
1.156800000000000000e+04,3.972764090594744224e-01,9.815366696818452179e-04
1.157200000000000000e+04,3.972763279179628571e-01,9.816107508019088733e-04
1.157600000000000000e+04,3.972763044229440377e-01,9.815674719654222859e-04
1.158000000000000000e+04,3.972769573978122137e-01,9.817979400815004566e-04
1.158400000000000000e+04,3.972775667587477022e-01,9.818792523679231721e-04
1.158800000000000000e+04,3.972780750201357902e-01,9.817769957243364931e-04
1.159200000000000000e+04,3.972785254198297755e-01,9.818228997806968152e-04
1.159600000000000000e+04,3.972784437162239501e-01,9.817789802341893822e-04
1.160000000000000000e+04,3.972792385057471454e-01,9.818773835281095850e-04
1.160400000000000000e+04,3.972794582327932589e-01,9.821226997187187165e-04
1.160800000000000000e+04,3.972799362508614984e-01,9.820147472324879286e-04
1.161200000000000000e+04,3.972801555861752432e-01,9.821803440311230662e-04
1.161600000000000000e+04,3.972804178145087350e-01,9.821488869047943597e-04
1.162000000000000000e+04,3.972810814687320891e-01,9.822642485114801113e-04
1.162400000000000000e+04,3.972811854783206975e-01,9.823187552083997593e-04
1.162800000000000000e+04,3.972818484118793014e-01,9.824221758794639270e-04
1.163200000000000000e+04,3.972819664144887630e-01,9.824321985585542441e-04
1.163600000000000000e+04,3.972821845995186951e-01,9.825666963680383583e-04
1.164000000000000000e+04,3.972829324169530607e-01,9.825435901898351559e-04
1.164400000000000000e+04,3.972825489522501252e-01,9.824730110297567355e-04
1.164800000000000000e+04,3.972829670329670049e-01,9.825075632281749047e-04
1.165200000000000000e+04,3.972834706488156398e-01,9.825838734932152395e-04
1.165600000000000000e+04,3.972834591626629441e-01,9.825961392407819590e-04
1.166000000000000000e+04,3.972839765580332139e-01,9.828161455720573012e-04
1.166400000000000000e+04,3.972841792409693151e-01,9.825862665570740759e-04
1.166800000000000000e+04,3.972842675122842393e-01,9.825246261784129683e-04
1.167200000000000000e+04,3.972843128855380046e-01,9.826076670736911319e-04
1.167600000000000000e+04,3.972850576681512536e-01,9.825985820339198668e-04
1.168000000000000000e+04,3.972849172374429694e-01,9.826487922702574571e-04
1.168400000000000000e+04,3.972857040967704978e-01,9.826664045226619904e-04
1.168800000000000000e+04,3.972860483686972422e-01,9.828822267930847727e-04
1.169200000000000000e+04,3.972865777169575230e-01,9.828462551085216572e-04
1.169600000000000000e+04,3.972869072047424122e-01,9.827600264851684992e-04
1.170000000000000000e+04,3.972871937321937330e-01,9.829801162224629119e-04
1.170400000000000000e+04,3.972877506265664049e-01,9.830889966579183219e-04
1.170800000000000000e+04,3.972878231408722982e-01,9.829073824244459381e-04
1.171200000000000000e+04,3.972883225182149425e-01,9.830301931678811847e-04
1.171600000000000000e+04,3.972893336747467807e-01,9.830905102369402043e-04
1.172000000000000000e+04,3.972896046643913937e-01,9.832261567941165577e-04
1.172400000000000000e+04,3.972898470374160995e-01,9.832921688303524529e-04
1.172800000000000000e+04,3.972905724192815069e-01,9.831771890918808345e-04
1.173200000000000000e+04,3.972903596999659004e-01,9.834859506221143178e-04
1.173600000000000000e+04,3.972908429902294869e-01,9.835382371747817144e-04
1.174000000000000000e+04,3.972912549687677708e-01,9.837040549652404341e-04
1.174400000000000000e+04,3.972914112170753409e-01,9.835669259896772515e-04
1.174800000000000000e+04,3.972919362160934886e-01,9.836954615104348282e-04
1.175200000000000000e+04,3.972919361243476000e-01,9.837647080804196378e-04
1.175600000000000000e+04,3.972919927412951746e-01,9.836301475535374084e-04
1.176000000000000000e+04,3.972924319727891840e-01,9.837099766224928748e-04
1.176400000000000000e+04,3.972925167176697414e-01,9.837416690868980816e-04
1.176800000000000000e+04,3.972933945162021585e-01,9.836413707533628488e-04
1.177200000000000000e+04,3.972936204553176864e-01,9.837792426685206416e-04
1.177600000000000000e+04,3.972938320878623419e-01,9.838007554325894823e-04
1.178000000000000000e+04,3.972942275042444793e-01,9.838030059809653970e-04
1.178400000000000000e+04,3.972946792260692028e-01,9.838246758656389590e-04
1.178800000000000000e+04,3.972948902839045227e-01,9.839480511337340800e-04
1.179200000000000000e+04,3.972959774988692461e-01,9.838807569039445967e-04
1.179600000000000000e+04,3.972967390075731742e-01,9.839388195466171588e-04
1.180000000000000000e+04,3.972963559322034155e-01,9.840238699608866348e-04
1.180400000000000000e+04,3.972966932113407568e-01,9.840645146895405423e-04
1.180800000000000000e+04,3.972971431797651110e-01,9.841829061356375564e-04
1.181200000000000000e+04,3.972977621627723499e-01,9.841215992556170446e-04
1.181600000000000000e+04,3.972988603024148468e-01,9.843216119607819860e-04
1.182000000000000000e+04,3.972988014664410872e-01,9.843206252716802523e-04
1.182400000000000000e+04,3.972995602165088624e-01,9.844827277350363601e-04
1.182800000000000000e+04,3.972999943636569276e-01,9.843219987683770548e-04
1.183200000000000000e+04,3.972997239125534708e-01,9.845645207325537038e-04
1.183600000000000000e+04,3.973007491269572311e-01,9.847110955753057924e-04
1.184000000000000000e+04,3.973013795045045038e-01,9.847853337889228911e-04
1.184400000000000000e+04,3.973021783181358013e-01,9.848872440589391195e-04
1.184800000000000000e+04,3.973031031960387316e-01,9.849505429840217392e-04
1.185200000000000000e+04,3.973031696478793728e-01,9.851893650293947619e-04
1.185600000000000000e+04,3.973038967611336458e-01,9.851558083824709169e-04
1.186000000000000000e+04,3.973042580101180943e-01,9.851511261265094924e-04
1.186400000000000000e+04,3.973044925826028084e-01,9.851719264614895201e-04
1.186800000000000000e+04,3.973050921244803968e-01,9.851642035128057445e-04
1.187200000000000000e+04,3.973058316486972052e-01,9.850471161088752980e-04
1.187600000000000000e+04,3.973066408442796904e-01,9.851686960116400570e-04
1.188000000000000000e+04,3.973073512906845628e-01,9.852360713490831198e-04
1.188400000000000000e+04,3.973075002804891120e-01,9.852261332897718684e-04
1.188800000000000000e+04,3.973086445715566795e-01,9.852219152884278321e-04
1.189200000000000000e+04,3.973092134768471118e-01,9.852457560948384759e-04
1.189600000000000000e+04,3.973102443398340844e-01,9.853412120212835974e-04
1.190000000000000000e+04,3.973108263305322185e-01,9.851674576401223127e-04
1.190400000000000000e+04,3.973112959229390673e-01,9.851084552896256091e-04
1.190800000000000000e+04,3.973117512036726251e-01,9.852177552769339139e-04
1.191200000000000000e+04,3.973124020595477646e-01,9.852150130860908104e-04
1.191600000000000000e+04,3.973133182275931929e-01,9.853054673390761967e-04
1.192000000000000000e+04,3.973140799776286314e-01,9.851028035133156321e-04
1.192400000000000000e+04,3.973150089455440015e-01,9.851894490456318716e-04
1.192800000000000000e+04,3.973160630449362740e-01,9.852653955660147650e-04
1.193200000000000000e+04,3.973171304056318798e-01,9.853566452100847445e-04
1.193600000000000000e+04,3.973176524798928133e-01,9.851908062006985850e-04
1.194000000000000000e+04,3.973183417085427438e-01,9.854348113814950707e-04
1.194400000000000000e+04,3.973193095557044918e-01,9.854825865726036214e-04
1.194800000000000000e+04,3.973204720455306704e-01,9.854643956075691876e-04
1.195200000000000000e+04,3.973206436858545687e-01,9.854966133136147232e-04
1.195600000000000000e+04,3.973215540314486427e-01,9.856050904211207525e-04
1.196000000000000000e+04,3.973225195094760021e-01,9.858499916301775075e-04
1.196400000000000000e+04,3.973235818566811517e-01,9.859207105288381786e-04
1.196800000000000000e+04,3.973243092691621792e-01,9.858831580298263193e-04
1.197200000000000000e+04,3.973252310947766874e-01,9.860198361113972198e-04
1.197600000000000000e+04,3.973259992206635838e-01,9.861534606308039290e-04
1.198000000000000000e+04,3.973266416249303656e-01,9.859874602072078633e-04
1.198400000000000000e+04,3.973277147307520685e-01,9.859420447835517184e-04
1.198800000000000000e+04,3.973283978422866847e-01,9.859201705442197441e-04
1.199200000000000000e+04,3.973291082944184760e-01,9.860198036531655878e-04
1.199600000000000000e+04,3.973303740135600837e-01,9.859737298068291331e-04
1.200000000000000000e+04,3.973307361111110825e-01,9.861654410459417403e-04
1.200400000000000000e+04,3.973317088748195003e-01,9.862161683512450996e-04
1.200800000000000000e+04,3.973328891849878253e-01,9.864099481389880519e-04
1.201200000000000000e+04,3.973337912087911983e-01,9.862418708123962645e-04
1.201600000000000000e+04,3.973345816688859666e-01,9.863350178742997729e-04
1.202000000000000000e+04,3.973353716028841243e-01,9.865624094102969695e-04
1.202400000000000000e+04,3.973367431803060401e-01,9.867154463954006666e-04
1.202800000000000000e+04,3.973368806119055296e-01,9.866869847517084190e-04
1.203200000000000000e+04,3.973375027703900941e-01,9.866048118224986316e-04
1.203600000000000000e+04,3.973384153096266580e-01,9.868095583675992859e-04
1.204000000000000000e+04,3.973388565891472490e-01,9.868927564940456389e-04
1.204400000000000000e+04,3.973397957489206989e-01,9.870655570775716502e-04
1.204800000000000000e+04,3.973406236166444616e-01,9.869963213046421477e-04
1.205200000000000000e+04,3.973417828299590226e-01,9.869294667568754426e-04
1.205600000000000000e+04,3.973423606502986538e-01,9.870312185900986888e-04
1.206000000000000000e+04,3.973432559425097432e-01,9.870582520155601891e-04
1.206400000000000000e+04,3.973433908045977403e-01,9.872040877145801634e-04
1.206800000000000000e+04,3.973439260855153865e-01,9.872919591083122517e-04
1.207200000000000000e+04,3.973446819085487136e-01,9.873556160975873169e-04
1.207600000000000000e+04,3.973448851716903651e-01,9.873422692506948675e-04
1.208000000000000000e+04,3.973456401766004009e-01,9.874486862330882943e-04
1.208400000000000000e+04,3.973463670969877293e-01,9.875983992743296493e-04
1.208800000000000000e+04,3.973468177807191748e-01,9.875663304363597496e-04
1.209200000000000000e+04,3.973471579005402599e-01,9.874981574386836828e-04
1.209600000000000000e+04,3.973480076058201194e-01,9.874885820165717806e-04
1.210000000000000000e+04,3.973484435261708247e-01,9.875667726852996927e-04
1.210400000000000000e+04,3.973488516192994480e-01,9.875699881249251893e-04
1.210800000000000000e+04,3.973494521528466161e-01,9.878401094283843515e-04
1.211200000000000000e+04,3.973506439894319842e-01,9.877109098678177410e-04
1.211600000000000000e+04,3.973512572906350293e-01,9.877344035114207690e-04
1.212000000000000000e+04,3.973513888888889345e-01,9.879219644366727792e-04
1.212400000000000000e+04,3.973524414384692061e-01,9.876989983488881127e-04
1.212800000000000000e+04,3.973535894898856946e-01,9.877573414264245906e-04
1.213200000000000000e+04,3.973542834377404298e-01,9.877553522877242660e-04
1.213600000000000000e+04,3.973546473302570492e-01,9.878035303758840417e-04
1.214000000000000000e+04,3.973553542009884976e-01,9.879714857659567875e-04
1.214400000000000000e+04,3.973555390865173287e-01,9.881247351448941250e-04
1.214800000000000000e+04,3.973569037427285844e-01,9.880233403800060647e-04
1.215200000000000000e+04,3.973578149001535942e-01,9.880270901368541896e-04
