t,D_solv_mean,D_solv_err
1.308800000000000000e+04,4.048280740627546725e-01,1.489633847793721917e-03
1.309200000000000000e+04,4.048284703126591166e-01,1.489906368542644579e-03
1.309600000000000000e+04,4.048295153736509167e-01,1.490304727626104572e-03
1.310000000000000000e+04,4.048294783715012390e-01,1.490600841025451449e-03
1.310400000000000000e+04,4.048310566748066219e-01,1.490829513806646691e-03
1.310800000000000000e+04,4.048311082290713681e-01,1.491163291797096462e-03
1.311200000000000000e+04,4.048311470408785806e-01,1.491598691029907353e-03
1.311600000000000000e+04,4.048306013012096249e-01,1.492022047418540198e-03
1.312000000000000000e+04,4.048310975609756279e-01,1.492334240372370554e-03
1.312400000000000000e+04,4.048312887331098620e-01,1.492680498290752328e-03
1.312800000000000000e+04,4.048314417022140788e-01,1.492997893173201229e-03
1.313200000000000000e+04,4.048323814600466863e-01,1.493173038278962014e-03
1.313600000000000000e+04,4.048322168087697404e-01,1.493286082333367907e-03
1.314000000000000000e+04,4.048327245053272572e-01,1.493597966495810838e-03
1.314400000000000000e+04,4.048329529316291864e-01,1.493863885557910861e-03
1.314800000000000000e+04,4.048334854477233513e-01,1.494126391872803872e-03
1.315200000000000000e+04,4.048335741078670225e-01,1.494393466971848019e-03
1.315600000000000000e+04,4.048335867031519486e-01,1.494700112545599424e-03
1.316000000000000000e+04,4.048335359675785949e-01,1.494937594848494249e-03
1.316400000000000000e+04,4.048339663729363380e-01,1.495156228922700980e-03
1.316800000000000000e+04,4.048342193195625383e-01,1.495217255113476425e-03
1.317200000000000000e+04,4.048349149711509831e-01,1.495505984190663917e-03
1.317600000000000000e+04,4.048354710584902705e-01,1.495525881500443539e-03
1.318000000000000000e+04,4.048359635811836776e-01,1.495775425636278579e-03
1.318400000000000000e+04,4.048368476941747174e-01,1.495998633666656375e-03
1.318800000000000000e+04,4.048377691841068549e-01,1.496332273283105738e-03
1.319200000000000000e+04,4.048386395795430803e-01,1.496549463792493572e-03
1.319600000000000000e+04,4.048389410932606292e-01,1.496682350599098195e-03
1.320000000000000000e+04,4.048396212121211368e-01,1.497104582577399052e-03
1.320400000000000000e+04,4.048395561950924315e-01,1.497546436284427629e-03
1.320800000000000000e+04,4.048398571572784377e-01,1.497575741683349840e-03
1.321200000000000000e+04,4.048407256029872281e-01,1.497804090549146889e-03
1.321600000000000000e+04,4.048412656376109697e-01,1.498084381917337603e-03
1.322000000000000000e+04,4.048422592032274170e-01,1.498316451555109898e-03
1.322400000000000000e+04,4.048433655979027934e-01,1.498441193730631459e-03
1.322800000000000000e+04,4.048439043443201046e-01,1.498729600694890824e-03
1.323200000000000000e+04,4.048441278718258873e-01,1.498812641408197146e-03
1.323600000000000000e+04,4.048445779188073468e-01,1.499085565304533914e-03
1.324000000000000000e+04,4.048451913393756318e-01,1.499514256582671094e-03
1.324400000000000000e+04,4.048452255109231679e-01,1.499621675272142267e-03
1.324800000000000000e+04,4.048460144927535920e-01,1.499926873925462980e-03
1.325200000000000000e+04,4.048471299929570222e-01,1.499883560492649070e-03
1.325600000000000000e+04,4.048477293301147029e-01,1.500113006248801357e-03
1.326000000000000000e+04,4.048477878330819513e-01,1.500197180527274975e-03
1.326400000000000000e+04,4.048480724768797612e-01,1.500264673174961589e-03
1.326800000000000000e+04,4.048486584262889210e-01,1.500448178163944464e-03
1.327200000000000000e+04,4.048489677516576291e-01,1.500673137213762165e-03
1.327600000000000000e+04,4.048497288339861777e-01,1.500772832465794692e-03
1.328000000000000000e+04,4.048506024096384937e-01,1.500993658171973248e-03
1.328400000000000000e+04,4.048508983237980030e-01,1.501237654434768847e-03
1.328800000000000000e+04,4.048520720449528265e-01,1.501295529977965089e-03
1.329200000000000000e+04,4.048521792556926679e-01,1.501298086565859601e-03
1.329600000000000000e+04,4.048531137184115392e-01,1.501603156435337783e-03
1.330000000000000000e+04,4.048543233082706472e-01,1.501658001840180468e-03
1.330400000000000000e+04,4.048549183203046797e-01,1.501891861635339673e-03
1.330800000000000000e+04,4.048561892595932687e-01,1.502001751382203189e-03
1.331200000000000000e+04,4.048568960336538791e-01,1.502229361260284599e-03
1.331600000000000000e+04,4.048576148993691670e-01,1.502398740502958055e-03
1.332000000000000000e+04,4.048579704704705629e-01,1.502642496380803645e-03
1.332400000000000000e+04,4.048586385469828963e-01,1.502841164641357391e-03
1.332800000000000000e+04,4.048584933973589095e-01,1.502765712061174003e-03
1.333200000000000000e+04,4.048593359335933561e-01,1.502845560829135134e-03
1.333600000000000000e+04,4.048600279944011282e-01,1.503017058761740637e-03
1.334000000000000000e+04,4.048610694652673980e-01,1.502905814599161905e-03
1.334400000000000000e+04,4.048615232813749243e-01,1.503053630044802209e-03
1.334800000000000000e+04,4.048623888722405750e-01,1.503154814310685324e-03
1.335200000000000000e+04,4.048624425803873939e-01,1.503354550536063934e-03
1.335600000000000000e+04,4.048634321653189483e-01,1.503459326663436494e-03
1.336000000000000000e+04,4.048640718562873664e-01,1.503602089092454701e-03
1.336400000000000000e+04,4.048645739798463761e-01,1.503652093494973335e-03
1.336800000000000000e+04,4.048646643726311334e-01,1.503685317900844151e-03
1.337200000000000000e+04,4.048659138498355015e-01,1.503933591958076790e-03
1.337600000000000000e+04,4.048662031499202785e-01,1.503967012737086493e-03
1.338000000000000000e+04,4.048670777279521071e-01,1.504145627397995236e-03
1.338400000000000000e+04,4.048684872484558106e-01,1.504341852762733009e-03
1.338800000000000000e+04,4.048689000099591762e-01,1.504398575117834973e-03
1.339200000000000000e+04,4.048702210274789937e-01,1.504750284130838443e-03
1.339600000000000000e+04,4.048709813874787899e-01,1.504876054026627616e-03
1.340000000000000000e+04,4.048722388059701194e-01,1.504973680015207066e-03
1.340400000000000000e+04,4.048728986372227001e-01,1.505389336703473685e-03
1.340800000000000000e+04,4.048733716189339416e-01,1.505412235109496351e-03
1.341200000000000000e+04,4.048737076250124578e-01,1.505617952267501074e-03
1.341600000000000000e+04,4.048740185847744533e-01,1.506081942700421023e-03
1.342000000000000000e+04,4.048746646795827187e-01,1.506125402208540647e-03
1.342400000000000000e+04,4.048751117401668820e-01,1.506282727887293905e-03
1.342800000000000000e+04,4.048757447125408970e-01,1.506521712322427204e-03
1.343200000000000000e+04,4.048761787770498444e-01,1.506748270147041484e-03
1.343600000000000000e+04,4.048764637292845414e-01,1.506934295979547650e-03
1.344000000000000000e+04,4.048768725198412244e-01,1.507189024995775990e-03
1.344400000000000000e+04,4.048770703163740992e-01,1.507332561771292795e-03
1.344800000000000000e+04,4.048782718619869381e-01,1.507241582961922101e-03
1.345200000000000000e+04,4.048782213301615474e-01,1.507376931119899441e-03
1.345600000000000000e+04,4.048783442330557980e-01,1.507576031527174589e-03
1.346000000000000000e+04,4.048785289747399707e-01,1.507812101297738728e-03
1.346400000000000000e+04,4.048793820558526657e-01,1.507856401033960724e-03
1.346800000000000000e+04,4.048799623799623215e-01,1.508074026929220228e-03
1.347200000000000000e+04,4.048809629849564051e-01,1.508280730774866699e-03
1.347600000000000000e+04,4.048812827743148435e-01,1.508580738438827914e-03
1.348000000000000000e+04,4.048812190900099028e-01,1.508828408631369446e-03
1.348400000000000000e+04,4.048817240185899058e-01,1.508911310178484176e-03
1.348800000000000000e+04,4.048813266113088782e-01,1.509225784259876765e-03
1.349200000000000000e+04,4.048817200316237042e-01,1.509306317580148132e-03
1.349600000000000000e+04,4.048824343015214322e-01,1.509502506830423573e-03
1.350000000000000000e+04,4.048827037037037724e-01,1.509564394574140636e-03
1.350400000000000000e+04,4.048829852883096270e-01,1.509898212135403397e-03
1.350800000000000000e+04,4.048830076004342748e-01,1.510043507851970956e-03
1.351200000000000000e+04,4.048829435563449652e-01,1.510213735777657601e-03
1.351600000000000000e+04,4.048833357995461624e-01,1.510287538066728240e-03
1.352000000000000000e+04,4.048832716962524891e-01,1.510356550830536373e-03
1.352400000000000000e+04,4.048837868480726354e-01,1.510652674921043447e-03
1.352800000000000000e+04,4.048839936920954341e-01,1.510831350713117858e-03
1.353200000000000000e+04,4.048849640358655466e-01,1.511151778887439645e-03
1.353600000000000000e+04,4.048856382978723301e-01,1.511406720666085262e-03
1.354000000000000000e+04,4.048853766617429573e-01,1.511697368083139920e-03
1.354400000000000000e+04,4.048859642646189805e-01,1.511928935030354198e-03
1.354800000000000000e+04,4.048861824623560812e-01,1.512014726174356000e-03
1.355200000000000000e+04,4.048866096025187100e-01,1.512234430039319797e-03
1.355600000000000000e+04,4.048876512245500048e-01,1.512583875469854450e-03
1.356000000000000000e+04,4.048875860373648550e-01,1.512902532447336868e-03
1.356400000000000000e+04,4.048875208886267285e-01,1.512978968037777434e-03
1.356800000000000000e+04,4.048881191037735361e-01,1.512955498982444195e-03
1.357200000000000000e+04,4.048875135082032339e-01,1.513058108041096103e-03
1.357600000000000000e+04,4.048875712040856389e-01,1.513482945337860965e-03
1.358000000000000000e+04,4.048880706921944572e-01,1.513612950754450546e-03
1.358400000000000000e+04,4.048887784648605992e-01,1.513655860096863341e-03
1.358800000000000000e+04,4.048887130801687162e-01,1.513578521395044559e-03
1.359200000000000000e+04,4.048893834608593423e-01,1.513789713642191325e-03
1.359600000000000000e+04,4.048891830930665958e-01,1.513718994589073911e-03
1.360000000000000000e+04,4.048895220588235588e-01,1.514058199690764992e-03
1.360400000000000000e+04,4.048900078408311787e-01,1.514220351492157144e-03
1.360800000000000000e+04,4.048903096217911224e-01,1.514580254593827537e-03
1.361200000000000000e+04,4.048902316583406491e-01,1.514700756156323437e-03
1.361600000000000000e+04,4.048900068546807951e-01,1.514715509393456264e-03
1.362000000000000000e+04,4.048900758688203649e-01,1.515023195582406931e-03
1.362400000000000000e+04,4.048896310432570367e-01,1.515248713117827448e-03
1.362800000000000000e+04,4.048900180999902010e-01,1.515267337490407411e-03
1.363200000000000000e+04,4.048900992762128337e-01,1.515375594059425362e-03
1.363600000000000000e+04,4.048903515204849701e-01,1.515571871091238700e-03
1.364000000000000000e+04,4.048900537634408936e-01,1.515796525331749483e-03
1.364400000000000000e+04,4.048901348578129999e-01,1.515874947901754873e-03
1.364800000000000000e+04,4.048903013872606205e-01,1.516068679326189892e-03
1.365200000000000000e+04,4.048903335286648253e-01,1.515898782641396684e-03
1.365600000000000000e+04,4.048898774653387767e-01,1.516055829850096286e-03
1.366000000000000000e+04,4.048899951195704672e-01,1.516213022162616339e-03
1.366400000000000000e+04,4.048902224824356688e-01,1.516516181232907025e-03
1.366800000000000000e+04,4.048899253731342851e-01,1.516597950872991410e-03
1.367200000000000000e+04,4.048903598595670061e-01,1.516594321225610146e-03
1.367600000000000000e+04,4.048901725650774774e-01,1.516681408471845949e-03
1.368000000000000000e+04,4.048906310916179363e-01,1.516742504677701933e-03
1.368400000000000000e+04,4.048902367728734464e-01,1.516877151007663214e-03
1.368800000000000000e+04,4.048900983830117650e-01,1.517064055137217100e-03
1.369200000000000000e+04,4.048897531405200034e-01,1.516728797259909523e-03
1.369600000000000000e+04,4.048899435358255805e-01,1.517025263801924069e-03
1.370000000000000000e+04,4.048898905109489244e-01,1.517329519328178321e-03
1.370400000000000000e+04,4.048893510410586094e-01,1.517372226486567470e-03
1.370800000000000000e+04,4.048895900204260156e-01,1.517614526823581967e-03
1.371200000000000000e+04,4.048894520614546577e-01,1.517701071896526699e-03
1.371600000000000000e+04,4.048896179644211335e-01,1.517980681124776743e-03
1.372000000000000000e+04,4.048893828960155039e-01,1.518199036632716199e-03
1.372400000000000000e+04,4.048893665597979030e-01,1.518308109735150117e-03
1.372800000000000000e+04,4.048893380924630803e-01,1.518349409609988723e-03
1.373200000000000000e+04,4.048896980289348191e-01,1.518707728222154886e-03
1.373600000000000000e+04,4.048893904096292351e-01,1.518646907849303561e-03
1.374000000000000000e+04,4.048887311984473714e-01,1.518824017518760313e-03
1.374400000000000000e+04,4.048896730694606094e-01,1.518869769177566640e-03
1.374800000000000000e+04,4.048896081854330697e-01,1.519094153009581697e-03
1.375200000000000000e+04,4.048893736668605636e-01,1.519398069173958591e-03
1.375600000000000000e+04,4.048894300668798296e-01,1.519667807930306577e-03
1.376000000000000000e+04,4.048892684108526541e-01,1.519793318948973971e-03
1.376400000000000000e+04,4.048897486195873197e-01,1.520046084847854161e-03
1.376800000000000000e+04,4.048891511717993552e-01,1.520094259554365243e-03
1.377200000000000000e+04,4.048895101171458566e-01,1.520242474425234549e-03
1.377600000000000000e+04,4.048894212156407546e-01,1.520524469707134393e-03
1.378000000000000000e+04,4.048899492017416502e-01,1.520726019502029788e-03
1.378400000000000000e+04,4.048897997678467253e-01,1.520740356429741867e-03
1.378800000000000000e+04,4.048902427231409473e-01,1.521069580258315032e-03
1.379200000000000000e+04,4.048903108081979840e-01,1.521409001190277520e-03
1.379600000000000000e+04,4.048906204697013678e-01,1.521446265607001103e-03
1.380000000000000000e+04,4.048905193236714828e-01,1.521417019309911694e-03
1.380400000000000000e+04,4.048893315947068028e-01,1.521653010451804984e-03
1.380800000000000000e+04,4.048894240054075055e-01,1.521683169621407001e-03
1.381200000000000000e+04,4.048896973646105013e-01,1.521612196857513024e-03
1.381600000000000000e+04,4.048891623238757842e-01,1.521768806294313599e-03
1.382000000000000000e+04,4.048891702846116880e-01,1.522122700438052929e-03
1.382400000000000000e+04,4.048894434799382713e-01,1.522230085581111492e-03
1.382800000000000000e+04,4.048890656638704511e-01,1.522161963915424432e-03
1.383200000000000000e+04,4.048887242143820453e-01,1.522094772296867611e-03
1.383600000000000000e+04,4.048882745494844504e-01,1.522182152740719557e-03
1.384000000000000000e+04,4.048890414258188852e-01,1.522176427601724079e-03
1.384400000000000000e+04,4.048885317345661261e-01,1.522200049352053722e-03
1.384800000000000000e+04,4.048880825149240303e-01,1.522375523407067327e-03
1.385200000000000000e+04,4.048881148329964152e-01,1.522582897049600372e-03
1.385600000000000000e+04,4.048879667051578091e-01,1.522722765132890430e-03
1.386000000000000000e+04,4.048881673881673526e-01,1.523016379045145181e-03
1.386400000000000000e+04,4.048881155029813717e-01,1.523053689394105294e-03
1.386800000000000000e+04,4.048872824728391717e-01,1.522990245186943989e-03
1.387200000000000000e+04,4.048873750480584954e-01,1.523108663184861208e-03
1.387600000000000000e+04,4.048867709234169610e-01,1.523046379853154912e-03
1.388000000000000000e+04,4.048862151777138374e-01,1.523402461320855087e-03
1.388400000000000000e+04,4.048867161240757295e-01,1.523540894456170249e-03
1.388800000000000000e+04,4.048865807411674567e-01,1.523251045914605006e-03
1.389200000000000000e+04,4.048864334389096764e-01,1.523411334117878236e-03
1.389600000000000000e+04,4.048871018038763259e-01,1.523484353189876730e-03
1.390000000000000000e+04,4.048865827338129497e-01,1.523340667702875392e-03
1.390400000000000000e+04,4.048861598580743570e-01,1.523616593821893340e-03
1.390800000000000000e+04,4.048868037580289903e-01,1.523798266299089803e-03
1.391200000000000000e+04,4.048868602645198100e-01,1.523935397530632244e-03
1.391600000000000000e+04,4.048873478969052253e-01,1.524040577018813966e-03
1.392000000000000000e+04,4.048864583333333655e-01,1.524041253477811508e-03
1.392400000000000000e+04,4.048862515560662234e-01,1.524319906407786175e-03
1.392800000000000000e+04,4.048862602910204833e-01,1.524533321500071365e-03
1.393200000000000000e+04,4.048866637955785275e-01,1.524391088760446199e-03
