t,D_solv_mean,D_solv_err
1.268800000000000000e+04,3.878876760193358808e-01,1.006055092748100706e-03
1.269200000000000000e+04,3.878875538396890366e-01,1.006284488978156661e-03
1.269600000000000000e+04,3.878878255618567472e-01,1.006361703092157733e-03
1.270000000000000000e+04,3.878879921259842378e-01,1.006585103326524582e-03
1.270400000000000000e+04,3.878881192275399070e-01,1.006791786240698785e-03
1.270800000000000000e+04,3.878882200188856766e-01,1.006787764275272499e-03
1.271200000000000000e+04,3.878877045311516225e-01,1.007136897686999877e-03
1.271600000000000000e+04,3.878877005347593498e-01,1.007385899266229371e-03
1.272000000000000000e+04,3.878876572327044636e-01,1.007483582107318717e-03
1.272400000000000000e+04,3.878870638164099161e-01,1.007636882502014296e-03
1.272800000000000000e+04,3.878870076471820916e-01,1.007937605989098944e-03
1.273200000000000000e+04,3.878870300555031791e-01,1.008104980356892789e-03
1.273600000000000000e+04,3.878870393634840652e-01,1.008348999865203060e-03
1.274000000000000000e+04,3.878866300366300424e-01,1.008462778601308110e-03
1.274400000000000000e+04,3.878863517472274092e-01,1.008655609966750298e-03
1.274800000000000000e+04,3.878858513753791759e-01,1.008817818780956190e-03
1.275200000000000000e+04,3.878860701589292859e-01,1.009119479197185349e-03
1.275600000000000000e+04,3.878860797533186799e-01,1.009244669359263182e-03
1.276000000000000000e+04,3.878859587251828889e-01,1.009384462598757583e-03
1.276400000000000000e+04,3.878857724851144106e-01,1.009526507926263722e-03
1.276800000000000000e+04,3.878858996449456864e-01,1.009868330098903644e-03
1.277200000000000000e+04,3.878853742561854112e-01,1.010154118562794434e-03
1.277600000000000000e+04,3.878853710081402451e-01,1.010347856030130225e-03
1.278000000000000000e+04,3.878851591027647205e-01,1.010728643169363054e-03
1.278400000000000000e+04,3.878852732582394047e-01,1.010888064940095553e-03
1.278800000000000000e+04,3.878850484829528544e-01,1.011059399543187513e-03
1.279200000000000000e+04,3.878851626016260323e-01,1.011342764850976534e-03
1.279600000000000000e+04,3.878851984995311253e-01,1.011504385967376641e-03
1.280000000000000000e+04,3.878848177083333293e-01,1.011714381075522846e-03
1.280400000000000000e+04,3.878845933562428683e-01,1.011802707561856775e-03
1.280800000000000000e+04,3.878842910680824208e-01,1.011883640220867086e-03
1.281200000000000000e+04,3.878842361327921595e-01,1.012062431154857464e-03
1.281600000000000000e+04,3.878843242821472526e-01,1.012258094542073860e-03
1.282000000000000000e+04,3.878839573582943956e-01,1.012422314823615980e-03
1.282400000000000000e+04,3.878835126845497916e-01,1.012491110216287181e-03
1.282800000000000000e+04,3.878830033260576293e-01,1.012636767371493524e-03
1.283200000000000000e+04,3.878828969243557911e-01,1.012888074281212891e-03
1.283600000000000000e+04,3.878826347771892058e-01,1.013128721881257537e-03
1.284000000000000000e+04,3.878826843198338592e-01,1.013485234532440077e-03
1.284400000000000000e+04,3.878822147825184419e-01,1.013655300033899009e-03
1.284800000000000000e+04,3.878821217310086666e-01,1.013767410826458409e-03
1.285200000000000000e+04,3.878812506484075051e-01,1.013874394472719575e-03
1.285600000000000000e+04,3.878814431653184736e-01,1.014357334028916308e-03
1.286000000000000000e+04,3.878810653188181079e-01,1.014395336248355732e-03
1.286400000000000000e+04,3.878809856965174108e-01,1.014715178630647618e-03
1.286800000000000000e+04,3.878803621386384681e-01,1.015046003176042246e-03
1.287200000000000000e+04,3.878797519163040830e-01,1.015116728454341487e-03
1.287600000000000000e+04,3.878795433364398693e-01,1.015357156609692380e-03
1.288000000000000000e+04,3.878792572463768407e-01,1.015505383625398472e-03
1.288400000000000000e+04,3.878790877574251894e-01,1.015747429040966170e-03
1.288800000000000000e+04,3.878784528243327534e-01,1.015992960400633870e-03
1.289200000000000000e+04,3.878782449064018811e-01,1.016201089007421222e-03
1.289600000000000000e+04,3.878779208023160341e-01,1.016151646245030005e-03
1.290000000000000000e+04,3.878772868217054692e-01,1.016453130147465349e-03
1.290400000000000000e+04,3.878774540194255271e-01,1.016500453773044573e-03
1.290800000000000000e+04,3.878769367833901915e-01,1.016853336473317378e-03
1.291200000000000000e+04,3.878766522098306413e-01,1.017035224653184194e-03
1.291600000000000000e+04,3.878758516568597825e-01,1.017275836405188158e-03
1.292000000000000000e+04,3.878756449948400631e-01,1.017640785059459926e-03
1.292400000000000000e+04,3.878747678737233251e-01,1.017728059519646452e-03
1.292800000000000000e+04,3.878743296204620883e-01,1.018082983392491585e-03
1.293200000000000000e+04,3.878746649139085956e-01,1.018186299871871392e-03
1.293600000000000000e+04,3.878734796949082630e-01,1.018459329187085998e-03
1.294000000000000000e+04,3.878731324059762620e-01,1.018640082688003056e-03
1.294400000000000000e+04,3.878725664400494155e-01,1.018829700816715816e-03
1.294800000000000000e+04,3.878723612398311538e-01,1.019084597983561935e-03
1.295200000000000000e+04,3.878716285773110561e-01,1.019219696089232506e-03
1.295600000000000000e+04,3.878713723371410849e-01,1.019554020377029264e-03
1.296000000000000000e+04,3.878709104938271590e-01,1.019587218982452798e-03
1.296400000000000000e+04,3.878706289211149016e-01,1.019886735241070513e-03
1.296800000000000000e+04,3.878702704092124032e-01,1.020076871749916146e-03
1.297200000000000000e+04,3.878696680028780319e-01,1.020234698729705677e-03
1.297600000000000000e+04,3.878693485408960528e-01,1.020311588262055261e-03
1.298000000000000000e+04,3.878691576784797368e-01,1.020528882175094189e-03
1.298400000000000000e+04,3.878685690080098669e-01,1.020735699648347766e-03
1.298800000000000000e+04,3.878676855558977898e-01,1.020869594289999360e-03
1.299200000000000000e+04,3.878672772988506212e-01,1.021068580173236035e-03
1.299600000000000000e+04,3.878666384528573485e-01,1.021240746892569358e-03
1.300000000000000000e+04,3.878662820512820408e-01,1.021466747674426448e-03
1.300400000000000000e+04,3.878663744488875520e-01,1.021496363159853744e-03
1.300800000000000000e+04,3.878663130381304058e-01,1.021750241086291644e-03
1.301200000000000000e+04,3.878664181780919762e-01,1.021861695342172506e-03
1.301600000000000000e+04,3.878661647203441865e-01,1.022118739440663676e-03
1.302000000000000000e+04,3.878659882232463052e-01,1.022379928069647734e-03
1.302400000000000000e+04,3.878656966625716462e-01,1.022342085006643086e-03
1.302800000000000000e+04,3.878655460034797220e-01,1.022665229897574577e-03
1.303200000000000000e+04,3.878650117659095398e-01,1.022857150352796032e-03
1.303600000000000000e+04,3.878646057072721587e-01,1.023217526272908158e-03
1.304000000000000000e+04,3.878641104294478503e-01,1.023369234602070077e-03
1.304400000000000000e+04,3.878638710007155654e-01,1.023512130458945806e-03
1.304800000000000000e+04,3.878634784385857626e-01,1.023713658002829621e-03
1.305200000000000000e+04,3.878632393502911002e-01,1.023811443938065250e-03
1.305600000000000000e+04,3.878629748774509167e-01,1.024047747120613791e-03
1.306000000000000000e+04,3.878620852475752612e-01,1.024355575731884056e-03
1.306400000000000000e+04,3.878620764441722546e-01,1.024457396955538203e-03
1.306800000000000000e+04,3.878619401081522255e-01,1.024601057528569999e-03
1.307200000000000000e+04,3.878620078539371518e-01,1.024624810880709388e-03
1.307600000000000000e+04,3.878615402263688727e-01,1.024965843111437513e-03
1.308000000000000000e+04,3.878615061162079547e-01,1.025027404015389689e-03
1.308400000000000000e+04,3.878600963008255187e-01,1.025351161112767742e-03
1.308800000000000000e+04,3.878601899959249755e-01,1.025429694206463375e-03
1.309200000000000000e+04,3.878600672166208074e-01,1.025535380158306689e-03
1.309600000000000000e+04,3.878593972714314275e-01,1.025760643463022358e-03
1.310000000000000000e+04,3.878592620865140006e-01,1.025909758318374653e-03
1.310400000000000000e+04,3.878587072649573031e-01,1.026208393210922831e-03
1.310800000000000000e+04,3.878587122368020168e-01,1.026355625685573510e-03
1.311200000000000000e+04,3.878585646735814296e-01,1.026480472811844768e-03
1.311600000000000000e+04,3.878581503507166905e-01,1.026469289300355713e-03
1.312000000000000000e+04,3.878574695121951299e-01,1.026393273812309425e-03
1.312400000000000000e+04,3.878570049781570606e-01,1.026561156658720121e-03
1.312800000000000000e+04,3.878563883810683954e-01,1.026660565146356131e-03
1.313200000000000000e+04,3.878558102345415759e-01,1.026829743223813375e-03
1.313600000000000000e+04,3.878552831912301935e-01,1.027050105121402740e-03
1.314000000000000000e+04,3.878552384576356982e-01,1.027270238402005651e-03
1.314400000000000000e+04,3.878550162304726934e-01,1.027564367653534478e-03
1.314800000000000000e+04,3.878548194909238189e-01,1.027467506378252921e-03
1.315200000000000000e+04,3.878546989051095406e-01,1.027720964025478348e-03
1.315600000000000000e+04,3.878542743488395672e-01,1.027815598996726634e-03
1.316000000000000000e+04,3.878538627152989249e-01,1.027821574473402819e-03
1.316400000000000000e+04,3.878533373847868337e-01,1.028056912519253584e-03
1.316800000000000000e+04,3.878529642567841162e-01,1.028052080797835438e-03
1.317200000000000000e+04,3.878525027836825512e-01,1.028213320713500722e-03
1.317600000000000000e+04,3.878518518518518365e-01,1.028267342101705280e-03
1.318000000000000000e+04,3.878514668689934108e-01,1.028348177551156178e-03
1.318400000000000000e+04,3.878512338187702913e-01,1.028402613460445512e-03
1.318800000000000000e+04,3.878506217773733389e-01,1.028682169935481649e-03
1.319200000000000000e+04,3.878498711340206406e-01,1.028670058957377800e-03
1.319600000000000000e+04,3.878495124785288906e-01,1.028610588862322517e-03
1.320000000000000000e+04,3.878488888888889097e-01,1.029102822671599951e-03
1.320400000000000000e+04,3.878483035443805460e-01,1.028883982584056838e-03
1.320800000000000000e+04,3.878476302241066209e-01,1.028980408640270796e-03
1.321200000000000000e+04,3.878473105257845832e-01,1.029033665289781976e-03
1.321600000000000000e+04,3.878464361380145609e-01,1.029116115628578602e-03
1.322000000000000000e+04,3.878459404942007360e-01,1.029097950593563801e-03
1.322400000000000000e+04,3.878458862673926366e-01,1.029134955259035627e-03
1.322800000000000000e+04,3.878452020965628688e-01,1.029165592955997742e-03
1.323200000000000000e+04,3.878448962112052145e-01,1.029107759149509773e-03
1.323600000000000000e+04,3.878449934522010811e-01,1.029199435222584273e-03
1.324000000000000000e+04,3.878442975830814765e-01,1.029208154285000129e-03
1.324400000000000000e+04,3.878440425853216245e-01,1.029288635738563953e-03
1.324800000000000000e+04,3.878436241948470253e-01,1.029297056433071738e-03
1.325200000000000000e+04,3.878429167924338783e-01,1.029311015412922442e-03
1.325600000000000000e+04,3.878424487024743628e-01,1.029527174135049829e-03
1.326000000000000000e+04,3.878424208144796714e-01,1.029470342595179000e-03
1.326400000000000000e+04,3.878421918978688931e-01,1.029508999021354516e-03
1.326800000000000000e+04,3.878416742035976084e-01,1.029712921443246909e-03
1.327200000000000000e+04,3.878410438014868733e-01,1.029624355491746968e-03
1.327600000000000000e+04,3.878412046801245627e-01,1.029705057109907198e-03
1.328000000000000000e+04,3.878409513052208935e-01,1.029944059478862892e-03
1.328400000000000000e+04,3.878395061728395210e-01,1.029831007676938444e-03
1.328800000000000000e+04,3.878389524382901965e-01,1.029896184351505395e-03
1.329200000000000000e+04,3.878380479486407406e-01,1.029784336303498022e-03
1.329600000000000000e+04,3.878380465302848079e-01,1.029857480644471180e-03
1.330000000000000000e+04,3.878370802005012274e-01,1.029838789544011484e-03
1.330400000000000000e+04,3.878362647825215337e-01,1.030015723739186647e-03
1.330800000000000000e+04,3.878357003306281969e-01,1.030199948703859050e-03
1.331200000000000000e+04,3.878352739383012504e-01,1.030156560070999731e-03
1.331600000000000000e+04,3.878348853509562266e-01,1.030146099587981971e-03
1.332000000000000000e+04,3.878343093093092886e-01,1.030155725890515494e-03
1.332400000000000000e+04,3.878333083158210792e-01,1.030059796397125166e-03
1.332800000000000000e+04,3.878330082032813708e-01,1.030351275713054914e-03
1.333200000000000000e+04,3.878323082308230974e-01,1.030340630512963703e-03
1.333600000000000000e+04,3.878317461507698183e-01,1.030464584807083868e-03
1.334000000000000000e+04,3.878309470264867387e-01,1.030658597095875182e-03
1.334400000000000000e+04,3.878299485411670355e-01,1.030696974526190864e-03
1.334800000000000000e+04,3.878297997203076219e-01,1.030570531173398202e-03
1.335200000000000000e+04,3.878288645895745512e-01,1.030591740489339957e-03
1.335600000000000000e+04,3.878282919037636112e-01,1.030531028395393787e-03
1.336000000000000000e+04,3.878274201596806359e-01,1.030613289241964032e-03
1.336400000000000000e+04,3.878268607203431695e-01,1.030440597935845673e-03
1.336800000000000000e+04,3.878261769399560799e-01,1.030594498771662338e-03
1.337200000000000000e+04,3.878250573337321816e-01,1.030696473645753911e-03
1.337600000000000000e+04,3.878245614035087940e-01,1.030586129170181064e-03
1.338000000000000000e+04,3.878237917289486525e-01,1.030681659997694389e-03
1.338400000000000000e+04,3.878233587368001278e-01,1.030672517790412598e-03
1.338800000000000000e+04,3.878227392689971298e-01,1.030778668266261761e-03
1.339200000000000000e+04,3.878226677618478724e-01,1.030878633849506348e-03
1.339600000000000000e+04,3.878213272618692420e-01,1.031018161468481896e-03
1.340000000000000000e+04,3.878210323383085023e-01,1.031191081906379344e-03
1.340400000000000000e+04,3.878206256838754862e-01,1.031172400953608978e-03
1.340800000000000000e+04,3.878199209427207750e-01,1.031029429089066725e-03
1.341200000000000000e+04,3.878190923551048663e-01,1.031161153467343274e-03
1.341600000000000000e+04,3.878183636453985672e-01,1.031420311051018833e-03
1.342000000000000000e+04,3.878177968206656390e-01,1.031542536092799585e-03
1.342400000000000000e+04,3.878171558402860319e-01,1.031463100934557628e-03
1.342800000000000000e+04,3.878165524774103701e-01,1.031653388087092190e-03
1.343200000000000000e+04,3.878163837601747432e-01,1.031704251875319471e-03
1.343600000000000000e+04,3.878156569415500132e-01,1.031745041404597994e-03
1.344000000000000000e+04,3.878151165674603162e-01,1.031637305180564158e-03
1.344400000000000000e+04,3.878153079440642692e-01,1.031716753848258786e-03
1.344800000000000000e+04,3.878151521911560873e-01,1.031706790483974141e-03
1.345200000000000000e+04,3.878145628902766040e-01,1.031740203087544569e-03
1.345600000000000000e+04,3.878144198374950391e-01,1.031886090741347033e-03
1.346000000000000000e+04,3.878143140168400227e-01,1.031815598371438932e-03
1.346400000000000000e+04,3.878135769459299387e-01,1.031784070099447731e-03
1.346800000000000000e+04,3.878133105633105870e-01,1.031845962569448395e-03
1.347200000000000000e+04,3.878125865993665711e-01,1.031944045181520334e-03
1.347600000000000000e+04,3.878122340951815072e-01,1.032004611720016866e-03
1.348000000000000000e+04,3.878119312561819632e-01,1.032332796579939118e-03
1.348400000000000000e+04,3.878109487787995691e-01,1.032332895853421782e-03
1.348800000000000000e+04,3.878109924871490644e-01,1.032383299969729827e-03
1.349200000000000000e+04,3.878099120466449445e-01,1.032329101194070717e-03
1.349600000000000000e+04,3.878097584469472059e-01,1.032402664473458650e-03
1.350000000000000000e+04,3.878091851851851457e-01,1.032560471974057785e-03
1.350400000000000000e+04,3.878085011848341201e-01,1.032576068082293385e-03
1.350800000000000000e+04,3.878076942059026644e-01,1.032715223661930144e-03
1.351200000000000000e+04,3.878069000394711030e-01,1.032600969236397359e-03
1.351600000000000000e+04,3.878066119167405956e-01,1.032686627287538860e-03
1.352000000000000000e+04,3.878055843195266084e-01,1.032829882741756293e-03
1.352400000000000000e+04,3.878049023957408914e-01,1.032842282954187386e-03
1.352800000000000000e+04,3.878042701557263827e-01,1.032885812311929406e-03
1.353200000000000000e+04,3.878033673268302395e-01,1.033013883140232979e-03
