t,D_solv_mean,D_solv_err
1.825600000000000000e+04,3.908639625328659273e-01,1.342563946803156235e-03
1.826000000000000000e+04,3.908613545089448804e-01,1.342709181737591862e-03
1.826400000000000000e+04,3.908603445758505046e-01,1.343464118933563461e-03
1.826800000000000000e+04,3.908596726516312403e-01,1.343396156027762281e-03
1.827200000000000000e+04,3.908594206071220323e-01,1.343781560510978182e-03
1.827600000000000000e+04,3.908580287444371471e-01,1.344230991793569875e-03
1.828000000000000000e+04,3.908578318745441482e-01,1.344569058327154841e-03
1.828400000000000000e+04,3.908565594691169043e-01,1.344612730952230622e-03
1.828800000000000000e+04,3.908559255613880956e-01,1.344479774986995137e-03
1.829200000000000000e+04,3.908544901231868485e-01,1.344931242124811034e-03
1.829600000000000000e+04,3.908524905261623883e-01,1.345053371787115985e-03
1.830000000000000000e+04,3.908510928961748121e-01,1.345398949179798598e-03
1.830400000000000000e+04,3.908503514714452010e-01,1.345750971222200261e-03
1.830800000000000000e+04,3.908490732648751131e-01,1.346043140922989316e-03
1.831200000000000000e+04,3.908474952672200686e-01,1.346305066267682428e-03
1.831600000000000000e+04,3.908471736914901351e-01,1.346884295942507278e-03
1.832000000000000000e+04,3.908456877729257206e-01,1.347413035295962330e-03
1.832400000000000000e+04,3.908443116495671221e-01,1.347005567862003591e-03
1.832800000000000000e+04,3.908440364469663031e-01,1.347172653632170303e-03
1.833200000000000000e+04,3.908423158047857893e-01,1.346958157308176781e-03
1.833600000000000000e+04,3.908409413176265335e-01,1.346847829203710227e-03
1.834000000000000000e+04,3.908412304616503130e-01,1.346802927541582411e-03
1.834400000000000000e+04,3.908407199447594405e-01,1.347188159563063748e-03
1.834800000000000000e+04,3.908400915631130568e-01,1.347338977236479897e-03
1.835200000000000000e+04,3.908388095757047154e-01,1.347714041557394101e-03
1.835600000000000000e+04,3.908377732984673059e-01,1.348239658102964910e-03
1.836000000000000000e+04,3.908358660130719642e-01,1.349075240832937070e-03
1.836400000000000000e+04,3.908348489798881831e-01,1.349202061043922605e-03
1.836800000000000000e+04,3.908323896631823446e-01,1.349180220503467002e-03
1.837200000000000000e+04,3.908317820596560188e-01,1.349399850848069776e-03
1.837600000000000000e+04,3.908301044841097083e-01,1.349668728094428980e-03
1.838000000000000000e+04,3.908302049328981065e-01,1.349904726422777260e-03
1.838400000000000000e+04,3.908278122280243183e-01,1.350361940272296448e-03
1.838800000000000000e+04,3.908266079327097353e-01,1.351183646981363607e-03
1.839200000000000000e+04,3.908246067130636825e-01,1.351501190525361291e-03
1.839600000000000000e+04,3.908219721678626302e-01,1.352211031668437051e-03
1.840000000000000000e+04,3.908224094202898402e-01,1.352340931398541462e-03
1.840400000000000000e+04,3.908216692023472882e-01,1.352757847457166729e-03
1.840800000000000000e+04,3.908206848471679207e-01,1.353766563815069239e-03
1.841200000000000000e+04,3.908188228691432675e-01,1.354120321474286317e-03
1.841600000000000000e+04,3.908168168983492397e-01,1.353875173216573507e-03
1.842000000000000000e+04,3.908164404632645250e-01,1.354105626238449531e-03
1.842400000000000000e+04,3.908162270227239499e-01,1.354785219212740468e-03
1.842800000000000000e+04,3.908150640329932646e-01,1.354588680710398308e-03
1.843200000000000000e+04,3.908119936342592804e-01,1.354506594421524702e-03
1.843600000000000000e+04,3.908086714399363615e-01,1.355060683458218351e-03
1.844000000000000000e+04,3.908079356471438892e-01,1.355428880634753372e-03
1.844400000000000000e+04,3.908059893009470098e-01,1.355678999365019042e-03
1.844800000000000000e+04,3.908040257299797982e-01,1.355186871429833436e-03
1.845200000000000000e+04,3.908026952814510069e-01,1.355567129638629922e-03
1.845600000000000000e+04,3.908015550498483148e-01,1.356680198241204133e-03
1.846000000000000000e+04,3.907995576020223405e-01,1.356437707708787023e-03
1.846400000000000000e+04,3.907985178365107060e-01,1.357165115977796398e-03
1.846800000000000000e+04,3.907959353115298962e-01,1.357615484130810044e-03
1.847200000000000000e+04,3.907928396131081228e-01,1.357900569765487170e-03
1.847600000000000000e+04,3.907899617521829461e-01,1.358201169567298857e-03
1.848000000000000000e+04,3.907880230880230732e-01,1.358190216225074092e-03
1.848400000000000000e+04,3.907853999855731009e-01,1.359467443290677223e-03
1.848800000000000000e+04,3.907852480888504010e-01,1.359679095419816068e-03
1.849200000000000000e+04,3.907824464633354866e-01,1.360177760857784720e-03
1.849600000000000000e+04,3.907807904411765287e-01,1.360278716774360923e-03
1.850000000000000000e+04,3.907791531531531470e-01,1.360469504481437312e-03
1.850400000000000000e+04,3.907761925349473309e-01,1.360211168720227952e-03
1.850800000000000000e+04,3.907764029969022501e-01,1.361371860040419849e-03
1.851200000000000000e+04,3.907744616104868451e-01,1.361078731486548357e-03
1.851600000000000000e+04,3.907717469575862634e-01,1.361480312097614878e-03
1.852000000000000000e+04,3.907701943844493209e-01,1.362041676586438601e-03
1.852400000000000000e+04,3.907678147268408564e-01,1.362226620540751398e-03
1.852800000000000000e+04,3.907672531663787807e-01,1.363658633682252085e-03
1.853200000000000000e+04,3.907656845816246394e-01,1.364665006397237706e-03
1.853600000000000000e+04,3.907651596892532941e-01,1.365313534225023103e-03
1.854000000000000000e+04,3.907630618482560436e-01,1.365837287419948472e-03
1.854400000000000000e+04,3.907626186367558208e-01,1.366341901637385496e-03
1.854800000000000000e+04,3.907606210912227818e-01,1.366447888555727712e-03
1.855200000000000000e+04,3.907599180681328166e-01,1.367393285327882799e-03
1.855600000000000000e+04,3.907568531292663350e-01,1.368273858471534023e-03
1.856000000000000000e+04,3.907561153017241051e-01,1.368303648063009690e-03
1.856400000000000000e+04,3.907552700567406556e-01,1.368828254115615588e-03
1.856800000000000000e+04,3.907528992531954515e-01,1.369657715252149644e-03
1.857200000000000000e+04,3.907513461124273446e-01,1.370349091219031116e-03
1.857600000000000000e+04,3.907487618432385901e-01,1.370689848438590456e-03
1.858000000000000000e+04,3.907470308575528573e-01,1.371513994372776379e-03
1.858400000000000000e+04,3.907452557755775602e-01,1.372484385192718637e-03
1.858800000000000000e+04,3.907460548023814484e-01,1.373263877154134484e-03
1.859200000000000000e+04,3.907442538009179289e-01,1.373324048616254454e-03
1.859600000000000000e+04,3.907434842618484061e-01,1.373641499119165150e-03
1.860000000000000000e+04,3.907438440860214190e-01,1.373875145685206399e-03
1.860400000000000000e+04,3.907439081201175002e-01,1.373949076040363636e-03
1.860800000000000000e+04,3.907432555889939763e-01,1.374375689518001235e-03
1.861200000000000000e+04,3.907417705423025245e-01,1.375478756383522296e-03
1.861600000000000000e+04,3.907407337773958211e-01,1.376376925475645673e-03
1.862000000000000000e+04,3.907381668456856305e-01,1.377078494497256623e-03
1.862400000000000000e+04,3.907347598081328810e-01,1.378151967382715368e-03
1.862800000000000000e+04,3.907343246725359376e-01,1.378622506421163822e-03
1.863200000000000000e+04,3.907332903964505499e-01,1.379803554144412190e-03
1.863600000000000000e+04,3.907319435501180327e-01,1.379388290072515108e-03
1.864000000000000000e+04,3.907296584406295126e-01,1.380026832715887906e-03
1.864400000000000000e+04,3.907283308302939573e-01,1.380950270322535336e-03
1.864800000000000000e+04,3.907255201630201458e-01,1.382095393602119932e-03
1.865200000000000000e+04,3.907219779827006967e-01,1.382841877376105684e-03
1.865600000000000000e+04,3.907220375929102429e-01,1.383403313745767711e-03
1.866000000000000000e+04,3.907213558413719090e-01,1.384649985878468222e-03
1.866400000000000000e+04,3.907209869267037616e-01,1.384499956315410948e-03
1.866800000000000000e+04,3.907198771516319780e-01,1.384752031241674773e-03
1.867200000000000000e+04,3.907188392602113369e-01,1.385644138982878052e-03
1.867600000000000000e+04,3.907185514385664304e-01,1.386019251616240917e-03
1.868000000000000000e+04,3.907163722341184808e-01,1.386479544276818850e-03
1.868400000000000000e+04,3.907131502890172636e-01,1.387038185483919833e-03
1.868800000000000000e+04,3.907121414811643989e-01,1.386927459608094243e-03
1.869200000000000000e+04,3.907104108709608115e-01,1.387065369860800233e-03
1.869600000000000000e+04,3.907081728712024637e-01,1.387584798012105047e-03
1.870000000000000000e+04,3.907056951871658024e-01,1.388122659657307391e-03
1.870400000000000000e+04,3.907036730111206335e-01,1.389626257638637563e-03
1.870800000000000000e+04,3.907000035635378454e-01,1.389765691234193853e-03
1.871200000000000000e+04,3.906979122131964965e-01,1.390770526308480895e-03
1.871600000000000000e+04,3.906950470185937552e-01,1.391289298412166919e-03
1.872000000000000000e+04,3.906940349002848700e-01,1.391513432509401595e-03
1.872400000000000000e+04,3.906933169550665386e-01,1.392673113749820848e-03
1.872800000000000000e+04,3.906905346717927108e-01,1.392663607755504056e-03
1.873200000000000000e+04,3.906882696277314548e-01,1.393404587956973686e-03
1.873600000000000000e+04,3.906862991033305255e-01,1.394125995937550710e-03
1.874000000000000000e+04,3.906821149057274623e-01,1.394602401882798302e-03
1.874400000000000000e+04,3.906794174135724274e-01,1.395816130425375605e-03
1.874800000000000000e+04,3.906773522509067731e-01,1.397813127106134349e-03
1.875200000000000000e+04,3.906760078924914614e-01,1.399165485931894290e-03
1.875600000000000000e+04,3.906728957844601280e-01,1.399506935039815988e-03
1.876000000000000000e+04,3.906700870646766521e-01,1.400881467271932823e-03
1.876400000000000000e+04,3.906680878277553060e-01,1.401759709042576640e-03
1.876800000000000000e+04,3.906677323103154298e-01,1.402430892057391363e-03
1.877200000000000000e+04,3.906643316286667611e-01,1.401831277569405045e-03
1.877600000000000000e+04,3.906613495952279136e-01,1.401151730070705932e-03
1.878000000000000000e+04,3.906591675541356556e-01,1.401682630462608567e-03
1.878400000000000000e+04,3.906582641254968680e-01,1.401975581405343974e-03
1.878800000000000000e+04,3.906538836846213947e-01,1.402267771035221140e-03
1.879200000000000000e+04,3.906521303391513600e-01,1.402881105542149376e-03
1.879600000000000000e+04,3.906499698517414965e-01,1.404247553049830068e-03
1.880000000000000000e+04,3.906436347517731056e-01,1.405147593960481313e-03
1.880400000000000000e+04,3.906417960717577520e-01,1.405611562991491287e-03
1.880800000000000000e+04,3.906398252516659619e-01,1.406546356651900776e-03
1.881200000000000000e+04,3.906348164292295921e-01,1.407602277284927209e-03
1.881600000000000000e+04,3.906319267290249697e-01,1.408112800682591184e-03
1.882000000000000000e+04,3.906262309599716209e-01,1.408290125955688563e-03
1.882400000000000000e+04,3.906239286726164717e-01,1.408461292821170047e-03
1.882800000000000000e+04,3.906208926421641525e-01,1.409701570514450318e-03
1.883200000000000000e+04,3.906179464032851767e-01,1.410395767346036373e-03
1.883600000000000000e+04,3.906142493098321844e-01,1.411023354505875575e-03
1.884000000000000000e+04,3.906088641188959487e-01,1.411390946983956526e-03
1.884400000000000000e+04,3.906065237387673639e-01,1.411977211786176510e-03
1.884800000000000000e+04,3.906010805744198899e-01,1.413039565698426736e-03
1.885200000000000000e+04,3.905965149586251295e-01,1.413887710214502399e-03
1.885600000000000000e+04,3.905968392023758673e-01,1.414958756068296309e-03
1.886000000000000000e+04,3.905933015199717362e-01,1.414859090832919610e-03
1.886400000000000000e+04,3.905878304353972430e-01,1.415293976259934198e-03
1.886800000000000000e+04,3.905850381598473531e-01,1.416750753554150109e-03
1.887200000000000000e+04,3.905797654373322492e-01,1.417510256152268097e-03
1.887600000000000000e+04,3.905752013138376610e-01,1.418206755993418888e-03
1.888000000000000000e+04,3.905709745762712126e-01,1.418624009469360465e-03
1.888400000000000000e+04,3.905670761844241556e-01,1.419519427275719526e-03
1.888800000000000000e+04,3.905634441620782771e-01,1.419791985327355189e-03
1.889200000000000000e+04,3.905587462065071569e-01,1.420965240004156901e-03
1.889600000000000000e+04,3.905547470364098550e-01,1.421788310883881140e-03
1.890000000000000000e+04,3.905516931216930776e-01,1.422917283676968089e-03
1.890400000000000000e+04,3.905483495556495432e-01,1.423999496330373296e-03
1.890800000000000000e+04,3.905428830829983933e-01,1.424415764419737418e-03
1.891200000000000000e+04,3.905375070501974077e-01,1.425608229813186143e-03
1.891600000000000000e+04,3.905313755550856580e-01,1.425098636399536661e-03
1.892000000000000000e+04,3.905251849894292304e-01,1.425368521687678290e-03
1.892400000000000000e+04,3.905223525681674190e-01,1.426184597811322842e-03
1.892800000000000000e+04,3.905159551986474575e-01,1.426614255325571326e-03
1.893200000000000000e+04,3.905120166913162993e-01,1.428478273258894631e-03
1.893600000000000000e+04,3.905095497113082459e-01,1.429250394813297688e-03
1.894000000000000000e+04,3.905038454769447220e-01,1.429873417334531207e-03
1.894400000000000000e+04,3.905003871058559395e-01,1.431108400215876444e-03
1.894800000000000000e+04,3.904947136021392207e-01,1.431699625839549924e-03
1.895200000000000000e+04,3.904905814689741961e-01,1.432495407408531382e-03
1.895600000000000000e+04,3.904871280860940930e-01,1.433459257190462929e-03
1.896000000000000000e+04,3.904812324191279660e-01,1.433770667457406629e-03
1.896400000000000000e+04,3.904782482598608273e-01,1.434327038482766667e-03
1.896800000000000000e+04,3.904710037958667446e-01,1.434675295155967648e-03
1.897200000000000000e+04,3.904698151662098771e-01,1.436800925274778467e-03
1.897600000000000000e+04,3.904643409218662709e-01,1.437778977878494775e-03
1.898000000000000000e+04,3.904606252195294003e-01,1.438659875386138695e-03
1.898400000000000000e+04,3.904562526337969075e-01,1.440066046119607528e-03
1.898800000000000000e+04,3.904502317253001897e-01,1.440339541556404654e-03
1.899200000000000000e+04,3.904462492979500210e-01,1.440144612771071270e-03
1.899600000000000000e+04,3.904400838773074978e-01,1.440315406972903899e-03
1.900000000000000000e+04,3.904364824561403213e-01,1.440587217235518103e-03
1.900400000000000000e+04,3.904330053322107030e-01,1.440330209982934768e-03
1.900800000000000000e+04,3.904291087962962759e-01,1.440255436361316099e-03
1.901200000000000000e+04,3.904238025106949173e-01,1.440026108304059797e-03
1.901600000000000000e+04,3.904207071238255944e-01,1.439556719608235886e-03
1.902000000000000000e+04,3.904175779880826869e-01,1.440323384190726622e-03
1.902400000000000000e+04,3.904114889963555268e-01,1.440750618002116469e-03
1.902800000000000000e+04,3.904049558545302223e-01,1.441280040289723242e-03
1.903200000000000000e+04,3.903998966652655889e-01,1.441988533830223899e-03
1.903600000000000000e+04,3.903942354836450468e-01,1.442669454601733584e-03
1.904000000000000000e+04,3.903857317927171278e-01,1.443059445672853014e-03
1.904400000000000000e+04,3.903803560176433707e-01,1.443165023754033839e-03
1.904800000000000000e+04,3.903749475010499514e-01,1.443253985215264216e-03
1.905200000000000000e+04,3.903686752047029751e-01,1.443571896676656800e-03
1.905600000000000000e+04,3.903640673103834224e-01,1.443905662353204070e-03
1.906000000000000000e+04,3.903582983560685560e-01,1.443891364091344411e-03
1.906400000000000000e+04,3.903556791159602524e-01,1.444595206295805215e-03
1.906800000000000000e+04,3.903528162366268206e-01,1.445748545475686059e-03
1.907200000000000000e+04,3.903471406599552385e-01,1.445448908807978093e-03
1.907600000000000000e+04,3.903425683231984133e-01,1.446658511035281989e-03
1.908000000000000000e+04,3.903368273934312294e-01,1.447862209089137561e-03
1.908400000000000000e+04,3.903330276671557186e-01,1.448506942003210691e-03
1.908800000000000000e+04,3.903277888376641691e-01,1.449417356423717733e-03
1.909200000000000000e+04,3.903227529855436972e-01,1.449499620314222224e-03
1.909600000000000000e+04,3.903188276776986543e-01,1.449943898445856536e-03
1.910000000000000000e+04,3.903130104712041470e-01,1.450702787003523226e-03
