t,D_solv_mean,D_solv_err
1.029200000000000000e+04,4.140627671978235336e-01,8.796118465194643129e-04
1.029600000000000000e+04,4.140625161875162163e-01,8.798417024306643287e-04
1.030000000000000000e+04,4.140618932038834243e-01,8.799780025310822333e-04
1.030400000000000000e+04,4.140618691770187043e-01,8.802524239915575626e-04
1.030800000000000000e+04,4.140615217953692584e-01,8.806063648975233620e-04
1.031200000000000000e+04,4.140606736488233741e-01,8.808767384020136336e-04
1.031600000000000000e+04,4.140610055577097492e-01,8.808467057585165315e-04
1.032000000000000000e+04,4.140606104651162189e-01,8.810295173409951001e-04
1.032400000000000000e+04,4.140611681518791554e-01,8.813529573489435696e-04
1.032800000000000000e+04,4.140614994836044893e-01,8.814718135340275694e-04
1.033200000000000000e+04,4.140613304942572515e-01,8.815209657615252249e-04
1.033600000000000000e+04,4.140606295149639182e-01,8.819586097225360927e-04
1.034000000000000000e+04,4.140608961960025591e-01,8.821532751478324648e-04
1.034400000000000000e+04,4.140609048723898344e-01,8.822468916760658249e-04
1.034800000000000000e+04,4.140604947816003412e-01,8.826678925774588411e-04
1.035200000000000000e+04,4.140602621071612921e-01,8.829836921603115415e-04
1.035600000000000000e+04,4.140591122698596971e-01,8.830949360171544762e-04
1.036000000000000000e+04,4.140597329472329724e-01,8.831477605064198084e-04
1.036400000000000000e+04,4.140597098932201625e-01,8.832413458364495344e-04
1.036800000000000000e+04,4.140596225565843502e-01,8.835681446099625082e-04
1.037200000000000000e+04,4.140592460470496894e-01,8.840072783170700417e-04
1.037600000000000000e+04,4.140593035209457762e-01,8.840300000857128542e-04
1.038000000000000000e+04,4.140599550417469743e-01,8.844112340956867234e-04
1.038400000000000000e+04,4.140589368258860148e-01,8.845662070412644911e-04
1.038800000000000000e+04,4.140592510589140574e-01,8.846647613146260995e-04
1.039200000000000000e+04,4.140584263536054022e-01,8.850549923503125190e-04
1.039600000000000000e+04,4.140582595870206939e-01,8.851264460337428946e-04
1.040000000000000000e+04,4.140588782051281558e-01,8.851796914445183304e-04
1.040400000000000000e+04,4.140592240164039373e-01,8.851192750710545508e-04
1.040800000000000000e+04,4.140589930822444198e-01,8.857492190154947790e-04
1.041200000000000000e+04,4.140588743757203649e-01,8.858203106061782010e-04
1.041600000000000000e+04,4.140586597542242342e-01,8.859820486901413307e-04
1.042000000000000000e+04,4.140590371081254162e-01,8.861389493136837252e-04
1.042400000000000000e+04,4.140588865438731281e-01,8.864035467559321048e-04
1.042800000000000000e+04,4.140585922516301087e-01,8.865981144494133230e-04
1.043200000000000000e+04,4.140588254089979658e-01,8.867248323887266066e-04
1.043600000000000000e+04,4.140593298837358383e-01,8.867208179318287337e-04
1.044000000000000000e+04,4.140590517241379276e-01,8.867688198957743382e-04
1.044400000000000000e+04,4.140589014426145908e-01,8.869664262425100290e-04
1.044800000000000000e+04,4.140594531648800758e-01,8.873165470596844177e-04
1.045200000000000000e+04,4.140592231151932756e-01,8.873659869374616455e-04
1.045600000000000000e+04,4.140599177505738249e-01,8.873464485290008443e-04
1.046000000000000000e+04,4.140596080305927740e-01,8.876188785023101345e-04
1.046400000000000000e+04,4.140599197247706309e-01,8.878559092159748643e-04
1.046800000000000000e+04,4.140602789453572963e-01,8.880414451499111855e-04
1.047200000000000000e+04,4.140606219760630813e-01,8.882949846383087975e-04
1.047600000000000000e+04,4.140602329133257764e-01,8.883971750340717349e-04
1.048000000000000000e+04,4.140606075063613112e-01,8.887316544993475401e-04
1.048400000000000000e+04,4.140602982322268422e-01,8.891223690485617866e-04
1.048800000000000000e+04,4.140601004322401191e-01,8.893106349699943713e-04
1.049200000000000000e+04,4.140602046003304393e-01,8.893125303943974144e-04
1.049600000000000000e+04,4.140598164380080992e-01,8.895568001994940202e-04
1.050000000000000000e+04,4.140614761904761743e-01,8.897885551845986785e-04
1.050400000000000000e+04,4.140609450368114008e-01,8.899929594891064794e-04
1.050800000000000000e+04,4.140611438903691877e-01,8.899563771055001623e-04
1.051200000000000000e+04,4.140611998985286313e-01,8.900454395064493623e-04
1.051600000000000000e+04,4.140612875618105981e-01,8.899352403559520567e-04
1.052000000000000000e+04,4.140613117870722282e-01,8.903162648774155113e-04
1.052400000000000000e+04,4.140617319143545250e-01,8.902143871832652244e-04
1.052800000000000000e+04,4.140623416919959610e-01,8.904458039635810554e-04
1.053200000000000000e+04,4.140631725534877350e-01,8.907452798463207826e-04
1.053600000000000000e+04,4.140629587446215676e-01,8.907872094153160151e-04
1.054000000000000000e+04,4.140634092346616169e-01,8.909430059728110562e-04
1.054400000000000000e+04,4.140634642134546906e-01,8.911723197656882915e-04
1.054800000000000000e+04,4.140636297560359447e-01,8.912782014809278756e-04
1.055200000000000000e+04,4.140646954763710363e-01,8.913852572707105584e-04
1.055600000000000000e+04,4.140648446381204328e-01,8.912006233457750405e-04
1.056000000000000000e+04,4.140650883838383756e-01,8.915901349912833899e-04
1.056400000000000000e+04,4.140650006310740983e-01,8.915559540229379444e-04
1.056800000000000000e+04,4.140652599041129700e-01,8.917022674312884535e-04
1.057200000000000000e+04,4.140657712195737195e-01,8.918507931073320003e-04
1.057600000000000000e+04,4.140662033535047470e-01,8.918261458898483476e-04
1.058000000000000000e+04,4.140662098298676375e-01,8.920082431019080854e-04
1.058400000000000000e+04,4.140666572184429350e-01,8.919691942397461925e-04
1.058800000000000000e+04,4.140667107417201898e-01,8.922179788592560744e-04
1.059200000000000000e+04,4.140678656847935346e-01,8.924536928674297459e-04
1.059600000000000000e+04,4.140677771486094838e-01,8.927395636380140069e-04
1.060000000000000000e+04,4.140680817610062903e-01,8.928157268304969755e-04
1.060400000000000000e+04,4.140680875141456996e-01,8.927562218912704151e-04
1.060800000000000000e+04,4.140683289341376971e-01,8.931025836314258502e-04
1.061200000000000000e+04,4.140681304183942979e-01,8.933740825459777048e-04
1.061600000000000000e+04,4.140696119065561120e-01,8.931888035277544798e-04
1.062000000000000000e+04,4.140694601381041950e-01,8.935695842615296557e-04
1.062400000000000000e+04,4.140706733182731303e-01,8.937765890073637049e-04
1.062800000000000000e+04,4.140704899008907924e-01,8.937268896087329937e-04
1.063200000000000000e+04,4.140706985201906276e-01,8.939463147528725921e-04
1.063600000000000000e+04,4.140711420333459403e-01,8.942070933534064384e-04
1.064000000000000000e+04,4.140708333333333324e-01,8.942300350732623098e-04
1.064400000000000000e+04,4.140709789552800002e-01,8.944286891903197858e-04
1.064800000000000000e+04,4.140712809917355131e-01,8.946638783788065079e-04
1.065200000000000000e+04,4.140714889222681383e-01,8.948112188261730243e-04
1.065600000000000000e+04,4.140719156656656463e-01,8.949479860393913001e-04
1.066000000000000000e+04,4.140717792370232075e-01,8.951273148275699486e-04
1.066400000000000000e+04,4.140720180045011078e-01,8.950990107124324633e-04
1.066800000000000000e+04,4.140721628546432109e-01,8.950542785849912837e-04
1.067200000000000000e+04,4.140728698150925036e-01,8.953243125471467686e-04
1.067600000000000000e+04,4.140730766829024967e-01,8.952536826944275080e-04
1.068000000000000000e+04,4.140730181023720147e-01,8.952549319539162241e-04
1.068400000000000000e+04,4.140731467615125783e-01,8.954056413650511798e-04
1.068800000000000000e+04,4.140743668912175712e-01,8.955370502947994273e-04
1.069200000000000000e+04,4.140739493702456642e-01,8.958477990598773645e-04
1.069600000000000000e+04,4.140742489404138915e-01,8.956520666826504320e-04
1.070000000000000000e+04,4.140742523364485672e-01,8.959160435570654715e-04
1.070400000000000000e+04,4.140746605630293287e-01,8.959742869650954688e-04
1.070800000000000000e+04,4.140752085668036320e-01,8.962126396613815521e-04
1.071200000000000000e+04,4.140752893950709890e-01,8.961457228267805195e-04
1.071600000000000000e+04,4.140751990792583825e-01,8.961681466924429447e-04
1.072000000000000000e+04,4.140752176616915858e-01,8.962385276032049878e-04
1.072400000000000000e+04,4.140761376352107281e-01,8.961928542408613982e-04
1.072800000000000000e+04,4.140757519264230413e-01,8.960688221728353199e-04
1.073200000000000000e+04,4.140758324015405556e-01,8.961527036470779903e-04
1.073600000000000000e+04,4.140761146299055673e-01,8.960685476298836877e-04
1.074000000000000000e+04,4.140760707635009474e-01,8.960919587178745212e-04
1.074400000000000000e+04,4.140762130801688423e-01,8.959764085979462101e-04
1.074800000000000000e+04,4.140761692097754687e-01,8.958856079825842185e-04
1.075200000000000000e+04,4.140766524057538644e-01,8.961036882573100671e-04
1.075600000000000000e+04,4.140768098425685051e-01,8.958003540735421689e-04
1.076000000000000000e+04,4.140764714993804274e-01,8.958109678008595572e-04
1.076400000000000000e+04,4.140764585655890007e-01,8.960491574164647366e-04
1.076800000000000000e+04,4.140764611193660238e-01,8.961193364445436830e-04
1.077200000000000000e+04,4.140767421710607188e-01,8.960880639944491339e-04
1.077600000000000000e+04,4.140768374164809917e-01,8.963876813847467028e-04
1.078000000000000000e+04,4.140765460729746716e-01,8.964880739562226288e-04
1.078400000000000000e+04,4.140766876854599654e-01,8.964843403388663735e-04
1.078800000000000000e+04,4.140769836855765496e-01,8.963481098907015096e-04
1.079200000000000000e+04,4.140770632567333243e-01,8.963368001150719263e-04
1.079600000000000000e+04,4.140766796344325096e-01,8.962964050269281056e-04
1.080000000000000000e+04,4.140768364197530138e-01,8.962949005954378053e-04
1.080400000000000000e+04,4.140769930889794392e-01,8.962436478701806984e-04
1.080800000000000000e+04,4.140766561806069612e-01,8.963115178067246943e-04
1.081200000000000000e+04,4.140773523245775967e-01,8.961077117797302529e-04
1.081600000000000000e+04,4.140772004437870413e-01,8.963220773259429185e-04
1.082000000000000000e+04,4.140766943930991317e-01,8.960859098416609119e-04
1.082400000000000000e+04,4.140774821384576865e-01,8.962485677964922119e-04
1.082800000000000000e+04,4.140774227311907474e-01,8.960354797758240996e-04
1.083200000000000000e+04,4.140774403003446014e-01,8.960221808028844990e-04
1.083600000000000000e+04,4.140774117140396671e-01,8.959877717955183358e-04
1.084000000000000000e+04,4.140773831488315793e-01,8.957938537211123384e-04
1.084400000000000000e+04,4.140771701709087260e-01,8.959773686642480590e-04
1.084800000000000000e+04,4.140780174532939784e-01,8.959046756828647953e-04
1.085200000000000000e+04,4.140775893844452216e-01,8.957657640457410359e-04
1.085600000000000000e+04,4.140773305084745060e-01,8.955710914879501990e-04
1.086000000000000000e+04,4.140783302639656216e-01,8.953699125935312602e-04
1.086400000000000000e+04,4.140782707412861141e-01,8.953384501713246681e-04
1.086800000000000000e+04,4.140783799533799825e-01,8.953184585842955193e-04
1.087200000000000000e+04,4.140778758891341949e-01,8.953068290536294683e-04
1.087600000000000000e+04,4.140783069756038270e-01,8.953888017042578844e-04
1.088000000000000000e+04,4.140782322303921958e-01,8.952427329398355378e-04
1.088400000000000000e+04,4.140783566090898704e-01,8.951733196451627447e-04
1.088800000000000000e+04,4.140782512858193209e-01,8.950674444042835964e-04
1.089200000000000000e+04,4.140783449626637136e-01,8.950302292001003062e-04
1.089600000000000000e+04,4.140783009055309938e-01,8.948665083480575712e-04
1.090000000000000000e+04,4.140792201834863073e-01,8.949067971561433955e-04
1.090400000000000000e+04,4.140790994130594815e-01,8.947750833030171510e-04
1.090800000000000000e+04,4.140789634519007612e-01,8.948786918713137056e-04
1.091200000000000000e+04,4.140800342130986911e-01,8.948449714633765388e-04
1.091600000000000000e+04,4.140803255160620533e-01,8.946453778130566753e-04
1.092000000000000000e+04,4.140802503052502526e-01,8.946033995464013891e-04
1.092400000000000000e+04,4.140800073233248391e-01,8.946175426339373531e-04
1.092800000000000000e+04,4.140799780380673423e-01,8.945559989989126763e-04
1.093200000000000000e+04,4.140804518843761994e-01,8.942837654799577979e-04
1.093600000000000000e+04,4.140801328944159754e-01,8.943910550780803572e-04
1.094000000000000000e+04,4.140804692260816600e-01,8.945229482614004170e-04
1.094400000000000000e+04,4.140807596247563782e-01,8.942857689376429225e-04
1.094800000000000000e+04,4.140808519059797632e-01,8.944732240900117506e-04
1.095200000000000000e+04,4.140811419527635762e-01,8.942144258297362192e-04
1.095600000000000000e+04,4.140815230619447895e-01,8.941618809398397183e-04
1.096000000000000000e+04,4.140814020681265473e-01,8.941334440386551011e-04
1.096400000000000000e+04,4.140822692448011821e-01,8.940968150930848641e-04
1.096800000000000000e+04,4.140826039387309199e-01,8.937433595397391382e-04
1.097200000000000000e+04,4.140836371369546742e-01,8.937888375938487324e-04
1.097600000000000000e+04,4.140838040573372458e-01,8.937940460623537480e-04
1.098000000000000000e+04,4.140841378263509509e-01,8.936028858639156027e-04
1.098400000000000000e+04,4.140848658655013059e-01,8.934985939101552704e-04
1.098800000000000000e+04,4.140844254338065800e-01,8.934627863504100579e-04
1.099200000000000000e+04,4.140848799126636837e-01,8.932968132609809316e-04
1.099600000000000000e+04,4.140853037468170683e-01,8.932298041083903831e-04
1.100000000000000000e+04,4.140853181818181517e-01,8.931360618757706697e-04
1.100400000000000000e+04,4.140852417302799404e-01,8.930745706291563345e-04
1.100800000000000000e+04,4.140850139292636678e-01,8.927706112843156790e-04
1.101200000000000000e+04,4.140856338539774528e-01,8.927732876723166577e-04
1.101600000000000000e+04,4.140855271120793546e-01,8.925189254909951693e-04
1.102000000000000000e+04,4.140861010284330734e-01,8.923520069766886602e-04
1.102400000000000000e+04,4.140861151427189801e-01,8.921057485810910195e-04
1.102800000000000000e+04,4.140863559424494689e-01,8.920263328460051799e-04
1.103200000000000000e+04,4.140869893642736277e-01,8.916941088940948633e-04
1.103600000000000000e+04,4.140867766098828007e-01,8.916667847127612932e-04
1.104000000000000000e+04,4.140869263285024138e-01,8.915006569111182068e-04
1.104400000000000000e+04,4.140873626705300348e-01,8.912406129548130574e-04
1.104800000000000000e+04,4.140877685252232210e-01,8.912560090694496111e-04
1.105200000000000000e+04,4.140880534443238115e-01,8.911900353389569504e-04
1.105600000000000000e+04,4.140882175590930858e-01,8.908514118253597425e-04
1.106000000000000000e+04,4.140888034960819586e-01,8.906210108753882327e-04
1.106400000000000000e+04,4.140897053506868986e-01,8.906344725835825754e-04
1.106800000000000000e+04,4.140898084568124249e-01,8.904041092820642140e-04
1.107200000000000000e+04,4.140898061175337652e-01,8.901107929213919034e-04
1.107600000000000000e+04,4.140896382568917677e-01,8.898468992914913356e-04
1.108000000000000000e+04,4.140911702767750002e-01,8.896499688757764351e-04
1.108400000000000000e+04,4.140910922651269144e-01,8.896006389121133675e-04
1.108800000000000000e+04,4.140916606541606981e-01,8.895661417502143771e-04
1.109200000000000000e+04,4.140920934006491194e-01,8.892502122330351406e-04
1.109600000000000000e+04,4.140924056717135704e-01,8.891394352788013376e-04
1.110000000000000000e+04,4.140939039039038816e-01,8.889622540492710719e-04
1.110400000000000000e+04,4.140941852785783306e-01,8.886909642394513363e-04
1.110800000000000000e+04,4.140953817068779297e-01,8.887533935525397796e-04
1.111200000000000000e+04,4.140951223902087364e-01,8.885823019763063307e-04
1.111600000000000000e+04,4.140955379632962341e-01,8.884129532652002741e-04
1.112000000000000000e+04,4.140964178657074446e-01,8.881322317250279737e-04
1.112400000000000000e+04,4.140971772743616830e-01,8.880049135550865773e-04
1.112800000000000000e+04,4.140973070932183475e-01,8.877006347039954719e-04
1.113200000000000000e+04,4.140989190322194036e-01,8.874202193242687999e-04
1.113600000000000000e+04,4.140987188697317078e-01,8.870246695575869289e-04
