t,D_solv_mean,D_solv_err
1.293600000000000000e+04,4.123233353947640123e-01,1.044592572483095437e-03
1.294000000000000000e+04,4.123244976816075047e-01,1.044856979942906591e-03
1.294400000000000000e+04,4.123257493819530994e-01,1.045379955359746101e-03
1.294800000000000000e+04,4.123265111728967591e-01,1.045587670656772904e-03
1.295200000000000000e+04,4.123280574428659362e-01,1.045813774360391819e-03
1.295600000000000000e+04,4.123287537305753148e-01,1.046040424288086903e-03
1.296000000000000000e+04,4.123301826131687831e-01,1.046420482794983625e-03
1.296400000000000000e+04,4.123311092255476096e-01,1.046653610132087901e-03
1.296800000000000000e+04,4.123314312152991934e-01,1.046624857269250501e-03
1.297200000000000000e+04,4.123329735841300137e-01,1.046987647621452000e-03
1.297600000000000000e+04,4.123348361076860091e-01,1.047050452160926647e-03
1.298000000000000000e+04,4.123356317411402405e-01,1.047408487744673098e-03
1.298400000000000000e+04,4.123371713904291913e-01,1.047589868817013371e-03
1.298800000000000000e+04,4.123385432707113440e-01,1.047916283456559305e-03
1.299200000000000000e+04,4.123391446018062068e-01,1.048214271022367096e-03
1.299600000000000000e+04,4.123403739612188090e-01,1.048537401459699245e-03
1.300000000000000000e+04,4.123421538461536917e-01,1.048668318958836986e-03
1.300400000000000000e+04,4.123436506715882355e-01,1.048879791906339072e-03
1.300800000000000000e+04,4.123449415744157021e-01,1.049251539296326740e-03
1.301200000000000000e+04,4.123459114663387548e-01,1.049550888969630119e-03
1.301600000000000000e+04,4.123471880762138997e-01,1.049379468822917143e-03
1.302000000000000000e+04,4.123475806451613046e-01,1.049795386520480621e-03
1.302400000000000000e+04,4.123487663800163849e-01,1.049761537030417715e-03
1.302800000000000000e+04,4.123498746290042982e-01,1.050239458516230530e-03
1.303200000000000000e+04,4.123512124002455259e-01,1.050531887833310940e-03
1.303600000000000000e+04,4.123519356653370660e-01,1.050643208211702196e-03
1.304000000000000000e+04,4.123531186094069878e-01,1.051053395493815358e-03
1.304400000000000000e+04,4.123546330369007862e-01,1.051255012601184273e-03
1.304800000000000000e+04,4.123556483752299218e-01,1.051553290050011779e-03
1.305200000000000000e+04,4.123571610991930148e-01,1.051820006550654735e-03
1.305600000000000000e+04,4.123583026960783715e-01,1.052473661705731174e-03
1.306000000000000000e+04,4.123593159775394978e-01,1.052449180760757063e-03
1.306400000000000000e+04,4.123606858542560039e-01,1.052864314422370662e-03
1.306800000000000000e+04,4.123618508315478048e-01,1.052937133213113600e-03
1.307200000000000000e+04,4.123624796001632009e-01,1.053330762519008113e-03
1.307600000000000000e+04,4.123634266340369114e-01,1.053505105990610105e-03
1.308000000000000000e+04,4.123646406727828895e-01,1.053826158454026704e-03
1.308400000000000000e+04,4.123658667074289741e-01,1.054110525502280175e-03
1.308800000000000000e+04,4.123671811328442627e-01,1.054426550888954263e-03
1.309200000000000000e+04,4.123681255728689488e-01,1.054174929106903129e-03
1.309600000000000000e+04,4.123698584809611378e-01,1.054378380862645154e-03
1.310000000000000000e+04,4.123709541984732496e-01,1.054611641872566820e-03
1.310400000000000000e+04,4.123720110907610481e-01,1.054866768420002331e-03
1.310800000000000000e+04,4.123733597802868300e-01,1.054854562705104118e-03
1.311200000000000000e+04,4.123745805369127271e-01,1.054980951388432078e-03
1.311600000000000000e+04,4.123753557995323282e-01,1.055085878727277885e-03
1.312000000000000000e+04,4.123764227642277014e-01,1.055314773031564663e-03
1.312400000000000000e+04,4.123780097531241084e-01,1.055817408774583754e-03
1.312800000000000000e+04,4.123789356083689128e-01,1.055853047746212409e-03
1.313200000000000000e+04,4.123797847497208124e-01,1.056247382003471132e-03
1.313600000000000000e+04,4.123809632561916128e-01,1.056368983364142523e-03
1.314000000000000000e+04,4.123821790969050549e-01,1.056464315482583431e-03
1.314400000000000000e+04,4.123829884357881892e-01,1.056524727901203813e-03
1.314800000000000000e+04,4.123839874252104853e-01,1.056554927680213160e-03
1.315200000000000000e+04,4.123849224452554862e-01,1.056508863926989249e-03
1.315600000000000000e+04,4.123861862774906295e-01,1.056763435409212434e-03
1.316000000000000000e+04,4.123873480243162026e-01,1.056752598925635861e-03
1.316400000000000000e+04,4.123886736554238652e-01,1.056954777350913597e-03
1.316800000000000000e+04,4.123893023491292387e-01,1.057058692735709767e-03
1.317200000000000000e+04,4.123903735195869058e-01,1.056881309803392325e-03
1.317600000000000000e+04,4.123909760170006433e-01,1.056978792953092812e-03
1.318000000000000000e+04,4.123920333839150021e-01,1.057329119357258533e-03
1.318400000000000000e+04,4.123931533171519837e-01,1.057428955171837472e-03
1.318800000000000000e+04,4.123941209180062017e-01,1.057798405115540708e-03
1.319200000000000000e+04,4.123951637355973143e-01,1.057835695751712561e-03
1.319600000000000000e+04,4.123959533191876581e-01,1.058003088122303577e-03
1.320000000000000000e+04,4.123967676767676949e-01,1.058275364583750357e-03
1.320400000000000000e+04,4.123986796930223520e-01,1.058466579388813930e-03
1.320800000000000000e+04,4.123992277407632079e-01,1.058554276023153731e-03
1.321200000000000000e+04,4.124006711070743458e-01,1.058540254510215812e-03
1.321600000000000000e+04,4.124016217715899546e-01,1.058577177507429327e-03
1.322000000000000000e+04,4.124037191124559354e-01,1.058692155826933571e-03
1.322400000000000000e+04,4.124043405928614625e-01,1.058786851515971378e-03
1.322800000000000000e+04,4.124052136881363184e-01,1.058968673032736072e-03
1.323200000000000000e+04,4.124058847239016612e-01,1.059026662454275918e-03
1.323600000000000000e+04,4.124075123400826048e-01,1.059133658918782897e-03
1.324000000000000000e+04,4.124074521651561187e-01,1.059338333804056174e-03
1.324400000000000000e+04,4.124091915836102240e-01,1.059580818932719451e-03
1.324800000000000000e+04,4.124105022141707488e-01,1.059649712646845146e-03
1.325200000000000000e+04,4.124109191065499225e-01,1.059779886591249044e-03
1.325600000000000000e+04,4.124120901227117386e-01,1.059880029381387754e-03
1.326000000000000000e+04,4.124136626445450426e-01,1.060028604548530345e-03
1.326400000000000000e+04,4.124145556895858489e-01,1.059971541031340869e-03
1.326800000000000000e+04,4.124151844035774950e-01,1.060016941661499424e-03
1.327200000000000000e+04,4.124162648181634583e-01,1.060134572258624288e-03
1.327600000000000000e+04,4.124168800843627802e-01,1.060060858775241713e-03
1.328000000000000000e+04,4.124189382530120684e-01,1.060402240693263066e-03
1.328400000000000000e+04,4.124201671183378437e-01,1.060426849446542783e-03
1.328800000000000000e+04,4.124215959261489095e-01,1.060467331641258776e-03
1.329200000000000000e+04,4.124223969304844917e-01,1.060723239297031153e-03
1.329600000000000000e+04,4.124228590052146370e-01,1.060589237304147489e-03
1.330000000000000000e+04,4.124240601503760262e-01,1.060821047076199695e-03
1.330400000000000000e+04,4.124248471637603219e-01,1.060728998047265424e-03
1.330800000000000000e+04,4.124253707043382677e-01,1.060794424703085520e-03
1.331200000000000000e+04,4.124269831730768554e-01,1.061012266842566555e-03
1.331600000000000000e+04,4.124277685991789011e-01,1.061090695644712400e-03
1.332000000000000000e+04,4.124286036036036718e-01,1.061074128162034329e-03
1.332400000000000000e+04,4.124298759131391767e-01,1.061209576235436561e-03
1.332800000000000000e+04,4.124313725490195703e-01,1.061418202688469044e-03
1.333200000000000000e+04,4.124325557555755251e-01,1.061528014335463540e-03
1.333600000000000000e+04,4.124331258748250018e-01,1.061602167975340917e-03
1.334000000000000000e+04,4.124348200899550787e-01,1.061608564752340072e-03
1.334400000000000000e+04,4.124355140887289717e-01,1.061664318628984232e-03
1.334800000000000000e+04,4.124375936469883430e-01,1.061922324133095013e-03
1.335200000000000000e+04,4.124388231475933364e-01,1.061967064461712910e-03
1.335600000000000000e+04,4.124388539482879423e-01,1.062197710817156188e-03
1.336000000000000000e+04,4.124409805389221972e-01,1.062369756364762345e-03
1.336400000000000000e+04,4.124420956799361160e-01,1.062539213607432672e-03
1.336800000000000000e+04,4.124436714542191185e-01,1.062560832384047693e-03
1.337200000000000000e+04,4.124445233821917300e-01,1.062613630028694592e-03
1.337600000000000000e+04,4.124449386961722697e-01,1.062797417544292852e-03
1.338000000000000000e+04,4.124461136023915842e-01,1.062933327706520837e-03
1.338400000000000000e+04,4.124466900777047362e-01,1.062886244499753642e-03
1.338800000000000000e+04,4.124474778408525610e-01,1.063217527092034931e-03
1.339200000000000000e+04,4.124483895858224725e-01,1.063592543196616516e-03
1.339600000000000000e+04,4.124495247337513493e-01,1.063862698690205139e-03
1.340000000000000000e+04,4.124503233830846272e-01,1.064008951622326914e-03
1.340400000000000000e+04,4.124515816174276206e-01,1.064017775898943620e-03
1.340800000000000000e+04,4.124527396579156791e-01,1.064487697849632927e-03
1.341200000000000000e+04,4.124534620737647650e-01,1.064628912861456536e-03
1.341600000000000000e+04,4.124537865235540224e-01,1.065088965114637789e-03
1.342000000000000000e+04,4.124551912568306666e-01,1.065211636244014441e-03
1.342400000000000000e+04,4.124557384783472669e-01,1.065381817816850058e-03
1.342800000000000000e+04,4.124562853738457102e-01,1.065649840634599584e-03
1.343200000000000000e+04,4.124577501488981279e-01,1.066004518541258496e-03
1.343600000000000000e+04,4.124589411531209282e-01,1.066117659790978252e-03
1.344000000000000000e+04,4.124592385912698722e-01,1.066372100873160846e-03
1.344400000000000000e+04,4.124600069423782212e-01,1.066665442835388646e-03
1.344800000000000000e+04,4.124614069006543038e-01,1.066529598828871127e-03
1.345200000000000000e+04,4.124621369808701976e-01,1.066901487178666640e-03
1.345600000000000000e+04,4.124624331153389223e-01,1.067154533638623153e-03
1.346000000000000000e+04,4.124635958395244661e-01,1.067571573167705153e-03
1.346400000000000000e+04,4.124639285006931888e-01,1.067948971609074650e-03
1.346800000000000000e+04,4.124652880902880403e-01,1.068099493614474036e-03
1.347200000000000000e+04,4.124670303840063390e-01,1.068460577044313400e-03
1.347600000000000000e+04,4.124678440684673708e-01,1.068886569396645296e-03
1.348000000000000000e+04,4.124693620178042086e-01,1.069201302178493041e-03
1.348400000000000000e+04,4.124703104914466678e-01,1.069614584547408289e-03
1.348800000000000000e+04,4.124720368722815667e-01,1.069702311685925833e-03
1.349200000000000000e+04,4.124733175214941872e-01,1.069990850035918220e-03
1.349600000000000000e+04,4.124738688006323040e-01,1.070387680771358241e-03
1.350000000000000000e+04,4.124751604938271532e-01,1.070673871372895781e-03
1.350400000000000000e+04,4.124763033175355420e-01,1.071060585770308325e-03
1.350800000000000000e+04,4.124770506366597367e-01,1.071383314597803291e-03
1.351200000000000000e+04,4.124783525754884828e-01,1.071447246175793403e-03
1.351600000000000000e+04,4.124793701292294723e-01,1.071699923001499626e-03
1.352000000000000000e+04,4.124795734714004070e-01,1.072191268316664142e-03
1.352400000000000000e+04,4.124810337178349551e-01,1.072323402561207051e-03
1.352800000000000000e+04,4.124819140547999474e-01,1.072603462008283074e-03
1.353200000000000000e+04,4.124825105921766100e-01,1.072929281550865331e-03
1.353600000000000000e+04,4.124838086091410227e-01,1.073315473981755136e-03
1.354000000000000000e+04,4.124845765632693673e-01,1.073717847343386069e-03
1.354400000000000000e+04,4.124855901752313980e-01,1.073908320159366403e-03
1.354800000000000000e+04,4.124863325460091934e-01,1.074025790300997540e-03
1.355200000000000000e+04,4.124877877804014048e-01,1.074305785052281654e-03
1.355600000000000000e+04,4.124880987508605656e-01,1.074633501253529971e-03
1.356000000000000000e+04,4.124891224188790284e-01,1.074740446468215723e-03
1.356400000000000000e+04,4.124898874471640831e-01,1.075151048456323474e-03
1.356800000000000000e+04,4.124907748624214721e-01,1.075231629107101326e-03
1.357200000000000000e+04,4.124921529619805516e-01,1.075534460647887842e-03
1.357600000000000000e+04,4.124929041445688505e-01,1.075616667575437363e-03
1.358000000000000000e+04,4.124946367206677178e-01,1.076048234612919175e-03
1.358400000000000000e+04,4.124953499214763508e-01,1.076232544219878030e-03
1.358800000000000000e+04,4.124962589539790114e-01,1.076169916737253684e-03
1.359200000000000000e+04,4.124970080439473996e-01,1.076462493510937229e-03
1.359600000000000000e+04,4.124982470334411788e-01,1.076311771737642909e-03
1.360000000000000000e+04,4.124992892156862934e-01,1.076862171439650065e-03
1.360400000000000000e+04,4.125001837694795559e-01,1.076968644825016062e-03
1.360800000000000000e+04,4.125008083480305454e-01,1.077214807740022604e-03
1.361200000000000000e+04,4.125022651581937150e-01,1.077691572015783894e-03
1.361600000000000000e+04,4.125029744418332034e-01,1.078046136944398352e-03
1.362000000000000000e+04,4.125053108174253635e-01,1.078345379752413411e-03
1.362400000000000000e+04,4.125064102564102164e-01,1.078761646289194600e-03
1.362800000000000000e+04,4.125071299285784643e-01,1.078997633231207429e-03
1.363200000000000000e+04,4.125075679773083093e-01,1.079157899745533580e-03
1.363600000000000000e+04,4.125088491248655731e-01,1.079406596082974849e-03
1.364000000000000000e+04,4.125102272727272923e-01,1.079480016918271971e-03
1.364400000000000000e+04,4.125112870126063092e-01,1.079730587128981817e-03
1.364800000000000000e+04,4.125117599648300271e-01,1.079699222716838181e-03
1.365200000000000000e+04,4.125124157632581445e-01,1.080037218834516968e-03
1.365600000000000000e+04,4.125136814098809279e-01,1.080418229575410855e-03
1.366000000000000000e+04,4.125147877013176645e-01,1.080758822508474330e-03
1.366400000000000000e+04,4.125156006049960911e-01,1.080981202792177104e-03
1.366800000000000000e+04,4.125169129840992044e-01,1.081160350507235713e-03
1.367200000000000000e+04,4.125174566023015466e-01,1.081131396291147616e-03
1.367600000000000000e+04,4.125187920444574052e-01,1.081647392588241463e-03
1.368000000000000000e+04,4.125203338206627768e-01,1.081846660958405652e-03
1.368400000000000000e+04,4.125223984215141693e-01,1.082318815841048880e-03
1.368800000000000000e+04,4.125228545684784254e-01,1.082766052897073420e-03
1.369200000000000000e+04,4.125238338689258266e-01,1.082858131086060971e-03
1.369600000000000000e+04,4.125245935552959153e-01,1.083293258497246324e-03
1.370000000000000000e+04,4.125262530413625339e-01,1.083576765533648782e-03
1.370400000000000000e+04,4.125271940066160825e-01,1.083821742207729741e-03
1.370800000000000000e+04,4.125291070907499136e-01,1.084055667483268311e-03
1.371200000000000000e+04,4.125297671139634414e-01,1.084053873911577405e-03
1.371600000000000000e+04,4.125302930883639196e-01,1.084499529705014280e-03
1.372000000000000000e+04,4.125312196307094337e-01,1.084589707274470930e-03
1.372400000000000000e+04,4.125316962984552083e-01,1.085099396258709398e-03
1.372800000000000000e+04,4.125333260489510434e-01,1.085190962493438665e-03
1.373200000000000000e+04,4.125343358578502651e-01,1.085461072705122543e-03
1.373600000000000000e+04,4.125343986604542157e-01,1.085614983303375509e-03
1.374000000000000000e+04,4.125350436681222144e-01,1.085758947348113620e-03
1.374400000000000000e+04,4.125361612339930595e-01,1.086183429997425801e-03
1.374800000000000000e+04,4.125369993211133735e-01,1.086608315130438863e-03
1.375200000000000000e+04,4.125379338762846793e-01,1.086852181585614297e-03
1.375600000000000000e+04,4.125389769312785004e-01,1.087019144967664658e-03
1.376000000000000000e+04,4.125396923449612396e-01,1.086991972398663152e-03
1.376400000000000000e+04,4.125410733313959466e-01,1.087281226288731514e-03
1.376800000000000000e+04,4.125419208793337233e-01,1.087626480368674049e-03
1.377200000000000000e+04,4.125422596572755896e-01,1.087726911273132488e-03
1.377600000000000000e+04,4.125439895470383034e-01,1.087987833402330549e-03
1.378000000000000000e+04,4.125442791485244287e-01,1.088247230626574781e-03
