t,D_solv_mean,D_solv_err
1.098400000000000000e+04,3.781229667394998550e-01,1.144348119304320873e-03
1.098800000000000000e+04,3.781235286979735544e-01,1.144274545922456792e-03
1.099200000000000000e+04,3.781240295972828624e-01,1.144419984154236222e-03
1.099600000000000000e+04,3.781237116527221831e-01,1.144257771279337792e-03
1.100000000000000000e+04,3.781238787878787866e-01,1.144084567281692831e-03
1.100400000000000000e+04,3.781240458015266426e-01,1.144172192677929542e-03
1.100800000000000000e+04,3.781244852228682896e-01,1.144165272053506615e-03
1.101200000000000000e+04,3.781248486499576567e-01,1.144217782183190937e-03
1.101600000000000000e+04,3.781249999999999889e-01,1.144151134952970826e-03
1.102000000000000000e+04,3.781251058681185384e-01,1.144210864743472464e-03
1.102400000000000000e+04,3.781251511852927183e-01,1.144117914443566926e-03
1.102800000000000000e+04,3.781255742957320143e-01,1.144129014129191546e-03
1.103200000000000000e+04,3.781255891950688897e-01,1.144187776976859005e-03
1.103600000000000000e+04,3.781256795940558524e-01,1.144163526502207841e-03
1.104000000000000000e+04,3.781252717391304641e-01,1.144225930727377129e-03
1.104400000000000000e+04,3.781254980079681305e-01,1.144229849181646087e-03
1.104800000000000000e+04,3.781258749698285793e-01,1.144317256554289262e-03
1.105200000000000000e+04,3.781260254554228428e-01,1.144225858819071864e-03
1.105600000000000000e+04,3.781264170284611703e-01,1.144187045637850338e-03
1.106000000000000000e+04,3.781264767932488446e-01,1.144195530755081789e-03
1.106400000000000000e+04,3.781262804290190793e-01,1.144276188440618205e-03
1.106800000000000000e+04,3.781266413685097638e-01,1.144231093228563435e-03
1.107200000000000000e+04,3.781269117292870852e-01,1.144278421554372448e-03
1.107600000000000000e+04,3.781268057060310772e-01,1.144272759887304553e-03
1.108000000000000000e+04,3.781268953068591676e-01,1.144309458680837274e-03
1.108400000000000000e+04,3.781269698063274287e-01,1.144176598974568733e-03
1.108800000000000000e+04,3.781270292207792316e-01,1.144187483782887734e-03
1.109200000000000000e+04,3.781270435148454956e-01,1.144255478727103370e-03
1.109600000000000000e+04,3.781272680845950140e-01,1.144188091341282604e-03
1.110000000000000000e+04,3.781274774774775471e-01,1.143996761775716280e-03
1.110400000000000000e+04,3.781278818443804535e-01,1.144072412450626705e-03
1.110800000000000000e+04,3.781282709158564903e-01,1.144017409125889411e-03
1.111200000000000000e+04,3.781282847372210432e-01,1.143932435864650644e-03
1.111600000000000000e+04,3.781285234496821746e-01,1.143971535167216669e-03
1.112000000000000000e+04,3.781288219424460695e-01,1.144032469827314328e-03
1.112400000000000000e+04,3.781290303248231455e-01,1.143927760051454377e-03
1.112800000000000000e+04,3.781285496046010164e-01,1.143886812895345863e-03
1.113200000000000000e+04,3.781289974847287239e-01,1.143758250427530637e-03
1.113600000000000000e+04,3.781292355124521443e-01,1.143767134032734525e-03
1.114000000000000000e+04,3.781290245362058933e-01,1.143777425086079085e-03
1.114400000000000000e+04,3.781290230916486972e-01,1.143735104331034804e-03
1.114800000000000000e+04,3.781293206554239839e-01,1.143809875432092674e-03
1.115200000000000000e+04,3.781295731707317032e-01,1.143765861694729389e-03
1.115600000000000000e+04,3.781292129795625900e-01,1.143968080091351501e-03
1.116000000000000000e+04,3.781294504181600957e-01,1.143953208242522472e-03
1.116400000000000000e+04,3.781294189657231075e-01,1.143781988280745399e-03
1.116800000000000000e+04,3.781291636819484325e-01,1.143657149411697171e-03
1.117200000000000000e+04,3.781289533357202748e-01,1.143585878002085880e-03
1.117600000000000000e+04,3.781290563111429082e-01,1.143524449104326140e-03
1.118000000000000000e+04,3.781289654144304735e-01,1.143496804274789051e-03
1.118400000000000000e+04,3.781292173342870599e-01,1.143581472428343475e-03
1.118800000000000000e+04,3.781286646406865071e-01,1.143425314850763730e-03
1.119200000000000000e+04,3.781289760543244949e-01,1.143281955772672926e-03
1.119600000000000000e+04,3.781294063355960522e-01,1.143289075998583319e-03
1.120000000000000000e+04,3.781293303571428011e-01,1.143230415854602127e-03
1.120400000000000000e+04,3.781294924431751192e-01,1.143250401771912349e-03
1.120800000000000000e+04,3.781293421365691243e-01,1.143253667457148036e-03
1.121200000000000000e+04,3.781296527530028095e-01,1.143105056309004280e-03
1.121600000000000000e+04,3.781294579172610471e-01,1.143061344516812117e-03
1.122000000000000000e+04,3.781299168152110202e-01,1.143098099767473523e-03
1.122400000000000000e+04,3.781298705155619055e-01,1.143101361950395103e-03
1.122800000000000000e+04,3.781297351858449174e-01,1.142989237172217266e-03
1.123200000000000000e+04,3.781297186609686167e-01,1.142850073701783334e-03
1.123600000000000000e+04,3.781298504805980509e-01,1.142883170522794589e-03
1.124000000000000000e+04,3.781296856465005685e-01,1.142654831734257748e-03
1.124400000000000000e+04,3.781299063204079380e-01,1.142632512238052301e-03
1.124800000000000000e+04,3.781292822427691491e-01,1.142589361602128293e-03
1.125200000000000000e+04,3.781292807204644779e-01,1.142414887839833353e-03
1.125600000000000000e+04,3.781292347784884766e-01,1.142641671122414599e-03
1.126000000000000000e+04,3.781295885139136503e-01,1.142544192744741286e-03
1.126400000000000000e+04,3.781290986032196932e-01,1.142476259962148504e-03
1.126800000000000000e+04,3.781289936102235627e-01,1.142474092923000117e-03
1.127200000000000000e+04,3.781292139815471964e-01,1.142395002648597963e-03
1.127600000000000000e+04,3.781284586732883701e-01,1.142187929904233713e-03
1.128000000000000000e+04,3.781283244680851419e-01,1.142188195520835343e-03
1.128400000000000000e+04,3.781287959352475636e-01,1.142303197337285513e-03
1.128800000000000000e+04,3.781284992912828380e-01,1.142228860861278219e-03
1.129200000000000000e+04,3.781284832920060457e-01,1.142256290835427270e-03
1.129600000000000000e+04,3.781284525495750559e-01,1.142265315945147812e-03
1.130000000000000000e+04,3.781282005899705423e-01,1.142224742687147302e-03
1.130400000000000000e+04,3.781277129039867235e-01,1.142318383791029795e-03
1.130800000000000000e+04,3.781279182879376810e-01,1.142202671972700938e-03
1.131200000000000000e+04,3.781276225836869287e-01,1.142276363181340265e-03
1.131600000000000000e+04,3.781274301873452925e-01,1.142116128276246274e-03
1.132000000000000000e+04,3.781274587750295124e-01,1.142159476859188868e-03
1.132400000000000000e+04,3.781275609325326914e-01,1.142200470343324951e-03
1.132800000000000000e+04,3.781273687617702217e-01,1.142136109374929012e-03
1.133200000000000000e+04,3.781272943875749748e-01,1.142057802701613002e-03
1.133600000000000000e+04,3.781270730416372294e-01,1.141985740087787153e-03
1.134000000000000000e+04,3.781274250440916918e-01,1.142037434671464664e-03
1.134400000000000000e+04,3.781272185002350628e-01,1.142054424409799174e-03
1.134800000000000000e+04,3.781276436376453942e-01,1.141977081691899305e-03
1.135200000000000000e+04,3.781277748414376694e-01,1.141909933989431998e-03
1.135600000000000000e+04,3.781279353058588644e-01,1.141915623598523588e-03
1.136000000000000000e+04,3.781277875586853687e-01,1.141830473177806327e-03
1.136400000000000000e+04,3.781281825648246109e-01,1.141976595509363668e-03
1.136800000000000000e+04,3.781279175463289066e-01,1.141779324978599471e-03
1.137200000000000000e+04,3.781283855082658851e-01,1.141760899429011215e-03
1.137600000000000000e+04,3.781280766526019521e-01,1.141704247217715379e-03
1.138000000000000000e+04,3.781282806092559623e-01,1.141592887567021916e-03
1.138400000000000000e+04,3.781282062543921407e-01,1.141538178762312779e-03
1.138800000000000000e+04,3.781281319517620365e-01,1.141431477093594708e-03
1.139200000000000000e+04,3.781280430711609908e-01,1.141494521632256979e-03
1.139600000000000000e+04,3.781280712530713517e-01,1.141456841559270732e-03
1.140000000000000000e+04,3.781281286549708076e-01,1.141576005521854073e-03
1.140400000000000000e+04,3.781277621887056961e-01,1.141298464217110941e-03
1.140800000000000000e+04,3.781278488779803437e-01,1.141285310606649688e-03
1.141200000000000000e+04,3.781275703937375665e-01,1.141218057653075940e-03
1.141600000000000000e+04,3.781279490773183372e-01,1.141274243564169765e-03
1.142000000000000000e+04,3.781278458844133383e-01,1.141221704252356290e-03
1.142400000000000000e+04,3.781277281746031615e-01,1.141244698682724332e-03
1.142800000000000000e+04,3.781274938746937431e-01,1.141170573081055429e-03
1.143200000000000000e+04,3.781278137392115601e-01,1.141114143009857576e-03
1.143600000000000000e+04,3.781276232948583838e-01,1.140994364040756083e-03
1.144000000000000000e+04,3.781277826340325721e-01,1.140917777806371367e-03
1.144400000000000000e+04,3.781281020622159761e-01,1.140981377758779666e-03
1.144800000000000000e+04,3.781281009783368230e-01,1.140957493299460477e-03
1.145200000000000000e+04,3.781282163232040916e-01,1.140893776829344586e-03
1.145600000000000000e+04,3.781281715549348332e-01,1.140805516946196297e-03
1.146000000000000000e+04,3.781283885980221138e-01,1.140633126129231463e-03
1.146400000000000000e+04,3.781284164922075197e-01,1.140487559956743441e-03
1.146800000000000000e+04,3.781280665038949107e-01,1.140294611685730526e-03
1.147200000000000000e+04,3.781280073221757743e-01,1.140109044547779138e-03
1.147600000000000000e+04,3.781283838735912672e-01,1.140058872527456102e-03
1.148000000000000000e+04,3.781283681765388871e-01,1.139853610118351590e-03
1.148400000000000000e+04,3.781285701846046621e-01,1.139867693198249373e-03
1.148800000000000000e+04,3.781284673862581047e-01,1.139600029136579378e-03
1.149200000000000000e+04,3.781283211509455788e-01,1.139519906838010795e-03
1.149600000000000000e+04,3.781284504755277331e-01,1.139300492918269994e-03
1.150000000000000000e+04,3.781283043478260719e-01,1.139226045872173375e-03
1.150400000000000000e+04,3.781281728094575967e-01,1.139220819565623950e-03
1.150800000000000000e+04,3.781283889468196047e-01,1.139077453628036451e-03
1.151200000000000000e+04,3.781287641880936023e-01,1.139003790767085904e-03
1.151600000000000000e+04,3.781283576473312147e-01,1.138801804073066642e-03
1.152000000000000000e+04,3.781288483796296784e-01,1.138647180888545255e-03
1.152400000000000000e+04,3.781287458058543716e-01,1.138654212137683950e-03
1.152800000000000000e+04,3.781284842701827520e-01,1.138493195651139357e-03
1.153200000000000000e+04,3.781282662735575562e-01,1.138375384333227850e-03
1.153600000000000000e+04,3.781284096162736974e-01,1.138208863380821192e-03
1.154000000000000000e+04,3.781281773541305680e-01,1.138211967313363824e-03
1.154400000000000000e+04,3.781282484407483824e-01,1.137956991296045547e-03
1.154800000000000000e+04,3.781279009352268572e-01,1.137903717887543903e-03
1.155200000000000000e+04,3.781278277931671150e-01,1.137874724728742820e-03
1.155600000000000000e+04,3.781276681666089212e-01,1.137807671296375486e-03
1.156000000000000000e+04,3.781274509803921324e-01,1.137734537321688066e-03
1.156400000000000000e+04,3.781264124293785001e-01,1.137489204587611600e-03
1.156800000000000000e+04,3.781260373443983136e-01,1.137533926204623014e-03
1.157200000000000000e+04,3.781257345316280105e-01,1.137495967379259249e-03
1.157600000000000000e+04,3.781255903017737841e-01,1.137290001486814146e-03
1.158000000000000000e+04,3.781253598157742757e-01,1.137169367081747318e-03
1.158400000000000000e+04,3.781254460174954257e-01,1.136881398319695546e-03
1.158800000000000000e+04,3.781250431480842056e-01,1.136914326685293554e-03
1.159200000000000000e+04,3.781247699562916842e-01,1.136769313455806814e-03
1.159600000000000000e+04,3.781245544440611228e-01,1.136661148521213305e-03
1.160000000000000000e+04,3.781248132183908650e-01,1.136568474488983387e-03
1.160400000000000000e+04,3.781244829369183047e-01,1.136330946971874896e-03
1.160800000000000000e+04,3.781241098093269248e-01,1.136158452246794660e-03
1.161200000000000000e+04,3.781240527040992117e-01,1.135944890852889130e-03
1.161600000000000000e+04,3.781236225895316383e-01,1.135859136157382375e-03
1.162000000000000000e+04,3.781231210556511568e-01,1.135738542093200042e-03
1.162400000000000000e+04,3.781232364074328944e-01,1.135669202024089473e-03
1.162800000000000000e+04,3.781227496846691905e-01,1.135678319783881224e-03
1.163200000000000000e+04,3.781226358321870817e-01,1.135411367019133417e-03
1.163600000000000000e+04,3.781219920935028900e-01,1.135298884313658187e-03
1.164000000000000000e+04,3.781216924398625445e-01,1.135140085858098603e-03
1.164400000000000000e+04,3.781218223978013993e-01,1.135115666389365906e-03
1.164800000000000000e+04,3.781219808836996377e-01,1.134945919331426792e-03
1.165200000000000000e+04,3.781217101499027011e-01,1.134719537708716273e-03
1.165600000000000000e+04,3.781219686570578831e-01,1.134640489297458364e-03
1.166000000000000000e+04,3.781216695254431270e-01,1.134722284799649910e-03
1.166400000000000000e+04,3.781217135345221747e-01,1.134413809807387078e-03
1.166800000000000000e+04,3.781211861501542204e-01,1.134394698228334249e-03
1.167200000000000000e+04,3.781211588987890559e-01,1.134230656296413443e-03
1.167600000000000000e+04,3.781211459403905351e-01,1.134280012788934288e-03
1.168000000000000000e+04,3.781210188356164403e-01,1.134151231256743482e-03
1.168400000000000000e+04,3.781209060823917945e-01,1.134155735423215570e-03
1.168800000000000000e+04,3.781207363677845379e-01,1.133949389907307160e-03
1.169200000000000000e+04,3.781206808073896974e-01,1.133825921927489192e-03
1.169600000000000000e+04,3.781202547879616849e-01,1.133842351062148458e-03
1.170000000000000000e+04,3.781196438746438626e-01,1.133736485303782175e-03
1.170400000000000000e+04,3.781194748234221747e-01,1.133654772189757231e-03
1.170800000000000000e+04,3.781192774171506787e-01,1.133641144473640418e-03
1.171200000000000000e+04,3.781191086065573970e-01,1.133421180977725118e-03
1.171600000000000000e+04,3.781185700466598298e-01,1.133232097514200783e-03
1.172000000000000000e+04,3.781184584755403755e-01,1.133150309094128633e-03
1.172400000000000000e+04,3.781184038439667772e-01,1.133037781683177538e-03
1.172800000000000000e+04,3.781182071396088640e-01,1.132918187103565833e-03
1.173200000000000000e+04,3.781177690646664868e-01,1.132779724190685058e-03
1.173600000000000000e+04,3.781176295160191270e-01,1.132612807833658763e-03
1.174000000000000000e+04,3.781173622941510493e-01,1.132325567542003626e-03
1.174400000000000000e+04,3.781169391462306795e-01,1.132215859527554817e-03
1.174800000000000000e+04,3.781168283963227128e-01,1.132105453982518899e-03
1.175200000000000000e+04,3.781168028137054660e-01,1.132117799493858028e-03
1.175600000000000000e+04,3.781166071226040315e-01,1.131907700364067661e-03
1.176000000000000000e+04,3.781164965986395510e-01,1.131801120749552272e-03
1.176400000000000000e+04,3.781162161396350863e-01,1.131690082610896288e-03
1.176800000000000000e+04,3.781159358712892771e-01,1.131681166143857619e-03
1.177200000000000000e+04,3.781156699512968622e-01,1.131709224940878047e-03
1.177600000000000000e+04,3.781152768342391224e-01,1.131567716854382484e-03
1.178000000000000000e+04,3.781151103565365545e-01,1.131458176083239035e-03
1.178400000000000000e+04,3.781150288526816117e-01,1.131480859409905466e-03
1.178800000000000000e+04,3.781146222146815616e-01,1.131467144401278845e-03
1.179200000000000000e+04,3.781148518769786859e-01,1.131323217594096655e-03
1.179600000000000000e+04,3.781146716401039831e-01,1.131322296103923859e-03
1.180000000000000000e+04,3.781147740112994482e-01,1.131270087801663701e-03
1.180400000000000000e+04,3.781140291426635103e-01,1.131166015824944943e-03
1.180800000000000000e+04,3.781142728093948024e-01,1.131093319019576063e-03
1.181200000000000000e+04,3.781142200022575284e-01,1.131139375258671332e-03
1.181600000000000000e+04,3.781140684946964203e-01,1.130996731798226181e-03
1.182000000000000000e+04,3.781139593908630081e-01,1.130916199695787289e-03
1.182400000000000000e+04,3.781137516914749863e-01,1.130974461270519262e-03
1.182800000000000000e+04,3.781136004959981811e-01,1.130946180641683547e-03
