t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,4.253732219827586342e-02,1.406967463458518432e-04,4.251316810344828168e-02,1.411139156109021762e-04
9.320000000000000284e+01,4.253435622317595921e-02,1.407545506886750681e-04,4.251014127324749536e-02,1.411788405348110467e-04
9.359999999999999432e+01,4.253139245014245229e-02,1.407789254695142420e-04,4.250722400284900893e-02,1.412437081255982685e-04
9.400000000000000000e+01,4.252842198581559957e-02,1.408366891581835684e-04,4.250428014184397252e-02,1.413138703928430934e-04
9.440000000000000568e+01,4.252549611581919742e-02,1.408882923653206572e-04,4.250138594632767164e-02,1.413531046018033882e-04
9.479999999999999716e+01,4.252268459915611865e-02,1.409490618191190463e-04,4.249844233473981658e-02,1.413920665207785002e-04
9.520000000000000284e+01,4.251984243697479182e-02,1.409976131267884542e-04,4.249555147058824145e-02,1.414153617058599662e-04
9.559999999999999432e+01,4.251706415620641610e-02,1.410560812944330173e-04,4.249273884239888888e-02,1.414579050746017966e-04
9.600000000000000000e+01,4.251426909722221675e-02,1.411049452674548556e-04,4.248992534722222103e-02,1.414870534791220461e-04
9.640000000000000568e+01,4.251144363762102141e-02,1.411538490078262365e-04,4.248714903181188829e-02,1.415290595209494414e-04
9.679999999999999716e+01,4.250860881542700004e-02,1.412061640106751612e-04,4.248440943526170244e-02,1.415591152832569848e-04
9.720000000000000284e+01,4.250575445816186237e-02,1.412668381073612343e-04,4.248165637860082389e-02,1.415917353469710251e-04
9.759999999999999432e+01,4.250287397540984669e-02,1.413179395795167992e-04,4.247891734972678718e-02,1.416024378374550435e-04
9.800000000000000000e+01,4.250002040816326654e-02,1.413635601558319108e-04,4.247624829931971602e-02,1.416183116196585289e-04
9.840000000000000568e+01,4.249725271002709193e-02,1.414197728264858533e-04,4.247358401084010138e-02,1.416398595012816606e-04
9.879999999999999716e+01,4.249447537112011064e-02,1.414777971232333473e-04,4.247093454790824146e-02,1.416501795373973738e-04
9.920000000000000284e+01,4.249176579301074813e-02,1.415244253779969551e-04,4.246825100806451286e-02,1.416629286847340130e-04
9.959999999999999432e+01,4.248908801874163449e-02,1.415664643172027753e-04,4.246568942436412808e-02,1.416748898660691227e-04
1.000000000000000000e+02,4.248637000000000247e-02,1.416131656448315517e-04,4.246313833333333065e-02,1.416910366631533576e-04
1.004000000000000057e+02,4.248363379814076163e-02,1.416606058482579777e-04,4.246059760956174406e-02,1.416888289266989584e-04
1.007999999999999972e+02,4.248091765873016068e-02,1.417076441357028964e-04,4.245805224867725547e-02,1.416915605404347567e-04
1.012000000000000028e+02,4.247830039525691409e-02,1.417655794099465308e-04,4.245555335968379668e-02,1.416969521771381274e-04
1.015999999999999943e+02,4.247564960629922337e-02,1.418087738628864456e-04,4.245307414698164250e-02,1.416953830553372101e-04
1.020000000000000000e+02,4.247300816993464928e-02,1.418437708910684318e-04,4.245058006535947642e-02,1.417016533556227683e-04
1.024000000000000057e+02,4.247034505208332339e-02,1.418922774747424450e-04,4.244814778645832759e-02,1.416874806649034556e-04
1.027999999999999972e+02,4.246769779507133385e-02,1.419380404312824628e-04,4.244576361867704456e-02,1.416703878608381096e-04
1.032000000000000028e+02,4.246513565891472941e-02,1.419788672688539969e-04,4.244334786821704619e-02,1.416615291776493566e-04
1.035999999999999943e+02,4.246257078507079813e-02,1.420028178031836389e-04,4.244096685971687766e-02,1.416603415226520867e-04
1.040000000000000000e+02,4.245996314102563896e-02,1.420376129547208568e-04,4.243862980769230048e-02,1.416599546575912671e-04
1.044000000000000057e+02,4.245738186462323649e-02,1.420662315414670618e-04,4.243624680715197411e-02,1.416776899757450690e-04
1.047999999999999972e+02,4.245481552162850419e-02,1.420995019175976763e-04,4.243386132315522807e-02,1.416879421763602733e-04
1.052000000000000028e+02,4.245223542458808480e-02,1.421220126389504388e-04,4.243154467680608499e-02,1.416914378295604715e-04
1.055999999999999943e+02,4.244974905303031121e-02,1.421665119562350488e-04,4.242918402777777487e-02,1.416932823808994524e-04
1.060000000000000000e+02,4.244725314465408461e-02,1.421960571657976543e-04,4.242683962264150177e-02,1.417036816110238840e-04
1.064000000000000057e+02,4.244477756892230114e-02,1.422050849948319306e-04,4.242452380952380780e-02,1.417169437913011975e-04
1.067999999999999972e+02,4.244231741573033234e-02,1.422323436527166650e-04,4.242224719101124475e-02,1.417367324518188686e-04
1.072000000000000028e+02,4.243989427860696273e-02,1.422504030153122186e-04,4.241993781094526711e-02,1.417385009577261791e-04
1.075999999999999943e+02,4.243743649318464095e-02,1.422521307950481246e-04,4.241767193308550871e-02,1.417430224148493562e-04
1.080000000000000000e+02,4.243497530864197287e-02,1.422548115260424348e-04,4.241536419753086373e-02,1.417570348311595545e-04
1.084000000000000057e+02,4.243256303813038033e-02,1.422694359758994956e-04,4.241310731857318023e-02,1.417519390514583295e-04
1.087999999999999972e+02,4.243015931372549204e-02,1.423050719598015483e-04,4.241090992647059132e-02,1.417531751086311775e-04
1.092000000000000028e+02,4.242778998778998223e-02,1.423254590500582233e-04,4.240875457875457888e-02,1.417429198275693225e-04
1.095999999999999943e+02,4.242540602189782267e-02,1.423473450277318330e-04,4.240657694647202020e-02,1.417310718648951133e-04
1.100000000000000000e+02,4.242303030303030964e-02,1.423720699627530506e-04,4.240443787878787896e-02,1.417202343573184824e-04
1.104000000000000057e+02,4.242063707729467475e-02,1.423846806965162540e-04,4.240228562801932194e-02,1.417123105894709184e-04
1.107999999999999972e+02,4.241826263537906705e-02,1.424227206751691583e-04,4.240015794223826739e-02,1.416947610858628327e-04
1.112000000000000028e+02,4.241588429256594461e-02,1.424563601692614733e-04,4.239807104316545977e-02,1.416698931369199464e-04
1.115999999999999943e+02,4.241354988052568886e-02,1.424932688922820223e-04,4.239600209080048726e-02,1.416318924833251175e-04
1.120000000000000000e+02,4.241126636904761493e-02,1.425194451698488687e-04,4.239393154761905008e-02,1.416262811958592701e-04
1.124000000000000057e+02,4.240898131672597715e-02,1.425397156633807284e-04,4.239186091340450130e-02,1.416127249999023154e-04
1.127999999999999972e+02,4.240676713947990478e-02,1.425517574849595340e-04,4.238980348699763340e-02,1.415876313168885621e-04
1.132000000000000028e+02,4.240455683156654082e-02,1.425757501928562505e-04,4.238778121319199121e-02,1.415704105481731907e-04
1.135999999999999943e+02,4.240234741784038031e-02,1.425866656473524438e-04,4.238575410798121890e-02,1.415468912641936220e-04
1.140000000000000000e+02,4.240014035087719818e-02,1.425921165079146774e-04,4.238371198830408887e-02,1.415310148942574284e-04
1.144000000000000057e+02,4.239798222610721701e-02,1.426199539893534946e-04,4.238173222610722157e-02,1.414998853095136952e-04
1.147999999999999972e+02,4.239582462253194822e-02,1.426333537326660982e-04,4.237971399535424288e-02,1.414678582532661103e-04
1.152000000000000028e+02,4.239366898148148183e-02,1.426523315298137225e-04,4.237772569444443749e-02,1.414345247363311432e-04
1.155999999999999943e+02,4.239155997693194733e-02,1.426761022436527540e-04,4.237575403690888726e-02,1.414127213656383867e-04
1.160000000000000000e+02,4.238939224137931033e-02,1.426793810258722515e-04,4.237376149425287064e-02,1.414056000435203429e-04
1.164000000000000057e+02,4.238727806414661903e-02,1.427012512377101214e-04,4.237178121420388799e-02,1.413893270317597838e-04
1.167999999999999972e+02,4.238516980593607514e-02,1.427168794394782791e-04,4.236981307077625214e-02,1.413599795309884114e-04
1.172000000000000028e+02,4.238307593856655009e-02,1.427388223751735756e-04,4.236785267349259948e-02,1.413431100876299488e-04
1.175999999999999943e+02,4.238100481859410906e-02,1.427584007118673786e-04,4.236592403628118564e-02,1.413467078882128759e-04
1.180000000000000000e+02,4.237892655367232059e-02,1.427657649159183042e-04,4.236406073446328385e-02,1.413293898989122167e-04
1.184000000000000057e+02,4.237689329954955064e-02,1.427801100082258209e-04,4.236218890765765244e-02,1.413171609971042005e-04
1.187999999999999972e+02,4.237487934904601850e-02,1.427998419400684034e-04,4.236036335578002160e-02,1.412983178290373547e-04
1.192000000000000028e+02,4.237283277404920584e-02,1.428172311127800891e-04,4.235849832214765021e-02,1.412764315872627751e-04
1.195999999999999943e+02,4.237078177257526390e-02,1.428162526402009240e-04,4.235668756967671256e-02,1.412664673075723031e-04
1.200000000000000000e+02,4.236876249999999705e-02,1.428195349607359768e-04,4.235483472222222046e-02,1.412366524164712308e-04
1.204000000000000057e+02,4.236673864894794500e-02,1.428383325605355099e-04,4.235300526024362439e-02,1.412262738253422761e-04
1.207999999999999972e+02,4.236473647902870565e-02,1.428392629414749278e-04,4.235116721854305377e-02,1.412154030059417241e-04
1.212000000000000028e+02,4.236270627062706240e-02,1.428399225609998900e-04,4.234933030803079979e-02,1.411977985323141353e-04
1.215999999999999943e+02,4.236076617324562033e-02,1.428445306627444222e-04,4.234751644736843568e-02,1.411868381212131782e-04
1.220000000000000000e+02,4.235882103825136524e-02,1.428566931646649241e-04,4.234571311475409522e-02,1.411719315412785164e-04
1.224000000000000057e+02,4.235688453159041494e-02,1.428697755217964703e-04,4.234391612200434640e-02,1.411690684163516751e-04
1.227999999999999972e+02,4.235494163952226165e-02,1.428647544836519120e-04,4.234218783930510793e-02,1.411630071672546405e-04
1.232000000000000028e+02,4.235295589826839485e-02,1.428683375687762240e-04,4.234042207792207413e-02,1.411374541250135276e-04
1.235999999999999943e+02,4.235101402373247365e-02,1.428642912344448782e-04,4.233867718446602396e-02,1.411175769819530848e-04
1.240000000000000000e+02,4.234909408602150621e-02,1.428481514105893599e-04,4.233694623655914063e-02,1.410978824330650901e-04
1.244000000000000057e+02,4.234718381564844814e-02,1.428280558803383699e-04,4.233517684887459775e-02,1.410806487886500532e-04
1.247999999999999972e+02,4.234522435897436488e-02,1.428097857524846513e-04,4.233345085470086033e-02,1.410496595091184570e-04
1.252000000000000028e+02,4.234330138445154684e-02,1.427856046435498375e-04,4.233175452609158618e-02,1.410255245026073611e-04
1.255999999999999943e+02,4.234138004246284365e-02,1.427740037210620857e-04,4.233006104033970596e-02,1.410131361780194088e-04
1.260000000000000000e+02,4.233948280423281002e-02,1.427693078584393177e-04,4.232827910052910231e-02,1.409978211980373241e-04
1.264000000000000057e+02,4.233761075949366709e-02,1.427632605269051589e-04,4.232654535864978362e-02,1.409784190611162297e-04
1.267999999999999972e+02,4.233576498422713524e-02,1.427605622562649250e-04,4.232484752891692292e-02,1.409643580622205671e-04
1.272000000000000028e+02,4.233393081761006177e-02,1.427568579192651024e-04,4.232319051362683909e-02,1.409448582035107225e-04
1.275999999999999943e+02,4.233210815047022679e-02,1.427597160293572049e-04,4.232147466039707512e-02,1.409217103571088977e-04
1.280000000000000000e+02,4.233032942708333385e-02,1.427449882257508654e-04,4.231976302083333141e-02,1.408702203661321326e-04
1.284000000000000057e+02,4.232851116303218419e-02,1.427510276406865222e-04,4.231808670820352836e-02,1.408345364598939501e-04
1.288000000000000114e+02,4.232673007246376407e-02,1.427530198756379127e-04,4.231639622153208352e-02,1.408000057144003414e-04
1.291999999999999886e+02,4.232495227038184094e-02,1.427465309504064354e-04,4.231477425180598523e-02,1.407640380401905275e-04
1.295999999999999943e+02,4.232319058641976356e-02,1.427345973130458325e-04,4.231316743827161220e-02,1.407327952538931675e-04
1.300000000000000000e+02,4.232146923076923056e-02,1.427345769120808440e-04,4.231154871794871875e-02,1.406937961391451994e-04
1.304000000000000057e+02,4.231975204498977794e-02,1.427331470992237289e-04,4.230992331288343372e-02,1.406499187585231059e-04
1.308000000000000114e+02,4.231810652395513739e-02,1.427391897413044723e-04,4.230830147808357922e-02,1.406081834628238102e-04
1.311999999999999886e+02,4.231642657520325035e-02,1.427290818451579788e-04,4.230667555894309512e-02,1.405766345506491443e-04
1.315999999999999943e+02,4.231473784194529630e-02,1.427504431740458284e-04,4.230507092198582120e-02,1.405528151268930180e-04
1.320000000000000000e+02,4.231311616161616274e-02,1.427544916173920141e-04,4.230347474747474246e-02,1.405177370342708507e-04
1.324000000000000057e+02,4.231148917421952149e-02,1.427611791580128177e-04,4.230192094662638819e-02,1.404891779501730054e-04
1.328000000000000114e+02,4.230990963855420922e-02,1.427825796962093458e-04,4.230036019076304638e-02,1.404584945123372368e-04
1.331999999999999886e+02,4.230829954954955230e-02,1.427925075251795003e-04,4.229883633633634010e-02,1.404223504972946992e-04
1.335999999999999943e+02,4.230674650698603573e-02,1.428191208898132449e-04,4.229730913173652962e-02,1.403885773448332081e-04
1.340000000000000000e+02,4.230519278606965222e-02,1.428237021832063941e-04,4.229577736318407971e-02,1.403630061147320229e-04
1.344000000000000057e+02,4.230363963293649887e-02,1.428459488872785169e-04,4.229424479166666445e-02,1.403414398683161589e-04
1.348000000000000114e+02,4.230205860534123896e-02,1.428482975346183608e-04,4.229272749752720911e-02,1.402974066053833981e-04
1.351999999999999886e+02,4.230053500986194481e-02,1.428700057422197347e-04,4.229119822485207653e-02,1.402584624006162077e-04
1.355999999999999943e+02,4.229901057030482914e-02,1.428924821771208355e-04,4.228971361848575528e-02,1.402108737930378587e-04
1.360000000000000000e+02,4.229751593137254240e-02,1.429150896388527061e-04,4.228819362745097482e-02,1.401647407919692388e-04
1.364000000000000057e+02,4.229605083088953943e-02,1.429276901510347867e-04,4.228671432062560548e-02,1.401232261000980083e-04
1.368000000000000114e+02,4.229456993177388435e-02,1.429425771961645225e-04,4.228526924951266086e-02,1.400730916754935570e-04
1.371999999999999886e+02,4.229307701652089413e-02,1.429612353828034878e-04,4.228383746355685036e-02,1.400219367225937449e-04
1.375999999999999943e+02,4.229160489341085571e-02,1.429877989722575676e-04,4.228237403100775643e-02,1.399697804532782177e-04
1.380000000000000000e+02,4.229012318840579682e-02,1.430137067862768518e-04,4.228092391304347913e-02,1.399162937205834659e-04
1.384000000000000057e+02,4.228868858381502893e-02,1.430323366090733466e-04,4.227948699421965606e-02,1.398834616390875953e-04
1.388000000000000114e+02,4.228724183477425291e-02,1.430437568603571080e-04,4.227804875120076689e-02,1.398351691885366262e-04
1.391999999999999886e+02,4.228576987547893323e-02,1.430568454541273011e-04,4.227666187739463621e-02,1.397949892471509077e-04
1.395999999999999943e+02,4.228431351480421013e-02,1.430768639114032002e-04,4.227523400191022379e-02,1.397727377771737479e-04
1.400000000000000000e+02,4.228287023809524509e-02,1.430955790218800961e-04,4.227380119047618318e-02,1.397319836287840629e-04
1.404000000000000057e+02,4.228144824311490246e-02,1.431203591007833959e-04,4.227236942070274756e-02,1.397178075954228589e-04
1.408000000000000114e+02,4.228003314393938977e-02,1.431487310033614454e-04,4.227095288825757219e-02,1.396969142332994966e-04
1.411999999999999886e+02,4.227863432483475875e-02,1.431673251336936566e-04,4.226955500472144578e-02,1.396579840755948646e-04
1.415999999999999943e+02,4.227719279661017182e-02,1.431866303630783123e-04,4.226816501883239041e-02,1.396128317012871093e-04
1.420000000000000000e+02,4.227578169014083870e-02,1.432117011149166338e-04,4.226679225352112518e-02,1.395813840390362531e-04
1.424000000000000057e+02,4.227444990636703565e-02,1.432323467062156849e-04,4.226541198501872210e-02,1.395617349125179813e-04
1.428000000000000114e+02,4.227308123249299415e-02,1.432540554534996423e-04,4.226402777777778230e-02,1.395336459205073819e-04
1.431999999999999886e+02,4.227171438547486226e-02,1.432771279759154591e-04,4.226265595903166278e-02,1.395105095665681377e-04
1.435999999999999943e+02,4.227037024141132304e-02,1.432858289679649316e-04,4.226128365831012534e-02,1.394805556817306502e-04
1.440000000000000000e+02,4.226903819444444155e-02,1.433043531557691365e-04,4.225992824074074200e-02,1.394670737358659355e-04
