t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.268000000000000114e+02,7.131197672602311577e-02,3.937844122632286510e-04,7.119804748516087023e-02,6.461613258742673720e-04
4.271999999999999886e+02,7.131220349563045791e-02,3.939300570564306160e-04,7.119861891385768915e-02,6.463658641534645883e-04
4.276000000000000227e+02,7.131243373869659841e-02,3.940949010203788567e-04,7.119918147801683472e-02,6.466117889891852440e-04
4.280000000000000000e+02,7.131258177570092005e-02,3.942427914443490198e-04,7.119973130841120157e-02,6.468345497142626022e-04
4.283999999999999773e+02,7.131276844070963405e-02,3.943823307249512021e-04,7.120024509803922486e-02,6.470463462024996903e-04
4.288000000000000114e+02,7.131289645522387310e-02,3.945061344821509269e-04,7.120078124999999758e-02,6.472296286100052282e-04
4.291999999999999886e+02,7.131301646474061395e-02,3.946382194131035697e-04,7.120138630009319181e-02,6.474246928476977934e-04
4.296000000000000227e+02,7.131316340782120622e-02,3.947863735676097863e-04,7.120195530726255995e-02,6.475981289999077498e-04
4.300000000000000000e+02,7.131323255813952489e-02,3.949343064238760160e-04,7.120251937984495294e-02,6.477715974673692008e-04
4.303999999999999773e+02,7.131330157992567254e-02,3.950903152420153397e-04,7.120307465923172985e-02,6.479413534083299127e-04
4.308000000000000114e+02,7.131335112968122114e-02,3.952736903090665497e-04,7.120366372640048180e-02,6.481360450019192946e-04
4.311999999999999886e+02,7.131346629560916806e-02,3.954363884589873483e-04,7.120420145330860762e-02,6.483398010504677665e-04
4.316000000000000227e+02,7.131353877046646417e-02,3.956100901059346649e-04,7.120481927710842207e-02,6.485398119610117241e-04
4.320000000000000000e+02,7.131359567901233987e-02,3.957553804898197402e-04,7.120543209876542545e-02,6.487535543295111810e-04
4.323999999999999773e+02,7.131366790009252554e-02,3.959242025982241393e-04,7.120603607770584209e-02,6.489582973480886863e-04
4.328000000000000114e+02,7.131370147874306620e-02,3.960720218713906292e-04,7.120665819470115010e-02,6.491709678030632962e-04
4.331999999999999886e+02,7.131368882733149506e-02,3.962297561481901813e-04,7.120725223145583926e-02,6.493784753642474657e-04
4.336000000000000227e+02,7.131375307503075300e-02,3.963771875749369771e-04,7.120785670356702401e-02,6.495934840383304262e-04
4.340000000000000000e+02,7.131379032258064465e-02,3.965171357089548551e-04,7.120849462365591576e-02,6.497855935146865623e-04
4.343999999999999773e+02,7.131384668508287950e-02,3.966661848833086409e-04,7.120911602209945013e-02,6.499707018856759220e-04
4.348000000000000114e+02,7.131384161300213798e-02,3.968112055893545744e-04,7.120976694265562790e-02,6.501509223970694789e-04
4.351999999999999886e+02,7.131386335784313524e-02,3.969390225953719326e-04,7.121041666666667880e-02,6.503226958420601318e-04
4.356000000000000227e+02,7.131388888888887112e-02,3.970644658972159670e-04,7.121104989286805576e-02,6.504919432703252418e-04
4.360000000000000000e+02,7.131399847094802014e-02,3.971775389271142752e-04,7.121173929663608682e-02,6.506548556405769134e-04
4.363999999999999773e+02,7.131409257561871495e-02,3.973096098647811670e-04,7.121237778796213336e-02,6.508152510342667335e-04
4.368000000000000114e+02,7.131416742979242163e-02,3.974492384015961759e-04,7.121299221611721020e-02,6.509686056014986691e-04
4.371999999999999886e+02,7.131424977127173714e-02,3.975986455761116494e-04,7.121367413845684780e-02,6.510987129834059500e-04
4.376000000000000227e+02,7.131437004875075536e-02,3.977519093017108120e-04,7.121434719683120140e-02,6.512382281450997644e-04
4.380000000000000000e+02,7.131457001522070738e-02,3.979172271669858705e-04,7.121503424657533998e-02,6.513893310419938869e-04
4.383999999999999773e+02,7.131473159975669496e-02,3.980881917273628280e-04,7.121561739659368340e-02,6.515639340918323889e-04
4.388000000000000114e+02,7.131490048617440680e-02,3.982515699257382956e-04,7.121623366757823259e-02,6.517170581134588232e-04
4.391999999999999886e+02,7.131507285974500454e-02,3.984041241401716556e-04,7.121682604735883604e-02,6.518528334619472101e-04
4.396000000000000227e+02,7.131525629360022100e-02,3.985671468444879659e-04,7.121740597512889182e-02,6.519706627767342996e-04
4.400000000000000000e+02,7.131540530303030756e-02,3.987183919926635890e-04,7.121797348484848467e-02,6.521183294812425615e-04
4.403999999999999773e+02,7.131553133514986764e-02,3.988622752445526720e-04,7.121859673024524828e-02,6.522877345453651637e-04
4.408000000000000114e+02,7.131572519661219522e-02,3.990269686821509561e-04,7.121921884452510343e-02,6.524608261293413656e-04
4.411999999999999886e+02,7.131588093079480051e-02,3.991845468192450137e-04,7.121985494106983228e-02,6.526201756739586930e-04
4.416000000000000227e+02,7.131606280193235337e-02,3.993498534051914727e-04,7.122052007850240840e-02,6.528007715437192512e-04
4.420000000000000000e+02,7.131624434389140232e-02,3.995246513850041550e-04,7.122115761689291891e-02,6.529699440530507826e-04
4.423999999999999773e+02,7.131639541892706435e-02,3.996732111628916633e-04,7.122179400241110403e-02,6.531352197896900290e-04
4.428000000000000114e+02,7.131656880457694359e-02,3.998437874662858502e-04,7.122242547425473858e-02,6.532973056908845553e-04
4.431999999999999886e+02,7.131667794825510831e-02,4.000013552581775655e-04,7.122301067990373380e-02,6.534814474639510104e-04
4.436000000000000227e+02,7.131675308085361209e-02,4.001696957098476110e-04,7.122359483017733084e-02,6.536716239163399078e-04
4.440000000000000000e+02,7.131677927927927707e-02,4.003494336540706455e-04,7.122413288288288735e-02,6.538537760445356289e-04
4.443999999999999773e+02,7.131670792079208843e-02,4.004972311127862278e-04,7.122465496549654218e-02,6.540440819514686159e-04
4.448000000000000114e+02,7.131671537769783409e-02,4.006679240844905729e-04,7.122519484412469237e-02,6.542276934457349254e-04
4.451999999999999886e+02,7.131665917939503108e-02,4.008496578250351637e-04,7.122565887990416067e-02,6.544128446610662916e-04
4.456000000000000227e+02,7.131664422501494960e-02,4.010356185917307342e-04,7.122611460203470690e-02,6.545935271398749082e-04
4.460000000000000000e+02,7.131659940209265913e-02,4.012071114118940835e-04,7.122655082212257793e-02,6.547822627229482346e-04
4.463999999999999773e+02,7.131659572879331388e-02,4.013897645528884356e-04,7.122701612903227508e-02,6.549696791224028820e-04
4.468000000000000114e+02,7.131660698299013834e-02,4.015496713309460886e-04,7.122746568188599581e-02,6.551406262113227243e-04
4.471999999999999886e+02,7.131657722122838883e-02,4.016985315799223078e-04,7.122794051878353350e-02,6.553162233698416918e-04
4.476000000000000227e+02,7.131654378909738079e-02,4.018440663744684725e-04,7.122838471849865516e-02,6.554812005461528937e-04
4.480000000000000000e+02,7.131651413690474894e-02,4.019983106561678186e-04,7.122878720238094707e-02,6.556605980714895433e-04
4.483999999999999773e+02,7.131651427297057422e-02,4.021426555148345516e-04,7.122909976211717897e-02,6.558571667569106133e-04
4.488000000000000114e+02,7.131651812240047406e-02,4.023241844003364910e-04,7.122942290552583544e-02,6.560620677531175775e-04
4.491999999999999886e+02,7.131656648857227776e-02,4.024748351850028581e-04,7.122976402493322312e-02,6.562643292649735123e-04
4.496000000000000227e+02,7.131661476868325633e-02,4.026091885705240575e-04,7.123007858837485107e-02,6.564410327202438444e-04
4.500000000000000000e+02,7.131660370370369872e-02,4.027353910263967401e-04,7.123039629629629443e-02,6.566336302481078253e-04
4.503999999999999773e+02,7.131662966252219626e-02,4.028986246386106963e-04,7.123076154529309201e-02,6.568017276193740834e-04
4.508000000000000114e+02,7.131668145519076685e-02,4.030591069254787161e-04,7.123108917480036606e-02,6.569730723840157055e-04
4.511999999999999886e+02,7.131672207446806966e-02,4.032114281392261651e-04,7.123144577423168311e-02,6.571668334715445375e-04
4.516000000000000227e+02,7.131676262178918146e-02,4.033753692759682358e-04,7.123191245940359295e-02,6.573596475621698403e-04
4.520000000000000000e+02,7.131673303834808186e-02,4.035292398743851850e-04,7.123234882005899382e-02,6.575729164934948504e-04
4.523999999999999773e+02,7.131676982021810385e-02,4.036808431697385758e-04,7.123278072502212122e-02,6.577762287649983712e-04
4.528000000000000114e+02,7.131675132508834281e-02,4.038300207722839456e-04,7.123321922850411880e-02,6.580007810551826092e-04
4.531999999999999886e+02,7.131671447484552728e-02,4.039925285879777408e-04,7.123369373345103672e-02,6.582152600901441638e-04
4.536000000000000227e+02,7.131668503821279870e-02,4.041499683851926955e-04,7.123427395649616078e-02,6.584193883657473703e-04
4.540000000000000000e+02,7.131667400881055996e-02,4.043131746106972150e-04,7.123477606461085798e-02,6.586347819994923516e-04
4.543999999999999773e+02,7.131666299882630233e-02,4.044956610302025764e-04,7.123532863849765806e-02,6.588379805938928769e-04
4.548000000000000114e+02,7.131665567282322038e-02,4.046924498425677713e-04,7.123585458809732207e-02,6.590191658315123135e-04
4.551999999999999886e+02,7.131659710017573817e-02,4.048760161452151334e-04,7.123640524311658506e-02,6.592366359984684100e-04
4.556000000000000227e+02,7.131654228855720257e-02,4.050774503433798813e-04,7.123693664032776374e-02,6.594598753290015995e-04
4.560000000000000000e+02,7.131650584795320991e-02,4.052587216767990783e-04,7.123749269005846818e-02,6.596867461334220140e-04
4.563999999999999773e+02,7.131645121238680551e-02,4.054356710218084275e-04,7.123803680981595499e-02,6.598925190303762175e-04
4.568000000000000114e+02,7.131640396964387951e-02,4.055964294820614438e-04,7.123859092235843016e-02,6.601071854984249436e-04
4.571999999999999886e+02,7.131639690871974246e-02,4.057593615735911115e-04,7.123909667541558632e-02,6.603442551222688970e-04
4.576000000000000227e+02,7.131631701631699349e-02,4.059410886939300166e-04,7.123963432400932938e-02,6.605993685269887601e-04
4.580000000000000000e+02,7.131629548762737081e-02,4.060964261199261787e-04,7.124016375545852431e-02,6.608234089102465363e-04
4.583999999999999773e+02,7.131624127399652235e-02,4.062458817128481977e-04,7.124066317626527589e-02,6.610670228047440871e-04
4.588000000000000114e+02,7.131614356291775259e-02,4.064050546865081797e-04,7.124119805289158558e-02,6.612962915211026329e-04
4.591999999999999886e+02,7.131599883855981037e-02,4.065758374867992054e-04,7.124175377468060233e-02,6.615006189323932714e-04
4.596000000000000227e+02,7.131580722367274194e-02,4.067499609990459430e-04,7.124225413402958396e-02,6.617183454256551434e-04
4.600000000000000000e+02,7.131565217391304390e-02,4.069259524119121243e-04,7.124278985507245809e-02,6.619541755535663383e-04
4.603999999999999773e+02,7.131550101361136540e-02,4.071161790471594330e-04,7.124325586446569880e-02,6.621850253417393712e-04
4.608000000000000114e+02,7.131535373263889199e-02,4.072858978671962428e-04,7.124372468171294437e-02,6.623997207322598283e-04
4.611999999999999886e+02,7.131522477594681719e-02,4.074592871081326680e-04,7.124418545822491788e-02,6.626257535202432917e-04
4.616000000000000227e+02,7.131508521086075969e-02,4.076490535675784325e-04,7.124468876372039294e-02,6.628443788495697693e-04
4.620000000000000000e+02,7.131496031746031861e-02,4.078358171227782413e-04,7.124518759018759473e-02,6.630741255294988383e-04
4.623999999999999773e+02,7.131484284890428349e-02,4.080235913188732405e-04,7.124573241061130102e-02,6.633120964368239073e-04
4.628000000000000114e+02,7.131467156439066923e-02,4.082005794655421205e-04,7.124631230193027853e-02,6.635220454608771901e-04
4.631999999999999886e+02,7.131448978123200444e-02,4.083725903577116630e-04,7.124688399539436112e-02,6.637413221839909934e-04
4.636000000000000227e+02,7.131434066724187670e-02,4.085263893261347921e-04,7.124739718147826695e-02,6.639304570463442062e-04
4.640000000000000000e+02,7.131416666666665072e-02,4.086870931409115133e-04,7.124790948275863678e-02,6.641186180863933733e-04
4.643999999999999773e+02,7.131402885443584305e-02,4.088559382938506716e-04,7.124851780074649421e-02,6.643246001550921721e-04
4.648000000000000114e+02,7.131386617900171976e-02,4.089974976060860843e-04,7.124912507171543563e-02,6.645357932945274593e-04
4.651999999999999886e+02,7.131365362568072019e-02,4.091454313718038646e-04,7.124971696761249473e-02,6.647436667126160794e-04
4.656000000000000227e+02,7.131343069873996576e-02,4.092997415023248860e-04,7.125023983390607607e-02,6.649474115466700490e-04
4.660000000000000000e+02,7.131322246065809056e-02,4.094563713001793414e-04,7.125080829756795520e-02,6.651540187010902046e-04
4.663999999999999773e+02,7.131294311034877542e-02,4.095922840445929860e-04,7.125141152086908458e-02,6.653320909825387016e-04
4.668000000000000114e+02,7.131266780919737203e-02,4.097393736502282727e-04,7.125200656955155143e-02,6.655576220383597292e-04
4.671999999999999886e+02,7.131246432648402633e-02,4.098737202748566283e-04,7.125263270547946282e-02,6.657855923008065011e-04
4.676000000000000227e+02,7.131224693470203380e-02,4.100370519612693034e-04,7.125318291987452202e-02,6.660053126061560259e-04
4.680000000000000000e+02,7.131206552706553792e-02,4.102038386842894865e-04,7.125377492877493779e-02,6.662231050116406263e-04
4.683999999999999773e+02,7.131193424423570848e-02,4.103937827993523022e-04,7.125439439225735028e-02,6.664290850710673361e-04
4.688000000000000114e+02,7.131177474402730643e-02,4.105623320305826652e-04,7.125495591581340604e-02,6.666510898838583698e-04
4.691999999999999886e+02,7.131159775504405940e-02,4.107266657021859052e-04,7.125544188689969527e-02,6.668621133710916481e-04
4.696000000000000227e+02,7.131148495173197932e-02,4.108845789025856771e-04,7.125594832481543794e-02,6.670739213637305511e-04
4.700000000000000000e+02,7.131140425531913574e-02,4.110532364302805553e-04,7.125633333333333819e-02,6.672899602970475564e-04
4.703999999999999773e+02,7.131127409297052799e-02,4.112048030830785282e-04,7.125678854875285018e-02,6.674887692142554866e-04
4.708000000000000114e+02,7.131122203341828947e-02,4.113531981493384528e-04,7.125718988954969635e-02,6.676835539815457196e-04
4.711999999999999886e+02,7.131114176570459151e-02,4.115215894570265712e-04,7.125759408602151679e-02,6.678750825327375460e-04
4.716000000000000227e+02,7.131104042974270585e-02,4.116798504662556066e-04,7.125801526717556733e-02,6.680472333582497795e-04
4.720000000000000000e+02,7.131097104519774910e-02,4.118413013431321723e-04,7.125843220338982931e-02,6.682280072166487056e-04
4.723999999999999773e+02,7.131091589048829671e-02,4.119828755195014888e-04,7.125884490544737160e-02,6.684090245500136232e-04
4.728000000000000114e+02,7.131087140439931749e-02,4.121404912420980195e-04,7.125925690919344968e-02,6.685768029348691365e-04
4.731999999999999886e+02,7.131089743589744123e-02,4.122991165295065616e-04,7.125965765004227404e-02,6.687795277809673554e-04
4.736000000000000227e+02,7.131088471283783536e-02,4.124425819138886635e-04,7.126008234797297225e-02,6.689659045502968507e-04
4.740000000000000000e+02,7.131087201125176078e-02,4.125827051397428077e-04,7.126041139240506250e-02,6.691436849344053897e-04
4.743999999999999773e+02,7.131080663293987154e-02,4.127241846449986192e-04,7.126070826306915573e-02,6.693262759984115523e-04
4.748000000000000114e+02,7.131073083403538515e-02,4.128618261798636612e-04,7.126102920527940809e-02,6.695174994438077157e-04
4.751999999999999886e+02,7.131069725028058026e-02,4.130125101794815423e-04,7.126136363636362270e-02,6.696875612575336947e-04
4.756000000000000227e+02,7.131066021867114857e-02,4.131536375044623935e-04,7.126162741799829670e-02,6.698599426011226689e-04
4.760000000000000000e+02,7.131057072829130594e-02,4.132937822844333733e-04,7.126185924369747571e-02,6.700237743559239517e-04
4.763999999999999773e+02,7.131046739434650228e-02,4.134140271914666038e-04,7.126205219703332649e-02,6.701944533752507947e-04
4.768000000000000114e+02,7.131034675615212370e-02,4.135526745532980123e-04,7.126231823266218623e-02,6.703395490326686601e-04
4.771999999999999886e+02,7.131021234981839430e-02,4.136983172006997839e-04,7.126255937412685759e-02,6.705018786109122114e-04
4.776000000000000227e+02,7.131009212730317348e-02,4.138286871995370034e-04,7.126286990508096109e-02,6.706672025905215150e-04
