t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.043999999999999773e+02,5.087658273856728031e-02,1.917941258281961566e-04,5.068292360560402304e-02,1.692815137613061971e-04
5.048000000000000114e+02,5.087628103539354463e-02,1.919048226921355100e-04,5.068233293713682308e-02,1.693818087060883660e-04
5.051999999999999886e+02,5.087597651095275564e-02,1.920209253672071987e-04,5.068174650303509943e-02,1.694882260566120966e-04
5.056000000000000227e+02,5.087568235759493129e-02,1.921363218911347371e-04,5.068114781118142342e-02,1.695957846811817714e-04
5.060000000000000000e+02,5.087538866930171183e-02,1.922459245014590166e-04,5.068054018445322662e-02,1.697049406123440766e-04
5.063999999999999773e+02,5.087508557135335396e-02,1.923533231589253799e-04,5.067996972090575009e-02,1.698011858458184939e-04
5.068000000000000114e+02,5.087479610628781179e-02,1.924620416321125131e-04,5.067941002367797043e-02,1.699041270288789436e-04
5.071999999999999886e+02,5.087451695583596056e-02,1.925759371005345726e-04,5.067885449526814134e-02,1.700041274223792554e-04
5.076000000000000227e+02,5.087423167848699468e-02,1.926805928082823938e-04,5.067827685841869156e-02,1.701094307095063029e-04
5.080000000000000000e+02,5.087397309711286925e-02,1.927987402841878654e-04,5.067770997375327380e-02,1.702143520990861275e-04
5.083999999999999773e+02,5.087370508785733769e-02,1.929087762553035430e-04,5.067714725937583209e-02,1.703174899007712519e-04
5.088000000000000114e+02,5.087344732704401906e-02,1.930173631002903933e-04,5.067660835953877868e-02,1.704314834074165488e-04
5.091999999999999886e+02,5.087318997119665009e-02,1.931310522255211130e-04,5.067603757528149622e-02,1.705196087027531851e-04
5.096000000000000227e+02,5.087292647828360603e-02,1.932414631440181475e-04,5.067549385138669926e-02,1.706157354346118829e-04
5.100000000000000000e+02,5.087266013071894966e-02,1.933505186601592381e-04,5.067495424836600953e-02,1.707210778482014712e-04
5.103999999999999773e+02,5.087236807732498090e-02,1.934563646806690981e-04,5.067440896029259262e-02,1.708211288468755075e-04
5.108000000000000114e+02,5.087206342991386354e-02,1.935679029216524428e-04,5.067384821195510675e-02,1.709236130539640828e-04
5.111999999999999886e+02,5.087177556077204787e-02,1.936748550527412737e-04,5.067330138236827292e-02,1.710308173413153368e-04
5.116000000000000227e+02,5.087148162627051773e-02,1.937736430392984343e-04,5.067277169663799569e-02,1.711400307827275950e-04
5.120000000000000000e+02,5.087118815104166997e-02,1.938779370373403129e-04,5.067222330729166668e-02,1.712458078896219183e-04
5.123999999999999773e+02,5.087088537600832627e-02,1.939765087679226217e-04,5.067171805880822666e-02,1.713550576766626420e-04
5.127999999999999545e+02,5.087057007280291338e-02,1.940794506218273380e-04,5.067121034841394478e-02,1.714605289876490013e-04
5.132000000000000455e+02,5.087027149909066626e-02,1.941818561953223261e-04,5.067070667705897424e-02,1.715631336243166462e-04
5.136000000000000227e+02,5.086997014537901485e-02,1.942848381516794072e-04,5.067021352544132107e-02,1.716582047206690351e-04
5.140000000000000000e+02,5.086965953307392985e-02,1.943960134491635767e-04,5.066969844357976926e-02,1.717521584264494001e-04
5.143999999999999773e+02,5.086937856402281438e-02,1.945094677116589979e-04,5.066915824261276902e-02,1.718507907579324443e-04
5.147999999999999545e+02,5.086910126910126895e-02,1.946265667154093175e-04,5.066862535612536023e-02,1.719426583885922766e-04
5.152000000000000455e+02,5.086884704968943488e-02,1.947458090933697151e-04,5.066809653209108921e-02,1.720431196350836382e-04
5.156000000000000227e+02,5.086859645720195194e-02,1.948688158710447198e-04,5.066758145849494660e-02,1.721423548424082977e-04
5.160000000000000000e+02,5.086834625322996656e-02,1.949890566297863225e-04,5.066706072351421369e-02,1.722492228323468369e-04
5.163999999999999773e+02,5.086808675445392280e-02,1.951020147426512762e-04,5.066652143041570217e-02,1.723436877822419528e-04
5.167999999999999545e+02,5.086784055727554266e-02,1.952176396435381666e-04,5.066600877192982411e-02,1.724374235608130263e-04
5.172000000000000455e+02,5.086758185099251456e-02,1.953369315810561126e-04,5.066551301881927483e-02,1.725260336518827614e-04
5.176000000000000227e+02,5.086731388459556774e-02,1.954541839980010150e-04,5.066501159196289128e-02,1.726191170556105609e-04
5.180000000000000000e+02,5.086705598455598665e-02,1.955703832106896883e-04,5.066452059202058988e-02,1.727189700710586736e-04
5.183999999999999773e+02,5.086681455761317416e-02,1.956830564346614856e-04,5.066401427469136021e-02,1.728089219159225254e-04
5.187999999999999545e+02,5.086657992803907125e-02,1.957978155552218217e-04,5.066347340015420198e-02,1.729037114596965164e-04
5.192000000000000455e+02,5.086635850025680167e-02,1.959235646419526882e-04,5.066297187981509687e-02,1.729998047993745920e-04
5.196000000000000227e+02,5.086614382858609812e-02,1.960398189956739164e-04,5.066249679240440729e-02,1.730895203913017421e-04
5.200000000000000000e+02,5.086588782051282287e-02,1.961522793735024424e-04,5.066200641025640772e-02,1.731730901846753102e-04
5.203999999999999773e+02,5.086564501665385984e-02,1.962794178886191306e-04,5.066150076863951135e-02,1.732565934728563578e-04
5.207999999999999545e+02,5.086541218637993106e-02,1.964056418468471837e-04,5.066101190476191007e-02,1.733428254320931413e-04
5.212000000000000455e+02,5.086518610897927672e-02,1.965269295463915010e-04,5.066054617549244771e-02,1.734249372199725945e-04
5.216000000000000227e+02,5.086495718302658231e-02,1.966608768878652755e-04,5.066008116053168781e-02,1.735152328270879668e-04
5.220000000000000000e+02,5.086471583652618644e-02,1.967943467581096122e-04,5.065958812260536182e-02,1.735972029353787861e-04
5.223999999999999773e+02,5.086444933639612531e-02,1.969227662564985559e-04,5.065911179173047951e-02,1.736866640581828083e-04
5.227999999999999545e+02,5.086422468757970800e-02,1.970525106443064313e-04,5.065864894159653048e-02,1.737792981792306193e-04
5.232000000000000455e+02,5.086399401121304009e-02,1.971888578193990607e-04,5.065818998470946605e-02,1.738675407055528354e-04
5.236000000000000227e+02,5.086375413801884349e-02,1.973232965155733061e-04,5.065773172905525812e-02,1.739601471819858590e-04
5.240000000000000000e+02,5.086352099236640667e-02,1.974650260658417263e-04,5.065727099236640857e-02,1.740412142945419870e-04
5.243999999999999773e+02,5.086326913297737479e-02,1.976078914389532064e-04,5.065681731502670593e-02,1.741329620929614431e-04
5.247999999999999545e+02,5.086303353658536835e-02,1.977413769899056856e-04,5.065633892276423522e-02,1.742111999459751849e-04
5.252000000000000455e+02,5.086279829906067279e-02,1.978804044181332552e-04,5.065585173902005522e-02,1.742952475385911170e-04
5.256000000000000227e+02,5.086257610350075620e-02,1.980237527933134960e-04,5.065534944190765165e-02,1.743733913151542089e-04
5.260000000000000000e+02,5.086237642585550445e-02,1.981760616523728174e-04,5.065486058301647831e-02,1.744569509540440236e-04
5.263999999999999773e+02,5.086218971631206731e-02,1.983229060717830213e-04,5.065437879939210797e-02,1.745350079307367644e-04
5.267999999999999545e+02,5.086203176411036031e-02,1.984744158020170012e-04,5.065388192862566724e-02,1.746159946541220136e-04
5.272000000000000455e+02,5.086187089023772728e-02,1.986246159055518211e-04,5.065339845725846946e-02,1.746944565688966539e-04
5.276000000000000227e+02,5.086170394238058445e-02,1.987689062078325339e-04,5.065292835481425421e-02,1.747659302505671539e-04
5.280000000000000000e+02,5.086151199494950287e-02,1.989234438468047070e-04,5.065246212121211900e-02,1.748495554972063451e-04
5.283999999999999773e+02,5.086135187988898021e-02,1.990855357458158701e-04,5.065199659348978978e-02,1.749280241417195238e-04
5.287999999999999545e+02,5.086118255168936564e-02,1.992442875741613751e-04,5.065154437720627290e-02,1.750114083775983751e-04
5.292000000000000455e+02,5.086100088183422019e-02,1.994072235605486780e-04,5.065110544217686639e-02,1.750907986399862350e-04
5.296000000000000227e+02,5.086082263343403437e-02,1.995700191249250748e-04,5.065067661127894277e-02,1.751701278271518226e-04
5.300000000000000000e+02,5.086063836477987266e-02,1.997254558800343411e-04,5.065023584905660459e-02,1.752617542258423861e-04
5.303999999999999773e+02,5.086042609351433541e-02,1.998866054822241495e-04,5.064979260935144334e-02,1.753486374433928588e-04
5.307999999999999545e+02,5.086023298166290202e-02,2.000423489502298159e-04,5.064935317759357292e-02,1.754367084564025436e-04
5.312000000000000455e+02,5.086005584839357191e-02,2.001940273557423742e-04,5.064890185742970674e-02,1.755327861751272765e-04
5.316000000000000227e+02,5.085986330574365777e-02,2.003405714406323310e-04,5.064844494607474712e-02,1.756248203009858674e-04
5.320000000000000000e+02,5.085967731829573596e-02,2.004881634203807929e-04,5.064799185463658704e-02,1.757166301870882459e-04
5.323999999999999773e+02,5.085950413223141314e-02,2.006316538513429120e-04,5.064751753067869844e-02,1.758091094210529172e-04
5.327999999999999545e+02,5.085929992492493890e-02,2.007759636969880018e-04,5.064707520020019643e-02,1.759004710275252181e-04
5.332000000000000455e+02,5.085911165291322200e-02,2.009185346395671453e-04,5.064662415603900236e-02,1.759970660857451685e-04
5.336000000000000227e+02,5.085891116941528012e-02,2.010594234247822028e-04,5.064618628185907356e-02,1.760843538742758738e-04
5.340000000000000000e+02,5.085871722846442566e-02,2.011870827531954062e-04,5.064574906367041995e-02,1.761733935350063218e-04
5.343999999999999773e+02,5.085848615269461526e-02,2.013174674923814056e-04,5.064529066866266943e-02,1.762579154826601150e-04
5.347999999999999545e+02,5.085826788830716261e-02,2.014510851839140739e-04,5.064484542508103371e-02,1.763536576832764344e-04
5.352000000000000455e+02,5.085805306427502309e-02,2.015853002181803688e-04,5.064439773293473446e-02,1.764266119769321100e-04
5.356000000000000227e+02,5.085782922579039356e-02,2.017131855139997086e-04,5.064396004480955366e-02,1.764996393203272743e-04
5.360000000000000000e+02,5.085762126865671362e-02,2.018628033790404569e-04,5.064351679104477089e-02,1.765780055236827642e-04
5.363999999999999773e+02,5.085741362167537499e-02,2.020017114563070276e-04,5.064308351976137823e-02,1.766487551384281673e-04
5.367999999999999545e+02,5.085721559860904156e-02,2.021465507810210236e-04,5.064263226527571105e-02,1.767232675224868785e-04
5.372000000000000455e+02,5.085701787043931527e-02,2.022874862891440131e-04,5.064219099032017668e-02,1.768029325046609375e-04
5.376000000000000227e+02,5.085684213789681829e-02,2.024304351615896491e-04,5.064176277281744187e-02,1.768848435893854217e-04
5.380000000000000000e+02,5.085664188351920328e-02,2.025683032463459240e-04,5.064134138785626738e-02,1.769574966381438788e-04
5.383999999999999773e+02,5.085643263992075530e-02,2.027146864070902897e-04,5.064091134224862900e-02,1.770304465341754438e-04
5.387999999999999545e+02,5.085621133382826203e-02,2.028595187340290424e-04,5.064048502845830413e-02,1.770988474608289063e-04
5.392000000000000455e+02,5.085598108308604648e-02,2.029997498218051631e-04,5.064005007418397042e-02,1.771661903490986565e-04
5.396000000000000227e+02,5.085575735112427692e-02,2.031396164920200255e-04,5.063961576476401494e-02,1.772345463252830450e-04
5.400000000000000000e+02,5.085556481481482566e-02,2.032705202078075458e-04,5.063919444444443807e-02,1.773009957026407536e-04
5.403999999999999773e+02,5.085539415247965211e-02,2.034133139391495235e-04,5.063879225265235234e-02,1.773799584618450712e-04
5.407999999999999545e+02,5.085520833333334600e-02,2.035482221886013494e-04,5.063837524654832972e-02,1.774569926621514149e-04
5.412000000000000455e+02,5.085499815225424936e-02,2.036920811557568387e-04,5.063794653855628602e-02,1.775330853531245884e-04
5.416000000000000227e+02,5.085477904972919572e-02,2.038316986670434569e-04,5.063752461841456581e-02,1.776073347789043416e-04
5.420000000000000000e+02,5.085455104551045435e-02,2.039741564322413965e-04,5.063710639606394670e-02,1.776832683326800904e-04
5.423999999999999773e+02,5.085432952310717930e-02,2.041045812871126921e-04,5.063669493608654454e-02,1.777602483130568897e-04
5.427999999999999545e+02,5.085412367968557973e-02,2.042304383909916005e-04,5.063624416605257833e-02,1.778425941015376551e-04
5.432000000000000455e+02,5.085390893470790458e-02,2.043589864175008198e-04,5.063580633284240490e-02,1.779203931047966568e-04
5.436000000000000227e+02,5.085370370370369958e-02,2.044866052928705745e-04,5.063537834191807196e-02,1.780054016340784943e-04
5.440000000000000000e+02,5.085348958333333474e-02,2.046127161024814429e-04,5.063492647058823876e-02,1.780875431505491997e-04
5.443999999999999773e+02,5.085330639235856320e-02,2.047391852697876902e-04,5.063453036982611122e-02,1.781745478731221600e-04
5.447999999999999545e+02,5.085309899657366323e-02,2.048584607743457985e-04,5.063414096916298707e-02,1.782549169098430867e-04
5.452000000000000455e+02,5.085288884812912136e-02,2.049864024251615185e-04,5.063373379799461504e-02,1.783413693214719157e-04
5.456000000000000227e+02,5.085269428152491139e-02,2.051117446431078716e-04,5.063330278592374778e-02,1.784282570430453026e-04
5.460000000000000000e+02,5.085248778998779917e-02,2.052297632944660678e-04,5.063287545787546057e-02,1.785174302957525327e-04
5.463999999999999773e+02,5.085226939970717563e-02,2.053520642544689144e-04,5.063246095656418616e-02,1.785987521098496874e-04
5.467999999999999545e+02,5.085205742501829052e-02,2.054709963116228529e-04,5.063206230187759782e-02,1.786766875748206282e-04
5.472000000000000455e+02,5.085183357699803869e-02,2.055877329992574778e-04,5.063164595516568556e-02,1.787621320295355051e-04
5.476000000000000227e+02,5.085158875091307790e-02,2.057001295686576548e-04,5.063120891161430187e-02,1.788488539598113178e-04
5.480000000000000000e+02,5.085134124087591079e-02,2.058180366066239011e-04,5.063078771289538510e-02,1.789333931869735558e-04
5.483999999999999773e+02,5.085109105275955471e-02,2.059317173248634259e-04,5.063034889375152281e-02,1.790246225003108867e-04
5.487999999999999545e+02,5.085081389698736798e-02,2.060486778294233576e-04,5.062990464042760319e-02,1.791059081200256978e-04
5.492000000000000455e+02,5.085058266569555258e-02,2.061659477382546987e-04,5.062946406894876933e-02,1.791923419069641680e-04
5.496000000000000227e+02,5.085034267345948239e-02,2.062789165995399269e-04,5.062900897622511776e-02,1.792822442233813819e-04
5.500000000000000000e+02,5.085012727272727323e-02,2.064004469757381086e-04,5.062855454545454187e-02,1.793692344697324175e-04
5.503999999999999773e+02,5.084990007267442547e-02,2.065203757883142251e-04,5.062808260658915177e-02,1.794567010458109047e-04
5.507999999999999545e+02,5.084967320261438856e-02,2.066346345735554327e-04,5.062762345679013010e-02,1.795501192668365060e-04
5.512000000000000455e+02,5.084944968553459926e-02,2.067616416193317696e-04,5.062715590227382517e-02,1.796470433988764620e-04
5.516000000000000227e+02,5.084924462170654913e-02,2.068779893926023293e-04,5.062671924099589049e-02,1.797356173269255126e-04
5.520000000000000000e+02,5.084905193236714804e-02,2.069832795935082240e-04,5.062631944444444254e-02,1.798322530910384650e-04
5.523999999999999773e+02,5.084881728216268659e-02,2.070905961765992151e-04,5.062589910692735090e-02,1.799318349002855262e-04
5.527999999999999545e+02,5.084861613603473829e-02,2.071913262239593744e-04,5.062548540762181609e-02,1.800237428870305313e-04
5.532000000000000455e+02,5.084842733188719988e-02,2.072869767589629849e-04,5.062506929380572451e-02,1.801134991929956980e-04
5.536000000000000227e+02,5.084825686416184765e-02,2.073803508671395247e-04,5.062468388728323665e-02,1.802054755926026943e-04
5.540000000000000000e+02,5.084808363417570032e-02,2.074725171765175896e-04,5.062431407942238198e-02,1.802843561477256607e-04
5.543999999999999773e+02,5.084791967291968362e-02,2.075651224689977479e-04,5.062392676767677596e-02,1.803628775360221386e-04
5.547999999999999545e+02,5.084775594808940008e-02,2.076574589035977197e-04,5.062354301850516963e-02,1.804386024339400775e-04
5.552000000000000455e+02,5.084760146493755295e-02,2.077500088263081008e-04,5.062316582612871180e-02,1.805227200102330119e-04
