t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.603999999999999773e+02,8.965676523297491651e-02,1.466999686009400191e-03,8.754765745007682398e-02,1.559655062925392613e-03
2.608000000000000114e+02,8.965771983640080656e-02,1.468159188158289210e-03,8.754620398773005352e-02,1.560986547554942244e-03
2.611999999999999886e+02,8.965896503318020183e-02,1.469221202830376348e-03,8.754441679428280609e-02,1.562322795129938557e-03
2.616000000000000227e+02,8.966007900101935491e-02,1.470163085607546468e-03,8.754254587155962941e-02,1.563691645826558764e-03
2.620000000000000000e+02,8.966131679389313658e-02,1.471165970273080386e-03,8.754052798982188410e-02,1.565040405969501469e-03
2.623999999999999773e+02,8.966249364837400315e-02,1.472224275216864981e-03,8.753887830284554084e-02,1.566364307224030932e-03
2.628000000000000114e+02,8.966354008117705110e-02,1.473130812280202531e-03,8.753741121258243330e-02,1.567722292778802630e-03
2.631999999999999886e+02,8.966422872340426564e-02,1.474168534841126775e-03,8.753570795339413180e-02,1.569083477673547831e-03
2.636000000000000227e+02,8.966492159838138076e-02,1.475281595391090541e-03,8.753436393525543258e-02,1.570556065052574300e-03
2.640000000000000000e+02,8.966543560606062002e-02,1.476424933990399179e-03,8.753314393939394533e-02,1.571901395912726328e-03
2.643999999999999773e+02,8.966576525466465886e-02,1.477567309555229916e-03,8.753184568835099821e-02,1.573387862012542819e-03
2.648000000000000114e+02,8.966584214501509276e-02,1.478739274348698889e-03,8.753049471299094442e-02,1.574785416173429039e-03
2.651999999999999886e+02,8.966595022624436473e-02,1.480008695375139736e-03,8.752924208144795271e-02,1.576086731109932557e-03
2.656000000000000227e+02,8.966610190763049659e-02,1.481205750669743141e-03,8.752815637550200034e-02,1.577383368734654699e-03
2.660000000000000000e+02,8.966593984962405173e-02,1.482227979974363834e-03,8.752698621553883784e-02,1.578756482873535164e-03
2.663999999999999773e+02,8.966636636636637903e-02,1.483244247606917273e-03,8.752540040040042435e-02,1.580185595393468478e-03
2.668000000000000114e+02,8.966693528235880617e-02,1.484346145185003229e-03,8.752378810594702019e-02,1.581661293480953563e-03
2.671999999999999886e+02,8.966729041916168819e-02,1.485464479686834016e-03,8.752201846307386401e-02,1.583114518765547495e-03
2.676000000000000227e+02,8.966794967613353484e-02,1.486509819678204876e-03,8.752051569506726081e-02,1.584585055206698487e-03
2.680000000000000000e+02,8.966888681592039001e-02,1.487616107387610071e-03,8.751882462686567943e-02,1.586086992953700606e-03
2.683999999999999773e+02,8.966962866368603791e-02,1.488557603889969442e-03,8.751693989071038238e-02,1.587494332177261450e-03
2.688000000000000114e+02,8.967057291666666319e-02,1.489521394779726865e-03,8.751512896825394683e-02,1.588928238197575464e-03
2.691999999999999886e+02,8.967138434868747454e-02,1.490511330365873249e-03,8.751332961862309801e-02,1.590250418040840092e-03
2.696000000000000227e+02,8.967220573689417551e-02,1.491502333605967522e-03,8.751166543026704658e-02,1.591626022235682327e-03
2.700000000000000000e+02,8.967316666666666491e-02,1.492425052264386527e-03,8.750986419753084555e-02,1.592928491251819137e-03
2.703999999999999773e+02,8.967403846153847169e-02,1.493395679687029107e-03,8.750795734714005014e-02,1.594413719864788258e-03
2.708000000000000114e+02,8.967490768094533993e-02,1.494369056769116050e-03,8.750595765632693257e-02,1.595868080741170330e-03
2.711999999999999886e+02,8.967558382497543834e-02,1.495293531878246927e-03,8.750383480825960070e-02,1.597266748177653692e-03
2.716000000000000227e+02,8.967627025036818689e-02,1.496325440376225892e-03,8.750175503190966986e-02,1.598683665642061918e-03
2.720000000000000000e+02,8.967697303921567942e-02,1.497219987475274664e-03,8.749965073529411552e-02,1.600138160275536413e-03
2.723999999999999773e+02,8.967771659324523525e-02,1.498126369486264082e-03,8.749758932941752165e-02,1.601584177790425258e-03
2.728000000000000114e+02,8.967856793743887722e-02,1.499237181948982409e-03,8.749532624633429845e-02,1.603029900985736495e-03
2.731999999999999886e+02,8.967923377257200346e-02,1.500205526280487187e-03,8.749331381161543075e-02,1.604423152211707651e-03
2.736000000000000227e+02,8.968019615009745205e-02,1.501295278028431154e-03,8.749102095516569921e-02,1.605792453678913647e-03
2.740000000000000000e+02,8.968127128953770622e-02,1.502279977609767472e-03,8.748861922141118463e-02,1.607252514248831655e-03
2.743999999999999773e+02,8.968233722060252322e-02,1.503289084560302438e-03,8.748641277939747662e-02,1.608590357905702707e-03
2.748000000000000114e+02,8.968330300824840784e-02,1.504460964815523263e-03,8.748441290635614043e-02,1.609967563705065607e-03
2.751999999999999886e+02,8.968468992248063154e-02,1.505565363567917033e-03,8.748247335271318315e-02,1.611285459169702321e-03
2.756000000000000227e+02,8.968576439283985902e-02,1.506769970551016325e-03,8.748067851959362429e-02,1.612693400740411453e-03
2.760000000000000000e+02,8.968728864734301642e-02,1.507950558492556761e-03,8.747901570048308151e-02,1.614144361771840865e-03
2.763999999999999773e+02,8.968888687891944655e-02,1.509142043337982500e-03,8.747723709599615483e-02,1.615559369572930120e-03
2.768000000000000114e+02,8.969022157996145439e-02,1.510154295571804759e-03,8.747551180154140849e-02,1.616848617243660420e-03
2.771999999999999886e+02,8.969123376623376609e-02,1.511255250147093120e-03,8.747405002405003738e-02,1.618082940253308876e-03
2.776000000000000227e+02,8.969239313160423666e-02,1.512298877070593264e-03,8.747249039385203428e-02,1.619291167141272744e-03
2.780000000000000000e+02,8.969357314148680704e-02,1.513440965895308842e-03,8.747043165467627279e-02,1.620535880378235144e-03
2.783999999999999773e+02,8.969469588122605530e-02,1.514661932640994860e-03,8.746851652298850976e-02,1.621770476100279886e-03
2.788000000000000114e+02,8.969580942132951429e-02,1.515878234014750954e-03,8.746675035868005377e-02,1.622982215067954575e-03
2.791999999999999886e+02,8.969695558739257391e-02,1.517037791034676507e-03,8.746510267430754326e-02,1.624272166530140978e-03
2.796000000000000227e+02,8.969800906056270284e-02,1.518126458747453070e-03,8.746366833571769805e-02,1.625540187043475080e-03
2.800000000000000000e+02,8.969901190476189945e-02,1.519193252253351516e-03,8.746216071428572492e-02,1.626732449224734109e-03
2.803999999999999773e+02,8.970003566333809020e-02,1.520281043805577501e-03,8.746060389919164957e-02,1.627912875557272106e-03
2.808000000000000114e+02,8.970105650522317009e-02,1.521339239961418382e-03,8.745886752136751430e-02,1.629205023073226812e-03
2.811999999999999886e+02,8.970229966808915267e-02,1.522357963107187758e-03,8.745727240398293301e-02,1.630552806274263890e-03
2.816000000000000227e+02,8.970323745265150472e-02,1.523363102557439988e-03,8.745552201704545614e-02,1.631896369007877724e-03
2.820000000000000000e+02,8.970381205673758074e-02,1.524292140240097321e-03,8.745385342789598060e-02,1.633292870040533489e-03
2.823999999999999773e+02,8.970450306893296144e-02,1.525254573323444251e-03,8.745244924457035163e-02,1.634549844214193892e-03
2.828000000000000114e+02,8.970506836397924844e-02,1.526168529236024201e-03,8.745096652522393876e-02,1.635822576217842422e-03
2.831999999999999886e+02,8.970578507532958601e-02,1.527057884173662087e-03,8.745004708097928181e-02,1.637097630940290800e-03
2.836000000000000227e+02,8.970669370004699661e-02,1.527947580245738813e-03,8.744913023037140243e-02,1.638401372828907554e-03
2.840000000000000000e+02,8.970754694835682275e-02,1.528877577294803424e-03,8.744815727699531416e-02,1.639720418571382309e-03
2.843999999999999773e+02,8.970879043600564484e-02,1.529768724247518872e-03,8.744682958274731244e-02,1.641041575014157584e-03
2.848000000000000114e+02,8.970982560861420763e-02,1.530628738700918600e-03,8.744519545880148625e-02,1.642478761429937498e-03
2.851999999999999886e+02,8.971105072463769758e-02,1.531392229674095407e-03,8.744346657316504068e-02,1.643879433860708644e-03
2.856000000000000227e+02,8.971209733893556471e-02,1.532281605875528271e-03,8.744187675070026755e-02,1.645291981240601257e-03
2.860000000000000000e+02,8.971317599067599180e-02,1.533184221745582552e-03,8.744016899766898776e-02,1.646632364876205292e-03
2.863999999999999773e+02,8.971416433891993281e-02,1.534048887448550072e-03,8.743872206703910688e-02,1.648096806389369928e-03
2.868000000000000114e+02,8.971506857275683700e-02,1.535010639610084795e-03,8.743723849372384005e-02,1.649625645725375997e-03
2.871999999999999886e+02,8.971606894150417622e-02,1.536019775032459664e-03,8.743596216341691096e-02,1.651184114827509899e-03
2.876000000000000227e+02,8.971679415855353390e-02,1.536914869129814461e-03,8.743475312934630150e-02,1.652693773742068464e-03
2.880000000000000000e+02,8.971730902777777517e-02,1.537780558049145398e-03,8.743347800925925506e-02,1.654273133965762253e-03
2.883999999999999773e+02,8.971816920943136153e-02,1.538631879854301552e-03,8.743221220527044868e-02,1.655736499110053517e-03
2.888000000000000114e+02,8.971884810710986646e-02,1.539421036080064953e-03,8.743089796860571694e-02,1.657249279147882072e-03
2.891999999999999886e+02,8.971956546795759047e-02,1.540195908714065646e-03,8.742982941447671741e-02,1.658785367013296784e-03
2.896000000000000227e+02,8.972010244014730351e-02,1.540896071844855952e-03,8.742873503683240566e-02,1.660357344927672037e-03
2.900000000000000000e+02,8.972071839080458799e-02,1.541544135614763503e-03,8.742770689655171568e-02,1.662005519511418079e-03
2.903999999999999773e+02,8.972180325987144656e-02,1.542216833963133693e-03,8.742671602387512564e-02,1.663689012107426703e-03
2.908000000000000114e+02,8.972282209995414981e-02,1.542845368091925367e-03,8.742555593764327060e-02,1.665260600150648800e-03
2.911999999999999886e+02,8.972383241758241645e-02,1.543544746344642548e-03,8.742450206043957117e-02,1.666821468537199027e-03
2.916000000000000227e+02,8.972483996342020540e-02,1.544258214010857388e-03,8.742338820301781555e-02,1.668295069818013111e-03
2.920000000000000000e+02,8.972590182648401691e-02,1.544967193261613048e-03,8.742236301369862850e-02,1.669714531736450104e-03
2.923999999999999773e+02,8.972691518467852678e-02,1.545605982346169279e-03,8.742149452804379162e-02,1.671144702891700414e-03
2.928000000000000114e+02,8.972782900728595856e-02,1.546351268065228714e-03,8.742048041894352750e-02,1.672618943684879870e-03
2.931999999999999886e+02,8.972875170532061684e-02,1.546941847656769023e-03,8.741952592087312568e-02,1.674126982112679766e-03
2.936000000000000227e+02,8.972951294277928258e-02,1.547620962931970040e-03,8.741876702997275483e-02,1.675631880541543018e-03
2.940000000000000000e+02,8.973024376417233772e-02,1.548358114599047595e-03,8.741814625850338749e-02,1.677149892041699146e-03
2.943999999999999773e+02,8.973102355072462566e-02,1.549014443476111119e-03,8.741732903079710293e-02,1.678598976985756514e-03
2.948000000000000114e+02,8.973178991406602356e-02,1.549610234861464571e-03,8.741656490275892533e-02,1.679935560047595561e-03
2.951999999999999886e+02,8.973242434507679166e-02,1.550233444844431509e-03,8.741592705510389805e-02,1.681274396683759371e-03
2.956000000000000227e+02,8.973303450608931253e-02,1.550788498635449330e-03,8.741570816418582635e-02,1.682647168536314684e-03
2.960000000000000000e+02,8.973378941441438605e-02,1.551335930403459394e-03,8.741559684684684084e-02,1.683981361727152331e-03
2.963999999999999773e+02,8.973441857849753789e-02,1.551834753339131944e-03,8.741522717049032831e-02,1.685290638067637450e-03
2.968000000000000114e+02,8.973531558849955070e-02,1.552228681619173978e-03,8.741492026055705522e-02,1.686710306449974890e-03
2.971999999999999886e+02,8.973607559443698423e-02,1.552672151303828140e-03,8.741458052938537449e-02,1.688078682172527208e-03
2.976000000000000227e+02,8.973655353942652790e-02,1.553172005000662877e-03,8.741393369175624872e-02,1.689422774291564778e-03
2.980000000000000000e+02,8.973698545861297227e-02,1.553708705376931343e-03,8.741348993288591829e-02,1.690785207161520348e-03
2.983999999999999773e+02,8.973765638963360214e-02,1.554082916035217981e-03,8.741325960679177665e-02,1.692094677547723329e-03
2.988000000000000114e+02,8.973829763498436529e-02,1.554475559088968088e-03,8.741263944667557184e-02,1.693322535673177616e-03
2.991999999999999886e+02,8.973902629233511397e-02,1.554900219693187155e-03,8.741207107843138036e-02,1.694506651570423404e-03
2.996000000000000227e+02,8.973978638184246237e-02,1.555306307692160602e-03,8.741168224299064593e-02,1.695697823026464171e-03
3.000000000000000000e+02,8.974049444444445744e-02,1.555762580612000349e-03,8.741113333333333513e-02,1.696898567374050155e-03
3.003999999999999773e+02,8.974115623612963222e-02,1.556169293593206212e-03,8.741041389258766281e-02,1.697993074342890422e-03
3.008000000000000114e+02,8.974169437056736531e-02,1.556648705230946877e-03,8.741011746453900000e-02,1.699060464296539433e-03
3.011999999999999886e+02,8.974246347941566837e-02,1.557059228014738995e-03,8.740958942009739718e-02,1.700186843767129748e-03
3.016000000000000227e+02,8.974308687002649498e-02,1.557480063111198968e-03,8.740884725906276909e-02,1.701317482651807343e-03
3.020000000000000000e+02,8.974371412803532067e-02,1.557937105055471391e-03,8.740823399558499129e-02,1.702530650434144538e-03
3.023999999999999773e+02,8.974438932980599581e-02,1.558413042465231881e-03,8.740769951499119395e-02,1.703775851800749114e-03
3.028000000000000114e+02,8.974532694848083580e-02,1.559020889745955235e-03,8.740701783355349364e-02,1.705071722867338531e-03
3.031999999999999886e+02,8.974629507475814783e-02,1.559602817303966686e-03,8.740643689533862670e-02,1.706329784212790978e-03
3.036000000000000227e+02,8.974701910408430794e-02,1.560226230067301208e-03,8.740587395696090833e-02,1.707532389442545807e-03
3.040000000000000000e+02,8.974780701754388190e-02,1.560786721600891007e-03,8.740515350877192668e-02,1.708676508536218462e-03
3.043999999999999773e+02,8.974868593955323548e-02,1.561375688870083201e-03,8.740436377573368443e-02,1.709789010884612409e-03
3.048000000000000114e+02,8.974934383202100296e-02,1.561924245925343365e-03,8.740354330708659247e-02,1.710894408673544137e-03
3.051999999999999886e+02,8.974991808650066571e-02,1.562445763354482469e-03,8.740248470948012993e-02,1.712039961701419723e-03
3.056000000000000227e+02,8.975081260907503966e-02,1.562980174444391929e-03,8.740151068935426981e-02,1.713230918506324649e-03
3.060000000000000000e+02,8.975175925925923948e-02,1.563404523712407434e-03,8.740037581699346136e-02,1.714345175026234539e-03
3.063999999999999773e+02,8.975273607484771099e-02,1.563851436409020466e-03,8.739935269799826989e-02,1.715474611836742764e-03
3.068000000000000114e+02,8.975361255975662644e-02,1.564303302281702234e-03,8.739840830073879185e-02,1.716677681799286303e-03
3.071999999999999886e+02,8.975409071180555365e-02,1.564750913802932580e-03,8.739742296006944300e-02,1.717822729853828124e-03
3.076000000000000227e+02,8.975425877763328064e-02,1.565331857291227691e-03,8.739621261378413553e-02,1.719004444052332770e-03
3.080000000000000000e+02,8.975471320346320447e-02,1.565840314882891229e-03,8.739498376623376641e-02,1.720051658204870600e-03
3.083999999999999773e+02,8.975478274967575720e-02,1.566514139406507359e-03,8.739332576740165004e-02,1.721182145155959438e-03
3.088000000000000114e+02,8.975521912780655420e-02,1.567200870695688439e-03,8.739178000863558060e-02,1.722252625677326210e-03
3.091999999999999886e+02,8.975535791289349086e-02,1.567919138751224352e-03,8.739017895644675404e-02,1.723379005788260639e-03
3.096000000000000227e+02,8.975556093884583253e-02,1.568538161192371480e-03,8.738839900947457939e-02,1.724479846869887050e-03
3.100000000000000000e+02,8.975617204301075680e-02,1.569167590186890896e-03,8.738664516129032722e-02,1.725653560246714424e-03
3.103999999999999773e+02,8.975651310137457151e-02,1.569859172856392232e-03,8.738462199312715950e-02,1.726808676092108545e-03
3.108000000000000114e+02,8.975693908193907444e-02,1.570468485838157026e-03,8.738256649506648266e-02,1.727913138382962182e-03
3.111999999999999886e+02,8.975708011996573477e-02,1.571068072602821225e-03,8.738040916880891740e-02,1.728995957874910347e-03
