t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.232000000000000455e+02,5.812720119775738326e-02,3.950137632124897831e-04,5.808851618246686777e-02,5.210191011502268189e-04
5.236000000000000227e+02,5.812665202444613349e-02,3.950362918283414708e-04,5.808845811051692454e-02,5.211468896450736476e-04
5.240000000000000000e+02,5.812605916030534614e-02,3.950662642647833570e-04,5.808839694656488944e-02,5.212725376949441580e-04
5.243999999999999773e+02,5.812546402237478427e-02,3.950889082589792390e-04,5.808837719298246688e-02,5.213938195124124533e-04
5.247999999999999545e+02,5.812485708841463872e-02,3.951154308101649678e-04,5.808838287601627431e-02,5.215186230183936058e-04
5.252000000000000455e+02,5.812422886519420795e-02,3.951401464819747039e-04,5.808834094947955273e-02,5.216377934076181760e-04
5.256000000000000227e+02,5.812361745306950100e-02,3.951536857669029289e-04,5.808831177067477064e-02,5.217691984273914322e-04
5.260000000000000000e+02,5.812298479087452119e-02,3.951685329224039010e-04,5.808827313054498731e-02,5.218917419407493111e-04
5.263999999999999773e+02,5.812235942249240755e-02,3.951866262688192005e-04,5.808824404761906562e-02,5.220142573246098691e-04
5.267999999999999545e+02,5.812173184004050530e-02,3.952004771298559807e-04,5.808818020754239614e-02,5.221424454173361146e-04
5.272000000000000455e+02,5.812108308042488597e-02,3.952124684179146824e-04,5.808814807789579315e-02,5.222728075527901040e-04
5.276000000000000227e+02,5.812046057619409123e-02,3.952150391936683606e-04,5.808810020217336501e-02,5.223915931909943510e-04
5.280000000000000000e+02,5.811983585858586376e-02,3.952274120408843247e-04,5.808802083333333005e-02,5.225108674517371871e-04
5.283999999999999773e+02,5.811919947009841492e-02,3.952425097105505898e-04,5.808793527630584652e-02,5.226385482858953834e-04
5.287999999999999545e+02,5.811856719616743938e-02,3.952725853589219847e-04,5.808786245587493902e-02,5.227767775583530693e-04
5.292000000000000455e+02,5.811792957923909292e-02,3.953053501041729040e-04,5.808775825144871924e-02,5.229073332284800467e-04
5.296000000000000227e+02,5.811728977844914101e-02,3.953490360298721998e-04,5.808766364551862932e-02,5.230354034635163220e-04
5.300000000000000000e+02,5.811663836477987122e-02,3.953915095406032153e-04,5.808754402515722143e-02,5.231695782752025488e-04
5.303999999999999773e+02,5.811597222222223552e-02,3.954404521535085856e-04,5.808744029663148734e-02,5.233078461948120113e-04
5.307999999999999545e+02,5.811533848279328007e-02,3.954842655599412077e-04,5.808734614418488429e-02,5.234437950282328725e-04
5.312000000000000455e+02,5.811469942269076316e-02,3.955332669382127949e-04,5.808727723393573156e-02,5.235684065530995341e-04
5.316000000000000227e+02,5.811406132430398108e-02,3.956002290488935336e-04,5.808716139954852448e-02,5.237162989109514629e-04
5.320000000000000000e+02,5.811346804511278302e-02,3.956633460157985157e-04,5.808705513784460928e-02,5.238566327527922808e-04
5.323999999999999773e+02,5.811287878787879668e-02,3.957213599111913190e-04,5.808694903581267110e-02,5.240027028472893497e-04
5.327999999999999545e+02,5.811229354354354587e-02,3.957792699257186241e-04,5.808682745245245110e-02,5.241440220765611075e-04
5.332000000000000455e+02,5.811170605151287638e-02,3.958243557663819272e-04,5.808671855463864997e-02,5.242811704102518042e-04
5.336000000000000227e+02,5.811112256371812890e-02,3.958715122998401957e-04,5.808658170914542118e-02,5.244094929921814608e-04
5.340000000000000000e+02,5.811052746566791605e-02,3.959242281893797987e-04,5.808643882646691292e-02,5.245431397294447393e-04
5.343999999999999773e+02,5.810990518962076690e-02,3.959728007583296220e-04,5.808630551397205716e-02,5.246708683170573382e-04
5.347999999999999545e+02,5.810929319371729157e-02,3.960263608845833450e-04,5.808618175018699648e-02,5.247970113104377448e-04
5.352000000000000455e+02,5.810867588440458281e-02,3.960807393181086755e-04,5.808604260089685750e-02,5.249335033286170633e-04
5.356000000000000227e+02,5.810806572068707293e-02,3.961219613798386231e-04,5.808590365944733824e-02,5.250681470977220863e-04
5.360000000000000000e+02,5.810747823383084765e-02,3.961736452839630801e-04,5.808575870646766337e-02,5.252088984962622990e-04
5.363999999999999773e+02,5.810686365896097078e-02,3.962245738195097370e-04,5.808563882674622203e-02,5.253369247488951345e-04
5.367999999999999545e+02,5.810624689518131131e-02,3.962760262499149329e-04,5.808550360158966364e-02,5.254643418297756489e-04
5.372000000000000455e+02,5.810567138247703378e-02,3.963441668890288266e-04,5.808539339786546879e-02,5.255972671681169916e-04
5.376000000000000227e+02,5.810508432539681495e-02,3.964103661968289716e-04,5.808525235615078636e-02,5.257255755928254629e-04
5.380000000000000000e+02,5.810447955390334041e-02,3.964724651873527037e-04,5.808508983890954547e-02,5.258467650016302461e-04
5.383999999999999773e+02,5.810388187221397077e-02,3.965269848566228134e-04,5.808497399702823583e-02,5.259677490008655759e-04
5.387999999999999545e+02,5.810329745112595423e-02,3.965830288836646057e-04,5.808483976738430810e-02,5.260942187688274433e-04
5.392000000000000455e+02,5.810266753214639313e-02,3.966440794495358505e-04,5.808469028189910954e-02,5.262104127744997393e-04
5.396000000000000227e+02,5.810202310353348304e-02,3.966963419336015889e-04,5.808453484062268274e-02,5.263362207183391915e-04
5.400000000000000000e+02,5.810137037037036573e-02,3.967616890440728078e-04,5.808440740740741098e-02,5.264542786372523615e-04
5.403999999999999773e+02,5.810074636072044829e-02,3.968308022335769662e-04,5.808430175178880273e-02,5.265725307009258040e-04
5.407999999999999545e+02,5.810007704635108267e-02,3.968810554608133206e-04,5.808416851577909851e-02,5.266943839975905296e-04
5.412000000000000455e+02,5.809943951712244481e-02,3.969421663655298680e-04,5.808404163587090052e-02,5.268270377689772931e-04
5.416000000000000227e+02,5.809879677498767936e-02,3.970189117129620292e-04,5.808397341211225806e-02,5.269531288792002072e-04
5.420000000000000000e+02,5.809815805658057053e-02,3.970955304367809573e-04,5.808385916359163487e-02,5.270942971425840624e-04
5.423999999999999773e+02,5.809754178957719783e-02,3.971661234590814034e-04,5.808371435594887611e-02,5.272229115384081651e-04
5.427999999999999545e+02,5.809693871284697664e-02,3.972438451127614334e-04,5.808355440923605728e-02,5.273566559272108590e-04
5.432000000000000455e+02,5.809632118311240656e-02,3.973271875826231534e-04,5.808342844869905652e-02,5.274877298337562418e-04
5.436000000000000227e+02,5.809573215599704576e-02,3.974097362275765596e-04,5.808332413539366718e-02,5.276132350953093410e-04
5.440000000000000000e+02,5.809512867647059764e-02,3.974990297886416566e-04,5.808318014705882160e-02,5.277576153954004461e-04
5.443999999999999773e+02,5.809452302228753501e-02,3.975891410746802625e-04,5.808299963262307519e-02,5.278842460723688103e-04
5.447999999999999545e+02,5.809393355359765421e-02,3.976838962205869136e-04,5.808281938325991767e-02,5.280184725850976812e-04
5.452000000000000455e+02,5.809335106382977620e-02,3.977760034068444353e-04,5.808265162631450623e-02,5.281615337730009244e-04
5.456000000000000227e+02,5.809273888074290015e-02,3.978749117700823871e-04,5.808246578690125922e-02,5.283165964647333190e-04
5.460000000000000000e+02,5.809214590964591196e-02,3.979709055002686653e-04,5.808229853479853627e-02,5.284690354726274920e-04
5.463999999999999773e+02,5.809153550512445585e-02,3.980572605654658517e-04,5.808213152757443071e-02,5.286138220685751479e-04
5.467999999999999545e+02,5.809091380151182316e-02,3.981492267425002494e-04,5.808193123628384302e-02,5.287604489969188271e-04
5.472000000000000455e+02,5.809028386939570771e-02,3.982451693160018991e-04,5.808174951267055380e-02,5.289042174823287666e-04
5.476000000000000227e+02,5.808967007548086758e-02,3.983433708397544708e-04,5.808154979303627174e-02,5.290380744678758887e-04
5.480000000000000000e+02,5.808909367396593304e-02,3.984275087047535859e-04,5.808134732360097086e-02,5.291696921728948622e-04
5.483999999999999773e+02,5.808849076100171260e-02,3.985159566121814520e-04,5.808112995380500937e-02,5.293061288695423200e-04
5.487999999999999545e+02,5.808787961613217504e-02,3.986081284274796996e-04,5.808093112244898382e-02,5.294459237784601095e-04
5.492000000000000455e+02,5.808727543092984114e-02,3.987031258354062032e-04,5.808071133770331684e-02,5.295790152992516315e-04
5.496000000000000227e+02,5.808666606016495843e-02,3.987874202768830131e-04,5.808048580786025206e-02,5.297086259356886340e-04
5.500000000000000000e+02,5.808608484848485493e-02,3.988782991808303090e-04,5.808023636363636444e-02,5.298287199447747862e-04
5.503999999999999773e+02,5.808550448158915358e-02,3.989813340440574643e-04,5.808002967538759831e-02,5.299542127282457328e-04
5.507999999999999545e+02,5.808486141370129696e-02,3.990884210865538345e-04,5.807981118373275325e-02,5.300864165045948446e-04
5.512000000000000455e+02,5.808421927914851624e-02,3.991965798581121466e-04,5.807960208030961413e-02,5.302116368597980210e-04
5.516000000000000227e+02,5.808359620497945131e-02,3.993094479474000201e-04,5.807939630166786271e-02,5.303505785249582613e-04
5.520000000000000000e+02,5.808294384057971493e-02,3.994250929225352451e-04,5.807918478260870598e-02,5.304731247392220454e-04
5.523999999999999773e+02,5.808230448950035818e-02,3.995430160004730070e-04,5.807898563842626982e-02,5.305925358445915492e-04
5.527999999999999545e+02,5.808169018330922029e-02,3.996694400531180342e-04,5.807876567776171228e-02,5.307099526324683290e-04
5.532000000000000455e+02,5.808106170161484588e-02,3.997863012858133116e-04,5.807853699686671423e-02,5.308195272224270397e-04
5.536000000000000227e+02,5.808045219171482920e-02,3.999063279647724757e-04,5.807832972061657134e-02,5.309394295353883977e-04
5.540000000000000000e+02,5.807980144404332329e-02,4.000208533798966506e-04,5.807813477737664570e-02,5.310421062357487294e-04
5.543999999999999773e+02,5.807916065416065393e-02,4.001416880341330477e-04,5.807795815295816594e-02,5.311559470306050383e-04
5.547999999999999545e+02,5.807852379235759616e-02,4.002803963902738858e-04,5.807772170151407481e-02,5.312600787069196497e-04
5.552000000000000455e+02,5.807791786743514428e-02,4.004006842186703030e-04,5.807750360230547193e-02,5.313745585566560445e-04
5.556000000000000227e+02,5.807728881689464689e-02,4.005149229501952005e-04,5.807728881689463302e-02,5.314779058577072390e-04
5.560000000000000000e+02,5.807663069544364426e-02,4.006339516042973256e-04,5.807705035971224422e-02,5.315852107545088970e-04
5.563999999999999773e+02,5.807599748382459570e-02,4.007531507357604654e-04,5.807682722262162006e-02,5.317042074659603492e-04
5.567999999999999545e+02,5.807531130268199504e-02,4.008567210921945264e-04,5.807664032567048940e-02,5.318257546000266546e-04
5.572000000000000455e+02,5.807463508016270926e-02,4.009772308537505104e-04,5.807644771476429962e-02,5.319364284864607200e-04
5.576000000000000227e+02,5.807398672883786611e-02,4.011029223674051876e-04,5.807622549019607339e-02,5.320398539283539103e-04
5.580000000000000000e+02,5.807334528076464608e-02,4.012272065064232209e-04,5.807602150537634345e-02,5.321401225582134261e-04
5.583999999999999773e+02,5.807270475167145701e-02,4.013610811546723732e-04,5.807581781279846922e-02,5.322441537366596554e-04
5.587999999999999545e+02,5.807205320925793585e-02,4.014854377592170956e-04,5.807561142925317388e-02,5.323381950114459407e-04
5.592000000000000455e+02,5.807140557939913933e-02,4.016196928819233095e-04,5.807539938006676256e-02,5.324640456069359420e-04
5.596000000000000227e+02,5.807077078865856279e-02,4.017548184472488192e-04,5.807519061234214103e-02,5.325822561427548786e-04
5.600000000000000000e+02,5.807013690476189177e-02,4.018919210794105290e-04,5.807497619047617687e-02,5.327053553017921817e-04
5.603999999999999773e+02,5.806950392576731845e-02,4.020192823150130971e-04,5.807474125624554478e-02,5.328234166506003915e-04
5.607999999999999545e+02,5.806890156918688428e-02,4.021448634448447071e-04,5.807454529243938346e-02,5.329464329520912412e-04
5.612000000000000455e+02,5.806828225231645824e-02,4.022899465163315229e-04,5.807431397006414253e-02,5.330582322878970247e-04
5.616000000000000227e+02,5.806767568850902672e-02,4.024284440120210827e-04,5.807410375118708667e-02,5.331730788355718183e-04
5.620000000000000000e+02,5.806705812574140119e-02,4.025784813334305312e-04,5.807391459074733031e-02,5.332959144409305657e-04
5.623999999999999773e+02,5.806644144144144232e-02,4.027162774589849439e-04,5.807372569938359236e-02,5.334145253672425068e-04
5.627999999999999545e+02,5.806582859511964095e-02,4.028492136436909459e-04,5.807352226960436209e-02,5.335291721354438457e-04
5.632000000000000455e+02,5.806526396780302413e-02,4.029761812072690645e-04,5.807330729166666761e-02,5.336340977379770614e-04
5.636000000000000227e+02,5.806469422758456927e-02,4.031107364073087027e-04,5.807309557605866424e-02,5.337447478033644291e-04
5.640000000000000000e+02,5.806413120567376074e-02,4.032454811217166236e-04,5.807289007092199251e-02,5.338591386728311653e-04
5.643999999999999773e+02,5.806356012284432516e-02,4.033787636018738702e-04,5.807268190408694519e-02,5.339589384791284610e-04
5.647999999999999545e+02,5.806295443814920437e-02,4.035224738322325277e-04,5.807248288479697346e-02,5.340539803101962369e-04
5.652000000000000455e+02,5.806238794527011221e-02,4.036506551112709756e-04,5.807233132814342003e-02,5.341581865148466082e-04
5.656000000000000227e+02,5.806183698727015313e-02,4.037974191412499838e-04,5.807218587930220582e-02,5.342740320864415235e-04
5.660000000000000000e+02,5.806129858657242682e-02,4.039514129177746750e-04,5.807206124852768575e-02,5.343752700269738904e-04
5.663999999999999773e+02,5.806069915254238184e-02,4.041028182228593546e-04,5.807194562146893169e-02,5.344707551455425568e-04
5.667999999999999545e+02,5.806017407668782881e-02,4.042509685137509021e-04,5.807183015760997158e-02,5.345665002033904174e-04
5.672000000000000455e+02,5.805958215796896971e-02,4.044049427679544963e-04,5.807165608838739390e-02,5.346717368885663514e-04
5.676000000000000227e+02,5.805902630960770028e-02,4.045659314776298512e-04,5.807148520084566556e-02,5.347766628157000482e-04
5.680000000000000000e+02,5.805843309859154422e-02,4.047128059786841807e-04,5.807132042253522475e-02,5.348811627925518630e-04
5.683999999999999773e+02,5.805786711236219505e-02,4.048648096965260868e-04,5.807115880835093252e-02,5.349779201013120464e-04
5.687999999999999545e+02,5.805726969057665998e-02,4.050075938294420337e-04,5.807100914205345216e-02,5.350716380900317950e-04
5.692000000000000455e+02,5.805669653314592116e-02,4.051558802519790881e-04,5.807083333333332847e-02,5.351752158163296897e-04
5.696000000000000227e+02,5.805610077247190526e-02,4.053089109745572393e-04,5.807065777153558317e-02,5.352606593053354459e-04
5.700000000000000000e+02,5.805547076023392927e-02,4.054621161483319886e-04,5.807050877192981853e-02,5.353370091509602503e-04
5.703999999999999773e+02,5.805486792893875536e-02,4.056209520352982889e-04,5.807036582515193862e-02,5.354252112200228808e-04
5.707999999999999545e+02,5.805422798411585816e-02,4.057775544431615903e-04,5.807020847932725660e-02,5.355142137557984986e-04
5.712000000000000455e+02,5.805361227824462622e-02,4.059243080116310101e-04,5.807007761437908006e-02,5.356092396503192707e-04
5.716000000000000227e+02,5.805297410776766309e-02,4.060745824912731267e-04,5.806992943783532285e-02,5.356911390773638065e-04
5.720000000000000000e+02,5.805235722610722210e-02,4.062312228414129188e-04,5.806976981351981426e-02,5.357681555452526194e-04
5.723999999999999773e+02,5.805170335429769846e-02,4.063893487903534802e-04,5.806959585371536392e-02,5.358465869387972393e-04
5.727999999999999545e+02,5.805104748603353432e-02,4.065602170667150634e-04,5.806937267225327493e-02,5.359262601296126659e-04
5.732000000000000455e+02,5.805042451732961295e-02,4.067274910761274186e-04,5.806918178646196249e-02,5.360107960600115967e-04
5.736000000000000227e+02,5.804981694560668037e-02,4.068985939979102590e-04,5.806897373314736516e-02,5.360933588900943653e-04
5.740000000000000000e+02,5.804921602787457141e-02,4.070690982322121071e-04,5.806877758420440905e-02,5.361815697411690057e-04
