t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.102067708333335339e-02,2.515920050459608545e-04,8.196554238505748824e-02,3.252613494804375651e-04
9.320000000000000284e+01,8.101604077253218850e-02,2.528690186501647672e-04,8.196331008583689071e-02,3.265414403342924285e-04
9.359999999999999432e+01,8.101148148148148986e-02,2.542089044794513674e-04,8.196092948717949300e-02,3.277573037867151568e-04
9.400000000000000000e+01,8.100667730496455277e-02,2.555983042392049025e-04,8.195862943262410827e-02,3.290258929273274439e-04
9.440000000000000568e+01,8.100232697740111787e-02,2.569798039246329259e-04,8.195638064971749737e-02,3.302685041922262619e-04
9.479999999999999716e+01,8.099776898734178943e-02,2.583169712809802029e-04,8.195427918424755265e-02,3.315669314914711859e-04
9.520000000000000284e+01,8.099352240896356969e-02,2.596464333959784890e-04,8.195221288515405766e-02,3.328693506255502553e-04
9.559999999999999432e+01,8.098917538354256929e-02,2.610460744999940313e-04,8.195026673640169734e-02,3.340672908204312796e-04
9.600000000000000000e+01,8.098435590277777707e-02,2.623704566144084986e-04,8.194852777777777986e-02,3.352693999920676980e-04
9.640000000000000568e+01,8.097959370677730584e-02,2.636752686016449938e-04,8.194634336099583527e-02,3.364324501585658125e-04
9.679999999999999716e+01,8.097474690082646920e-02,2.649158671862126570e-04,8.194436122589533744e-02,3.375547438185913019e-04
9.720000000000000284e+01,8.097007887517145008e-02,2.661405604281785243e-04,8.194258744855965892e-02,3.386387299946975495e-04
9.759999999999999432e+01,8.096557206284153707e-02,2.672990704288681716e-04,8.194105020491804225e-02,3.396998845259941173e-04
9.800000000000000000e+01,8.096054251700680882e-02,2.685394732521424830e-04,8.193900170068027511e-02,3.408179673120793267e-04
9.840000000000000568e+01,8.095549119241192415e-02,2.697946980483847870e-04,8.193736111111109277e-02,3.419477186481031548e-04
9.879999999999999716e+01,8.095075236167342814e-02,2.709334750475312086e-04,8.193611336032388670e-02,3.431181426076354481e-04
9.920000000000000284e+01,8.094585517473117109e-02,2.720074680606572896e-04,8.193477654569891744e-02,3.441649988927759961e-04
9.959999999999999432e+01,8.094095716198126955e-02,2.730446303864051956e-04,8.193347891566264696e-02,3.452609789279375836e-04
1.000000000000000000e+02,8.093615166666665028e-02,2.741831687418037336e-04,8.193191666666665984e-02,3.462808199680975150e-04
1.004000000000000057e+02,8.093136454183265383e-02,2.753608585435366580e-04,8.193060590969455936e-02,3.474864658037142172e-04
1.007999999999999972e+02,8.092630291005291354e-02,2.764501653231515692e-04,8.192934854497355146e-02,3.486225351257800430e-04
1.012000000000000028e+02,8.092152667984189862e-02,2.775748595240448702e-04,8.192795289855071827e-02,3.496455100497521530e-04
1.015999999999999943e+02,8.091654363517060411e-02,2.786258419481625658e-04,8.192610236220473907e-02,3.506228258611550483e-04
1.020000000000000000e+02,8.091158986928101426e-02,2.796807421212684961e-04,8.192478758169932651e-02,3.515230647806598017e-04
1.024000000000000057e+02,8.090631510416665395e-02,2.807590941486960549e-04,8.192305989583331671e-02,3.524239036947058017e-04
1.027999999999999972e+02,8.090127594033721947e-02,2.817601757831262677e-04,8.192147211413750019e-02,3.532795462340034129e-04
1.032000000000000028e+02,8.089608688630489652e-02,2.826696723165946358e-04,8.192004844961239818e-02,3.541357712405834380e-04
1.035999999999999943e+02,8.089147844272845389e-02,2.835072326342836439e-04,8.191880308880310213e-02,3.550402497525612859e-04
1.040000000000000000e+02,8.088643910256410052e-02,2.843672659418430338e-04,8.191724198717949268e-02,3.559092243723489444e-04
1.044000000000000057e+02,8.088134738186461559e-02,2.852411925676957729e-04,8.191549010217111237e-02,3.568484227905000341e-04
1.047999999999999972e+02,8.087654898218829547e-02,2.861467256331007877e-04,8.191392811704834021e-02,3.576405716426214200e-04
1.052000000000000028e+02,8.087174112801012726e-02,2.870009828974500452e-04,8.191243029150822863e-02,3.583549535014918653e-04
1.055999999999999943e+02,8.086713699494949004e-02,2.878589545354789730e-04,8.191095486111113488e-02,3.590365276190594142e-04
1.060000000000000000e+02,8.086220125786162949e-02,2.887511695907036906e-04,8.190935691823900133e-02,3.597984542213108323e-04
1.064000000000000057e+02,8.085728070175438043e-02,2.896276564545973158e-04,8.190790256892228893e-02,3.604202125829621063e-04
1.067999999999999972e+02,8.085246878901374001e-02,2.904874087496721021e-04,8.190632334581773866e-02,3.610017330756711928e-04
1.072000000000000028e+02,8.084769900497511264e-02,2.912698805144336967e-04,8.190479166666667088e-02,3.616233548753740312e-04
1.075999999999999943e+02,8.084315675340769669e-02,2.920638526800154204e-04,8.190300340768277843e-02,3.622064394854847421e-04
1.080000000000000000e+02,8.083854320987653164e-02,2.929389650303646669e-04,8.190129320987654671e-02,3.627229893602675948e-04
1.084000000000000057e+02,8.083408210332101995e-02,2.937628355182440388e-04,8.189966943419431378e-02,3.633161356375536272e-04
1.087999999999999972e+02,8.082979473039215990e-02,2.944999638684847425e-04,8.189784466911766148e-02,3.638248341822698686e-04
1.092000000000000028e+02,8.082578907203905039e-02,2.951121072995624537e-04,8.189600427350426926e-02,3.642993659196785668e-04
1.095999999999999943e+02,8.082178832116790335e-02,2.957649295945816051e-04,8.189427767639903544e-02,3.647768908005490801e-04
1.100000000000000000e+02,8.081765151515150902e-02,2.963660559398723104e-04,8.189221515151515196e-02,3.651822431906576898e-04
1.104000000000000057e+02,8.081407155797100395e-02,2.969713169005242545e-04,8.189050724637680911e-02,3.657705877252879958e-04
1.107999999999999972e+02,8.081069945848376457e-02,2.974825391596728087e-04,8.188874247894104008e-02,3.663439925779162203e-04
1.112000000000000028e+02,8.080715527577937707e-02,2.979563070831298577e-04,8.188713729016786069e-02,3.668791450783943074e-04
1.115999999999999943e+02,8.080342891278376183e-02,2.984822850948541705e-04,8.188528225806453176e-02,3.673793449995199807e-04
1.120000000000000000e+02,8.079970089285713752e-02,2.989867986734277947e-04,8.188342113095237185e-02,3.677715688685597069e-04
1.124000000000000057e+02,8.079606168446026859e-02,2.995040735488345277e-04,8.188158214709370664e-02,3.681798601542186846e-04
1.127999999999999972e+02,8.079220744680851163e-02,3.000291672504719863e-04,8.188009604018912924e-02,3.687084387944830426e-04
1.132000000000000028e+02,8.078867932862190959e-02,3.004204811561871861e-04,8.187847614840990107e-02,3.692635017430725909e-04
1.135999999999999943e+02,8.078503374413145699e-02,3.007833252964782272e-04,8.187693221830985579e-02,3.698204286671434820e-04
1.140000000000000000e+02,8.078153070175439487e-02,3.011331590193347331e-04,8.187529093567252891e-02,3.704191960766429104e-04
1.144000000000000057e+02,8.077817307692305993e-02,3.014840789466160923e-04,8.187349067599067332e-02,3.710010991380336461e-04
1.147999999999999972e+02,8.077489111498256658e-02,3.018636752094413437e-04,8.187185249709641455e-02,3.715364412875236141e-04
1.152000000000000028e+02,8.077187210648148485e-02,3.023409384115872695e-04,8.187008101851850350e-02,3.722225998944755812e-04
1.155999999999999943e+02,8.076848039215686614e-02,3.027970982130355178e-04,8.186818483275663805e-02,3.729172908706152533e-04
1.160000000000000000e+02,8.076528879310344855e-02,3.033156000577650517e-04,8.186616810344828077e-02,3.735109741444542501e-04
1.164000000000000057e+02,8.076202033218785048e-02,3.038431051187559691e-04,8.186438287514316570e-02,3.741489232819961955e-04
1.167999999999999972e+02,8.075895833333333884e-02,3.043629104526281355e-04,8.186256135844750814e-02,3.747625030777687345e-04
1.172000000000000028e+02,8.075568686006825980e-02,3.048877452818653526e-04,8.186060722411829527e-02,3.754765162317198822e-04
1.175999999999999943e+02,8.075209041950114075e-02,3.054567050707508724e-04,8.185885770975058484e-02,3.761083653365622699e-04
1.180000000000000000e+02,8.074827824858755998e-02,3.060722766549706943e-04,8.185719915254238699e-02,3.768069439828911874e-04
1.184000000000000057e+02,8.074440737612612051e-02,3.067715028238638796e-04,8.185527449324322968e-02,3.774566531832839627e-04
1.187999999999999972e+02,8.074055695847362490e-02,3.073516165353181112e-04,8.185351290684624026e-02,3.780943281673801405e-04
1.192000000000000028e+02,8.073656180089484879e-02,3.080241926550853567e-04,8.185177852348993199e-02,3.786976491315116144e-04
1.195999999999999943e+02,8.073279264214047735e-02,3.087279973498612950e-04,8.184991220735787776e-02,3.792865756250446462e-04
1.200000000000000000e+02,8.072880972222222506e-02,3.093709502793646387e-04,8.184785277777777146e-02,3.798809278251209613e-04
1.204000000000000057e+02,8.072482419712069535e-02,3.100192347040511983e-04,8.184594961240308775e-02,3.804171041942102532e-04
1.207999999999999972e+02,8.072076020971302723e-02,3.107247725692862295e-04,8.184393349889626523e-02,3.809495978797888642e-04
1.212000000000000028e+02,8.071696782178218454e-02,3.113606458156184856e-04,8.184209845984598275e-02,3.814225112724488787e-04
1.215999999999999943e+02,8.071327576754386279e-02,3.118903129244541411e-04,8.184017269736842959e-02,3.819084229160862962e-04
1.220000000000000000e+02,8.070939207650273950e-02,3.124423361999188850e-04,8.183821448087431893e-02,3.823591866886490533e-04
1.224000000000000057e+02,8.070548474945532513e-02,3.130546035140446760e-04,8.183640250544661765e-02,3.827913094769565413e-04
1.227999999999999972e+02,8.070163680781758386e-02,3.136395811367714598e-04,8.183450461454939984e-02,3.831982080969004558e-04
1.232000000000000028e+02,8.069791260822510581e-02,3.140744696249399173e-04,8.183249729437229447e-02,3.835258972171600085e-04
1.235999999999999943e+02,8.069409519956852184e-02,3.145778899778957079e-04,8.183045442286948634e-02,3.839240423538456425e-04
1.240000000000000000e+02,8.069015188172043440e-02,3.150606174280383659e-04,8.182845430107527074e-02,3.842261930929042322e-04
1.244000000000000057e+02,8.068665996784565864e-02,3.155165179683142420e-04,8.182644426580920616e-02,3.846598167119814416e-04
1.247999999999999972e+02,8.068326923076923896e-02,3.160404645727606489e-04,8.182422542735043325e-02,3.850603381234732336e-04
1.252000000000000028e+02,8.067962726304578336e-02,3.165164615291354692e-04,8.182169728434504630e-02,3.854157086966164829e-04
1.255999999999999943e+02,8.067608014861996080e-02,3.169739041081643814e-04,8.181951300424629425e-02,3.858699478604522381e-04
1.260000000000000000e+02,8.067268915343915603e-02,3.173942838378360242e-04,8.181754761904760920e-02,3.862305920474851952e-04
1.264000000000000057e+02,8.066935522151896798e-02,3.178302016675923049e-04,8.181544963080167321e-02,3.865939731595918814e-04
1.267999999999999972e+02,8.066598449001052828e-02,3.183761098433664336e-04,8.181333990536276968e-02,3.870400117893560117e-04
1.272000000000000028e+02,8.066256551362684102e-02,3.188125049782760691e-04,8.181124213836477033e-02,3.875587856708055190e-04
1.275999999999999943e+02,8.065911442006271082e-02,3.191886979645280052e-04,8.180921499477536440e-02,3.880938105929111520e-04
1.280000000000000000e+02,8.065563932291666682e-02,3.195945802589461745e-04,8.180714713541666072e-02,3.885629785306411840e-04
1.284000000000000057e+02,8.065221703011421495e-02,3.200386251741914692e-04,8.180505711318794559e-02,3.890005719466590561e-04
1.288000000000000114e+02,8.064880434782607799e-02,3.204570893993785911e-04,8.180307453416148233e-02,3.894534719858147977e-04
1.291999999999999886e+02,8.064533281733746173e-02,3.207939812687137350e-04,8.180110552115585354e-02,3.899484826471472250e-04
1.295999999999999943e+02,8.064210133744854903e-02,3.211468497800231683e-04,8.179913837448561653e-02,3.903505240325517555e-04
1.300000000000000000e+02,8.063880769230769019e-02,3.213704456415876726e-04,8.179713076923075810e-02,3.908087728804618085e-04
1.304000000000000057e+02,8.063545884458075963e-02,3.215809450346376430e-04,8.179534381390592135e-02,3.912223653902126503e-04
1.308000000000000114e+02,8.063216106014271800e-02,3.217789098181720762e-04,8.179331294597347313e-02,3.916956263538984447e-04
1.311999999999999886e+02,8.062904090447155225e-02,3.220087021065449247e-04,8.179125254065042205e-02,3.921209389439861805e-04
1.315999999999999943e+02,8.062589032421479951e-02,3.221852714979820884e-04,8.178958966565350042e-02,3.925653854994162360e-04
1.320000000000000000e+02,8.062283080808080316e-02,3.224014039199858835e-04,8.178786111111110979e-02,3.930897897506056816e-04
1.324000000000000057e+02,8.061957955689828814e-02,3.225569276858816108e-04,8.178623363544813840e-02,3.935781028579827699e-04
1.328000000000000114e+02,8.061658007028112138e-02,3.227273713816286040e-04,8.178452811244978082e-02,3.940831741346130751e-04
1.331999999999999886e+02,8.061322947947949236e-02,3.228969984661342958e-04,8.178291291291292509e-02,3.946287682417138460e-04
1.335999999999999943e+02,8.060963822355290964e-02,3.230451116938281718e-04,8.178128867265470336e-02,3.950704157081109708e-04
1.340000000000000000e+02,8.060606218905472242e-02,3.232253037888967173e-04,8.177980472636815767e-02,3.954916689593199436e-04
1.344000000000000057e+02,8.060257316468252831e-02,3.234108580014611071e-04,8.177815104166664961e-02,3.959667117886714435e-04
1.348000000000000114e+02,8.059945969337288518e-02,3.235437800297687790e-04,8.177645524233431717e-02,3.963888848774595143e-04
1.351999999999999886e+02,8.059607001972388107e-02,3.236831805422330302e-04,8.177478673570019729e-02,3.968501242384407939e-04
1.355999999999999943e+02,8.059301991150444322e-02,3.238516906293508542e-04,8.177288348082595304e-02,3.973232458445350411e-04
1.360000000000000000e+02,8.058992647058824121e-02,3.240709569326570626e-04,8.177119852941175382e-02,3.978912037268862072e-04
1.364000000000000057e+02,8.058675953079177945e-02,3.242840240400801351e-04,8.176923998044965947e-02,3.984644158050678524e-04
1.368000000000000114e+02,8.058370248538011815e-02,3.244430848971254053e-04,8.176741228070175116e-02,3.991027796984033095e-04
1.371999999999999886e+02,8.058071550048592768e-02,3.246121389600083239e-04,8.176541423712342660e-02,3.996637242194600354e-04
1.375999999999999943e+02,8.057752664728681791e-02,3.248175230261980120e-04,8.176338905038761651e-02,4.002915411387477913e-04
1.380000000000000000e+02,8.057449275362318919e-02,3.249707194021196361e-04,8.176160144927538398e-02,4.009710596082599176e-04
1.384000000000000057e+02,8.057146555876684713e-02,3.252000971934050611e-04,8.175982418111753247e-02,4.016342664702259816e-04
1.388000000000000114e+02,8.056852065321803980e-02,3.254096991056067666e-04,8.175796109510086174e-02,4.023240348293509027e-04
1.391999999999999886e+02,8.056542863984673952e-02,3.256502115604965799e-04,8.175601532567050578e-02,4.030402924282970351e-04
1.395999999999999943e+02,8.056248806112704941e-02,3.259573028799148705e-04,8.175421680993313900e-02,4.037536819597454781e-04
1.400000000000000000e+02,8.055966428571428861e-02,3.261632581758334417e-04,8.175258571428570264e-02,4.044646904421173744e-04
1.404000000000000057e+02,8.055686609686608934e-02,3.263234380419071626e-04,8.175076566951568202e-02,4.051549087502280804e-04
1.408000000000000114e+02,8.055416311553029174e-02,3.265199079049326534e-04,8.174896070075757248e-02,4.058335881110643802e-04
1.411999999999999886e+02,8.055152856468365818e-02,3.267433829558376670e-04,8.174699008498582942e-02,4.064664520757539689e-04
1.415999999999999943e+02,8.054871704331451054e-02,3.268592466245228692e-04,8.174512594161957579e-02,4.071036671160399491e-04
1.420000000000000000e+02,8.054593661971828911e-02,3.269264915941752590e-04,8.174315962441316974e-02,4.077912676503627691e-04
1.424000000000000057e+02,8.054302668539324583e-02,3.270679608400647431e-04,8.174132958801498539e-02,4.085275789646589844e-04
1.428000000000000114e+02,8.054020191409896889e-02,3.272004856810651198e-04,8.173957633053220706e-02,4.092204556387003963e-04
1.431999999999999886e+02,8.053735800744879492e-02,3.273354034509613829e-04,8.173781657355679020e-02,4.099665499924449227e-04
1.435999999999999943e+02,8.053454271123491881e-02,3.274034003352634028e-04,8.173624419684309694e-02,4.107010660237099065e-04
1.440000000000000000e+02,8.053146064814813154e-02,3.275207539718125367e-04,8.173445717592593696e-02,4.114315244968008343e-04
