t,sigma_avg,sigma_err
7.004000000000000000e+03,4.061852436702836258e+02,3.759364038083757009e+01
7.008000000000000000e+03,4.061606468797565412e+02,3.760322318213075476e+01
7.012000000000000000e+03,4.061456008746910129e+02,3.761493813219792770e+01
7.016000000000000000e+03,4.061265279361459761e+02,3.762421680551604197e+01
7.020000000000000000e+03,4.061077359924026950e+02,3.763401481620080347e+01
7.024000000000000000e+03,4.060911740698556969e+02,3.764292209054035965e+01
7.028000000000000000e+03,4.060816600265604279e+02,3.765240568959323753e+01
7.032000000000000000e+03,4.060692112248767103e+02,3.766391616970439316e+01
7.036000000000000000e+03,4.060473185522077415e+02,3.767490226114926344e+01
7.040000000000000000e+03,4.060307689393939086e+02,3.768787926786070130e+01
7.044000000000000000e+03,4.060121171682755516e+02,3.770144077984257081e+01
7.048000000000000000e+03,4.059993520620506615e+02,3.771718455893351774e+01
7.052000000000000000e+03,4.059846558895822000e+02,3.773111187617943330e+01
7.056000000000000000e+03,4.059664550264550371e+02,3.774498758054387082e+01
7.060000000000000000e+03,4.059526487252124411e+02,3.776248950940221505e+01
7.064000000000000000e+03,4.059363410721026639e+02,3.778079268816173197e+01
7.068000000000000000e+03,4.059172052442935978e+02,3.779834209305287374e+01
7.072000000000000000e+03,4.058917034313724912e+02,3.781329572264566252e+01
7.076000000000000000e+03,4.058679055963821156e+02,3.782985643616515148e+01
7.080000000000000000e+03,4.058449218455743903e+02,3.784783285569010758e+01
7.084000000000000000e+03,4.058206653491436100e+02,3.786780438386318792e+01
7.088000000000000000e+03,4.057933587283671386e+02,3.788931667410855653e+01
7.092000000000000000e+03,4.057638738484677674e+02,3.790996898367546208e+01
7.096000000000000000e+03,4.057336339721908871e+02,3.793292458614508433e+01
7.100000000000000000e+03,4.057050600938967477e+02,3.795529916292764483e+01
7.104000000000000000e+03,4.056782075825826155e+02,3.797537481632325296e+01
7.108000000000000000e+03,4.056498724441943295e+02,3.799691677367047760e+01
7.112000000000000000e+03,4.056271062992125849e+02,3.801892319712791135e+01
7.116000000000000000e+03,4.056081787521079605e+02,3.804060064491110182e+01
7.120000000000000000e+03,4.055789644194756534e+02,3.806020021668581421e+01
7.124000000000000000e+03,4.055519502152348537e+02,3.808034970902372862e+01
7.128000000000000000e+03,4.055242882528993960e+02,3.809973509502454903e+01
7.132000000000000000e+03,4.054988483828753942e+02,3.812239365061496699e+01
7.136000000000000000e+03,4.054732922272047517e+02,3.814609976600494434e+01
7.140000000000000000e+03,4.054476591970121717e+02,3.816933683580283088e+01
7.144000000000000000e+03,4.054117786487494755e+02,3.819174798090312350e+01
7.148000000000000000e+03,4.053721311322514111e+02,3.821268127538581183e+01
7.152000000000000000e+03,4.053350904175987921e+02,3.823648879363710762e+01
7.156000000000000000e+03,4.052884907769703204e+02,3.826031808996059169e+01
7.160000000000000000e+03,4.052370772811918300e+02,3.828739143364801123e+01
7.164000000000000000e+03,4.051911036664805010e+02,3.831347528588356255e+01
7.168000000000000000e+03,4.051456119791666879e+02,3.833765955619411869e+01
7.172000000000000000e+03,4.050898401189812148e+02,3.836301184076423709e+01
7.176000000000000000e+03,4.050346088814566770e+02,3.838781229202491829e+01
7.180000000000000000e+03,4.049764707520891420e+02,3.841282793237385818e+01
7.184000000000000000e+03,4.049137629918336643e+02,3.843569687983588778e+01
7.188000000000000000e+03,4.048496039695788795e+02,3.846062706799757791e+01
7.192000000000000000e+03,4.047863413051538828e+02,3.848320756870829484e+01
7.196000000000000000e+03,4.047250213081342167e+02,3.850733594499151025e+01
7.200000000000000000e+03,4.046661398148148692e+02,3.853054368396964691e+01
7.204000000000000000e+03,4.046005034240236569e+02,3.855225385934851801e+01
7.208000000000000000e+03,4.045338762486126711e+02,3.857560165034919208e+01
7.212000000000000000e+03,4.044685829173599245e+02,3.860216489999622524e+01
7.216000000000000000e+03,4.044039273835920199e+02,3.862712984493280288e+01
7.220000000000000000e+03,4.043396962142197708e+02,3.865091947968333130e+01
7.224000000000000000e+03,4.042854318936878144e+02,3.867407621874119172e+01
7.228000000000000000e+03,4.042243525179856078e+02,3.869822949928905587e+01
7.232000000000000000e+03,4.041689924410028993e+02,3.871879419890863261e+01
7.236000000000000000e+03,4.041121789202136938e+02,3.874055914647431820e+01
7.240000000000000000e+03,4.040502826887661172e+02,3.876086542153230852e+01
7.244000000000000000e+03,4.039961338118903313e+02,3.877822704013183852e+01
7.248000000000000000e+03,4.039348169610007631e+02,3.879864070030923529e+01
7.252000000000000000e+03,4.038656067291781824e+02,3.881855417494411853e+01
7.256000000000000000e+03,4.037992217934582868e+02,3.883782330381210102e+01
7.260000000000000000e+03,4.037324775022956942e+02,3.885970600976345679e+01
7.264000000000000000e+03,4.036617621145374528e+02,3.888203245491595794e+01
7.268000000000000000e+03,4.035796927169326977e+02,3.890716301060288629e+01
7.272000000000000000e+03,4.035004620462046319e+02,3.893496948886377851e+01
7.276000000000000000e+03,4.034202327286054697e+02,3.896128360573355565e+01
7.280000000000000000e+03,4.033374743589743616e+02,3.899031949929207741e+01
7.284000000000000000e+03,4.032508694856306306e+02,3.902052300945408803e+01
7.288000000000000000e+03,4.031585976948407506e+02,3.905001373180641622e+01
7.292000000000000000e+03,4.030768888279392286e+02,3.908071262220544639e+01
7.296000000000000000e+03,4.029941310307016806e+02,3.911319645937635414e+01
7.300000000000000000e+03,4.029045762557077524e+02,3.914384820207406790e+01
7.304000000000000000e+03,4.028177884264330828e+02,3.917672028727380251e+01
7.308000000000000000e+03,4.027300319284801731e+02,3.920973036020275515e+01
7.312000000000000000e+03,4.026332339533187792e+02,3.924187489302914145e+01
7.316000000000000000e+03,4.025377756515400733e+02,3.927257013875197345e+01
7.320000000000000000e+03,4.024483506375228217e+02,3.930554965559188219e+01
7.324000000000000000e+03,4.023532495903878043e+02,3.933489878091698699e+01
7.328000000000000000e+03,4.022548071324598595e+02,3.936563928996618245e+01
7.332000000000000000e+03,4.021605782869612540e+02,3.939726363407683607e+01
7.336000000000000000e+03,4.020651899309341957e+02,3.943047228830801743e+01
7.340000000000000000e+03,4.019754650317892697e+02,3.946361169312432793e+01
7.344000000000000000e+03,4.018793454974581891e+02,3.949569800249998508e+01
7.348000000000000000e+03,4.017832834331337608e+02,3.952737409778678312e+01
7.352000000000000000e+03,4.016845547696771632e+02,3.956043082162928215e+01
7.356000000000000000e+03,4.015806271524378417e+02,3.959600233160428218e+01
7.360000000000000000e+03,4.014821893115941975e+02,3.962959954970106224e+01
7.364000000000000000e+03,4.013789036755386519e+02,3.966265557535931663e+01
7.368000000000000000e+03,4.012799990951864402e+02,3.969450565475561632e+01
7.372000000000000000e+03,4.011825601374570738e+02,3.972414790494000414e+01
7.376000000000000000e+03,4.010856769703543137e+02,3.975407381315942956e+01
7.380000000000000000e+03,4.009898220415537935e+02,3.978354147925811191e+01
7.384000000000000000e+03,4.009015231130372285e+02,3.981734836128644162e+01
7.388000000000000000e+03,4.008101777657462890e+02,3.984953022887400920e+01
7.392000000000000000e+03,4.007182070707070807e+02,3.988427209464988721e+01
7.396000000000000000e+03,4.006301415179376022e+02,3.991882162543435442e+01
7.400000000000000000e+03,4.005353018018017224e+02,3.995395549852996453e+01
7.404000000000000000e+03,4.004375796866558517e+02,3.998816691005235668e+01
7.408000000000000000e+03,4.003434656227502160e+02,4.002192854416054502e+01
7.412000000000000000e+03,4.002524356898722999e+02,4.005641096046738170e+01
7.416000000000000000e+03,4.001570181589356139e+02,4.009048467188527098e+01
7.420000000000000000e+03,4.000543315363880765e+02,4.012320199563343692e+01
7.424000000000000000e+03,3.999533261494253225e+02,4.015826920079182827e+01
7.428000000000000000e+03,3.998465751211631982e+02,4.019232422869973931e+01
7.432000000000000000e+03,3.997351901686400879e+02,4.022511398513427139e+01
7.436000000000000000e+03,3.996336605701990266e+02,4.026051242679076125e+01
7.440000000000000000e+03,3.995268566308243976e+02,4.029588741701602572e+01
7.444000000000000000e+03,3.994241921905785944e+02,4.032927633226892539e+01
7.448000000000000000e+03,3.993200196920873850e+02,4.036349550424661459e+01
7.452000000000000000e+03,3.992221765968867544e+02,4.039818936104468605e+01
7.456000000000000000e+03,3.991231643419170041e+02,4.043426551098365707e+01
7.460000000000000000e+03,3.990237417336908265e+02,4.046693504816797571e+01
7.464000000000000000e+03,3.989222159699892813e+02,4.049914514833116641e+01
7.468000000000000000e+03,3.988196643456525976e+02,4.053450935122410215e+01
7.472000000000000000e+03,3.987110367594576132e+02,4.057312393701081277e+01
7.476000000000000000e+03,3.986074826110219078e+02,4.061133051409698425e+01
7.480000000000000000e+03,3.985060846702317576e+02,4.065177737037164007e+01
7.484000000000000000e+03,3.984004400498843097e+02,4.068900662377796351e+01
7.488000000000000000e+03,3.982882861467236353e+02,4.072604149951669683e+01
7.492000000000000000e+03,3.981756184374443137e+02,4.076396842214409588e+01
7.496000000000000000e+03,3.980638722874421092e+02,4.080232435588588658e+01
7.500000000000000000e+03,3.979557688888888833e+02,4.084223279801980055e+01
7.504000000000000000e+03,3.978437117981520714e+02,4.088290273971998801e+01
7.508000000000000000e+03,3.977359838394601184e+02,4.092149174354405972e+01
7.512000000000000000e+03,3.976249307774227759e+02,4.096014175161357684e+01
7.516000000000000000e+03,3.975155392939506669e+02,4.099985538448581224e+01
7.520000000000000000e+03,3.974060301418439280e+02,4.103879727335656469e+01
7.524000000000000000e+03,3.972989500265816218e+02,4.107682455676344802e+01
7.528000000000000000e+03,3.971823379383635029e+02,4.111315759422212324e+01
7.532000000000000000e+03,3.970700053106744463e+02,4.115039536201830117e+01
7.536000000000000000e+03,3.969518338641188393e+02,4.118598959086949662e+01
7.540000000000000000e+03,3.968354005305039891e+02,4.122014255607310673e+01
7.544000000000000000e+03,3.967196014492753875e+02,4.125785290331732824e+01
7.548000000000000000e+03,3.965979447094152874e+02,4.129449490819708757e+01
7.552000000000000000e+03,3.964814194915254575e+02,4.133237531281245225e+01
7.556000000000000000e+03,3.963583103935062582e+02,4.136935469559173839e+01
7.560000000000000000e+03,3.962438633156966148e+02,4.140904572936899797e+01
7.564000000000000000e+03,3.961306416358187334e+02,4.144881386931468370e+01
7.568000000000000000e+03,3.960191543340380917e+02,4.148992923325361915e+01
7.572000000000000000e+03,3.959034433879204471e+02,4.153083160082864111e+01
7.576000000000000000e+03,3.957865742696233156e+02,4.157191144281487993e+01
7.580000000000000000e+03,3.956736015831134523e+02,4.161180890321171688e+01
7.584000000000000000e+03,3.955632375175808875e+02,4.165578259558705554e+01
7.588000000000000000e+03,3.954553313125988439e+02,4.169830115631319956e+01
7.592000000000000000e+03,3.953464049877063076e+02,4.174271223983603818e+01
7.596000000000000000e+03,3.952337366157627230e+02,4.178511578721622044e+01
7.600000000000000000e+03,3.951215542105263125e+02,4.182829782249296358e+01
7.604000000000000000e+03,3.950081692091881109e+02,4.187443627162969761e+01
7.608000000000000000e+03,3.948931191728005388e+02,4.192053342848071651e+01
7.612000000000000000e+03,3.947819379926431793e+02,4.196604612059826422e+01
7.616000000000000000e+03,3.946745169817927490e+02,4.201014685097973000e+01
7.620000000000000000e+03,3.945710390201224982e+02,4.205566646662055064e+01
7.624000000000000000e+03,3.944619699195523026e+02,4.209909046796871479e+01
7.628000000000000000e+03,3.943543893550078678e+02,4.213978666794472616e+01
7.632000000000000000e+03,3.942482243186582878e+02,4.218349728997408477e+01
7.636000000000000000e+03,3.941420506373319199e+02,4.222815515611303994e+01
7.640000000000000000e+03,3.940343607329842825e+02,4.227370534792523671e+01
7.644000000000000000e+03,3.939236349206349246e+02,4.231885557648613627e+01
7.648000000000000000e+03,3.938163336820084055e+02,4.236620817160151375e+01
7.652000000000000000e+03,3.937059974734274874e+02,4.241157059469772150e+01
7.656000000000000000e+03,3.936036866074538807e+02,4.245576997665893515e+01
7.660000000000000000e+03,3.934992477806788429e+02,4.250056052630498016e+01
7.664000000000000000e+03,3.933917018093249567e+02,4.254709929624452514e+01
7.668000000000000000e+03,3.932784980872891651e+02,4.259199462057543428e+01
7.672000000000000000e+03,3.931700265033020401e+02,4.263462462201789549e+01
7.676000000000000000e+03,3.930672273753691002e+02,4.267858382962782571e+01
7.680000000000000000e+03,3.929624874131944239e+02,4.271867029293857598e+01
7.684000000000000000e+03,3.928540370466770923e+02,4.275946306599829683e+01
7.688000000000000000e+03,3.927503395768296741e+02,4.280015291965862900e+01
7.692000000000000000e+03,3.926523786618130885e+02,4.284285997202808005e+01
7.696000000000000000e+03,3.925501383402632882e+02,4.288447550637310712e+01
7.700000000000000000e+03,3.924473844155843949e+02,4.292426741777888566e+01
7.704000000000000000e+03,3.923521792142610138e+02,4.296484608419736162e+01
7.708000000000000000e+03,3.922592017816986640e+02,4.300351061256201035e+01
7.712000000000000000e+03,3.921630671680497926e+02,4.304052070009207398e+01
7.716000000000000000e+03,3.920598963193365307e+02,4.307983630104710215e+01
7.720000000000000000e+03,3.919548283246977576e+02,4.311912065164413832e+01
7.724000000000000000e+03,3.918404577938891293e+02,4.316010179184245033e+01
7.728000000000000000e+03,3.917278910455486880e+02,4.320116924143363946e+01
7.732000000000000000e+03,3.916149912916019957e+02,4.324229854423426644e+01
7.736000000000000000e+03,3.915049232161323403e+02,4.328063684622221530e+01
7.740000000000000000e+03,3.913984826873385146e+02,4.332141176403755622e+01
7.744000000000000000e+03,3.912927625688705007e+02,4.336126349938722058e+01
7.748000000000000000e+03,3.911849359834795905e+02,4.340196646422435833e+01
7.752000000000000000e+03,3.910746597007224636e+02,4.344213416914986681e+01
7.756000000000000000e+03,3.909647826199071119e+02,4.348613348022358593e+01
7.760000000000000000e+03,3.908527930412370779e+02,4.352938882829128175e+01
7.764000000000000000e+03,3.907414465052378887e+02,4.357072597597725405e+01
7.768000000000000000e+03,3.906311652935118559e+02,4.361122637546108649e+01
7.772000000000000000e+03,3.905168777663406559e+02,4.365030072371190784e+01
7.776000000000000000e+03,3.904109781378600701e+02,4.368776576644128795e+01
7.780000000000000000e+03,3.903081843187660525e+02,4.372512655048559793e+01
7.784000000000000000e+03,3.902004158958548032e+02,4.376081711623730541e+01
7.788000000000000000e+03,3.901024042972093753e+02,4.379826505421815597e+01
7.792000000000000000e+03,3.900016997775496748e+02,4.383613212800802472e+01
7.796000000000000000e+03,3.899015011971951026e+02,4.387344815041107182e+01
7.800000000000000000e+03,3.898020709401708928e+02,4.390921604935482492e+01
7.804000000000000000e+03,3.897024684777038033e+02,4.394791045684723230e+01
7.808000000000000000e+03,3.896042220799180882e+02,4.398637136021715577e+01
7.812000000000000000e+03,3.895042811059907422e+02,4.402432953086854184e+01
7.816000000000000000e+03,3.894059195667008453e+02,4.406276179425758244e+01
7.820000000000000000e+03,3.893122497016197485e+02,4.410127840657440856e+01
7.824000000000000000e+03,3.892176648773006491e+02,4.413884737329053820e+01
7.828000000000000000e+03,3.891240698347810962e+02,4.417477848510937832e+01
7.832000000000000000e+03,3.890268787878787862e+02,4.421132928735674028e+01
7.836000000000000000e+03,3.889342025693381402e+02,4.424948590952394767e+01
7.840000000000000000e+03,3.888420917517006501e+02,4.428788865709974942e+01
7.844000000000000000e+03,3.887498376678565251e+02,4.432645947257280739e+01
7.848000000000000000e+03,3.886542637614678597e+02,4.436307542731483977e+01
