t,sigma_avg,sigma_err
6.284000000000000000e+03,4.444849681068320990e+01,7.835457807125128404e+00
6.288000000000000000e+03,4.445144653837998305e+01,7.837079038181825830e+00
6.292000000000000000e+03,4.445389409832591809e+01,7.838605651721750611e+00
6.296000000000000000e+03,4.445621151657137204e+01,7.840314105560096891e+00
6.300000000000000000e+03,4.445813082010582207e+01,7.841783256300831617e+00
6.304000000000000000e+03,4.446095012425973181e+01,7.843353957775751617e+00
6.308000000000000000e+03,4.446400113612343574e+01,7.845078212878224377e+00
6.312000000000000000e+03,4.446654454478242258e+01,7.846849936003424730e+00
6.316000000000000000e+03,4.446933479127084610e+01,7.848654614139298324e+00
6.320000000000000000e+03,4.447270460838608130e+01,7.850547470820841589e+00
6.324000000000000000e+03,4.447585794196711362e+01,7.852502033423035321e+00
6.328000000000000000e+03,4.447869841050358275e+01,7.854422119610216413e+00
6.332000000000000000e+03,4.448192241129711988e+01,7.856288392675633503e+00
6.336000000000000000e+03,4.448503981876051938e+01,7.858067028848357616e+00
6.340000000000000000e+03,4.448760019058885007e+01,7.860085563744332759e+00
6.344000000000000000e+03,4.449019697089112668e+01,7.861939871773543587e+00
6.348000000000000000e+03,4.449290081521738927e+01,7.863817997839461782e+00
6.352000000000000000e+03,4.449509075225650179e+01,7.865530568965131586e+00
6.356000000000000000e+03,4.449713299113698639e+01,7.867254976776641762e+00
6.360000000000000000e+03,4.449878753930817510e+01,7.868653346339306687e+00
6.364000000000000000e+03,4.450055887282631772e+01,7.870277066684350231e+00
6.368000000000000000e+03,4.450285627355528106e+01,7.872135455356088052e+00
6.372000000000000000e+03,4.450537824989537228e+01,7.873928212564042184e+00
6.376000000000000000e+03,4.450753149832706157e+01,7.875391688578306848e+00
6.380000000000000000e+03,4.450945892110762969e+01,7.877010112003615561e+00
6.384000000000000000e+03,4.451099966713658773e+01,7.878672838982961224e+00
6.388000000000000000e+03,4.451279198627635481e+01,7.880435658023701606e+00
6.392000000000000000e+03,4.451455152273676674e+01,7.882276518347875793e+00
6.396000000000000000e+03,4.451624377866374971e+01,7.883919328260448722e+00
6.400000000000000000e+03,4.451805703125000235e+01,7.885507396049941775e+00
6.404000000000000000e+03,4.451953014392046271e+01,7.887247447883374285e+00
6.408000000000000000e+03,4.452107359290469901e+01,7.888859082622653673e+00
6.412000000000000000e+03,4.452271642363276527e+01,7.890436196309391192e+00
6.416000000000000000e+03,4.452442844711139003e+01,7.892160922496744391e+00
6.420000000000000000e+03,4.452601940550362514e+01,7.893869269149783818e+00
6.424000000000000000e+03,4.452808134858862843e+01,7.895462993733243451e+00
6.428000000000000000e+03,4.453021932042107522e+01,7.897010405617504780e+00
6.432000000000000000e+03,4.453238877228441339e+01,7.898202963096899509e+00
6.436000000000000000e+03,4.453458689403355208e+01,7.899587842101877477e+00
6.440000000000000000e+03,4.453663920160455092e+01,7.900980481774830366e+00
6.444000000000000000e+03,4.453891223101593511e+01,7.902407781863096226e+00
6.448000000000000000e+03,4.454135604063275622e+01,7.903994242909644363e+00
6.452000000000000000e+03,4.454428045567264860e+01,7.905565874017373318e+00
6.456000000000000000e+03,4.454653855586534661e+01,7.907287522052762974e+00
6.460000000000000000e+03,4.454966005546955188e+01,7.909114230839466408e+00
6.464000000000000000e+03,4.455255437164809962e+01,7.910781755886473476e+00
6.468000000000000000e+03,4.455516578411667439e+01,7.912384670731094971e+00
6.472000000000000000e+03,4.455759315770498574e+01,7.914101232759451321e+00
6.476000000000000000e+03,4.456054351322832474e+01,7.915869721438392403e+00
6.480000000000000000e+03,4.456338766718106825e+01,7.917657037865989622e+00
6.484000000000000000e+03,4.456581579015011130e+01,7.919653317319791164e+00
6.488000000000000000e+03,4.456849276227907808e+01,7.921240028071074413e+00
6.492000000000000000e+03,4.457148788894023994e+01,7.923061294709444979e+00
6.496000000000000000e+03,4.457448808240968674e+01,7.924835065677908297e+00
6.500000000000000000e+03,4.457719910256410145e+01,7.926756443764341853e+00
6.504000000000000000e+03,4.457978996899343826e+01,7.928480815957033023e+00
6.508000000000000000e+03,4.458250310515262527e+01,7.930168695520289468e+00
6.512000000000000000e+03,4.458483175291769385e+01,7.931796838000665595e+00
6.516000000000000000e+03,4.458762034479229897e+01,7.933654190072867429e+00
6.520000000000000000e+03,4.458997242459100363e+01,7.935199335363019912e+00
6.524000000000000000e+03,4.459289182250152805e+01,7.937145869988027513e+00
6.528000000000000000e+03,4.459541519863153525e+01,7.938979904701813695e+00
6.532000000000000000e+03,4.459794253291488531e+01,7.940689958386046854e+00
6.536000000000000000e+03,4.460038488754589991e+01,7.942563389913379623e+00
6.540000000000000000e+03,4.460298483690111482e+01,7.944418312679502492e+00
6.544000000000000000e+03,4.460572967603913241e+01,7.946239581151439246e+00
6.548000000000000000e+03,4.460896339212991535e+01,7.948388375035663422e+00
6.552000000000000000e+03,4.461222031440780711e+01,7.950469605748977209e+00
6.556000000000000000e+03,4.461501836739881810e+01,7.952509722561257099e+00
6.560000000000000000e+03,4.461835950203251855e+01,7.954579325304673709e+00
6.564000000000000000e+03,4.462157871851512425e+01,7.956486214212725727e+00
6.568000000000000000e+03,4.462492438083637580e+01,7.958593227688554705e+00
6.572000000000000000e+03,4.462818821008317371e+01,7.960455886851272034e+00
6.576000000000000000e+03,4.463118131589618542e+01,7.962321376576862342e+00
6.580000000000000000e+03,4.463416372213778516e+01,7.964116059290521576e+00
6.584000000000000000e+03,4.463684734457270054e+01,7.965851004944020985e+00
6.588000000000000000e+03,4.463961827691763062e+01,7.967867453454591242e+00
6.592000000000000000e+03,4.464227469533778248e+01,7.969419313861476617e+00
6.596000000000000000e+03,4.464455484384475170e+01,7.970697434196758024e+00
6.600000000000000000e+03,4.464653311237373856e+01,7.972266983340255742e+00
6.604000000000000000e+03,4.464881627927518792e+01,7.973553295021140741e+00
6.608000000000000000e+03,4.465064820419693348e+01,7.974866167078245915e+00
6.612000000000000000e+03,4.465250841273442006e+01,7.976448748918789633e+00
6.616000000000000000e+03,4.465466492215841043e+01,7.977901960535682235e+00
6.620000000000000000e+03,4.465649641238670142e+01,7.979153935253756380e+00
6.624000000000000000e+03,4.465883913295088803e+01,7.980437742691174563e+00
6.628000000000000000e+03,4.466051344674109913e+01,7.981695442676954855e+00
6.632000000000000000e+03,4.466263576849618033e+01,7.982939574132722704e+00
6.636000000000000000e+03,4.466440793274060184e+01,7.984193419190996011e+00
6.640000000000000000e+03,4.466632828187751159e+01,7.985210204295303704e+00
6.644000000000000000e+03,4.466790992499498714e+01,7.986195708765456480e+00
6.648000000000000000e+03,4.466942980971721511e+01,7.987241357550054488e+00
6.652000000000000000e+03,4.467062418570856153e+01,7.988337183241443817e+00
6.656000000000000000e+03,4.467237874348957405e+01,7.989326259094926108e+00
6.660000000000000000e+03,4.467438960835835360e+01,7.990453872992957507e+00
6.664000000000000000e+03,4.467612813875550160e+01,7.991420699378934955e+00
6.668000000000000000e+03,4.467791341731653887e+01,7.992591887342261003e+00
6.672000000000000000e+03,4.467972237834732852e+01,7.993959550537780956e+00
6.676000000000000000e+03,4.468133669113241524e+01,7.995146526966071754e+00
6.680000000000000000e+03,4.468345624376247827e+01,7.996791001066374527e+00
6.684000000000000000e+03,4.468544172651106550e+01,7.998272526941279992e+00
6.688000000000000000e+03,4.468757494766747129e+01,7.999834177082402853e+00
6.692000000000000000e+03,4.468990495492130322e+01,8.001495797046120018e+00
6.696000000000000000e+03,4.469249309289129002e+01,8.002997740022236073e+00
6.700000000000000000e+03,4.469456501865671783e+01,8.004555402095315131e+00
6.704000000000000000e+03,4.469590990453460932e+01,8.005877876641767088e+00
6.708000000000000000e+03,4.469724035976942389e+01,8.007310635092334650e+00
6.712000000000000000e+03,4.469901060290028028e+01,8.008772538936590024e+00
6.716000000000000000e+03,4.470106294669445646e+01,8.010188644117631540e+00
6.720000000000000000e+03,4.470280828373015680e+01,8.011537092718825193e+00
6.724000000000000000e+03,4.470449589777909694e+01,8.012810336208612938e+00
6.728000000000000000e+03,4.470607201248513718e+01,8.014022199980601613e+00
6.732000000000000000e+03,4.470776592518320314e+01,8.015098027389104374e+00
6.736000000000000000e+03,4.470981761554828893e+01,8.016054740410702095e+00
6.740000000000000000e+03,4.471164938798219168e+01,8.017001468720200918e+00
6.744000000000000000e+03,4.471371472172795336e+01,8.017974726252713680e+00
6.748000000000000000e+03,4.471586470065204111e+01,8.018835943466077865e+00
6.752000000000000000e+03,4.471789658002568046e+01,8.019823100067927868e+00
6.756000000000000000e+03,4.471974405466745850e+01,8.020841113597153793e+00
6.760000000000000000e+03,4.472152379191321359e+01,8.021965912563906898e+00
6.764000000000000000e+03,4.472335088951310667e+01,8.022987073194329355e+00
6.768000000000000000e+03,4.472460500394011262e+01,8.023817802168309754e+00
6.772000000000000000e+03,4.472621794398504136e+01,8.024572717208162231e+00
6.776000000000000000e+03,4.472759767930932640e+01,8.025239047035823248e+00
6.780000000000000000e+03,4.472915744837757757e+01,8.025932301387449286e+00
6.784000000000000000e+03,4.473071660647602954e+01,8.026756817692517032e+00
6.788000000000000000e+03,4.473246927789236338e+01,8.027238643260316664e+00
6.792000000000000000e+03,4.473467047629564775e+01,8.027756509570505017e+00
6.796000000000000000e+03,4.473710246223268427e+01,8.028270520546968214e+00
6.800000000000000000e+03,4.473947631740195163e+01,8.028721771608205771e+00
6.804000000000000000e+03,4.474151779590437172e+01,8.029134629497006514e+00
6.808000000000000000e+03,4.474398498702505833e+01,8.029593875994793351e+00
6.812000000000000000e+03,4.474629162385006964e+01,8.030004468179290811e+00
6.816000000000000000e+03,4.474831432169405332e+01,8.030648057221688063e+00
6.820000000000000000e+03,4.475049828934506024e+01,8.031165547502178370e+00
6.824000000000000000e+03,4.475271193581476581e+01,8.031725878258251683e+00
6.828000000000000000e+03,4.475496985452060272e+01,8.032288267568176821e+00
6.832000000000000000e+03,4.475731496389539643e+01,8.032953218188394473e+00
6.836000000000000000e+03,4.475925279159352499e+01,8.033621554520641084e+00
6.840000000000000000e+03,4.476095888157895075e+01,8.034623305979424757e+00
6.844000000000000000e+03,4.476319553014806729e+01,8.035318800376588300e+00
6.848000000000000000e+03,4.476521453952492635e+01,8.036054422241909023e+00
6.852000000000000000e+03,4.476699807841993106e+01,8.037083668583520080e+00
6.856000000000000000e+03,4.476859052897704316e+01,8.037955852457816519e+00
6.860000000000000000e+03,4.476999984815354594e+01,8.038767647029693819e+00
6.864000000000000000e+03,4.477140485382673063e+01,8.039797255739753012e+00
6.868000000000000000e+03,4.477360421520093325e+01,8.040791233004577876e+00
6.872000000000000000e+03,4.477520593834885432e+01,8.041934649863174300e+00
6.876000000000000000e+03,4.477723934094434810e+01,8.042998689875815899e+00
6.880000000000000000e+03,4.477904133357557726e+01,8.043929881292998019e+00
6.884000000000000000e+03,4.478125805006779103e+01,8.044680061716867669e+00
6.888000000000000000e+03,4.478320605884631078e+01,8.045385207407223405e+00
6.892000000000000000e+03,4.478522450546527267e+01,8.046034382973189736e+00
6.896000000000000000e+03,4.478752912316318202e+01,8.046718124994471921e+00
6.900000000000000000e+03,4.478999417270530614e+01,8.047575027155300376e+00
6.904000000000000000e+03,4.479299126110467455e+01,8.048568347450336447e+00
6.908000000000000000e+03,4.479633154796371031e+01,8.049400046640876383e+00
6.912000000000000000e+03,4.479886384186922044e+01,8.050440446328744670e+00
6.916000000000000000e+03,4.480163621192404122e+01,8.051327459737819936e+00
6.920000000000000000e+03,4.480484239523121914e+01,8.052328080635296814e+00
6.924000000000000000e+03,4.480814666377816025e+01,8.053387232122135586e+00
6.928000000000000000e+03,4.481181209103156249e+01,8.054579073264530820e+00
6.932000000000000000e+03,4.481523093383343337e+01,8.055626049756281049e+00
6.936000000000000000e+03,4.481846753652440896e+01,8.056517230798370122e+00
6.940000000000000000e+03,4.482169002161383276e+01,8.057561014253616705e+00
6.944000000000000000e+03,4.482533173123079706e+01,8.058497322953794395e+00
6.948000000000000000e+03,4.482909758203800266e+01,8.059483461715082342e+00
6.952000000000000000e+03,4.483326413861718862e+01,8.060444988090752716e+00
6.956000000000000000e+03,4.483739373682193019e+01,8.061254881746492629e+00
6.960000000000000000e+03,4.484095941091954529e+01,8.062336589386749353e+00
6.964000000000000000e+03,4.484494719868850154e+01,8.063189937550593100e+00
6.968000000000000000e+03,4.484913865169345115e+01,8.064076983742529237e+00
6.972000000000000000e+03,4.485389032319755387e+01,8.065021771983545307e+00
6.976000000000000000e+03,4.485826327169343841e+01,8.066067647630710269e+00
6.980000000000000000e+03,4.486268096346704226e+01,8.066961617295099529e+00
6.984000000000000000e+03,4.486701493294196297e+01,8.067929635349685213e+00
6.988000000000000000e+03,4.487148546317497022e+01,8.068801466790842980e+00
6.992000000000000000e+03,4.487564412900457711e+01,8.069545467546477724e+00
6.996000000000000000e+03,4.488026399013722312e+01,8.070315647135158699e+00
7.000000000000000000e+03,4.488519988095238489e+01,8.071451959959196287e+00
7.004000000000000000e+03,4.488989601180277589e+01,8.072410821465267006e+00
7.008000000000000000e+03,4.489460803724315241e+01,8.073285041450022348e+00
7.012000000000000000e+03,4.489934989422894063e+01,8.074083308371433176e+00
7.016000000000000000e+03,4.490452697405929428e+01,8.075210987388128814e+00
7.020000000000000000e+03,4.490997949311491055e+01,8.076281342208076808e+00
7.024000000000000000e+03,4.491499279256834143e+01,8.077339176282880118e+00
7.028000000000000000e+03,4.491984772220641275e+01,8.078399588412580101e+00
7.032000000000000000e+03,4.492473140642776031e+01,8.079688612253434599e+00
7.036000000000000000e+03,4.492967607068409563e+01,8.080779349639074738e+00
7.040000000000000000e+03,4.493485671164772555e+01,8.081996248981132780e+00
7.044000000000000000e+03,4.494004140639788147e+01,8.083196355540090750e+00
7.048000000000000000e+03,4.494530744537457423e+01,8.084192260052239121e+00
7.052000000000000000e+03,4.495057522097749825e+01,8.085518280759929510e+00
7.056000000000000000e+03,4.495544120252267817e+01,8.086781092605113130e+00
7.060000000000000000e+03,4.495997261567517000e+01,8.088027589494304337e+00
7.064000000000000000e+03,4.496483481384484548e+01,8.089320651069787260e+00
7.068000000000000000e+03,4.496946958710621089e+01,8.090578119093709830e+00
7.072000000000000000e+03,4.497411387631975543e+01,8.091870847092412333e+00
7.076000000000000000e+03,4.497931573275862149e+01,8.092927220020907697e+00
7.080000000000000000e+03,4.498452333451036367e+01,8.094111536752913949e+00
7.084000000000000000e+03,4.498938699887069959e+01,8.095140286857366974e+00
7.088000000000000000e+03,4.499474819530662728e+01,8.096379112041185877e+00
7.092000000000000000e+03,4.499938304897536767e+01,8.097263520093459732e+00
7.096000000000000000e+03,4.500407700347614082e+01,8.098493264864497831e+00
7.100000000000000000e+03,4.500868568075116372e+01,8.099623088693517658e+00
7.104000000000000000e+03,4.501343421546546608e+01,8.100827296260899146e+00
7.108000000000000000e+03,4.501768025464265577e+01,8.101861510187861271e+00
7.112000000000000000e+03,4.502179854471315679e+01,8.102831684132546286e+00
7.116000000000000000e+03,4.502565887319655502e+01,8.103756774225399084e+00
7.120000000000000000e+03,4.502976799508426353e+01,8.104644551064133395e+00
7.124000000000000000e+03,4.503385755895563847e+01,8.105492447174050596e+00
7.128000000000000000e+03,4.503744134048820769e+01,8.106428808459806845e+00
