t,sigma_avg,sigma_err
5.136000000000000000e+03,1.488145946261682298e+02,1.130417678849458873e+01
5.140000000000000000e+03,1.488039308690013058e+02,1.130122463913764363e+01
5.144000000000000000e+03,1.487916486521513662e+02,1.129860520768403553e+01
5.148000000000000000e+03,1.487790897435897364e+02,1.129565017493018608e+01
5.152000000000000000e+03,1.487674037267080962e+02,1.129301662009500973e+01
5.156000000000000000e+03,1.487559649599172644e+02,1.129000727785663649e+01
5.160000000000000000e+03,1.487452327519380049e+02,1.128745356359871366e+01
5.164000000000000000e+03,1.487352938290731004e+02,1.128464921651292308e+01
5.168000000000000000e+03,1.487263035345717412e+02,1.128216542671353473e+01
5.172000000000000000e+03,1.487163887599896839e+02,1.127875164654742157e+01
5.176000000000000000e+03,1.487055273055126179e+02,1.127582848893987766e+01
5.180000000000000000e+03,1.486939324324324048e+02,1.127276981147375423e+01
5.184000000000000000e+03,1.486846179269547576e+02,1.126959598558909903e+01
5.188000000000000000e+03,1.486740989462862785e+02,1.126618233652444090e+01
5.192000000000000000e+03,1.486650590010272026e+02,1.126230612343122495e+01
5.196000000000000000e+03,1.486562467282524835e+02,1.125916156252591982e+01
5.200000000000000000e+03,1.486472253846154103e+02,1.125558721838248744e+01
5.204000000000000000e+03,1.486387282218806263e+02,1.125183630595272000e+01
5.208000000000000000e+03,1.486280071684587938e+02,1.124874391572912735e+01
5.212000000000000000e+03,1.486171228575083205e+02,1.124482070139538692e+01
5.216000000000000000e+03,1.486088426635992050e+02,1.124098809338529215e+01
5.220000000000000000e+03,1.486006887611749789e+02,1.123706159096342461e+01
5.224000000000000000e+03,1.485915952654415264e+02,1.123345932139803871e+01
5.228000000000000000e+03,1.485834361769956899e+02,1.123009243762727571e+01
5.232000000000000000e+03,1.485725685524974722e+02,1.122654462954389665e+01
5.236000000000000000e+03,1.485613589890501487e+02,1.122249469129032917e+01
5.240000000000000000e+03,1.485491687022900464e+02,1.121896869814686326e+01
5.244000000000000000e+03,1.485402660818713798e+02,1.121583187719140717e+01
5.248000000000000000e+03,1.485325971163617851e+02,1.121237855166449648e+01
5.252000000000000000e+03,1.485254482102056386e+02,1.120840078675900031e+01
5.256000000000000000e+03,1.485185270801623574e+02,1.120462955757104595e+01
5.260000000000000000e+03,1.485107231939163626e+02,1.120199051900236675e+01
5.264000000000000000e+03,1.485042311930091330e+02,1.119912417160749030e+01
5.268000000000000000e+03,1.484981785623892563e+02,1.119602626530560485e+01
5.272000000000000000e+03,1.484914175518462116e+02,1.119360776324652562e+01
5.276000000000000000e+03,1.484831739954510965e+02,1.119105762689822292e+01
5.280000000000000000e+03,1.484769779040404387e+02,1.118855407650229417e+01
5.284000000000000000e+03,1.484701551854655577e+02,1.118593840421202223e+01
5.288000000000000000e+03,1.484648117750882363e+02,1.118366640639987608e+01
5.292000000000000000e+03,1.484586877047115081e+02,1.118118536139535735e+01
5.296000000000000000e+03,1.484513121223564553e+02,1.117820728702660560e+01
5.300000000000000000e+03,1.484462453459119615e+02,1.117513718991853011e+01
5.304000000000000000e+03,1.484399526772247384e+02,1.117190175625331783e+01
5.308000000000000000e+03,1.484314789625722142e+02,1.116873145017247104e+01
5.312000000000000000e+03,1.484249558232931463e+02,1.116513306152820029e+01
5.316000000000000000e+03,1.484193007900676946e+02,1.116166522218349044e+01
5.320000000000000000e+03,1.484119914786967342e+02,1.115839533133416772e+01
5.324000000000000000e+03,1.484058417230152713e+02,1.115487637166654267e+01
5.328000000000000000e+03,1.483976656031030927e+02,1.115052091372354859e+01
5.332000000000000000e+03,1.483920833333333462e+02,1.114729195942133089e+01
5.336000000000000000e+03,1.483848115317341012e+02,1.114330536770135005e+01
5.340000000000000000e+03,1.483775279650436971e+02,1.113894689881473354e+01
5.344000000000000000e+03,1.483707674026946108e+02,1.113454315384126225e+01
5.348000000000000000e+03,1.483652030042383672e+02,1.113036041460610726e+01
5.352000000000000000e+03,1.483617711758843996e+02,1.112710673341829093e+01
5.356000000000000000e+03,1.483587186333084560e+02,1.112392400406488591e+01
5.360000000000000000e+03,1.483548245024875598e+02,1.111979642954833736e+01
5.364000000000000000e+03,1.483507939348744742e+02,1.111617445403526894e+01
5.368000000000000000e+03,1.483471354321907540e+02,1.111172473102407388e+01
5.372000000000000000e+03,1.483440405807892546e+02,1.110755828496905018e+01
5.376000000000000000e+03,1.483400319320436154e+02,1.110351655646383939e+01
5.380000000000000000e+03,1.483364921933085441e+02,1.109946342765972283e+01
5.384000000000000000e+03,1.483326070455671015e+02,1.109504751430556269e+01
5.388000000000000000e+03,1.483287845211581271e+02,1.109026442593530604e+01
5.392000000000000000e+03,1.483234368818002054e+02,1.108521113023955351e+01
5.396000000000000000e+03,1.483180997652582107e+02,1.108003123424406766e+01
5.400000000000000000e+03,1.483144642592592675e+02,1.107529210403833453e+01
5.404000000000000000e+03,1.483100405872193619e+02,1.107072723995445429e+01
5.408000000000000000e+03,1.483060347016765377e+02,1.106550662831095089e+01
5.412000000000000000e+03,1.483032924365607528e+02,1.106048835183943169e+01
5.416000000000000000e+03,1.483023909404234644e+02,1.105552997835973095e+01
5.420000000000000000e+03,1.483021782287822816e+02,1.105108108598188821e+01
5.424000000000000000e+03,1.483010539577187501e+02,1.104574133005855074e+01
5.428000000000000000e+03,1.483009310980102953e+02,1.104087890270956862e+01
5.432000000000000000e+03,1.483007552160039211e+02,1.103569066526678277e+01
5.436000000000000000e+03,1.483011391954868827e+02,1.103061544968929475e+01
5.440000000000000000e+03,1.483018161764705951e+02,1.102516143212689492e+01
5.444000000000000000e+03,1.483027816556453615e+02,1.101989684425251426e+01
5.448000000000000000e+03,1.483034520313264579e+02,1.101499708901750907e+01
5.452000000000000000e+03,1.483056168989973571e+02,1.101006404621886325e+01
5.456000000000000000e+03,1.483039473362658782e+02,1.100471935685427205e+01
5.460000000000000000e+03,1.483047728937729346e+02,1.099964748236126511e+01
5.464000000000000000e+03,1.483059321620302455e+02,1.099412209309917543e+01
5.468000000000000000e+03,1.483079596439892782e+02,1.098960880361222614e+01
5.472000000000000000e+03,1.483092915448343092e+02,1.098536925728200053e+01
5.476000000000000000e+03,1.483093133674214528e+02,1.098086364016595695e+01
5.480000000000000000e+03,1.483102591240875654e+02,1.097647833372203152e+01
5.484000000000000000e+03,1.483102054461463695e+02,1.097174402676264471e+01
5.488000000000000000e+03,1.483098839893100092e+02,1.096761976835460217e+01
5.492000000000000000e+03,1.483074860403010575e+02,1.096262242574528400e+01
5.496000000000000000e+03,1.483065380883066382e+02,1.095837879081664035e+01
5.500000000000000000e+03,1.483067636363636552e+02,1.095468422558059096e+01
5.504000000000000000e+03,1.483060259205426235e+02,1.095064408842281445e+01
5.508000000000000000e+03,1.483085003631082373e+02,1.094758802992358859e+01
5.512000000000000000e+03,1.483098838896952145e+02,1.094378430553113368e+01
5.516000000000000000e+03,1.483112098138747967e+02,1.093996221427098092e+01
5.520000000000000000e+03,1.483145217391304698e+02,1.093705090835911697e+01
5.524000000000000000e+03,1.483169086410813691e+02,1.093470943077147339e+01
5.528000000000000000e+03,1.483215309937289135e+02,1.093241633665444290e+01
5.532000000000000000e+03,1.483271529284164671e+02,1.093018535811840586e+01
5.536000000000000000e+03,1.483323621146435585e+02,1.092881067724044719e+01
5.540000000000000000e+03,1.483351197352587292e+02,1.092652994752761941e+01
5.544000000000000000e+03,1.483401250601251036e+02,1.092422608183482957e+01
5.548000000000000000e+03,1.483443168709444819e+02,1.092144723359361613e+01
5.552000000000000000e+03,1.483481976464937588e+02,1.091966316424782057e+01
5.556000000000000000e+03,1.483519888408927443e+02,1.091845712673445234e+01
5.560000000000000000e+03,1.483557649880096108e+02,1.091723085555934958e+01
5.564000000000000000e+03,1.483605265995686864e+02,1.091578477800249658e+01
5.568000000000000000e+03,1.483636416427203244e+02,1.091423351175617107e+01
5.572000000000000000e+03,1.483698833452979216e+02,1.091338277826553593e+01
5.576000000000000000e+03,1.483757508369201332e+02,1.091236699197932580e+01
5.580000000000000000e+03,1.483814390681003772e+02,1.091149404780795784e+01
5.584000000000000000e+03,1.483854984479465315e+02,1.091046713150305791e+01
5.588000000000000000e+03,1.483885558339298427e+02,1.090975011849680421e+01
5.592000000000000000e+03,1.483934513590844233e+02,1.090944516232940131e+01
5.596000000000000000e+03,1.483958708601382170e+02,1.090881883089888760e+01
5.600000000000000000e+03,1.483981880952381118e+02,1.090881625840857438e+01
5.604000000000000000e+03,1.484012502974066194e+02,1.090896410624509727e+01
5.608000000000000000e+03,1.484038760104612322e+02,1.090814102134985397e+01
5.612000000000000000e+03,1.484049726775955946e+02,1.090787130751776068e+01
5.616000000000000000e+03,1.484050350189933738e+02,1.090794498487985642e+01
5.620000000000000000e+03,1.484050166073546961e+02,1.090867328484710974e+01
5.624000000000000000e+03,1.484050586770981397e+02,1.090928955141269618e+01
5.628000000000000000e+03,1.484073045486851754e+02,1.090991296635388608e+01
5.632000000000000000e+03,1.484079687500000091e+02,1.090986587230806926e+01
5.636000000000000000e+03,1.484084953867991601e+02,1.091054683157435079e+01
5.640000000000000000e+03,1.484095703309692738e+02,1.091116399712022833e+01
5.644000000000000000e+03,1.484126600519725798e+02,1.091097939835166208e+01
5.648000000000000000e+03,1.484136425873465441e+02,1.091039443616436166e+01
5.652000000000000000e+03,1.484130408115121611e+02,1.090966969812835963e+01
5.656000000000000000e+03,1.484123844884488506e+02,1.091007105411927114e+01
5.660000000000000000e+03,1.484130783274440546e+02,1.091090216294937676e+01
5.664000000000000000e+03,1.484150659133709951e+02,1.091141916518918009e+01
5.668000000000000000e+03,1.484161573747353486e+02,1.091202155438607413e+01
5.672000000000000000e+03,1.484152350728726049e+02,1.091335838127835878e+01
5.676000000000000000e+03,1.484148966408268677e+02,1.091525807174562068e+01
5.680000000000000000e+03,1.484144072769952913e+02,1.091695184898181026e+01
5.684000000000000000e+03,1.484151495425756764e+02,1.091845803149336724e+01
5.688000000000000000e+03,1.484170639943741321e+02,1.092038654597591751e+01
5.692000000000000000e+03,1.484181049426095171e+02,1.092221299199075801e+01
5.696000000000000000e+03,1.484185007022471723e+02,1.092369037224772299e+01
5.700000000000000000e+03,1.484176725146198521e+02,1.092511704929082050e+01
5.704000000000000000e+03,1.484174012388966730e+02,1.092702991876835306e+01
5.708000000000000000e+03,1.484168728100910926e+02,1.092867832321917021e+01
5.712000000000000000e+03,1.484180561391223137e+02,1.093067994947431565e+01
5.716000000000000000e+03,1.484181193142057396e+02,1.093257855878915130e+01
5.720000000000000000e+03,1.484183566433566170e+02,1.093426107842743988e+01
5.724000000000000000e+03,1.484181656184486542e+02,1.093641151223700447e+01
5.728000000000000000e+03,1.484197689711359658e+02,1.093846149660440403e+01
5.732000000000000000e+03,1.484235956036287121e+02,1.094045078193552456e+01
5.736000000000000000e+03,1.484268386796838399e+02,1.094193205765250454e+01
5.740000000000000000e+03,1.484315400696864060e+02,1.094346486555926212e+01
5.744000000000000000e+03,1.484350266945218380e+02,1.094439133668658748e+01
5.748000000000000000e+03,1.484391875434934036e+02,1.094537966739596691e+01
5.752000000000000000e+03,1.484428610338433145e+02,1.094642657476132541e+01
5.756000000000000000e+03,1.484473980773685753e+02,1.094720957018554053e+01
5.760000000000000000e+03,1.484513535879629558e+02,1.094824231320569652e+01
5.764000000000000000e+03,1.484555233634050637e+02,1.094936790172944185e+01
5.768000000000000000e+03,1.484596850439205014e+02,1.095036185458973144e+01
5.772000000000000000e+03,1.484628141603141671e+02,1.095188382682424866e+01
5.776000000000000000e+03,1.484658396814404568e+02,1.095299632504754506e+01
5.780000000000000000e+03,1.484688379469434949e+02,1.095413405580885069e+01
5.784000000000000000e+03,1.484701723144306129e+02,1.095587037127683239e+01
5.788000000000000000e+03,1.484714299700529523e+02,1.095753874285388463e+01
5.792000000000000000e+03,1.484723664825046114e+02,1.095942511459817759e+01
5.796000000000000000e+03,1.484748033126294047e+02,1.096137811023969100e+01
5.800000000000000000e+03,1.484763729885057160e+02,1.096355019064376002e+01
5.804000000000000000e+03,1.484764800137836005e+02,1.096557068271758517e+01
5.808000000000000000e+03,1.484769346877869509e+02,1.096772680100007946e+01
5.812000000000000000e+03,1.484780035558614486e+02,1.096964016581359580e+01
5.816000000000000000e+03,1.484768615314075930e+02,1.097202697903046342e+01
5.820000000000000000e+03,1.484739009163803019e+02,1.097452294295140796e+01
5.824000000000000000e+03,1.484724496336996253e+02,1.097694408810238365e+01
5.828000000000000000e+03,1.484696882864333247e+02,1.097885509800951809e+01
5.832000000000000000e+03,1.484657350251486605e+02,1.098086652152793263e+01
5.836000000000000000e+03,1.484613616632396429e+02,1.098362393300972428e+01
5.840000000000000000e+03,1.484566170091324011e+02,1.098642188615217030e+01
5.844000000000000000e+03,1.484518942505133623e+02,1.098870738207958020e+01
5.848000000000000000e+03,1.484473563611491045e+02,1.099152037319508501e+01
5.852000000000000000e+03,1.484450022784233454e+02,1.099413016373686602e+01
5.856000000000000000e+03,1.484432764116575640e+02,1.099625128899978499e+01
5.860000000000000000e+03,1.484417349260523622e+02,1.099819531716585352e+01
5.864000000000000000e+03,1.484393218508413099e+02,1.100054255177198925e+01
5.868000000000000000e+03,1.484369569416041941e+02,1.100285507178072919e+01
5.872000000000000000e+03,1.484338107402361402e+02,1.100486075751693349e+01
5.876000000000000000e+03,1.484302025187202219e+02,1.100721785970854505e+01
5.880000000000000000e+03,1.484252420634920213e+02,1.100901612741279934e+01
5.884000000000000000e+03,1.484216615680942652e+02,1.101167298373747627e+01
5.888000000000000000e+03,1.484177994791666606e+02,1.101420122962274739e+01
5.892000000000000000e+03,1.484134000905182234e+02,1.101627228468405306e+01
5.896000000000000000e+03,1.484082479647218520e+02,1.101881617729496021e+01
5.900000000000000000e+03,1.484051711864406968e+02,1.102073844947847192e+01
5.904000000000000000e+03,1.483999655600722747e+02,1.102343640258082402e+01
5.908000000000000000e+03,1.483930715414127519e+02,1.102500475237647137e+01
5.912000000000000000e+03,1.483856331754623170e+02,1.102694294771049677e+01
5.916000000000000000e+03,1.483783536173089885e+02,1.102915105029881282e+01
5.920000000000000000e+03,1.483712500000000034e+02,1.103107205338442576e+01
5.924000000000000000e+03,1.483640935178933091e+02,1.103323436644823019e+01
5.928000000000000000e+03,1.483576833108411961e+02,1.103550361271101110e+01
5.932000000000000000e+03,1.483504624634749405e+02,1.103721147397380520e+01
5.936000000000000000e+03,1.483452161949685433e+02,1.104007189651345300e+01
5.940000000000000000e+03,1.483400443322109936e+02,1.104252042181572868e+01
5.944000000000000000e+03,1.483357480933153738e+02,1.104548247998382138e+01
5.948000000000000000e+03,1.483321133154001359e+02,1.104805786102153142e+01
5.952000000000000000e+03,1.483289577732974749e+02,1.105086496748308811e+01
5.956000000000000000e+03,1.483254370942466664e+02,1.105409558077733223e+01
5.960000000000000000e+03,1.483218193512304310e+02,1.105724684174700201e+01
5.964000000000000000e+03,1.483163598256203954e+02,1.105949099140292269e+01
5.968000000000000000e+03,1.483093621537086619e+02,1.106210528333078180e+01
5.972000000000000000e+03,1.483036637642330788e+02,1.106482880957606874e+01
5.976000000000000000e+03,1.482973488398036466e+02,1.106705201998626364e+01
5.980000000000000000e+03,1.482906159420289782e+02,1.106911632554391645e+01
