t,sigma_avg,sigma_err
1.159200000000000000e+04,1.196242218771566534e+01,1.579498909385129046e+00
1.159600000000000000e+04,1.196190853167759016e+01,1.580299425431997307e+00
1.160000000000000000e+04,1.196136410919539905e+01,1.581098900246751038e+00
1.160400000000000000e+04,1.196091172584166529e+01,1.581911808416523568e+00
1.160800000000000000e+04,1.196050766712611946e+01,1.582694259882938548e+00
1.161200000000000000e+04,1.196023662303364077e+01,1.583548628064113339e+00
1.161600000000000000e+04,1.196002203856749269e+01,1.584305744788959913e+00
1.162000000000000000e+04,1.195969638554216630e+01,1.585053360226778452e+00
1.162400000000000000e+04,1.195956564005505740e+01,1.585828618200325613e+00
1.162800000000000000e+04,1.195928749570003369e+01,1.586601045169835800e+00
1.163200000000000000e+04,1.195904352934433668e+01,1.587394984818645272e+00
1.163600000000000000e+04,1.195891245559757188e+01,1.588160487410935628e+00
1.164000000000000000e+04,1.195875137457044701e+01,1.588925016393985867e+00
1.164400000000000000e+04,1.195855419099965822e+01,1.589676173079603627e+00
1.164800000000000000e+04,1.195832145718864403e+01,1.590423621151466183e+00
1.165200000000000000e+04,1.195791984208719327e+01,1.591113447611914422e+00
1.165600000000000000e+04,1.195752894074582429e+01,1.591817095641503421e+00
1.166000000000000000e+04,1.195702195540308566e+01,1.592487513338518346e+00
1.166400000000000000e+04,1.195661225422953677e+01,1.593179287561793167e+00
1.166800000000000000e+04,1.195631622100331448e+01,1.593845320297030854e+00
1.167200000000000000e+04,1.195594154100982465e+01,1.594496947497953343e+00
1.167600000000000000e+04,1.195559940618933226e+01,1.595171125937382861e+00
1.168000000000000000e+04,1.195515442351598168e+01,1.595865041054507882e+00
1.168400000000000000e+04,1.195477082620107367e+01,1.596508882270947671e+00
1.168800000000000000e+04,1.195434017796030268e+01,1.597105285722778101e+00
1.169200000000000000e+04,1.195399714904778143e+01,1.597698305702315080e+00
1.169600000000000000e+04,1.195365538075695255e+01,1.598347859104219948e+00
1.170000000000000000e+04,1.195326883190883116e+01,1.598992227296056168e+00
1.170400000000000000e+04,1.195296827295511477e+01,1.599644869214522647e+00
1.170800000000000000e+04,1.195274516000455556e+01,1.600350024905326629e+00
1.171200000000000000e+04,1.195248329348816085e+01,1.601080307391050006e+00
1.171600000000000000e+04,1.195230129737111646e+01,1.601795291065265525e+00
1.172000000000000000e+04,1.195209510807736031e+01,1.602561069757538759e+00
1.172400000000000000e+04,1.195212123279881666e+01,1.603288719997601586e+00
1.172800000000000000e+04,1.195221742837653345e+01,1.604049267035509763e+00
1.173200000000000000e+04,1.195216933742470822e+01,1.604929599232550075e+00
1.173600000000000000e+04,1.195230598159509228e+01,1.605727538118525866e+00
1.174000000000000000e+04,1.195246592844974387e+01,1.606540199411307102e+00
1.174400000000000000e+04,1.195239892711171592e+01,1.607330184841482046e+00
1.174800000000000000e+04,1.195238023493360480e+01,1.608177033799971234e+00
1.175200000000000000e+04,1.195237724075334640e+01,1.609034483524486081e+00
1.175600000000000000e+04,1.195245074855392708e+01,1.609843101422865796e+00
1.176000000000000000e+04,1.195267378117913992e+01,1.610648388892948368e+00
1.176400000000000000e+04,1.195289510370622210e+01,1.611367596941758462e+00
1.176800000000000000e+04,1.195330410151824196e+01,1.611995898856977139e+00
1.177200000000000000e+04,1.195365842677539980e+01,1.612637992774105244e+00
1.177600000000000000e+04,1.195399323482789811e+01,1.613295895285619119e+00
1.178000000000000000e+04,1.195430243350311272e+01,1.613925048209521762e+00
1.178400000000000000e+04,1.195454175152749521e+01,1.614550312347368122e+00
1.178800000000000000e+04,1.195482965727858904e+01,1.615210260867689707e+00
1.179200000000000000e+04,1.195516646879240241e+01,1.615859955284658644e+00
1.179600000000000000e+04,1.195550816661014970e+01,1.616505866546404935e+00
1.180000000000000000e+04,1.195594070621469029e+01,1.617139579802028493e+00
1.180400000000000000e+04,1.195636337964531570e+01,1.617769776886824884e+00
1.180800000000000000e+04,1.195677619692863836e+01,1.618464634500053956e+00
1.181200000000000000e+04,1.195708782029574557e+01,1.619114674205889504e+00
1.181600000000000000e+04,1.195748360979462888e+01,1.619793065220129780e+00
1.182000000000000000e+04,1.195805115623237569e+01,1.620446865385515078e+00
1.182400000000000000e+04,1.195865885769057257e+01,1.621084900419810015e+00
1.182800000000000000e+04,1.195931137977680159e+01,1.621749554209853228e+00
1.183200000000000000e+04,1.195995112125310200e+01,1.622404957458327690e+00
1.183600000000000000e+04,1.196076596823251137e+01,1.623047473804720031e+00
1.184000000000000000e+04,1.196165633445945886e+01,1.623692555410460425e+00
1.184400000000000000e+04,1.196251671732522581e+01,1.624289847935148412e+00
1.184800000000000000e+04,1.196335015755120068e+01,1.624893235957466375e+00
1.185200000000000000e+04,1.196409838002024983e+01,1.625420074940654436e+00
1.185600000000000000e+04,1.196489282501124585e+01,1.625977615037203616e+00
1.186000000000000000e+04,1.196561194491287239e+01,1.626537723448169936e+00
1.186400000000000000e+04,1.196629838165879889e+01,1.627097737713401715e+00
1.186800000000000000e+04,1.196711158858555102e+01,1.627629796260113837e+00
1.187200000000000000e+04,1.196809243036837422e+01,1.628205093595160413e+00
1.187600000000000000e+04,1.196908310879083892e+01,1.628726720943112216e+00
1.188000000000000000e+04,1.197003156565656568e+01,1.629338572579334121e+00
1.188400000000000000e+04,1.197099935487490185e+01,1.630007918443866499e+00
1.188800000000000000e+04,1.197198668124719489e+01,1.630680605278090223e+00
1.189200000000000000e+04,1.197299195537616257e+01,1.631343665899362749e+00
1.189600000000000000e+04,1.197413564783680684e+01,1.632035202000676977e+00
1.190000000000000000e+04,1.197531742296918722e+01,1.632729942115112687e+00
1.190400000000000000e+04,1.197650442428315465e+01,1.633445072872307557e+00
1.190800000000000000e+04,1.197770031351472575e+01,1.634161305860326152e+00
1.191200000000000000e+04,1.197887852585628110e+01,1.634922390716095242e+00
1.191600000000000000e+04,1.197992385588004893e+01,1.635687260097222540e+00
1.192000000000000000e+04,1.198112522371364719e+01,1.636441085151128183e+00
1.192400000000000000e+04,1.198222109471094754e+01,1.637142653601146636e+00
1.192800000000000000e+04,1.198331659400849425e+01,1.637881951480470777e+00
1.193200000000000000e+04,1.198447089060230120e+01,1.638657740940881347e+00
1.193600000000000000e+04,1.198543903596961613e+01,1.639382250932827745e+00
1.194000000000000000e+04,1.198645240089335573e+01,1.640125949642588843e+00
1.194400000000000000e+04,1.198755227171243476e+01,1.640875878338800886e+00
1.194800000000000000e+04,1.198860077000334812e+01,1.641650769702826196e+00
1.195200000000000000e+04,1.198963119143239631e+01,1.642425650360127332e+00
1.195600000000000000e+04,1.199052498048399684e+01,1.643171985086014031e+00
1.196000000000000000e+04,1.199144871794871747e+01,1.643967675974502995e+00
1.196400000000000000e+04,1.199243341134514473e+01,1.644721855730206128e+00
1.196800000000000000e+04,1.199345357063279849e+01,1.645474576590758353e+00
1.197200000000000000e+04,1.199451873816683367e+01,1.646201165116984333e+00
1.197600000000000000e+04,1.199552983745268264e+01,1.646834311692028319e+00
1.198000000000000000e+04,1.199655431274346107e+01,1.647489961999853536e+00
1.198400000000000000e+04,1.199760536270582989e+01,1.648151458698928984e+00
1.198800000000000000e+04,1.199870898676454267e+01,1.648829048097430805e+00
1.199200000000000000e+04,1.200000889481876953e+01,1.649512054384243198e+00
1.199600000000000000e+04,1.200135281204845938e+01,1.650214231395463083e+00
1.200000000000000000e+04,1.200263869444444431e+01,1.650890066041983850e+00
1.200400000000000000e+04,1.200392735754748408e+01,1.651635508884796266e+00
1.200800000000000000e+04,1.200516697201865313e+01,1.652375333936058066e+00
1.201200000000000000e+04,1.200648995448995393e+01,1.653104780738262169e+00
1.201600000000000000e+04,1.200767726364846766e+01,1.653785181880222499e+00
1.202000000000000000e+04,1.200891383804770030e+01,1.654504488733328005e+00
1.202400000000000000e+04,1.201001533045021041e+01,1.655240732567616835e+00
1.202800000000000000e+04,1.201123946901673989e+01,1.655985568221265636e+00
1.203200000000000000e+04,1.201228404809397077e+01,1.656706893189034524e+00
1.203600000000000000e+04,1.201330730032125871e+01,1.657429036473641926e+00
1.204000000000000000e+04,1.201431727574750674e+01,1.658178841173749696e+00
1.204400000000000000e+04,1.201539148123547207e+01,1.658980995239923262e+00
1.204800000000000000e+04,1.201657658255865435e+01,1.659761680829774155e+00
1.205200000000000000e+04,1.201771705940922708e+01,1.660545013713161211e+00
1.205600000000000000e+04,1.201874101415615925e+01,1.661300125336173217e+00
1.206000000000000000e+04,1.201971340519624221e+01,1.662074835493212666e+00
1.206400000000000000e+04,1.202056564986737541e+01,1.662836068561530878e+00
1.206800000000000000e+04,1.202142962103634893e+01,1.663600878695788321e+00
1.207200000000000000e+04,1.202210774243428304e+01,1.664345935673193111e+00
1.207600000000000000e+04,1.202282836480070571e+01,1.665034398192263509e+00
1.208000000000000000e+04,1.202340742273730712e+01,1.665710645737594975e+00
1.208400000000000000e+04,1.202390066754937692e+01,1.666418533888615272e+00
1.208800000000000000e+04,1.202422857379219145e+01,1.667075951797816868e+00
1.209200000000000000e+04,1.202471237181607577e+01,1.667733860364315701e+00
1.209600000000000000e+04,1.202538180665784751e+01,1.668436510565132869e+00
1.210000000000000000e+04,1.202601625344352598e+01,1.669197368206007726e+00
1.210400000000000000e+04,1.202665881802159120e+01,1.670043366046563449e+00
1.210800000000000000e+04,1.202722222222222292e+01,1.670910926008996933e+00
1.211200000000000000e+04,1.202782408630559274e+01,1.671768658657124318e+00
1.211600000000000000e+04,1.202854685264663637e+01,1.672649671868373877e+00
1.212000000000000000e+04,1.202922043454345413e+01,1.673488377384033221e+00
1.212400000000000000e+04,1.202993338282194991e+01,1.674335427265533971e+00
1.212800000000000000e+04,1.203064542106420376e+01,1.675086052835277339e+00
1.213200000000000000e+04,1.203142523903725625e+01,1.675848482819688234e+00
1.213600000000000000e+04,1.203239570973412143e+01,1.676601902542011135e+00
1.214000000000000000e+04,1.203323393739703384e+01,1.677397402182926101e+00
1.214400000000000000e+04,1.203398956960913679e+01,1.678146095430546936e+00
1.214800000000000000e+04,1.203483879376577548e+01,1.678897507407322687e+00
1.215200000000000000e+04,1.203563599956111574e+01,1.679591435806040201e+00
1.215600000000000000e+04,1.203640742568827449e+01,1.680248918332004404e+00
1.216000000000000000e+04,1.203734194078947439e+01,1.680868601432735643e+00
1.216400000000000000e+04,1.203829754466732282e+01,1.681525958221879780e+00
1.216800000000000000e+04,1.203939970962086292e+01,1.682209831024614743e+00
1.217200000000000000e+04,1.204050963961003262e+01,1.682883561144424833e+00
1.217600000000000000e+04,1.204176615199299150e+01,1.683550388890661331e+00
1.218000000000000000e+04,1.204286532567049761e+01,1.684197342351142490e+00
1.218400000000000000e+04,1.204416291858174404e+01,1.684827115494502037e+00
1.218800000000000000e+04,1.204544248441089493e+01,1.685462260648896482e+00
1.219200000000000000e+04,1.204664840332458553e+01,1.686090805017468330e+00
1.219600000000000000e+04,1.204799964469224882e+01,1.686672889482731419e+00
1.220000000000000000e+04,1.204929489071038162e+01,1.687223661607407887e+00
1.220400000000000000e+04,1.205066983502676869e+01,1.687754232896207407e+00
1.220800000000000000e+04,1.205195147990388982e+01,1.688289024131987226e+00
1.221200000000000000e+04,1.205326402991592971e+01,1.688886330171525341e+00
1.221600000000000000e+04,1.205484127373935799e+01,1.689470804237351409e+00
1.222000000000000000e+04,1.205634525368248866e+01,1.690059858298396778e+00
1.222400000000000000e+04,1.205790954952007077e+01,1.690656112726468541e+00
1.222800000000000000e+04,1.205926818231381503e+01,1.691194170825662368e+00
1.223200000000000000e+04,1.206065751035535172e+01,1.691755460443933545e+00
1.223600000000000000e+04,1.206201964149504313e+01,1.692322187155139934e+00
1.224000000000000000e+04,1.206333227124183161e+01,1.692918921803589827e+00
1.224400000000000000e+04,1.206459057497549914e+01,1.693546825368198894e+00
1.224800000000000000e+04,1.206583178205965368e+01,1.694179629270383014e+00
1.225200000000000000e+04,1.206705458972684575e+01,1.694823879587910254e+00
1.225600000000000000e+04,1.206840589643167938e+01,1.695498452792184585e+00
1.226000000000000000e+04,1.206971011419249606e+01,1.696167518243578032e+00
1.226400000000000000e+04,1.207105435692541917e+01,1.696848074765041181e+00
1.226800000000000000e+04,1.207240137213346465e+01,1.697537147330970164e+00
1.227200000000000000e+04,1.207370335723598487e+01,1.698277663212951483e+00
1.227600000000000000e+04,1.207495546323449709e+01,1.698953737851293999e+00
1.228000000000000000e+04,1.207622035016286688e+01,1.699644450185438860e+00
1.228400000000000000e+04,1.207740102301096741e+01,1.700312636156936730e+00
1.228800000000000000e+04,1.207858228081597396e+01,1.700993412528481574e+00
1.229200000000000000e+04,1.207986387081028390e+01,1.701653568060363275e+00
1.229600000000000000e+04,1.208085779657341163e+01,1.702317739382868567e+00
1.230000000000000000e+04,1.208171641463414758e+01,1.703023475014394883e+00
1.230400000000000000e+04,1.208266099642392533e+01,1.703707545973286885e+00
1.230800000000000000e+04,1.208341351424547838e+01,1.704374668379381896e+00
1.231200000000000000e+04,1.208432782651072124e+01,1.704990035827517181e+00
1.231600000000000000e+04,1.208531415773519413e+01,1.705651799097642751e+00
1.232000000000000000e+04,1.208621464826839897e+01,1.706305924884019554e+00
1.232400000000000000e+04,1.208718288434490873e+01,1.707028362589787962e+00
1.232800000000000000e+04,1.208808502866104462e+01,1.707697981516451469e+00
1.233200000000000000e+04,1.208896599362093305e+01,1.708348769761695474e+00
1.233600000000000000e+04,1.208979096681798460e+01,1.709028821603408410e+00
1.234000000000000000e+04,1.209076337385197242e+01,1.709753110023840561e+00
1.234400000000000000e+04,1.209172842136530690e+01,1.710447837935813897e+00
1.234800000000000000e+04,1.209277490011877809e+01,1.711116585866183204e+00
1.235200000000000000e+04,1.209381754911485274e+01,1.711796932776783464e+00
1.235600000000000000e+04,1.209493559404338114e+01,1.712478077706213409e+00
1.236000000000000000e+04,1.209609747842502614e+01,1.713209068565686444e+00
1.236400000000000000e+04,1.209723407742909629e+01,1.713934502095445955e+00
1.236800000000000000e+04,1.209832984314359727e+01,1.714740002991525847e+00
1.237200000000000000e+04,1.209917621510938623e+01,1.715520792275579520e+00
1.237600000000000000e+04,1.210005644527041468e+01,1.716309689442433450e+00
1.238000000000000000e+04,1.210093476575121230e+01,1.717142206272047167e+00
1.238400000000000000e+04,1.210186561692506402e+01,1.717970009544694809e+00
1.238800000000000000e+04,1.210289561403508785e+01,1.718784700393872766e+00
1.239200000000000000e+04,1.210406577630729608e+01,1.719597120635822485e+00
1.239600000000000000e+04,1.210515678175755561e+01,1.720387196396572005e+00
1.240000000000000000e+04,1.210639756989247218e+01,1.721213653537408517e+00
1.240400000000000000e+04,1.210769981457594646e+01,1.722032560963938197e+00
1.240800000000000000e+04,1.210904660434128388e+01,1.722838276973211347e+00
1.241200000000000000e+04,1.211038224836179999e+01,1.723676068232079084e+00
1.241600000000000000e+04,1.211164366677405368e+01,1.724517578239435078e+00
1.242000000000000000e+04,1.211290623725174065e+01,1.725300162214663535e+00
1.242400000000000000e+04,1.211417339557845096e+01,1.726099911245198015e+00
1.242800000000000000e+04,1.211542187265314929e+01,1.726864521710495870e+00
1.243200000000000000e+04,1.211671749249249253e+01,1.727711231218941990e+00
1.243600000000000000e+04,1.211801923180015095e+01,1.728530462725071049e+00
