t,sigma_avg,sigma_err
5.448000000000000000e+03,1.041539921530836921e+01,1.203873948799621951e+00
5.452000000000000000e+03,1.041524711879432630e+01,1.204219150634101121e+00
5.456000000000000000e+03,1.041509191868279416e+01,1.204542743641056068e+00
5.460000000000000000e+03,1.041504174450549414e+01,1.204837141747699514e+00
5.464000000000000000e+03,1.041495275896778949e+01,1.205138880345866914e+00
5.468000000000000000e+03,1.041489577084857032e+01,1.205408063899183091e+00
5.472000000000000000e+03,1.041502279483430726e+01,1.205650576394185158e+00
5.476000000000000000e+03,1.041499454133187186e+01,1.205848594997755541e+00
5.480000000000000000e+03,1.041497994981751773e+01,1.206021837074001235e+00
5.484000000000000000e+03,1.041497860290542299e+01,1.206199190828071144e+00
5.488000000000000000e+03,1.041500987609329520e+01,1.206396342773438324e+00
5.492000000000000000e+03,1.041506079145423413e+01,1.206575319571945526e+00
5.496000000000000000e+03,1.041507800066715284e+01,1.206704037762176718e+00
5.500000000000000000e+03,1.041510646060605971e+01,1.206850180997390165e+00
5.504000000000000000e+03,1.041511197311046644e+01,1.206991849694057262e+00
5.508000000000000000e+03,1.041514082546598807e+01,1.207153196070464674e+00
5.512000000000000000e+03,1.041520762125060529e+01,1.207266114875924501e+00
5.516000000000000000e+03,1.041521784656756111e+01,1.207422465816753387e+00
5.520000000000000000e+03,1.041527057518116095e+01,1.207571433955507256e+00
5.524000000000000000e+03,1.041539045528602614e+01,1.207700957426858235e+00
5.528000000000000000e+03,1.041559359322238265e+01,1.207855003152604745e+00
5.532000000000000000e+03,1.041591074204627532e+01,1.207979503797126819e+00
5.536000000000000000e+03,1.041618693551300723e+01,1.208169960945381538e+00
5.540000000000000000e+03,1.041647609205776170e+01,1.208313569045415869e+00
5.544000000000000000e+03,1.041672895472582994e+01,1.208421469489519229e+00
5.548000000000000000e+03,1.041695705960106011e+01,1.208531349957236545e+00
5.552000000000000000e+03,1.041723113892891561e+01,1.208602305402010746e+00
5.556000000000000000e+03,1.041731936795056512e+01,1.208671481892751531e+00
5.560000000000000000e+03,1.041755434352517895e+01,1.208706414150976904e+00
5.564000000000000000e+03,1.041779386083153547e+01,1.208810263619563674e+00
5.568000000000000000e+03,1.041809701119492360e+01,1.208880950733033144e+00
5.572000000000000000e+03,1.041838548845417378e+01,1.208944659741108651e+00
5.576000000000000000e+03,1.041850270504543374e+01,1.209019905287639585e+00
5.580000000000000000e+03,1.041874487455197240e+01,1.209068254303196310e+00
5.584000000000000000e+03,1.041892002148997243e+01,1.209133815669184875e+00
5.588000000000000000e+03,1.041905803954903220e+01,1.209141286508197632e+00
5.592000000000000000e+03,1.041924526555794195e+01,1.209142694455313416e+00
5.596000000000000000e+03,1.041945080563497861e+01,1.209166641793129493e+00
5.600000000000000000e+03,1.041970636607142886e+01,1.209200889045978000e+00
5.604000000000000000e+03,1.041987979716868828e+01,1.209209560757460666e+00
5.608000000000000000e+03,1.042000987428673398e+01,1.209256716005610022e+00
5.612000000000000000e+03,1.042003282994773095e+01,1.209270078783939883e+00
5.616000000000000000e+03,1.041999685125830766e+01,1.209239382431920085e+00
5.620000000000000000e+03,1.042002872330960983e+01,1.209239222383859280e+00
5.624000000000000000e+03,1.042015791992650620e+01,1.209263371654186958e+00
5.628000000000000000e+03,1.042026897654584516e+01,1.209279662930481170e+00
5.632000000000000000e+03,1.042047813387783961e+01,1.209332903056820285e+00
5.636000000000000000e+03,1.042077665010645759e+01,1.209393478954395640e+00
5.640000000000000000e+03,1.042103977836879380e+01,1.209417793451974754e+00
5.644000000000000000e+03,1.042126937455705260e+01,1.209419537138677336e+00
5.648000000000000000e+03,1.042144614317752627e+01,1.209416472391048547e+00
5.652000000000000000e+03,1.042154412007548991e+01,1.209390327548390154e+00
5.656000000000000000e+03,1.042167549799622961e+01,1.209354654526990647e+00
5.660000000000000000e+03,1.042196704063604251e+01,1.209302241748961837e+00
5.664000000000000000e+03,1.042204797993173315e+01,1.209279060196442712e+00
5.668000000000000000e+03,1.042218988179251937e+01,1.209264322811685277e+00
5.672000000000000000e+03,1.042240389780206655e+01,1.209191568191547050e+00
5.676000000000000000e+03,1.042246214470284471e+01,1.209117529573315641e+00
5.680000000000000000e+03,1.042264597857981201e+01,1.209062398499425983e+00
5.684000000000000000e+03,1.042289134998826938e+01,1.209056998773506475e+00
5.688000000000000000e+03,1.042306100416080739e+01,1.209038270007378513e+00
5.692000000000000000e+03,1.042321500497774700e+01,1.209061613282704561e+00
5.696000000000000000e+03,1.042335620610955083e+01,1.209057357590132886e+00
5.700000000000000000e+03,1.042347775877193072e+01,1.209052262443901293e+00
5.704000000000000000e+03,1.042357883794997697e+01,1.209037258970193873e+00
5.708000000000000000e+03,1.042365279432375580e+01,1.209031831601846685e+00
5.712000000000000000e+03,1.042376047502334302e+01,1.208985266484459586e+00
5.716000000000000000e+03,1.042381123746209504e+01,1.208950627168422276e+00
5.720000000000000000e+03,1.042384154137529073e+01,1.208904492878363879e+00
5.724000000000000000e+03,1.042390570842068520e+01,1.208894829894685774e+00
5.728000000000000000e+03,1.042403276449022265e+01,1.208858975149922577e+00
5.732000000000000000e+03,1.042425009013724058e+01,1.208864505596870975e+00
5.736000000000000000e+03,1.042443767724314263e+01,1.208861089810922662e+00
5.740000000000000000e+03,1.042452327816492286e+01,1.208888342072361066e+00
5.744000000000000000e+03,1.042461176009749479e+01,1.208920873581742050e+00
5.748000000000000000e+03,1.042476947488981764e+01,1.208968814452552998e+00
5.752000000000000000e+03,1.042507298910523694e+01,1.209062626716834954e+00
5.756000000000000000e+03,1.042534516736159489e+01,1.209158273934421768e+00
5.760000000000000000e+03,1.042567045572916484e+01,1.209225704158901626e+00
5.764000000000000000e+03,1.042595303608604951e+01,1.209322942368671105e+00
5.768000000000000000e+03,1.042616575647249277e+01,1.209418614430535444e+00
5.772000000000000000e+03,1.042646545969046024e+01,1.209535149895226036e+00
5.776000000000000000e+03,1.042670027556556001e+01,1.209616960623193016e+00
5.780000000000000000e+03,1.042691436562860119e+01,1.209729573793645763e+00
5.784000000000000000e+03,1.042711744899723314e+01,1.209825124400283114e+00
5.788000000000000000e+03,1.042738347011057520e+01,1.209887046885854911e+00
5.792000000000000000e+03,1.042779583908839847e+01,1.209943847899519476e+00
5.796000000000000000e+03,1.042816055900621031e+01,1.210019340490563255e+00
5.800000000000000000e+03,1.042859461206896654e+01,1.210102135218401598e+00
5.804000000000000000e+03,1.042898526878014920e+01,1.210201574311227768e+00
5.808000000000000000e+03,1.042942318067033902e+01,1.210318334038155363e+00
5.812000000000000000e+03,1.042977691270933605e+01,1.210390653365359892e+00
5.816000000000000000e+03,1.043030418959193106e+01,1.210465659769234259e+00
5.820000000000000000e+03,1.043080839060710119e+01,1.210535433300327979e+00
5.824000000000000000e+03,1.043129193853021874e+01,1.210617352681485182e+00
5.828000000000000000e+03,1.043174247883779415e+01,1.210752838772592543e+00
5.832000000000000000e+03,1.043222152206218745e+01,1.210837336391240804e+00
5.836000000000000000e+03,1.043271190312999863e+01,1.210974301288571198e+00
5.840000000000000000e+03,1.043328892694063903e+01,1.211116906721874553e+00
5.844000000000000000e+03,1.043372524526579781e+01,1.211255124677979689e+00
5.848000000000000000e+03,1.043417788132694923e+01,1.211363632744749008e+00
5.852000000000000000e+03,1.043459368591934222e+01,1.211489885797064625e+00
5.856000000000000000e+03,1.043499886156648238e+01,1.211583726229490177e+00
5.860000000000000000e+03,1.043544667235494572e+01,1.211684740908633762e+00
5.864000000000000000e+03,1.043587022510231854e+01,1.211803392573205018e+00
5.868000000000000000e+03,1.043618541240627096e+01,1.211882556221252738e+00
5.872000000000000000e+03,1.043654835093097333e+01,1.211969743202313765e+00
5.876000000000000000e+03,1.043695395110052182e+01,1.212032477978195688e+00
5.880000000000000000e+03,1.043737144274376405e+01,1.212096748582349504e+00
5.884000000000000000e+03,1.043782873045547355e+01,1.212132167574859087e+00
5.888000000000000000e+03,1.043827155514039973e+01,1.212197050879219251e+00
5.892000000000000000e+03,1.043868544919665098e+01,1.212255820788808780e+00
5.896000000000000000e+03,1.043914990388964270e+01,1.212301516301085513e+00
5.900000000000000000e+03,1.043960959039548086e+01,1.212367367713969690e+00
5.904000000000000000e+03,1.044009096939927872e+01,1.212422780147137447e+00
5.908000000000000000e+03,1.044055692845858552e+01,1.212448545251718413e+00
5.912000000000000000e+03,1.044103955232295888e+01,1.212502228824900996e+00
5.916000000000000000e+03,1.044150709939148136e+01,1.212522238130299579e+00
5.920000000000000000e+03,1.044194646677927807e+01,1.212542769880035065e+00
5.924000000000000000e+03,1.044241554130092098e+01,1.212579649856389441e+00
5.928000000000000000e+03,1.044284639282500926e+01,1.212642728610555443e+00
5.932000000000000000e+03,1.044337811867835697e+01,1.212697172121252276e+00
5.936000000000000000e+03,1.044391179526055780e+01,1.212754709367068306e+00
5.940000000000000000e+03,1.044445065937149231e+01,1.212827136831341468e+00
5.944000000000000000e+03,1.044496569369672656e+01,1.212930831911327889e+00
5.948000000000000000e+03,1.044549977583501388e+01,1.213023592617787028e+00
5.952000000000000000e+03,1.044604392081093103e+01,1.213123435857692556e+00
5.956000000000000000e+03,1.044666950693978080e+01,1.213245282846482143e+00
5.960000000000000000e+03,1.044734780480984249e+01,1.213374155878028215e+00
5.964000000000000000e+03,1.044792053711155866e+01,1.213512690634917623e+00
5.968000000000000000e+03,1.044852431021000783e+01,1.213617142372683366e+00
5.972000000000000000e+03,1.044906650480017696e+01,1.213735244313721040e+00
5.976000000000000000e+03,1.044959665049085196e+01,1.213891910706666799e+00
5.980000000000000000e+03,1.045016112040133827e+01,1.214046394568064402e+00
5.984000000000000000e+03,1.045073094919785994e+01,1.214229274964021776e+00
5.988000000000000000e+03,1.045118253173012413e+01,1.214381604076874899e+00
5.992000000000000000e+03,1.045170067033823003e+01,1.214517633756447834e+00
5.996000000000000000e+03,1.045220373304425365e+01,1.214624855685444205e+00
6.000000000000000000e+03,1.045271097222222068e+01,1.214778969948728804e+00
6.004000000000000000e+03,1.045327558016877489e+01,1.214958309214389187e+00
6.008000000000000000e+03,1.045377749112294730e+01,1.215100535953904881e+00
6.012000000000000000e+03,1.045439687292082453e+01,1.215241170106172497e+00
6.016000000000000000e+03,1.045504186059397078e+01,1.215389381323026541e+00
6.020000000000000000e+03,1.045557859911406418e+01,1.215520517410328072e+00
6.024000000000000000e+03,1.045610102644975647e+01,1.215677925346954069e+00
6.028000000000000000e+03,1.045667964775492109e+01,1.215844478422141162e+00
6.032000000000000000e+03,1.045727167606100849e+01,1.216010455969128490e+00
6.036000000000000000e+03,1.045787501380605278e+01,1.216166763468552681e+00
6.040000000000000000e+03,1.045854126655629202e+01,1.216327256174220883e+00
6.044000000000000000e+03,1.045919229814692386e+01,1.216489994116912055e+00
6.048000000000000000e+03,1.045982334380511602e+01,1.216706861924593319e+00
6.052000000000000000e+03,1.046052489535139962e+01,1.216962912614780068e+00
6.056000000000000000e+03,1.046124471598414729e+01,1.217169181121464216e+00
6.060000000000000000e+03,1.046196272002200089e+01,1.217380891620315930e+00
6.064000000000000000e+03,1.046275571679859340e+01,1.217533439163027476e+00
6.068000000000000000e+03,1.046358345693254321e+01,1.217710139293488147e+00
6.072000000000000000e+03,1.046436960638998492e+01,1.217855122198340023e+00
6.076000000000000000e+03,1.046523698430985228e+01,1.218044739814794442e+00
6.080000000000000000e+03,1.046614597039473615e+01,1.218247979748805943e+00
6.084000000000000000e+03,1.046708831908831883e+01,1.218470449532031763e+00
6.088000000000000000e+03,1.046808125273762613e+01,1.218664666415637532e+00
6.092000000000000000e+03,1.046893955187130842e+01,1.218849653623256035e+00
6.096000000000000000e+03,1.046985226651356093e+01,1.219045452081430447e+00
6.100000000000000000e+03,1.047068825136611991e+01,1.219203606092676084e+00
6.104000000000000000e+03,1.047153269713848900e+01,1.219383166966020671e+00
6.108000000000000000e+03,1.047231019428072329e+01,1.219546457080763258e+00
6.112000000000000000e+03,1.047305903686736528e+01,1.219722890304709484e+00
6.116000000000000000e+03,1.047385847231305789e+01,1.219921260052826861e+00
6.120000000000000000e+03,1.047463988289760373e+01,1.220124287495061743e+00
6.124000000000000000e+03,1.047534858752449338e+01,1.220308235063230606e+00
6.128000000000000000e+03,1.047608960237162634e+01,1.220524614321338852e+00
6.132000000000000000e+03,1.047690239726027350e+01,1.220720370782887088e+00
6.136000000000000000e+03,1.047759201162537934e+01,1.220932044525255389e+00
6.140000000000000000e+03,1.047824809989142203e+01,1.221157911611173263e+00
6.144000000000000000e+03,1.047903150770399172e+01,1.221384809596958165e+00
6.148000000000000000e+03,1.047971913630449059e+01,1.221627556302718576e+00
6.152000000000000000e+03,1.048044866168183731e+01,1.221842563220117528e+00
6.156000000000000000e+03,1.048119883040935818e+01,1.222061579677457432e+00
6.160000000000000000e+03,1.048212318722943692e+01,1.222267361742476854e+00
6.164000000000000000e+03,1.048294540882544013e+01,1.222460685407094294e+00
6.168000000000000000e+03,1.048378992380025920e+01,1.222667125832419988e+00
6.172000000000000000e+03,1.048471416612659723e+01,1.222921694675515036e+00
6.176000000000000000e+03,1.048572492983592319e+01,1.223134226591438001e+00
6.180000000000000000e+03,1.048659875943905107e+01,1.223345099467379571e+00
6.184000000000000000e+03,1.048752243693402342e+01,1.223546860174455242e+00
6.188000000000000000e+03,1.048845246175393342e+01,1.223737153672505906e+00
6.192000000000000000e+03,1.048924569336778845e+01,1.223919167268210817e+00
6.196000000000000000e+03,1.048998768022380013e+01,1.224118180030323133e+00
6.200000000000000000e+03,1.049076689516128980e+01,1.224287221806145576e+00
6.204000000000000000e+03,1.049162307919621639e+01,1.224474688785987420e+00
6.208000000000000000e+03,1.049248096542096320e+01,1.224659102117006793e+00
6.212000000000000000e+03,1.049325423910710597e+01,1.224844366352399350e+00
6.216000000000000000e+03,1.049396424549549600e+01,1.225084416586871727e+00
6.220000000000000000e+03,1.049460781082529515e+01,1.225272665792040083e+00
6.224000000000000000e+03,1.049519965724078752e+01,1.225469609140521943e+00
6.228000000000000000e+03,1.049575509794476602e+01,1.225688514013965946e+00
6.232000000000000000e+03,1.049646959242618927e+01,1.225872168740893775e+00
6.236000000000000000e+03,1.049713269724182396e+01,1.226024708902025973e+00
6.240000000000000000e+03,1.049787115384615532e+01,1.226159926727096172e+00
6.244000000000000000e+03,1.049846911701900432e+01,1.226273279536186367e+00
6.248000000000000000e+03,1.049921856327358327e+01,1.226357131684909785e+00
6.252000000000000000e+03,1.049991272126252895e+01,1.226488519215024109e+00
6.256000000000000000e+03,1.050069641144501453e+01,1.226557414057603879e+00
6.260000000000000000e+03,1.050146412406815521e+01,1.226654465331763033e+00
6.264000000000000000e+03,1.050236358556832528e+01,1.226759327666654853e+00
6.268000000000000000e+03,1.050327744097000604e+01,1.226910444735590744e+00
6.272000000000000000e+03,1.050413986766581687e+01,1.227018955726319138e+00
6.276000000000000000e+03,1.050498747875504613e+01,1.227117689325612826e+00
6.280000000000000000e+03,1.050586835191082891e+01,1.227209401456325288e+00
6.284000000000000000e+03,1.050667913218756411e+01,1.227279541585631906e+00
6.288000000000000000e+03,1.050744728053435217e+01,1.227355955279064270e+00
6.292000000000000000e+03,1.050827920375079394e+01,1.227489213438051951e+00
