t,sigma_avg,sigma_err
6.512000000000000000e+03,3.431817567567567266e+02,4.266807523397226731e+01
6.516000000000000000e+03,3.431908123593206597e+02,4.268269307743814522e+01
6.520000000000000000e+03,3.431989693251533708e+02,4.269699716194566719e+01
6.524000000000000000e+03,3.432002851011649227e+02,4.271000497141850616e+01
6.528000000000000000e+03,3.432054697712418374e+02,4.272397859070119353e+01
6.532000000000000000e+03,3.432128842620942919e+02,4.273794725645956305e+01
6.536000000000000000e+03,3.432172909016727544e+02,4.275078595539157078e+01
6.540000000000000000e+03,3.432249337410805197e+02,4.276468939510579048e+01
6.544000000000000000e+03,3.432308914017929737e+02,4.277931183337263832e+01
6.548000000000000000e+03,3.432383638770107837e+02,4.279344910139652569e+01
6.552000000000000000e+03,3.432418549043548524e+02,4.280796040890962928e+01
6.556000000000000000e+03,3.432413219442750005e+02,4.282226247212225445e+01
6.560000000000000000e+03,3.432415975609756060e+02,4.283686928406279293e+01
6.564000000000000000e+03,3.432391681901279412e+02,4.285161076350038201e+01
6.568000000000000000e+03,3.432400121802679109e+02,4.286641459750332928e+01
6.572000000000000000e+03,3.432425674579022257e+02,4.288003782477650105e+01
6.576000000000000000e+03,3.432453649635035617e+02,4.289399460604165171e+01
6.580000000000000000e+03,3.432413535967579037e+02,4.290738292015117139e+01
6.584000000000000000e+03,3.432375729040097667e+02,4.292028496559989037e+01
6.588000000000000000e+03,3.432368518518518385e+02,4.293259693455534887e+01
6.592000000000000000e+03,3.432399646035598266e+02,4.294784742541777689e+01
6.596000000000000000e+03,3.432387234687689670e+02,4.296003752519796848e+01
6.600000000000000000e+03,3.432398494949494534e+02,4.297294355556642387e+01
6.604000000000000000e+03,3.432417090652130014e+02,4.298632063196358644e+01
6.608000000000000000e+03,3.432438317191282522e+02,4.300042537925857999e+01
6.612000000000000000e+03,3.432447691066748234e+02,4.301451157248830270e+01
6.616000000000000000e+03,3.432400866586054917e+02,4.302807851508495673e+01
6.620000000000000000e+03,3.432371349446122508e+02,4.304160918621134613e+01
6.624000000000000000e+03,3.432382648953301327e+02,4.305468494321512907e+01
6.628000000000000000e+03,3.432371746127540177e+02,4.306679440325992658e+01
6.632000000000000000e+03,3.432374628065942375e+02,4.307975146666680644e+01
6.636000000000000000e+03,3.432365852923447846e+02,4.309182720208418971e+01
6.640000000000000000e+03,3.432326716867469827e+02,4.310502948058753958e+01
6.644000000000000000e+03,3.432285540838852285e+02,4.311637437999474542e+01
6.648000000000000000e+03,3.432257711592459373e+02,4.312857131168983926e+01
6.652000000000000000e+03,3.432216456203648818e+02,4.314087152077892284e+01
6.656000000000000000e+03,3.432166887019230899e+02,4.315364989527734707e+01
6.660000000000000000e+03,3.432124054054053772e+02,4.316614044675279871e+01
6.664000000000000000e+03,3.432054481792716842e+02,4.317792669607626976e+01
6.668000000000000000e+03,3.431979614077184806e+02,4.318898949976070156e+01
6.672000000000000000e+03,3.431852697841726467e+02,4.319925596846564275e+01
6.676000000000000000e+03,3.431702196924305781e+02,4.320920013259338788e+01
6.680000000000000000e+03,3.431579650698602109e+02,4.321963787962103964e+01
6.684000000000000000e+03,3.431458996608816960e+02,4.323153326135896179e+01
6.688000000000000000e+03,3.431360855263157532e+02,4.324481012370738853e+01
6.692000000000000000e+03,3.431243385136481834e+02,4.325872820906229776e+01
6.696000000000000000e+03,3.431118000796495267e+02,4.327120718578173353e+01
6.700000000000000000e+03,3.431010835820895295e+02,4.328331844363781755e+01
6.704000000000000000e+03,3.430865284407319109e+02,4.329594568460742465e+01
6.708000000000000000e+03,3.430717233154442170e+02,4.330683727946534134e+01
6.712000000000000000e+03,3.430555691299165915e+02,4.331788861237716048e+01
6.716000000000000000e+03,3.430390778241016392e+02,4.333039798292423228e+01
6.720000000000000000e+03,3.430226448412698232e+02,4.334336000120026711e+01
6.724000000000000000e+03,3.430116755899266536e+02,4.335769230932537255e+01
6.728000000000000000e+03,3.430014308363059854e+02,4.337294725028889530e+01
6.732000000000000000e+03,3.429922133095661820e+02,4.338693624645443236e+01
6.736000000000000000e+03,3.429820625494853630e+02,4.340348140830349166e+01
6.740000000000000000e+03,3.429649090009892234e+02,4.341882482572209057e+01
6.744000000000000000e+03,3.429483175168051048e+02,4.343284058832426098e+01
6.748000000000000000e+03,3.429327217941117851e+02,4.344703933469583035e+01
6.752000000000000000e+03,3.429162440758294110e+02,4.346144874814623904e+01
6.756000000000000000e+03,3.428982968225774357e+02,4.347676837968565877e+01
6.760000000000000000e+03,3.428837623274161501e+02,4.349124408919571749e+01
6.764000000000000000e+03,3.428673240685984069e+02,4.350503631699744034e+01
6.768000000000000000e+03,3.428547054767533382e+02,4.351940330424843495e+01
6.772000000000000000e+03,3.428404410316991289e+02,4.353579926242387188e+01
6.776000000000000000e+03,3.428255932703660847e+02,4.355088376560311048e+01
6.780000000000000000e+03,3.428112861356931944e+02,4.356632460104899707e+01
6.784000000000000000e+03,3.427958195754716826e+02,4.358205963153321250e+01
6.788000000000000000e+03,3.427783667255941396e+02,4.359774181050507735e+01
6.792000000000000000e+03,3.427585689045936874e+02,4.361304483298469847e+01
6.796000000000000000e+03,3.427388346085932653e+02,4.362820211555437311e+01
6.800000000000000000e+03,3.427188039215686786e+02,4.364310127333877176e+01
6.804000000000000000e+03,3.426999510092102810e+02,4.365864908238567921e+01
6.808000000000000000e+03,3.426818037602820937e+02,4.367507839353375232e+01
6.812000000000000000e+03,3.426649207281269014e+02,4.369220982684856835e+01
6.816000000000000000e+03,3.426442820813771277e+02,4.370949801679411451e+01
6.820000000000000000e+03,3.426197429130010050e+02,4.372678609910031611e+01
6.824000000000000000e+03,3.426002012504884533e+02,4.374391678218586321e+01
6.828000000000000000e+03,3.425821060339777659e+02,4.375989177710300737e+01
6.832000000000000000e+03,3.425652185792349655e+02,4.377658911612354586e+01
6.836000000000000000e+03,3.425470801638384728e+02,4.379346285922736826e+01
6.840000000000000000e+03,3.425295711500974676e+02,4.380939500354845251e+01
6.844000000000000000e+03,3.425135680888369052e+02,4.382671924314698231e+01
6.848000000000000000e+03,3.425033829828661283e+02,4.384466027305855818e+01
6.852000000000000000e+03,3.424922348705974287e+02,4.386351915196920714e+01
6.856000000000000000e+03,3.424788963438351175e+02,4.388228824454590438e+01
6.860000000000000000e+03,3.424633168124392455e+02,4.390154983784537279e+01
6.864000000000000000e+03,3.424477661227660974e+02,4.392253026187923837e+01
6.868000000000000000e+03,3.424287633469229490e+02,4.394305197585773470e+01
6.872000000000000000e+03,3.424108866899495638e+02,4.396263916717249742e+01
6.876000000000000000e+03,3.423942834981577903e+02,4.398296396427051036e+01
6.880000000000000000e+03,3.423798478682170412e+02,4.400377185285936577e+01
6.884000000000000000e+03,3.423665243075731155e+02,4.402490415750801844e+01
6.888000000000000000e+03,3.423513288811459461e+02,4.404701100943348280e+01
6.892000000000000000e+03,3.423336651189785584e+02,4.406975813858954893e+01
6.896000000000000000e+03,3.423185460170146825e+02,4.409270326101894000e+01
6.900000000000000000e+03,3.423063198067633266e+02,4.411509056246744365e+01
6.904000000000000000e+03,3.422971552723058721e+02,4.413831990819578976e+01
6.908000000000000000e+03,3.422870401466897761e+02,4.416114593686431533e+01
6.912000000000000000e+03,3.422792119984567876e+02,4.418423161700136603e+01
6.916000000000000000e+03,3.422672315403894459e+02,4.420821716227882092e+01
6.920000000000000000e+03,3.422580308285164392e+02,4.423170611563988075e+01
6.924000000000000000e+03,3.422498863855189484e+02,4.425525253128579806e+01
6.928000000000000000e+03,3.422340050038491199e+02,4.427838383646542297e+01
6.932000000000000000e+03,3.422178668974802918e+02,4.430103969354448878e+01
6.936000000000000000e+03,3.422051086120722516e+02,4.432448236680588849e+01
6.940000000000000000e+03,3.421928645533140525e+02,4.434795581025615263e+01
6.944000000000000000e+03,3.421818433179722660e+02,4.437157468423683326e+01
6.948000000000000000e+03,3.421739474189215002e+02,4.439684189428994188e+01
6.952000000000000000e+03,3.421672305331798611e+02,4.442136271298087280e+01
6.956000000000000000e+03,3.421589649223691367e+02,4.444878203286730667e+01
6.960000000000000000e+03,3.421486388888888541e+02,4.447370158743833457e+01
6.964000000000000000e+03,3.421406021443614236e+02,4.450061940321400300e+01
6.968000000000000000e+03,3.421295972062762871e+02,4.452728529186275352e+01
6.972000000000000000e+03,3.421161072862880133e+02,4.455261453020269613e+01
6.976000000000000000e+03,3.421042192278287075e+02,4.457896530092098430e+01
6.980000000000000000e+03,3.420886552053485730e+02,4.460493625030397169e+01
6.984000000000000000e+03,3.420759994272623885e+02,4.463231989981226633e+01
6.988000000000000000e+03,3.420653606182025896e+02,4.465987871263628506e+01
6.992000000000000000e+03,3.420517343630816072e+02,4.468559729033388095e+01
6.996000000000000000e+03,3.420398141795311631e+02,4.471167175362624135e+01
7.000000000000000000e+03,3.420290009523809545e+02,4.473905913819046276e+01
7.004000000000000000e+03,3.420204968589377472e+02,4.476538849512438389e+01
7.008000000000000000e+03,3.420079918188736201e+02,4.479067594956682541e+01
7.012000000000000000e+03,3.419927562274196475e+02,4.481459419907684349e+01
7.016000000000000000e+03,3.419754047890535844e+02,4.483892231157837927e+01
7.020000000000000000e+03,3.419612716049382470e+02,4.486471787773218978e+01
7.024000000000000000e+03,3.419443242217160446e+02,4.489079436396585976e+01
7.028000000000000000e+03,3.419326275848985119e+02,4.491755243558370836e+01
7.032000000000000000e+03,3.419212428896473170e+02,4.494429427475346017e+01
7.036000000000000000e+03,3.419058243320067731e+02,4.497025620455353589e+01
7.040000000000000000e+03,3.418879204545454513e+02,4.499665866829289484e+01
7.044000000000000000e+03,3.418721758470565533e+02,4.502350273750218435e+01
7.048000000000000000e+03,3.418577194475973897e+02,4.504907511794390729e+01
7.052000000000000000e+03,3.418411892607298341e+02,4.507629433799539953e+01
7.056000000000000000e+03,3.418235638699924834e+02,4.510294721280864394e+01
7.060000000000000000e+03,3.418115118035883029e+02,4.513033089083079830e+01
7.064000000000000000e+03,3.417971781804454281e+02,4.515669529950984185e+01
7.068000000000000000e+03,3.417817638181475104e+02,4.518277476938007453e+01
7.072000000000000000e+03,3.417645512820513432e+02,4.520772633683896657e+01
7.076000000000000000e+03,3.417485585076314010e+02,4.523226430530379361e+01
7.080000000000000000e+03,3.417366327683616305e+02,4.525789438734846470e+01
7.084000000000000000e+03,3.417260446075663367e+02,4.528355841212703581e+01
7.088000000000000000e+03,3.417177586531227007e+02,4.531075852340767796e+01
7.092000000000000000e+03,3.417111045309268889e+02,4.533801187706065150e+01
7.096000000000000000e+03,3.417052827884253929e+02,4.536594651972103520e+01
7.100000000000000000e+03,3.416999474178403489e+02,4.539385916400200927e+01
7.104000000000000000e+03,3.416913560435435784e+02,4.542135860504505729e+01
7.108000000000000000e+03,3.416857962858751421e+02,4.544894986172266016e+01
7.112000000000000000e+03,3.416834767529059036e+02,4.547654924220279327e+01
7.116000000000000000e+03,3.416810005621135815e+02,4.550324421882675807e+01
7.120000000000000000e+03,3.416791638576779633e+02,4.553082174506091206e+01
7.124000000000000000e+03,3.416779197080292079e+02,4.556015132606905382e+01
7.128000000000000000e+03,3.416720594837261729e+02,4.558741651477530610e+01
7.132000000000000000e+03,3.416671966722752245e+02,4.561600112258426520e+01
7.136000000000000000e+03,3.416664826233183589e+02,4.564501566686340794e+01
7.140000000000000000e+03,3.416619663865546386e+02,4.567070078097717101e+01
7.144000000000000000e+03,3.416585125046659073e+02,4.569708799044544634e+01
7.148000000000000000e+03,3.416533053534789133e+02,4.572187980309013966e+01
7.152000000000000000e+03,3.416509973900074897e+02,4.574722056496761269e+01
7.156000000000000000e+03,3.416492565679150175e+02,4.577404729806097095e+01
7.160000000000000000e+03,3.416459189944133641e+02,4.580043584130126533e+01
7.164000000000000000e+03,3.416417225013959182e+02,4.582733152985322533e+01
7.168000000000000000e+03,3.416385584077380599e+02,4.585283214035303700e+01
7.172000000000000000e+03,3.416321063394682938e+02,4.587820520093391963e+01
7.176000000000000000e+03,3.416273197696023658e+02,4.590178384756818275e+01
7.180000000000000000e+03,3.416199229340761576e+02,4.592644222806210053e+01
7.184000000000000000e+03,3.416152143652561790e+02,4.595075174052512068e+01
7.188000000000000000e+03,3.416112734186606872e+02,4.597452684976500592e+01
7.192000000000000000e+03,3.416080784204671659e+02,4.599925555064963589e+01
7.196000000000000000e+03,3.416051334074486476e+02,4.602312743314080024e+01
7.200000000000000000e+03,3.416037657407406982e+02,4.604718462241169874e+01
7.204000000000000000e+03,3.416014584490097832e+02,4.607124422588690749e+01
7.208000000000000000e+03,3.415973843877173408e+02,4.609576111231373829e+01
7.212000000000000000e+03,3.415938731743391372e+02,4.611945816531549980e+01
7.216000000000000000e+03,3.415903981892091679e+02,4.614342151760634181e+01
7.220000000000000000e+03,3.415863259464450721e+02,4.616806034395122538e+01
7.224000000000000000e+03,3.415794675156884637e+02,4.619140722904477769e+01
7.228000000000000000e+03,3.415735952776240651e+02,4.621493297670676270e+01
7.232000000000000000e+03,3.415709928097344346e+02,4.623920436463546935e+01
7.236000000000000000e+03,3.415697042564952426e+02,4.626448068149382209e+01
7.240000000000000000e+03,3.415703167587477083e+02,4.628941486112857717e+01
7.244000000000000000e+03,3.415705337750782746e+02,4.631416462627564101e+01
7.248000000000000000e+03,3.415715222590139319e+02,4.633850412590573598e+01
7.252000000000000000e+03,3.415744392351535339e+02,4.636251706676029016e+01
7.256000000000000000e+03,3.415749182285924235e+02,4.638715037908479388e+01
7.260000000000000000e+03,3.415774793388429771e+02,4.641183280491466689e+01
7.264000000000000000e+03,3.415813922540381782e+02,4.643594500268607561e+01
7.268000000000000000e+03,3.415855787928820178e+02,4.646133376855001984e+01
7.272000000000000000e+03,3.415854134580125105e+02,4.648423168856862731e+01
7.276000000000000000e+03,3.415885798057540228e+02,4.650807586320026843e+01
7.280000000000000000e+03,3.415900924908424940e+02,4.653098506061819961e+01
7.284000000000000000e+03,3.415938788211605583e+02,4.655270098909718968e+01
7.288000000000000000e+03,3.415976783754117037e+02,4.657569691096653486e+01
7.292000000000000000e+03,3.416017553483269467e+02,4.659960078126480454e+01
7.296000000000000000e+03,3.416069444444443661e+02,4.662313496371232446e+01
7.300000000000000000e+03,3.416075050228311056e+02,4.664805586595166886e+01
7.304000000000000000e+03,3.416114476086162881e+02,4.667461174188411377e+01
7.308000000000000000e+03,3.416118235723408247e+02,4.670016229307140065e+01
7.312000000000000000e+03,3.416115882567468702e+02,4.672590503133135797e+01
7.316000000000000000e+03,3.416109203572079309e+02,4.675184827851196445e+01
7.320000000000000000e+03,3.416101539162112886e+02,4.677767606976006221e+01
7.324000000000000000e+03,3.416084471145093744e+02,4.680302457300729202e+01
7.328000000000000000e+03,3.416035243813682314e+02,4.682828543848174263e+01
7.332000000000000000e+03,3.416021249318058040e+02,4.685328531037622923e+01
7.336000000000000000e+03,3.416003235187204154e+02,4.687770479405629942e+01
7.340000000000000000e+03,3.415975967302452432e+02,4.690123250661280707e+01
7.344000000000000000e+03,3.415951298111837673e+02,4.692409411445286338e+01
7.348000000000000000e+03,3.415924614407548461e+02,4.694645004786547560e+01
7.352000000000000000e+03,3.415898558215451430e+02,4.696880492998882772e+01
7.356000000000000000e+03,3.415878801885082225e+02,4.699100741395680814e+01
