t,sigma_avg,sigma_err
4.492000000000000000e+03,7.156452193529236183e+01,7.034192368330287159e+00
4.496000000000000000e+03,7.156519074733095920e+01,7.036182706689023902e+00
4.500000000000000000e+03,7.156555034074074229e+01,7.038424583907845644e+00
4.504000000000000000e+03,7.156693013617525878e+01,7.040720466895742824e+00
4.508000000000000000e+03,7.156711481810114606e+01,7.042737246045079225e+00
4.512000000000000000e+03,7.156857624113474969e+01,7.044363399107896662e+00
4.516000000000000000e+03,7.156939273693532755e+01,7.046459074674832124e+00
4.520000000000000000e+03,7.157057132743362615e+01,7.048324517735540695e+00
4.524000000000000000e+03,7.157177530209254712e+01,7.050472709495122281e+00
4.528000000000000000e+03,7.157247208480565348e+01,7.052477760580093680e+00
4.532000000000000000e+03,7.157355728155339136e+01,7.054349526151962202e+00
4.536000000000000000e+03,7.157427325102881355e+01,7.056355021588259113e+00
4.540000000000000000e+03,7.157465973568280049e+01,7.058287546965990700e+00
4.544000000000000000e+03,7.157529436619718410e+01,7.059801593905469019e+00
4.548000000000000000e+03,7.157564456171209599e+01,7.061334939015301515e+00
4.552000000000000000e+03,7.157681675454011838e+01,7.062639123479041992e+00
4.556000000000000000e+03,7.157773462101258133e+01,7.064033599811994080e+00
4.560000000000000000e+03,7.157910561403508609e+01,7.065585056132260178e+00
4.564000000000000000e+03,7.158091498685362808e+01,7.067099301867846961e+00
4.568000000000000000e+03,7.158233800350262754e+01,7.068732319549904553e+00
4.572000000000000000e+03,7.158481061533974810e+01,7.070555284827321429e+00
4.576000000000000000e+03,7.158649090909091228e+01,7.072424718768560936e+00
4.580000000000000000e+03,7.158783825327510897e+01,7.074545713666924307e+00
4.584000000000000000e+03,7.158998964514253771e+01,7.076538505409988744e+00
4.588000000000000000e+03,7.159196861377505172e+01,7.078303283654888922e+00
4.592000000000000000e+03,7.159415481997676522e+01,7.080233010932976079e+00
4.596000000000000000e+03,7.159547757470264173e+01,7.082306767250408974e+00
4.600000000000000000e+03,7.159746318840579704e+01,7.084080537083559115e+00
4.604000000000000000e+03,7.159957266145380572e+01,7.085846238055284907e+00
4.608000000000000000e+03,7.160214039351851056e+01,7.087745870178902230e+00
4.612000000000000000e+03,7.160540375831166671e+01,7.089435577096857344e+00
4.616000000000000000e+03,7.160803385326401838e+01,7.091143537623973536e+00
4.620000000000000000e+03,7.161061668109667266e+01,7.092934774358901073e+00
4.624000000000000000e+03,7.161246735870818725e+01,7.094777368729102029e+00
4.628000000000000000e+03,7.161498738115817275e+01,7.096396247279654013e+00
4.632000000000000000e+03,7.161783937823832957e+01,7.098494858141111585e+00
4.636000000000000000e+03,7.162005832614323708e+01,7.100654669896672821e+00
4.640000000000000000e+03,7.162356333333333680e+01,7.102869793170017765e+00
4.644000000000000000e+03,7.162580924490382017e+01,7.104893555531199389e+00
4.648000000000000000e+03,7.162728514056225038e+01,7.107085182944367752e+00
4.652000000000000000e+03,7.162838922327316027e+01,7.109054161261020965e+00
4.656000000000000000e+03,7.163059679266895330e+01,7.110995526401102218e+00
4.660000000000000000e+03,7.163259330472104125e+01,7.112720304578924235e+00
4.664000000000000000e+03,7.163348050314465354e+01,7.114405237556154837e+00
4.668000000000000000e+03,7.163447426449585009e+01,7.116305482139754446e+00
4.672000000000000000e+03,7.163703150684932552e+01,7.118016016879142427e+00
4.676000000000000000e+03,7.163904921585398711e+01,7.119509607388414096e+00
4.680000000000000000e+03,7.164115566951565484e+01,7.120980935027032110e+00
4.684000000000000000e+03,7.164388385994877240e+01,7.122509338115278865e+00
4.688000000000000000e+03,7.164669340159271371e+01,7.124122194814650477e+00
4.692000000000000000e+03,7.164915385052572105e+01,7.125776669220925008e+00
4.696000000000000000e+03,7.165147268597388575e+01,7.127685603106175272e+00
4.700000000000000000e+03,7.165462263829786593e+01,7.129459103520989771e+00
4.704000000000000000e+03,7.165711394557823155e+01,7.130997203678958840e+00
4.708000000000000000e+03,7.166095757575756409e+01,7.132611242565638499e+00
4.712000000000000000e+03,7.166511228070176287e+01,7.133866514402209980e+00
4.716000000000000000e+03,7.166931082838564748e+01,7.135007257354707200e+00
4.720000000000000000e+03,7.167303649717514702e+01,7.135971144723575854e+00
4.724000000000000000e+03,7.167686107818232699e+01,7.136954415707786659e+00
4.728000000000000000e+03,7.168050163564581112e+01,7.138048405393931262e+00
4.732000000000000000e+03,7.168370571992109319e+01,7.138905289087059458e+00
4.736000000000000000e+03,7.168742837837837101e+01,7.139869460031428083e+00
4.740000000000000000e+03,7.169100939521800342e+01,7.141145579976207358e+00
4.744000000000000000e+03,7.169361202922991083e+01,7.142124016110597218e+00
4.748000000000000000e+03,7.169619264251613799e+01,7.142997829695587164e+00
4.752000000000000000e+03,7.169799349046016346e+01,7.144079603402242462e+00
4.756000000000000000e+03,7.170114022988505553e+01,7.144946892591868881e+00
4.760000000000000000e+03,7.170256268907562003e+01,7.145798849901326300e+00
4.764000000000000000e+03,7.170500139938425832e+01,7.146263319934688774e+00
4.768000000000000000e+03,7.170691991051452874e+01,7.146720341163955936e+00
4.772000000000000000e+03,7.170955328303995202e+01,7.147201463049158043e+00
4.776000000000000000e+03,7.171169793411500848e+01,7.147660525814686139e+00
4.780000000000000000e+03,7.171396005578799304e+01,7.148290412106160119e+00
4.784000000000000000e+03,7.171666521739129507e+01,7.148546531078579847e+00
4.788000000000000000e+03,7.171872703982177200e+01,7.149061912573396071e+00
4.792000000000000000e+03,7.172166510851418764e+01,7.149590108173620173e+00
4.796000000000000000e+03,7.172338559911038658e+01,7.150207794134806782e+00
4.800000000000000000e+03,7.172540499999999497e+01,7.150826308622532324e+00
4.804000000000000000e+03,7.172655509297807441e+01,7.151423200193586460e+00
4.808000000000000000e+03,7.172785235718247066e+01,7.152366156009481557e+00
4.812000000000000000e+03,7.172819650872818897e+01,7.153184589424414597e+00
4.816000000000000000e+03,7.172884507198227766e+01,7.153761324743699745e+00
4.820000000000000000e+03,7.173063701244814183e+01,7.154396922951704596e+00
4.824000000000000000e+03,7.173116826976230698e+01,7.155140464540613365e+00
4.828000000000000000e+03,7.173198961612814628e+01,7.155993053498035827e+00
4.832000000000000000e+03,7.173348830022075617e+01,7.156496648864647980e+00
4.836000000000000000e+03,7.173525304659497692e+01,7.157285660160351171e+00
4.840000000000000000e+03,7.173627801652892799e+01,7.157733739471878742e+00
4.844000000000000000e+03,7.173635243600330114e+01,7.158063057187683320e+00
4.848000000000000000e+03,7.173608448844883867e+01,7.158438010248739936e+00
4.852000000000000000e+03,7.173549832371530499e+01,7.158686281662425266e+00
4.856000000000000000e+03,7.173355255354201176e+01,7.158564984396172726e+00
4.860000000000000000e+03,7.173254485596707752e+01,7.158460707888520069e+00
4.864000000000000000e+03,7.173035032894736673e+01,7.158546482455310667e+00
4.868000000000000000e+03,7.172908101889893828e+01,7.158740523063477745e+00
4.872000000000000000e+03,7.172710596606459887e+01,7.158801897706478456e+00
4.876000000000000000e+03,7.172550812141099641e+01,7.159172540170766652e+00
4.880000000000000000e+03,7.172391661202183855e+01,7.159517789612140248e+00
4.884000000000000000e+03,7.172305847665845135e+01,7.159851644742747823e+00
4.888000000000000000e+03,7.172217370430988126e+01,7.160517675978974594e+00
4.892000000000000000e+03,7.172102632869990657e+01,7.161271269271637152e+00
4.896000000000000000e+03,7.171922810457516562e+01,7.161951345150105119e+00
4.900000000000000000e+03,7.171875482993196727e+01,7.162433274951269802e+00
4.904000000000000000e+03,7.171850995106036919e+01,7.163072196388360346e+00
4.908000000000000000e+03,7.171792697636512059e+01,7.163815907511448700e+00
4.912000000000000000e+03,7.171769337676440159e+01,7.164223361627388265e+00
4.916000000000000000e+03,7.171728646596147883e+01,7.164673086765536603e+00
4.920000000000000000e+03,7.171627512195121312e+01,7.165041127318039216e+00
4.924000000000000000e+03,7.171504717032222231e+01,7.165562608179461002e+00
4.928000000000000000e+03,7.171473528138528764e+01,7.165837357652026895e+00
4.932000000000000000e+03,7.171494620167611345e+01,7.165936481910818223e+00
4.936000000000000000e+03,7.171526893571042649e+01,7.166082607027588480e+00
4.940000000000000000e+03,7.171651562753035591e+01,7.166355501279865869e+00
4.944000000000000000e+03,7.171665717367854143e+01,7.166629649891704368e+00
4.948000000000000000e+03,7.171649312853678282e+01,7.166878151170659628e+00
4.952000000000000000e+03,7.171673193322563122e+01,7.167452057652263342e+00
4.956000000000000000e+03,7.171627204735000305e+01,7.168143520803087476e+00
4.960000000000000000e+03,7.171616559139785352e+01,7.168618481111350249e+00
4.964000000000000000e+03,7.171590545259199700e+01,7.168873990034183130e+00
4.968000000000000000e+03,7.171426086956520862e+01,7.169149565630016596e+00
4.972000000000000000e+03,7.171245159560203319e+01,7.169700654979014764e+00
4.976000000000000000e+03,7.171112475884244475e+01,7.170154014335053283e+00
4.980000000000000000e+03,7.170874248995983180e+01,7.170621152640715756e+00
4.984000000000000000e+03,7.170736907437131435e+01,7.171099877137474543e+00
4.988000000000000000e+03,7.170579182036888710e+01,7.171773465610032261e+00
4.992000000000000000e+03,7.170463717948717886e+01,7.172550121622618846e+00
4.996000000000000000e+03,7.170377795569788759e+01,7.173335051646803073e+00
5.000000000000000000e+03,7.170350858666665772e+01,7.173523229215635233e+00
5.004000000000000000e+03,7.170396152411403534e+01,7.173791551409437695e+00
5.008000000000000000e+03,7.170340362087327435e+01,7.174224863811800468e+00
5.012000000000000000e+03,7.170281830274009849e+01,7.174568618665162489e+00
5.016000000000000000e+03,7.170341360978201806e+01,7.174994827901707950e+00
5.020000000000000000e+03,7.170277949535191908e+01,7.175223632480937752e+00
5.024000000000000000e+03,7.170245562632695169e+01,7.175150462829742892e+00
5.028000000000000000e+03,7.170201750198886259e+01,7.174990905720175505e+00
5.032000000000000000e+03,7.170224758876523197e+01,7.174868700682954348e+00
5.036000000000000000e+03,7.170160497749537853e+01,7.174682288556114784e+00
5.040000000000000000e+03,7.170152126984126539e+01,7.174293170583547763e+00
5.044000000000000000e+03,7.170107396246365283e+01,7.174156479341730730e+00
5.048000000000000000e+03,7.169989307976756265e+01,7.173998086117269857e+00
5.052000000000000000e+03,7.169945980469780977e+01,7.173681661314663671e+00
5.056000000000000000e+03,7.169839968354429516e+01,7.173498645877523394e+00
5.060000000000000000e+03,7.169823588932806047e+01,7.173099931439067767e+00
5.064000000000000000e+03,7.169816650868878583e+01,7.172809303745673937e+00
5.068000000000000000e+03,7.169849239673769148e+01,7.172503325415233277e+00
5.072000000000000000e+03,7.169902702418505669e+01,7.171830554540322034e+00
5.076000000000000000e+03,7.169833023377988468e+01,7.170883987979070007e+00
5.080000000000000000e+03,7.169825501312335803e+01,7.169777406165914968e+00
5.084000000000000000e+03,7.169871125098347875e+01,7.168462389508161614e+00
5.088000000000000000e+03,7.169942023060796998e+01,7.167426242822196869e+00
5.092000000000000000e+03,7.170059188269179629e+01,7.166451459696419946e+00
5.096000000000000000e+03,7.170052192569335148e+01,7.165464856865564336e+00
5.100000000000000000e+03,7.170003607843136706e+01,7.164414103243057497e+00
5.104000000000000000e+03,7.169873908045977373e+01,7.163418781946839786e+00
5.108000000000000000e+03,7.169810524667188645e+01,7.162365286956590360e+00
5.112000000000000000e+03,7.169763755868544308e+01,7.161331259593071152e+00
5.116000000000000000e+03,7.169744550430024788e+01,7.160353821409485064e+00
5.120000000000000000e+03,7.169640718750000019e+01,7.159294845831285947e+00
5.124000000000000000e+03,7.169489815248503817e+01,7.158338008989779233e+00
5.128000000000000000e+03,7.169408403536141350e+01,7.157391510229108356e+00
5.132000000000000000e+03,7.169286048324241278e+01,7.156484504680345360e+00
5.136000000000000000e+03,7.169095732087228612e+01,7.155528161147851840e+00
5.140000000000000000e+03,7.168879221789883616e+01,7.154263051165361098e+00
5.144000000000000000e+03,7.168624935199586901e+01,7.153220636359969298e+00
5.148000000000000000e+03,7.168409168609170479e+01,7.152060063438868021e+00
5.152000000000000000e+03,7.168369637681159645e+01,7.150998309517612839e+00
5.156000000000000000e+03,7.168343429014738888e+01,7.149994171280491528e+00
5.160000000000000000e+03,7.168249136950903733e+01,7.149067109820325783e+00
5.164000000000000000e+03,7.168139251226439512e+01,7.147708112177367568e+00
5.168000000000000000e+03,7.167981816305470488e+01,7.146687413642067277e+00
5.172000000000000000e+03,7.167839319412219368e+01,7.145872551144254459e+00
5.176000000000000000e+03,7.167683070582174309e+01,7.144864126022802076e+00
5.180000000000000000e+03,7.167531428571429331e+01,7.143719586035437885e+00
5.184000000000000000e+03,7.167393755144033207e+01,7.142878197311936184e+00
5.188000000000000000e+03,7.167190120791570962e+01,7.142092735976715012e+00
5.192000000000000000e+03,7.167047837699024626e+01,7.141352764533849040e+00
5.196000000000000000e+03,7.166816114960225548e+01,7.140696988836798376e+00
5.200000000000000000e+03,7.166641005128205677e+01,7.140411422519099993e+00
5.204000000000000000e+03,7.166424114783499988e+01,7.140072314800934627e+00
5.208000000000000000e+03,7.166229951868919557e+01,7.139901744264647299e+00
5.212000000000000000e+03,7.166056197492964941e+01,7.140026956828766203e+00
5.216000000000000000e+03,7.165907700408999403e+01,7.140038034450588711e+00
5.220000000000000000e+03,7.165706363218390607e+01,7.139685104371661595e+00
5.224000000000000000e+03,7.165433893823379208e+01,7.139363369007764248e+00
5.228000000000000000e+03,7.165191162458555141e+01,7.139124266257152129e+00
5.232000000000000000e+03,7.165014068297655569e+01,7.138933363144689181e+00
5.236000000000000000e+03,7.164809052202699036e+01,7.138925306854597252e+00
5.240000000000000000e+03,7.164532181170484648e+01,7.138733934935848957e+00
5.244000000000000000e+03,7.164374913806254597e+01,7.138521479128439928e+00
5.248000000000000000e+03,7.164175619918697180e+01,7.138396767726779224e+00
5.252000000000000000e+03,7.163977912160446238e+01,7.138243547443817505e+00
5.256000000000000000e+03,7.163751536276001275e+01,7.137726417845169813e+00
5.260000000000000000e+03,7.163442666666666980e+01,7.136923185482081600e+00
5.264000000000000000e+03,7.163088601823707791e+01,7.136096448106617807e+00
5.268000000000000000e+03,7.162863768159959932e+01,7.135117115817585010e+00
5.272000000000000000e+03,7.162656402630247499e+01,7.134150117566774085e+00
5.276000000000000000e+03,7.162455981804399130e+01,7.133520414200351212e+00
5.280000000000000000e+03,7.162292385858586385e+01,7.132708806064159468e+00
5.284000000000000000e+03,7.161989951047186764e+01,7.131686180185181634e+00
5.288000000000000000e+03,7.161798553706505288e+01,7.130909916791133618e+00
5.292000000000000000e+03,7.161590138573947684e+01,7.130145919570805013e+00
5.296000000000000000e+03,7.161221646525680740e+01,7.129286023942174921e+00
5.300000000000000000e+03,7.160882068930817468e+01,7.128502806347924547e+00
5.304000000000000000e+03,7.160541405731522957e+01,7.127500903437157476e+00
5.308000000000000000e+03,7.160223523737754192e+01,7.126551658765789554e+00
5.312000000000000000e+03,7.159917307228916172e+01,7.125655288458200509e+00
5.316000000000000000e+03,7.159732672184600233e+01,7.125043797743923157e+00
5.320000000000000000e+03,7.159528716791980685e+01,7.124209431004376647e+00
5.324000000000000000e+03,7.159365520661155813e+01,7.123213077745071509e+00
5.328000000000000000e+03,7.159156590590592373e+01,7.122209317778605886e+00
5.332000000000000000e+03,7.158960580145036090e+01,7.121078401305503291e+00
5.336000000000000000e+03,7.158818670664666683e+01,7.120121911325584918e+00
