t,sigma_avg,sigma_err
4.448000000000000000e+03,8.509672755545564371e+01,9.002507830388928767e+00
4.452000000000000000e+03,8.509803492812218906e+01,9.008568121955281782e+00
4.456000000000000000e+03,8.509819122157389870e+01,9.014478331763418950e+00
4.460000000000000000e+03,8.509883888266067231e+01,9.020492601224994189e+00
4.464000000000000000e+03,8.510077073999403297e+01,9.026655478265855237e+00
4.468000000000000000e+03,8.510204312145627625e+01,9.032251039454299857e+00
4.472000000000000000e+03,8.510357051282051088e+01,9.037597627828864333e+00
4.476000000000000000e+03,8.510574769139111595e+01,9.043030189669279295e+00
4.480000000000000000e+03,8.510825595238095786e+01,9.048394635495528249e+00
4.484000000000000000e+03,8.511177969818615452e+01,9.054148970103200966e+00
4.488000000000000000e+03,8.511469641265597375e+01,9.060073058471486362e+00
4.492000000000000000e+03,8.511862859899079581e+01,9.065814779377936006e+00
4.496000000000000000e+03,8.512117389531434242e+01,9.071868641422920376e+00
4.500000000000000000e+03,8.512438601851850706e+01,9.077649156816217868e+00
4.504000000000000000e+03,8.512713780343399605e+01,9.083573875638563777e+00
4.508000000000000000e+03,8.513028580671399936e+01,9.089584648742945916e+00
4.512000000000000000e+03,8.513374503176714825e+01,9.095809769668429468e+00
4.516000000000000000e+03,8.513885911204606316e+01,9.102438577017442967e+00
4.520000000000000000e+03,8.514244738200591200e+01,9.109406553556317121e+00
4.524000000000000000e+03,8.514635558502800450e+01,9.116205966262764804e+00
4.528000000000000000e+03,8.514979801604829390e+01,9.122771955965431445e+00
4.532000000000000000e+03,8.515388494777876360e+01,9.129790565351829201e+00
4.536000000000000000e+03,8.515847431657849143e+01,9.136541387970897432e+00
4.540000000000000000e+03,8.516285686490455475e+01,9.143205844244439717e+00
4.544000000000000000e+03,8.516703506455398553e+01,9.149820894143912753e+00
4.548000000000000000e+03,8.517083723614777568e+01,9.156070468185021127e+00
4.552000000000000000e+03,8.517498919888693365e+01,9.162403892151804286e+00
4.556000000000000000e+03,8.517995546166227427e+01,9.168623719687776230e+00
4.560000000000000000e+03,8.518494382309941670e+01,9.175287400213308686e+00
4.564000000000000000e+03,8.518899083406367367e+01,9.181319591862125762e+00
4.568000000000000000e+03,8.519224067790426602e+01,9.187848206255136319e+00
4.572000000000000000e+03,8.519522227690289640e+01,9.194328850364101413e+00
4.576000000000000000e+03,8.519781703452797217e+01,9.200594790880378682e+00
4.580000000000000000e+03,8.520072631004366315e+01,9.207016508972445834e+00
4.584000000000000000e+03,8.520354895651541938e+01,9.213338221750179358e+00
4.588000000000000000e+03,8.520507267146177810e+01,9.219853995981292627e+00
4.592000000000000000e+03,8.520560442073170293e+01,9.226271404335060211e+00
4.596000000000000000e+03,8.520645675587468304e+01,9.232386274108050017e+00
4.600000000000000000e+03,8.520668554347825818e+01,9.238366114462612799e+00
4.604000000000000000e+03,8.520731984868231734e+01,9.244546904356479189e+00
4.608000000000000000e+03,8.520811382378474264e+01,9.250466556817007913e+00
4.612000000000000000e+03,8.520919646212777820e+01,9.256497089438580517e+00
4.616000000000000000e+03,8.521010333622184874e+01,9.262488403253994917e+00
4.620000000000000000e+03,8.521100539321788858e+01,9.268816407208090524e+00
4.624000000000000000e+03,8.521236173587082874e+01,9.275244393789090935e+00
4.628000000000000000e+03,8.521309104004609480e+01,9.281763253013435744e+00
4.632000000000000000e+03,8.521279119890616016e+01,9.288291752944623170e+00
4.636000000000000000e+03,8.521255164293931728e+01,9.294886765354050340e+00
4.640000000000000000e+03,8.521025222701150881e+01,9.301214517463634479e+00
4.644000000000000000e+03,8.520825326586275139e+01,9.307454348155285828e+00
4.648000000000000000e+03,8.520573307515778083e+01,9.313642527781931690e+00
4.652000000000000000e+03,8.520294991401547691e+01,9.319505462849257071e+00
4.656000000000000000e+03,8.519958583906071681e+01,9.324939019750813074e+00
4.660000000000000000e+03,8.519759050429185265e+01,9.330346945195934438e+00
4.664000000000000000e+03,8.519647914879932671e+01,9.336103846850075882e+00
4.668000000000000000e+03,8.519528145529849894e+01,9.341465231339830311e+00
4.672000000000000000e+03,8.519368296054508960e+01,9.346683666380311450e+00
4.676000000000000000e+03,8.519267452238381111e+01,9.351937379209797285e+00
4.680000000000000000e+03,8.519075678952992803e+01,9.357147504841620389e+00
4.684000000000000000e+03,8.518869411115855428e+01,9.362326420377804936e+00
4.688000000000000000e+03,8.518733885807735362e+01,9.367405776171917609e+00
4.692000000000000000e+03,8.518650685031259684e+01,9.372449055275502872e+00
4.696000000000000000e+03,8.518544743753548687e+01,9.377434644047268009e+00
4.700000000000000000e+03,8.518615243262411241e+01,9.382624330316867045e+00
4.704000000000000000e+03,8.518629884495463500e+01,9.387807753361204988e+00
4.708000000000000000e+03,8.518724093918153528e+01,9.393284426765015738e+00
4.712000000000000000e+03,8.518733448111204609e+01,9.398596833907806314e+00
4.716000000000000000e+03,8.518790534704551476e+01,9.403919467536018928e+00
4.720000000000000000e+03,8.518740151036369923e+01,9.409156753496576542e+00
4.724000000000000000e+03,8.518698109758678072e+01,9.414643496860364280e+00
4.728000000000000000e+03,8.518751024922448778e+01,9.420160631611588897e+00
4.732000000000000000e+03,8.518764805402931017e+01,9.425770500141402053e+00
4.736000000000000000e+03,8.518825040646113678e+01,9.431609917768632556e+00
4.740000000000000000e+03,8.518869144866384602e+01,9.437467149781582521e+00
4.744000000000000000e+03,8.518861420566329912e+01,9.443212431266013951e+00
4.748000000000000000e+03,8.518901879914349706e+01,9.449057554325994701e+00
4.752000000000000000e+03,8.519005485409653033e+01,9.454864583647530907e+00
4.756000000000000000e+03,8.519144033501541458e+01,9.460603242841404636e+00
4.760000000000000000e+03,8.519209844537815002e+01,9.466443013466218304e+00
4.764000000000000000e+03,8.519288266162888590e+01,9.472327034061040152e+00
4.768000000000000000e+03,8.519314171385626366e+01,9.478369483358493497e+00
4.772000000000000000e+03,8.519275357991058684e+01,9.484268044181105140e+00
4.776000000000000000e+03,8.519295058626464368e+01,9.490335386225844161e+00
4.780000000000000000e+03,8.519392998605299283e+01,9.496637128917340576e+00
4.784000000000000000e+03,8.519362998188405811e+01,9.502778396432161045e+00
4.788000000000000000e+03,8.519349035783903901e+01,9.509223791776115320e+00
4.792000000000000000e+03,8.519317833542014284e+01,9.515700410813725085e+00
4.796000000000000000e+03,8.519183043160967372e+01,9.521955896055430912e+00
4.800000000000000000e+03,8.519256840277776632e+01,9.528475980683378310e+00
4.804000000000000000e+03,8.519244220094364550e+01,9.534635786077133801e+00
4.808000000000000000e+03,8.519264583333333007e+01,9.541066089034625719e+00
4.812000000000000000e+03,8.519233482266555768e+01,9.547404855507044985e+00
4.816000000000000000e+03,8.519261610603544455e+01,9.553866239301822105e+00
4.820000000000000000e+03,8.519130831604425680e+01,9.560076638831350948e+00
4.824000000000000000e+03,8.519056317371476439e+01,9.566370572113347848e+00
4.828000000000000000e+03,8.518986840651754733e+01,9.572862804750151611e+00
4.832000000000000000e+03,8.518901966059601705e+01,9.579188798005761285e+00
4.836000000000000000e+03,8.518869578853046676e+01,9.585651733969244859e+00
4.840000000000000000e+03,8.518636093319560132e+01,9.591539429722098831e+00
4.844000000000000000e+03,8.518451882053399515e+01,9.597520133698141720e+00
4.848000000000000000e+03,8.518139420035753062e+01,9.603404683828010491e+00
4.852000000000000000e+03,8.517753797403130989e+01,9.609151891135335077e+00
4.856000000000000000e+03,8.517304144357494522e+01,9.614453449801031226e+00
4.860000000000000000e+03,8.516880178326474038e+01,9.619897956836041431e+00
4.864000000000000000e+03,8.516428227796052397e+01,9.625891058373923670e+00
4.868000000000000000e+03,8.516029519309779516e+01,9.631982405962981275e+00
4.872000000000000000e+03,8.515550357484946176e+01,9.638162850788999592e+00
4.876000000000000000e+03,8.514968121069182416e+01,9.644200114390761414e+00
4.880000000000000000e+03,8.514580575478142066e+01,9.650405921263695674e+00
4.884000000000000000e+03,8.514174494949494942e+01,9.656535011096909926e+00
4.888000000000000000e+03,8.513938185351881316e+01,9.662585423676507190e+00
4.892000000000000000e+03,8.513638803147996725e+01,9.668790295294943604e+00
4.896000000000000000e+03,8.513368736383441160e+01,9.674604168569320706e+00
4.900000000000000000e+03,8.513153819727891403e+01,9.680527796151396913e+00
4.904000000000000000e+03,8.512887185630776798e+01,9.686429613559049301e+00
4.908000000000000000e+03,8.512648337747894800e+01,9.692186488083393670e+00
4.912000000000000000e+03,8.512487486427795602e+01,9.698031285913776500e+00
4.916000000000000000e+03,8.512365196975859760e+01,9.703617937020750261e+00
4.920000000000000000e+03,8.512284766260162883e+01,9.709423706827763567e+00
4.924000000000000000e+03,8.512073994719739289e+01,9.715098394742334165e+00
4.928000000000000000e+03,8.511752729301949216e+01,9.720348614551703292e+00
4.932000000000000000e+03,8.511423839213300369e+01,9.725389378105351312e+00
4.936000000000000000e+03,8.511003685507833438e+01,9.730563937377722183e+00
4.940000000000000000e+03,8.510631013832660585e+01,9.735762755706440785e+00
4.944000000000000000e+03,8.510221529463322554e+01,9.740900550519906886e+00
4.948000000000000000e+03,8.509795764281864194e+01,9.746342429594745838e+00
4.952000000000000000e+03,8.509354095988153688e+01,9.751737769534488010e+00
4.956000000000000000e+03,8.508932465698144654e+01,9.756824707310480349e+00
4.960000000000000000e+03,8.508416866599462480e+01,9.761780900451714871e+00
4.964000000000000000e+03,8.507851438691913870e+01,9.766703132395173625e+00
4.968000000000000000e+03,8.507343669484701820e+01,9.771716419657535013e+00
4.972000000000000000e+03,8.506822695427727865e+01,9.776611973056217764e+00
4.976000000000000000e+03,8.506346926915861673e+01,9.781431864653407970e+00
4.980000000000000000e+03,8.505904862784471732e+01,9.786473451272794222e+00
4.984000000000000000e+03,8.505420970438737527e+01,9.791524540603484539e+00
4.988000000000000000e+03,8.504924632451215416e+01,9.796397972392846043e+00
4.992000000000000000e+03,8.504451822916666970e+01,9.800874101333080901e+00
4.996000000000000000e+03,8.504026070856684782e+01,9.805180435440393083e+00
5.000000000000000000e+03,8.503604816666666011e+01,9.809524440668491607e+00
5.004000000000000000e+03,8.503255427324806703e+01,9.814183427861168596e+00
5.008000000000000000e+03,8.502828630857295877e+01,9.818432412999179348e+00
5.012000000000000000e+03,8.502338160082467766e+01,9.822288979031071676e+00
5.016000000000000000e+03,8.501793030635299431e+01,9.826089812867166984e+00
5.020000000000000000e+03,8.501161362881805417e+01,9.830122309922437296e+00
5.024000000000000000e+03,8.500668408306793822e+01,9.834022538929215074e+00
5.028000000000000000e+03,8.500151044152744362e+01,9.837621806869792707e+00
5.032000000000000000e+03,8.499630243110757988e+01,9.841289083015702488e+00
5.036000000000000000e+03,8.499170739012443221e+01,9.844983088568707075e+00
5.040000000000000000e+03,8.498661296296296541e+01,9.848686856948244639e+00
5.044000000000000000e+03,8.498130410719006989e+01,9.852334425234813509e+00
5.048000000000000000e+03,8.497673388800845373e+01,9.855939150718780795e+00
5.052000000000000000e+03,8.497166265835312515e+01,9.859280922241870471e+00
5.056000000000000000e+03,8.496777788765822947e+01,9.862341135784582491e+00
5.060000000000000000e+03,8.496265126811594826e+01,9.865385119778775191e+00
5.064000000000000000e+03,8.495812284426014571e+01,9.868749693508927834e+00
5.068000000000000000e+03,8.495336814325176533e+01,9.871915136001202740e+00
5.072000000000000000e+03,8.494913109555730557e+01,9.875554290667848178e+00
5.076000000000000000e+03,8.494542267533491042e+01,9.878997074896526343e+00
5.080000000000000000e+03,8.494137565616797758e+01,9.882314326107689340e+00
5.084000000000000000e+03,8.493650781864673149e+01,9.885557506149250884e+00
5.088000000000000000e+03,8.493209943330711553e+01,9.889073717710308742e+00
5.092000000000000000e+03,8.492778634786593273e+01,9.892135760430452507e+00
5.096000000000000000e+03,8.492323529892726697e+01,9.895068232006352105e+00
5.100000000000000000e+03,8.491852604575163355e+01,9.898388537578625801e+00
5.104000000000000000e+03,8.491381419801463437e+01,9.901636717747395622e+00
5.108000000000000000e+03,8.490908406747584536e+01,9.904728845455258224e+00
5.112000000000000000e+03,8.490389099178403853e+01,9.908093805108666885e+00
5.116000000000000000e+03,8.489927133828511785e+01,9.911271690497045483e+00
5.120000000000000000e+03,8.489333416341145266e+01,9.914424684885268846e+00
5.124000000000000000e+03,8.488795560109289795e+01,9.917460847484777631e+00
5.128000000000000000e+03,8.488174294721788726e+01,9.920470293449543675e+00
5.132000000000000000e+03,8.487581147700701933e+01,9.923597195136782290e+00
5.136000000000000000e+03,8.487006847092418127e+01,9.926529233126819562e+00
5.140000000000000000e+03,8.486433234435799022e+01,9.929612703775649862e+00
5.144000000000000000e+03,8.485866530585795431e+01,9.932819798466720584e+00
5.148000000000000000e+03,8.485238935832686025e+01,9.936082988014350192e+00
5.152000000000000000e+03,8.484599102290371775e+01,9.939182603594115761e+00
5.156000000000000000e+03,8.483936628846650763e+01,9.941997198314489026e+00
5.160000000000000000e+03,8.483318486757106314e+01,9.945229170702766908e+00
5.164000000000000000e+03,8.482640819455203030e+01,9.948359006538840532e+00
5.168000000000000000e+03,8.481961103586171191e+01,9.951459603641538365e+00
5.172000000000000000e+03,8.481245230729570039e+01,9.954598742029856950e+00
5.176000000000000000e+03,8.480448641164346668e+01,9.957740142021474838e+00
5.180000000000000000e+03,8.479754168275420056e+01,9.960957793430020857e+00
5.184000000000000000e+03,8.479021508487653591e+01,9.964167561025028874e+00
5.188000000000000000e+03,8.478239663646877489e+01,9.967508425099598668e+00
5.192000000000000000e+03,8.477379652991781711e+01,9.970842131080898341e+00
5.196000000000000000e+03,8.476603254105721419e+01,9.974002591959294506e+00
5.200000000000000000e+03,8.475843493589744071e+01,9.977514771954140826e+00
5.204000000000000000e+03,8.475119257622341706e+01,9.981067702514627271e+00
5.208000000000000000e+03,8.474419998079875427e+01,9.984800988822970069e+00
5.212000000000000000e+03,8.473730348234843746e+01,9.988522348956214714e+00
5.216000000000000000e+03,8.473099001469837788e+01,9.992617368619837848e+00
5.220000000000000000e+03,8.472486117496806912e+01,9.996466779618820908e+00
5.224000000000000000e+03,8.471857711204697239e+01,1.000075804027361492e+01
5.228000000000000000e+03,8.471221419918389017e+01,1.000524855007772551e+01
5.232000000000000000e+03,8.470524721266563972e+01,1.000941830868014648e+01
5.236000000000000000e+03,8.469901876432390964e+01,1.001378833967513060e+01
5.240000000000000000e+03,8.469225275127226382e+01,1.001832997957201243e+01
5.244000000000000000e+03,8.468452353483345973e+01,1.002260431669878393e+01
5.248000000000000000e+03,8.467689826283029220e+01,1.002657512585737365e+01
5.252000000000000000e+03,8.466829463379029619e+01,1.003048409278113517e+01
5.256000000000000000e+03,8.465933038432267210e+01,1.003437536406199015e+01
5.260000000000000000e+03,8.464969897021546785e+01,1.003784031150975053e+01
5.264000000000000000e+03,8.464102890704154447e+01,1.004174089469906228e+01
5.268000000000000000e+03,8.463150159769678282e+01,1.004559102317065822e+01
5.272000000000000000e+03,8.462196337569550053e+01,1.004984294890682861e+01
5.276000000000000000e+03,8.461271738375032214e+01,1.005381792633756355e+01
5.280000000000000000e+03,8.460284640151515134e+01,1.005779177095488564e+01
5.284000000000000000e+03,8.459329603520060914e+01,1.006190960199079321e+01
5.288000000000000000e+03,8.458407262985375041e+01,1.006566150913506341e+01
5.292000000000000000e+03,8.457460145030233889e+01,1.006983584902246420e+01
