t,sigma_avg,sigma_err
6.608000000000000000e+03,1.331875386841707325e+02,1.620884569684867316e+01
6.612000000000000000e+03,1.332007329206637394e+02,1.622312148282590272e+01
6.616000000000000000e+03,1.332141340797201678e+02,1.623811098005171871e+01
6.620000000000000000e+03,1.332270856171773801e+02,1.625357990880087655e+01
6.624000000000000000e+03,1.332413420758928453e+02,1.626794174038342433e+01
6.628000000000000000e+03,1.332559528838693268e+02,1.628224203547865301e+01
6.632000000000000000e+03,1.332693870761890480e+02,1.629641004375810098e+01
6.636000000000000000e+03,1.332831088139369626e+02,1.631108750220559145e+01
6.640000000000000000e+03,1.332966270842297831e+02,1.632463353990491939e+01
6.644000000000000000e+03,1.333119901683581361e+02,1.633836885865921218e+01
6.648000000000000000e+03,1.333255506623904125e+02,1.635206049403076989e+01
6.652000000000000000e+03,1.333400845341895149e+02,1.636611095718214060e+01
6.656000000000000000e+03,1.333541003954541395e+02,1.638038078074809079e+01
6.660000000000000000e+03,1.333687386583011687e+02,1.639404039603230601e+01
6.664000000000000000e+03,1.333840516608429141e+02,1.640786942095594014e+01
6.668000000000000000e+03,1.333991502994044254e+02,1.642177993094331256e+01
6.672000000000000000e+03,1.334157062564234479e+02,1.643597801802577507e+01
6.676000000000000000e+03,1.334296870586535704e+02,1.644945458173784658e+01
6.680000000000000000e+03,1.334433955303678090e+02,1.646259470679175863e+01
6.684000000000000000e+03,1.334573401032316156e+02,1.647540954802376589e+01
6.688000000000000000e+03,1.334719169327794077e+02,1.648833625007756254e+01
6.692000000000000000e+03,1.334866033003159487e+02,1.650128922210250337e+01
6.696000000000000000e+03,1.335009503808243778e+02,1.651481800631895425e+01
6.700000000000000000e+03,1.335146664578891489e+02,1.652852061781633708e+01
6.704000000000000000e+03,1.335274944329611060e+02,1.654274113831371906e+01
6.708000000000000000e+03,1.335400795026194771e+02,1.655667096169865360e+01
6.712000000000000000e+03,1.335522182551507058e+02,1.657067192307976455e+01
6.716000000000000000e+03,1.335649928076873891e+02,1.658481836126403408e+01
6.720000000000000000e+03,1.335767181919642894e+02,1.659899355774719609e+01
6.724000000000000000e+03,1.335882348278023244e+02,1.661329663932552592e+01
6.728000000000000000e+03,1.336000888743205337e+02,1.662754786954393538e+01
6.732000000000000000e+03,1.336116408836261655e+02,1.664144477180111181e+01
6.736000000000000000e+03,1.336217986114056657e+02,1.665479176436146602e+01
6.740000000000000000e+03,1.336322463967782710e+02,1.666805333047905080e+01
6.744000000000000000e+03,1.336416301792069135e+02,1.668115572539573321e+01
6.748000000000000000e+03,1.336496691876958209e+02,1.669375227141160067e+01
6.752000000000000000e+03,1.336583117039395461e+02,1.670655087019978069e+01
6.756000000000000000e+03,1.336665922354732174e+02,1.671937589531689738e+01
6.760000000000000000e+03,1.336753811681107322e+02,1.673220970208372194e+01
6.764000000000000000e+03,1.336849133411126331e+02,1.674557050792733648e+01
6.768000000000000000e+03,1.336953018142097278e+02,1.675903788245712889e+01
6.772000000000000000e+03,1.337068081411906064e+02,1.677302402524383496e+01
6.776000000000000000e+03,1.337183000532341168e+02,1.678686582382150405e+01
6.780000000000000000e+03,1.337308255372945780e+02,1.680134985470084885e+01
6.784000000000000000e+03,1.337418805277122544e+02,1.681551374326136639e+01
6.788000000000000000e+03,1.337538578584056097e+02,1.682946356261624032e+01
6.792000000000000000e+03,1.337666931552877543e+02,1.684403443016193691e+01
6.796000000000000000e+03,1.337790101845623667e+02,1.685767599977461728e+01
6.800000000000000000e+03,1.337906787289915940e+02,1.687080988625378097e+01
6.804000000000000000e+03,1.338039997480473744e+02,1.688445167070236508e+01
6.808000000000000000e+03,1.338165319162330036e+02,1.689831615689309174e+01
6.812000000000000000e+03,1.338292501415569404e+02,1.691190050688221902e+01
6.816000000000000000e+03,1.338412322371730454e+02,1.692525760417930059e+01
6.820000000000000000e+03,1.338521311269375644e+02,1.693870062812835897e+01
6.824000000000000000e+03,1.338632858817618683e+02,1.695254159440073849e+01
6.828000000000000000e+03,1.338745758143986961e+02,1.696689190729085084e+01
6.832000000000000000e+03,1.338851440307168161e+02,1.698130985404043614e+01
6.836000000000000000e+03,1.338947552479520198e+02,1.699575394620720203e+01
6.840000000000000000e+03,1.339053260494987398e+02,1.700945867031959224e+01
6.844000000000000000e+03,1.339167826615596653e+02,1.702372740976509746e+01
6.848000000000000000e+03,1.339271817240696123e+02,1.703797872347753284e+01
6.852000000000000000e+03,1.339374006285964356e+02,1.705202136229711485e+01
6.856000000000000000e+03,1.339486333269086629e+02,1.706668311619686307e+01
6.860000000000000000e+03,1.339606862505206095e+02,1.708146374227040809e+01
6.864000000000000000e+03,1.339727469015359418e+02,1.709634363708669724e+01
6.868000000000000000e+03,1.339835365489017533e+02,1.711084672548587804e+01
6.872000000000000000e+03,1.339950816979877004e+02,1.712590838545990835e+01
6.876000000000000000e+03,1.340063046154325832e+02,1.714093549804837480e+01
6.880000000000000000e+03,1.340189362671304139e+02,1.715584742415161656e+01
6.884000000000000000e+03,1.340313111018303402e+02,1.717008244292920338e+01
6.888000000000000000e+03,1.340433617860254003e+02,1.718444806687309168e+01
6.892000000000000000e+03,1.340572917098499204e+02,1.719822556605982911e+01
6.896000000000000000e+03,1.340722875062147637e+02,1.721158011963857959e+01
6.900000000000000000e+03,1.340873055124223470e+02,1.722474551546639532e+01
6.904000000000000000e+03,1.341028888532527787e+02,1.723808586973139612e+01
6.908000000000000000e+03,1.341178387893953072e+02,1.725228794325647996e+01
6.912000000000000000e+03,1.341332817925347172e+02,1.726607068833861547e+01
6.916000000000000000e+03,1.341480597140171653e+02,1.728051073548747851e+01
6.920000000000000000e+03,1.341628884057597020e+02,1.729439524469543699e+01
6.924000000000000000e+03,1.341776582616365374e+02,1.730841308241757304e+01
6.928000000000000000e+03,1.341937729658116041e+02,1.732217891746518390e+01
6.932000000000000000e+03,1.342086685068213683e+02,1.733596661376522619e+01
6.936000000000000000e+03,1.342229528778423173e+02,1.735009368833320664e+01
6.940000000000000000e+03,1.342372848909016056e+02,1.736420002971441079e+01
6.944000000000000000e+03,1.342507926550156299e+02,1.737771456666174075e+01
6.948000000000000000e+03,1.342659694207994221e+02,1.739158344614028806e+01
6.952000000000000000e+03,1.342796654097484748e+02,1.740519003945817289e+01
6.956000000000000000e+03,1.342927190939990112e+02,1.741831992327362144e+01
6.960000000000000000e+03,1.343072827509236333e+02,1.743194742063696978e+01
6.964000000000000000e+03,1.343207107855706965e+02,1.744577361398165039e+01
6.968000000000000000e+03,1.343360714798261597e+02,1.745930331870290431e+01
6.972000000000000000e+03,1.343498687991762779e+02,1.747242733688859673e+01
6.976000000000000000e+03,1.343630112170298219e+02,1.748558530416076451e+01
6.980000000000000000e+03,1.343753766373311294e+02,1.749855944395037710e+01
6.984000000000000000e+03,1.343869284640402668e+02,1.751131284201638394e+01
6.988000000000000000e+03,1.343985995763144956e+02,1.752440940616671838e+01
6.992000000000000000e+03,1.344104622885338358e+02,1.753769419512478223e+01
6.996000000000000000e+03,1.344241332164297944e+02,1.755041926189056056e+01
7.000000000000000000e+03,1.344387639413265276e+02,1.756294710219592048e+01
7.004000000000000000e+03,1.344540950196826259e+02,1.757674984162368403e+01
7.008000000000000000e+03,1.344691739924780052e+02,1.759052679040915379e+01
7.012000000000000000e+03,1.344852904205036168e+02,1.760449125587422969e+01
7.016000000000000000e+03,1.345002527513642292e+02,1.761808735880482146e+01
7.020000000000000000e+03,1.345149012896825411e+02,1.763098371653369512e+01
7.024000000000000000e+03,1.345286834297714051e+02,1.764416578621728604e+01
7.028000000000000000e+03,1.345429284265997296e+02,1.765760385474222005e+01
7.032000000000000000e+03,1.345582740126767760e+02,1.767067988669600354e+01
7.036000000000000000e+03,1.345727438352757304e+02,1.768314076396805845e+01
7.040000000000000000e+03,1.345873394379058539e+02,1.769561384711509078e+01
7.044000000000000000e+03,1.346024997718422753e+02,1.770821736152852566e+01
7.048000000000000000e+03,1.346166954784538632e+02,1.772072391890087673e+01
7.052000000000000000e+03,1.346297082387974910e+02,1.773283023158014515e+01
7.056000000000000000e+03,1.346417070957847670e+02,1.774498687783735917e+01
7.060000000000000000e+03,1.346549444177458668e+02,1.775764812405425275e+01
7.064000000000000000e+03,1.346683225939370629e+02,1.777017578198312009e+01
7.068000000000000000e+03,1.346799846516492778e+02,1.778228784091007952e+01
7.072000000000000000e+03,1.346919529608718733e+02,1.779430576462117131e+01
7.076000000000000000e+03,1.347048657181216242e+02,1.780667841044969890e+01
7.080000000000000000e+03,1.347162689921307503e+02,1.781911134619527104e+01
7.084000000000000000e+03,1.347267474867911403e+02,1.783126294188839012e+01
7.088000000000000000e+03,1.347370872929095356e+02,1.784384013958536386e+01
7.092000000000000000e+03,1.347484213349045206e+02,1.785600822840018509e+01
7.096000000000000000e+03,1.347582345322817616e+02,1.786806558117048382e+01
7.100000000000000000e+03,1.347663569253018352e+02,1.788026424488442245e+01
7.104000000000000000e+03,1.347759480121863191e+02,1.789253270479054336e+01
7.108000000000000000e+03,1.347860967810414934e+02,1.790513299285586868e+01
7.112000000000000000e+03,1.347963734485226155e+02,1.791830875197549133e+01
7.116000000000000000e+03,1.348064635893459240e+02,1.793173284172731741e+01
7.120000000000000000e+03,1.348158946303170183e+02,1.794422924649338924e+01
7.124000000000000000e+03,1.348266635480167679e+02,1.795717853684443455e+01
7.128000000000000000e+03,1.348367911894239910e+02,1.796987181543981293e+01
7.132000000000000000e+03,1.348448142676868997e+02,1.798204915467436749e+01
7.136000000000000000e+03,1.348539294973174378e+02,1.799399520040481448e+01
7.140000000000000000e+03,1.348635780312124837e+02,1.800531511469985801e+01
7.144000000000000000e+03,1.348724040528515502e+02,1.801706597047109781e+01
7.148000000000000000e+03,1.348792455556998959e+02,1.802831073917545979e+01
7.152000000000000000e+03,1.348861058095637588e+02,1.804052032685155993e+01
7.156000000000000000e+03,1.348941655104607378e+02,1.805268142650301755e+01
7.160000000000000000e+03,1.349017562475059719e+02,1.806511788486889358e+01
7.164000000000000000e+03,1.349105150753768783e+02,1.807752665067110343e+01
7.168000000000000000e+03,1.349195106475207240e+02,1.809037310413058819e+01
7.172000000000000000e+03,1.349261382808142855e+02,1.810268582355374534e+01
7.176000000000000000e+03,1.349329114906832388e+02,1.811510981827483491e+01
7.180000000000000000e+03,1.349393825482490854e+02,1.812760064390537096e+01
7.184000000000000000e+03,1.349460119089046941e+02,1.813930013140398856e+01
7.188000000000000000e+03,1.349536355607560267e+02,1.815121344000882786e+01
7.192000000000000000e+03,1.349624140413951920e+02,1.816388653265887854e+01
7.196000000000000000e+03,1.349710250114150654e+02,1.817666588918809012e+01
7.200000000000000000e+03,1.349782667782738201e+02,1.818971203554560390e+01
7.204000000000000000e+03,1.349846848848853824e+02,1.820294453218889075e+01
7.208000000000000000e+03,1.349897482583835711e+02,1.821606702415289902e+01
7.212000000000000000e+03,1.349946418172093843e+02,1.822911495363674206e+01
7.216000000000000000e+03,1.349983969032111304e+02,1.824230430204752906e+01
7.220000000000000000e+03,1.350013116838148051e+02,1.825590082235405731e+01
7.224000000000000000e+03,1.350030073860939694e+02,1.826941336254553860e+01
7.228000000000000000e+03,1.350051625128468800e+02,1.828254095331536178e+01
7.232000000000000000e+03,1.350085968735184849e+02,1.829574144620741549e+01
7.236000000000000000e+03,1.350098104714522549e+02,1.830859087786680561e+01
7.240000000000000000e+03,1.350120446181925615e+02,1.832168203024187036e+01
7.244000000000000000e+03,1.350148004752701638e+02,1.833410263050600975e+01
7.248000000000000000e+03,1.350188732852412556e+02,1.834640231125019483e+01
7.252000000000000000e+03,1.350231316730360049e+02,1.835918388382826194e+01
7.256000000000000000e+03,1.350272863959875735e+02,1.837160417882486030e+01
7.260000000000000000e+03,1.350316744760920926e+02,1.838397197790586901e+01
7.264000000000000000e+03,1.350377961030915799e+02,1.839675677331623760e+01
7.268000000000000000e+03,1.350424277532628423e+02,1.840951710472457847e+01
7.272000000000000000e+03,1.350450204060584554e+02,1.842212829780683592e+01
7.276000000000000000e+03,1.350488650799104846e+02,1.843471684798099375e+01
7.280000000000000000e+03,1.350531477874803556e+02,1.844714770059494668e+01
7.284000000000000000e+03,1.350580436941044979e+02,1.845991869851015110e+01
7.288000000000000000e+03,1.350624955773678835e+02,1.847214064902536990e+01
7.292000000000000000e+03,1.350664458359454443e+02,1.848432176589450648e+01
7.296000000000000000e+03,1.350688634794994982e+02,1.849594393814948035e+01
7.300000000000000000e+03,1.350725086717221188e+02,1.850731585660485123e+01
7.304000000000000000e+03,1.350767748836254043e+02,1.851855154835696737e+01
7.308000000000000000e+03,1.350811358638282798e+02,1.852955693595849240e+01
7.312000000000000000e+03,1.350859674165754711e+02,1.854086959464477502e+01
7.316000000000000000e+03,1.350902013688198053e+02,1.855232666446713452e+01
7.320000000000000000e+03,1.350951883050351228e+02,1.856420253943082699e+01
7.324000000000000000e+03,1.350999375219435308e+02,1.857624589105578394e+01
7.328000000000000000e+03,1.351055953680598805e+02,1.858816472179619339e+01
7.332000000000000000e+03,1.351093520209843177e+02,1.860058008498418403e+01
7.336000000000000000e+03,1.351127405091330331e+02,1.861314779553362442e+01
7.340000000000000000e+03,1.351161465794083085e+02,1.862613083523293511e+01
7.344000000000000000e+03,1.351206175230508677e+02,1.863992879044972995e+01
7.348000000000000000e+03,1.351236962681779517e+02,1.865447946514021638e+01
7.352000000000000000e+03,1.351263726828462381e+02,1.866882721274531320e+01
7.356000000000000000e+03,1.351290291088907054e+02,1.868331506407518461e+01
7.360000000000000000e+03,1.351318305876358750e+02,1.869733294331473417e+01
7.364000000000000000e+03,1.351352344295607679e+02,1.871093512096828348e+01
7.368000000000000000e+03,1.351386529345043925e+02,1.872457789660320771e+01
7.372000000000000000e+03,1.351438950226726661e+02,1.873805532198429091e+01
7.376000000000000000e+03,1.351487498305314432e+02,1.875156151175814045e+01
7.380000000000000000e+03,1.351523546747967544e+02,1.876538847638277829e+01
7.384000000000000000e+03,1.351561027100100603e+02,1.877866398046845831e+01
7.388000000000000000e+03,1.351607675090880889e+02,1.879176680051248738e+01
7.392000000000000000e+03,1.351666989650974244e+02,1.880477227426134235e+01
7.396000000000000000e+03,1.351719871021015251e+02,1.881790402673478368e+01
7.400000000000000000e+03,1.351777051882239391e+02,1.883114780658598875e+01
7.404000000000000000e+03,1.351831138935517345e+02,1.884469114598278949e+01
7.408000000000000000e+03,1.351891388171089261e+02,1.885821807214098556e+01
7.412000000000000000e+03,1.351947921324493223e+02,1.887142994299981780e+01
7.416000000000000000e+03,1.352007768435043715e+02,1.888467092502782307e+01
7.420000000000000000e+03,1.352063867082210322e+02,1.889853129772086859e+01
7.424000000000000000e+03,1.352112537763623834e+02,1.891225049720266682e+01
7.428000000000000000e+03,1.352151923825871052e+02,1.892551454071332628e+01
7.432000000000000000e+03,1.352204439777794960e+02,1.893881172397273360e+01
7.436000000000000000e+03,1.352233464612310740e+02,1.895149695596637685e+01
7.440000000000000000e+03,1.352279006696428780e+02,1.896391339778930529e+01
7.444000000000000000e+03,1.352326503368005035e+02,1.897614028778843576e+01
7.448000000000000000e+03,1.352381123408009955e+02,1.898800629261599937e+01
7.452000000000000000e+03,1.352422048970554442e+02,1.899900071456373141e+01
