t,sigma_avg,sigma_err
7.104000000000000000e+03,1.432023215793919135e+01,1.421819212001526944e+00
7.108000000000000000e+03,1.432161848445413810e+01,1.422239478323021666e+00
7.112000000000000000e+03,1.432312571182508520e+01,1.422648934141436783e+00
7.116000000000000000e+03,1.432474509907251203e+01,1.423065222471599611e+00
7.120000000000000000e+03,1.432634441713483042e+01,1.423507055381362685e+00
7.124000000000000000e+03,1.432803334678551188e+01,1.423946729317046467e+00
7.128000000000000000e+03,1.432959609111953014e+01,1.424390034671205507e+00
7.132000000000000000e+03,1.433112871564778779e+01,1.424802223112325184e+00
7.136000000000000000e+03,1.433243783281950456e+01,1.425219472262722498e+00
7.140000000000000000e+03,1.433367741596638822e+01,1.425644011417853241e+00
7.144000000000000000e+03,1.433486765992441292e+01,1.426018048977788277e+00
7.148000000000000000e+03,1.433609263954952517e+01,1.426387815631396050e+00
7.152000000000000000e+03,1.433718382969798633e+01,1.426798739768046609e+00
7.156000000000000000e+03,1.433832840448574508e+01,1.427211325799381036e+00
7.160000000000000000e+03,1.433947264315642300e+01,1.427609685860297795e+00
7.164000000000000000e+03,1.434045516645728569e+01,1.428000922911219384e+00
7.168000000000000000e+03,1.434165647670200983e+01,1.428418298236174389e+00
7.172000000000000000e+03,1.434265205835192525e+01,1.428789315969655194e+00
7.176000000000000000e+03,1.434364767976588517e+01,1.429169865281929130e+00
7.180000000000000000e+03,1.434463252959610102e+01,1.429530810295108756e+00
7.184000000000000000e+03,1.434584134013084622e+01,1.429960752556553194e+00
7.188000000000000000e+03,1.434707042988313752e+01,1.430346457069775035e+00
7.192000000000000000e+03,1.434819149749722023e+01,1.430763133378628593e+00
7.196000000000000000e+03,1.434924013340744864e+01,1.431198604022711374e+00
7.200000000000000000e+03,1.435028424479166631e+01,1.431671041212475348e+00
7.204000000000000000e+03,1.435136993337035349e+01,1.432176053601663446e+00
7.208000000000000000e+03,1.435250123994173421e+01,1.432689974088734219e+00
7.212000000000000000e+03,1.435353834754575431e+01,1.433248160353753464e+00
7.216000000000000000e+03,1.435454034437361415e+01,1.433762931615969682e+00
7.220000000000000000e+03,1.435571657721606620e+01,1.434330423259730702e+00
7.224000000000000000e+03,1.435689872300664227e+01,1.434890804595278624e+00
7.228000000000000000e+03,1.435804228348090916e+01,1.435435209060448747e+00
7.232000000000000000e+03,1.435930264795354105e+01,1.435983825212845177e+00
7.236000000000000000e+03,1.436055389718076469e+01,1.436493800717958624e+00
7.240000000000000000e+03,1.436197981698895276e+01,1.436969311711574937e+00
7.244000000000000000e+03,1.436333233538100629e+01,1.437411610765394476e+00
7.248000000000000000e+03,1.436466869308774719e+01,1.437823081852861229e+00
7.252000000000000000e+03,1.436622846283783517e+01,1.438289960317853611e+00
7.256000000000000000e+03,1.436768669032524848e+01,1.438795428521957298e+00
7.260000000000000000e+03,1.436935018078512449e+01,1.439316455994069210e+00
7.264000000000000000e+03,1.437087779632433993e+01,1.439815376183848805e+00
7.268000000000000000e+03,1.437255232698128715e+01,1.440341720915902179e+00
7.272000000000000000e+03,1.437403228135313782e+01,1.440837061858177837e+00
7.276000000000000000e+03,1.437542337822979732e+01,1.441370479267864102e+00
7.280000000000000000e+03,1.437696505837912220e+01,1.441910944298777641e+00
7.284000000000000000e+03,1.437850054056837124e+01,1.442485071265648733e+00
7.288000000000000000e+03,1.438008458253293043e+01,1.443015671060197125e+00
7.292000000000000000e+03,1.438165675569116786e+01,1.443555480215545250e+00
7.296000000000000000e+03,1.438324442331414410e+01,1.444147502048989562e+00
7.300000000000000000e+03,1.438498404965753252e+01,1.444669149261584629e+00
7.304000000000000000e+03,1.438669042647864060e+01,1.445198003454419622e+00
7.308000000000000000e+03,1.438840640394088588e+01,1.445775201132686538e+00
7.312000000000000000e+03,1.439009198919584342e+01,1.446365505530281315e+00
7.316000000000000000e+03,1.439186561133132969e+01,1.446936532648151363e+00
7.320000000000000000e+03,1.439347912397540696e+01,1.447506162194858170e+00
7.324000000000000000e+03,1.439525238940469798e+01,1.448111239214664669e+00
7.328000000000000000e+03,1.439683726801310115e+01,1.448651763946576354e+00
7.332000000000000000e+03,1.439858326513911813e+01,1.449232037160237851e+00
7.336000000000000000e+03,1.440038867400490652e+01,1.449802983470586559e+00
7.340000000000000000e+03,1.440222713726157977e+01,1.450307211334690649e+00
7.344000000000000000e+03,1.440407197201797729e+01,1.450819599398126103e+00
7.348000000000000000e+03,1.440575276435764884e+01,1.451297680006085056e+00
7.352000000000000000e+03,1.440757281181991267e+01,1.451819944557454889e+00
7.356000000000000000e+03,1.440931074123164635e+01,1.452354592496185148e+00
7.360000000000000000e+03,1.441108257472826004e+01,1.452855556742181919e+00
7.364000000000000000e+03,1.441279056049701168e+01,1.453390528731488329e+00
7.368000000000000000e+03,1.441466312092833846e+01,1.453953571557129232e+00
7.372000000000000000e+03,1.441648176376831181e+01,1.454504469326509453e+00
7.376000000000000000e+03,1.441814164181128000e+01,1.455074402513967913e+00
7.380000000000000000e+03,1.441984509654471402e+01,1.455664497063484664e+00
7.384000000000000000e+03,1.442163387899512372e+01,1.456193292392149230e+00
7.388000000000000000e+03,1.442331057965619934e+01,1.456733463520692551e+00
7.392000000000000000e+03,1.442494691051136257e+01,1.457236094260452086e+00
7.396000000000000000e+03,1.442654488912925714e+01,1.457722059140874160e+00
7.400000000000000000e+03,1.442817334459459389e+01,1.458245004719272542e+00
7.404000000000000000e+03,1.442978575769854288e+01,1.458727073721886924e+00
7.408000000000000000e+03,1.443139569553185808e+01,1.459207184298676685e+00
7.412000000000000000e+03,1.443304649554776020e+01,1.459722277544986513e+00
7.416000000000000000e+03,1.443460828782362704e+01,1.460229025458399610e+00
7.420000000000000000e+03,1.443630836421833052e+01,1.460797224270282912e+00
7.424000000000000000e+03,1.443784335432381383e+01,1.461359167908650170e+00
7.428000000000000000e+03,1.443938290084814113e+01,1.461891636067789157e+00
7.432000000000000000e+03,1.444098898344994630e+01,1.462424031518361645e+00
7.436000000000000000e+03,1.444254699267079012e+01,1.462967854679892321e+00
7.440000000000000000e+03,1.444401940524193506e+01,1.463455215460879089e+00
7.444000000000000000e+03,1.444553340777807726e+01,1.463946470436911840e+00
7.448000000000000000e+03,1.444714398999731486e+01,1.464442838915895218e+00
7.452000000000000000e+03,1.444870959138486377e+01,1.464907458328064127e+00
7.456000000000000000e+03,1.445014098544796255e+01,1.465427816177588660e+00
7.460000000000000000e+03,1.445156079088471834e+01,1.465926654691216191e+00
7.464000000000000000e+03,1.445287251306269738e+01,1.466413976185342083e+00
7.468000000000000000e+03,1.445429669088109037e+01,1.466995359431362278e+00
7.472000000000000000e+03,1.445557625970288917e+01,1.467524259716389112e+00
7.476000000000000000e+03,1.445695891853932480e+01,1.468054078348259406e+00
7.480000000000000000e+03,1.445849694184491874e+01,1.468628206319880780e+00
7.484000000000000000e+03,1.445989865880545189e+01,1.469225119778011512e+00
7.488000000000000000e+03,1.446120522836538314e+01,1.469827688128587440e+00
7.492000000000000000e+03,1.446251883675921057e+01,1.470416147015213948e+00
7.496000000000000000e+03,1.446383759671824976e+01,1.470950486254471778e+00
7.500000000000000000e+03,1.446518257500000004e+01,1.471522456033732107e+00
7.504000000000000000e+03,1.446655185567697366e+01,1.472084198876350669e+00
7.508000000000000000e+03,1.446791290956313070e+01,1.472657487461109804e+00
7.512000000000000000e+03,1.446929667531948738e+01,1.473217448923437978e+00
7.516000000000000000e+03,1.447070481306546164e+01,1.473822442953080625e+00
7.520000000000000000e+03,1.447193801529255452e+01,1.474387953226890424e+00
7.524000000000000000e+03,1.447325463516746069e+01,1.474985497755572306e+00
7.528000000000000000e+03,1.447464006874335851e+01,1.475567566681448506e+00
7.532000000000000000e+03,1.447593934214020273e+01,1.476186030571888796e+00
7.536000000000000000e+03,1.447718327030254670e+01,1.476770141901220246e+00
7.540000000000000000e+03,1.447851321286472093e+01,1.477381457628217598e+00
7.544000000000000000e+03,1.447981892895015754e+01,1.477935776756490460e+00
7.548000000000000000e+03,1.448112313692369035e+01,1.478520828680848442e+00
7.552000000000000000e+03,1.448239502780720400e+01,1.479088934412348344e+00
7.556000000000000000e+03,1.448374088472736787e+01,1.479707002879390165e+00
7.560000000000000000e+03,1.448515305059523861e+01,1.480275176915829105e+00
7.564000000000000000e+03,1.448657314251718731e+01,1.480846492111209667e+00
7.568000000000000000e+03,1.448808969509778066e+01,1.481486899063160445e+00
7.572000000000000000e+03,1.448950802297939866e+01,1.482104766439905186e+00
7.576000000000000000e+03,1.449110977923706400e+01,1.482731279121226375e+00
7.580000000000000000e+03,1.449268476253297955e+01,1.483363179540245991e+00
7.584000000000000000e+03,1.449426775118670818e+01,1.483944540183424143e+00
7.588000000000000000e+03,1.449587481879283146e+01,1.484539440406235755e+00
7.592000000000000000e+03,1.449737337822708128e+01,1.485090176444358701e+00
7.596000000000000000e+03,1.449893379739336297e+01,1.485638263284610794e+00
7.600000000000000000e+03,1.450065096217105065e+01,1.486226424712510541e+00
7.604000000000000000e+03,1.450224963834823733e+01,1.486764464453537382e+00
7.608000000000000000e+03,1.450398087539432268e+01,1.487318763443510550e+00
7.612000000000000000e+03,1.450551968930635915e+01,1.487917418523738711e+00
7.616000000000000000e+03,1.450707244616596725e+01,1.488489749799920547e+00
7.620000000000000000e+03,1.450890743110236336e+01,1.489131267187704610e+00
7.624000000000000000e+03,1.451057394412381996e+01,1.489798961369229957e+00
7.628000000000000000e+03,1.451212330394598737e+01,1.490462216292755437e+00
7.632000000000000000e+03,1.451375474154874290e+01,1.491147557836969284e+00
7.636000000000000000e+03,1.451518420147983157e+01,1.491864882832727890e+00
7.640000000000000000e+03,1.451674415085078707e+01,1.492598964423636376e+00
7.644000000000000000e+03,1.451855040718210432e+01,1.493348958707279017e+00
7.648000000000000000e+03,1.452026175961035470e+01,1.494106878572164732e+00
7.652000000000000000e+03,1.452196429038159842e+01,1.494874058683577367e+00
7.656000000000000000e+03,1.452351746179467185e+01,1.495603061006395729e+00
7.660000000000000000e+03,1.452505904862924169e+01,1.496331177815410252e+00
7.664000000000000000e+03,1.452652533761743214e+01,1.497022905563973438e+00
7.668000000000000000e+03,1.452785563380281886e+01,1.497674952150854777e+00
7.672000000000000000e+03,1.452933186424660938e+01,1.498408678534300487e+00
7.676000000000000000e+03,1.453077851420010269e+01,1.499133779265118704e+00
7.680000000000000000e+03,1.453210083007812514e+01,1.499899432949713507e+00
7.684000000000000000e+03,1.453336984318063330e+01,1.500645098823558010e+00
7.688000000000000000e+03,1.453472301801508948e+01,1.501408968913685138e+00
7.692000000000000000e+03,1.453611744344773982e+01,1.502164418140327973e+00
7.696000000000000000e+03,1.453736009777806615e+01,1.502925029024916315e+00
7.700000000000000000e+03,1.453855273538961157e+01,1.503690194893476884e+00
7.704000000000000000e+03,1.453969227024921906e+01,1.504446853991033839e+00
7.708000000000000000e+03,1.454095465749870186e+01,1.505237657593782252e+00
7.712000000000000000e+03,1.454232682021525136e+01,1.506033043807527338e+00
7.716000000000000000e+03,1.454370329510109094e+01,1.506861901886506150e+00
7.720000000000000000e+03,1.454499923898963765e+01,1.507579305943163028e+00
7.724000000000000000e+03,1.454636535473847836e+01,1.508330476581653867e+00
7.728000000000000000e+03,1.454770880240683439e+01,1.509052651352773333e+00
7.732000000000000000e+03,1.454889047141748470e+01,1.509770153658680503e+00
7.736000000000000000e+03,1.455006253231644209e+01,1.510496111960277110e+00
7.740000000000000000e+03,1.455138408430232388e+01,1.511210645231658489e+00
7.744000000000000000e+03,1.455268376323605217e+01,1.511882021852652302e+00
7.748000000000000000e+03,1.455389142359318555e+01,1.512543634119300595e+00
7.752000000000000000e+03,1.455504547213621969e+01,1.513182747651938165e+00
7.756000000000000000e+03,1.455620086868231056e+01,1.513874307646504214e+00
7.760000000000000000e+03,1.455726869362113085e+01,1.514552202369821021e+00
7.764000000000000000e+03,1.455849287577279583e+01,1.515180274444104747e+00
7.768000000000000000e+03,1.455978712345519988e+01,1.515869371922543118e+00
7.772000000000000000e+03,1.456101601100102982e+01,1.516596626776155921e+00
7.776000000000000000e+03,1.456234565489969235e+01,1.517285599154272635e+00
7.780000000000000000e+03,1.456360924646529575e+01,1.517918213141078443e+00
7.784000000000000000e+03,1.456473226329650572e+01,1.518625042056951147e+00
7.788000000000000000e+03,1.456589324922958362e+01,1.519317894363966470e+00
7.792000000000000000e+03,1.456704247946611908e+01,1.520054718547455108e+00
7.796000000000000000e+03,1.456832574397126834e+01,1.520732930361989421e+00
7.800000000000000000e+03,1.456956033653846205e+01,1.521402918222048983e+00
7.804000000000000000e+03,1.457089678370066643e+01,1.522026855931949862e+00
7.808000000000000000e+03,1.457221356301229420e+01,1.522693684221697374e+00
7.812000000000000000e+03,1.457353590629800522e+01,1.523390935794162848e+00
7.816000000000000000e+03,1.457475762858239499e+01,1.523992243258427193e+00
7.820000000000000000e+03,1.457592364929667461e+01,1.524627212345125882e+00
7.824000000000000000e+03,1.457717702741564381e+01,1.525324809444965846e+00
7.828000000000000000e+03,1.457843659778998457e+01,1.526005625488008777e+00
7.832000000000000000e+03,1.457988518258426858e+01,1.526688049809568515e+00
7.836000000000000000e+03,1.458136696018376632e+01,1.527386678016581678e+00
7.840000000000000000e+03,1.458291918845663204e+01,1.528010306579387967e+00
7.844000000000000000e+03,1.458445121271035205e+01,1.528652596706386424e+00
7.848000000000000000e+03,1.458603999426605569e+01,1.529309515174654299e+00
7.852000000000000000e+03,1.458777100579470165e+01,1.529988902849203525e+00
7.856000000000000000e+03,1.458929401890274846e+01,1.530655984480501441e+00
7.860000000000000000e+03,1.459096083015267098e+01,1.531322633614787376e+00
7.864000000000000000e+03,1.459275565075025405e+01,1.531953818521395227e+00
7.868000000000000000e+03,1.459450348722674207e+01,1.532538359873670375e+00
7.872000000000000000e+03,1.459641885003811090e+01,1.533165888162044466e+00
7.876000000000000000e+03,1.459820306945149682e+01,1.533748958561756526e+00
7.880000000000000000e+03,1.459991782994923781e+01,1.534407367621348106e+00
7.884000000000000000e+03,1.460152899067731980e+01,1.535108899664278992e+00
7.888000000000000000e+03,1.460312377979208875e+01,1.535776493040363899e+00
7.892000000000000000e+03,1.460464850481500321e+01,1.536435367497945181e+00
7.896000000000000000e+03,1.460629573518237123e+01,1.537097507922253747e+00
7.900000000000000000e+03,1.460806217563291298e+01,1.537784054894797192e+00
7.904000000000000000e+03,1.460973395590839985e+01,1.538488919071935301e+00
7.908000000000000000e+03,1.461154407720030157e+01,1.539176500501697742e+00
7.912000000000000000e+03,1.461327715021486107e+01,1.539927334011354176e+00
7.916000000000000000e+03,1.461495449090449839e+01,1.540684882050774807e+00
7.920000000000000000e+03,1.461660755208333384e+01,1.541443520703762005e+00
7.924000000000000000e+03,1.461820833070418857e+01,1.542256325335239264e+00
7.928000000000000000e+03,1.461985205127396625e+01,1.543041186632216455e+00
7.932000000000000000e+03,1.462142156770045531e+01,1.543831675731976327e+00
7.936000000000000000e+03,1.462298182333669239e+01,1.544675939339671622e+00
7.940000000000000000e+03,1.462455696630982516e+01,1.545422087477294371e+00
7.944000000000000000e+03,1.462609039841389702e+01,1.546241048549681363e+00
7.948000000000000000e+03,1.462755075962506268e+01,1.547037758807733088e+00
