t,sigma_avg,sigma_err
1.220800000000000000e+04,1.841262057257535787e+02,3.421686390452816795e+01
1.221200000000000000e+04,1.840828210366852318e+02,3.422290135122254640e+01
1.221600000000000000e+04,1.840400310658153273e+02,3.422864148008196139e+01
1.222000000000000000e+04,1.839987754296235494e+02,3.423554632423013544e+01
1.222400000000000000e+04,1.839575614569699269e+02,3.424336731991649430e+01
1.222800000000000000e+04,1.839144658979391522e+02,3.425119959164744898e+01
1.223200000000000000e+04,1.838721043165467677e+02,3.425942107000503256e+01
1.223600000000000000e+04,1.838296080009806985e+02,3.426815327608562711e+01
1.224000000000000000e+04,1.837852586397058872e+02,3.427804246172426872e+01
1.224400000000000000e+04,1.837403344699444574e+02,3.428664713986533741e+01
1.224800000000000000e+04,1.836968422803723229e+02,3.429595384496430199e+01
1.225200000000000000e+04,1.836522109451518077e+02,3.430556193590879133e+01
1.225600000000000000e+04,1.836094571842362768e+02,3.431511581416001633e+01
1.226000000000000000e+04,1.835670995309951081e+02,3.432570376315138816e+01
1.226400000000000000e+04,1.835249726638943173e+02,3.433576970575490606e+01
1.226800000000000000e+04,1.834844359308770834e+02,3.434715669861908083e+01
1.227200000000000000e+04,1.834433041476532082e+02,3.435862092540189394e+01
1.227600000000000000e+04,1.834043132942326793e+02,3.436948252851581742e+01
1.228000000000000000e+04,1.833657750610749417e+02,3.437977571876844252e+01
1.228400000000000000e+04,1.833265170547053344e+02,3.438974306305033224e+01
1.228800000000000000e+04,1.832852644653320340e+02,3.439938500810659150e+01
1.229200000000000000e+04,1.832459173242759505e+02,3.440951978222889807e+01
1.229600000000000000e+04,1.832054490078074309e+02,3.441987646794238742e+01
1.230000000000000000e+04,1.831634874390244079e+02,3.442955568353099238e+01
1.230400000000000000e+04,1.831234583265604385e+02,3.443964299290804121e+01
1.230800000000000000e+04,1.830818342135196986e+02,3.444892763620358522e+01
1.231200000000000000e+04,1.830398438109161816e+02,3.445830165741516282e+01
1.231600000000000000e+04,1.829974878410197903e+02,3.446760957690997884e+01
1.232000000000000000e+04,1.829558876420454681e+02,3.447751992934105658e+01
1.232400000000000000e+04,1.829123501703992076e+02,3.448777804349056453e+01
1.232800000000000000e+04,1.828677015939325372e+02,3.449745673186760797e+01
1.233200000000000000e+04,1.828229967158611657e+02,3.450703256951569387e+01
1.233600000000000000e+04,1.827781276750972950e+02,3.451544079680883215e+01
1.234000000000000000e+04,1.827337251418152277e+02,3.452367266052352335e+01
1.234400000000000000e+04,1.826913135733960019e+02,3.453163819282312375e+01
1.234800000000000000e+04,1.826481753522838005e+02,3.453924128201198585e+01
1.235200000000000000e+04,1.826050067195596114e+02,3.454726757427948769e+01
1.235600000000000000e+04,1.825656335181288625e+02,3.455494930962160538e+01
1.236000000000000000e+04,1.825256666262135923e+02,3.456245957590589057e+01
1.236400000000000000e+04,1.824869540197346964e+02,3.456936231841091711e+01
1.236800000000000000e+04,1.824496602118369992e+02,3.457542620069074957e+01
1.237200000000000000e+04,1.824124074321047715e+02,3.458087767776648036e+01
1.237600000000000000e+04,1.823752376979638257e+02,3.458649901014909744e+01
1.238000000000000000e+04,1.823389925888530172e+02,3.459147299238208717e+01
1.238400000000000000e+04,1.823032088783914446e+02,3.459657344089259112e+01
1.238800000000000000e+04,1.822669475298675934e+02,3.460064384763556689e+01
1.239200000000000000e+04,1.822307058384441802e+02,3.460461935972036684e+01
1.239600000000000000e+04,1.821954764036785832e+02,3.460933590530405013e+01
1.240000000000000000e+04,1.821595330040322551e+02,3.461423954074729892e+01
1.240400000000000000e+04,1.821260689696872248e+02,3.461811838078659065e+01
1.240800000000000000e+04,1.820946285058027456e+02,3.462330321642100017e+01
1.241200000000000000e+04,1.820646076377699103e+02,3.462808160692138415e+01
1.241600000000000000e+04,1.820351062741623878e+02,3.463180449170818065e+01
1.242000000000000000e+04,1.820052018719806597e+02,3.463547693738563282e+01
1.242400000000000000e+04,1.819746795516741713e+02,3.464004652542308094e+01
1.242800000000000000e+04,1.819445393265207542e+02,3.464523555957593715e+01
1.243200000000000000e+04,1.819124712837837592e+02,3.464993988841717254e+01
1.243600000000000000e+04,1.818809905315213769e+02,3.465403005630633970e+01
1.244000000000000000e+04,1.818519511254019392e+02,3.465777704148281657e+01
1.244400000000000000e+04,1.818235679243008462e+02,3.466209388403623137e+01
1.244800000000000000e+04,1.817945510523778694e+02,3.466631771295178055e+01
1.245200000000000000e+04,1.817680049590427416e+02,3.467049683531897841e+01
1.245600000000000000e+04,1.817412350072254412e+02,3.467520502076448707e+01
1.246000000000000000e+04,1.817147824237560485e+02,3.467965591938504133e+01
1.246400000000000000e+04,1.816897296614249058e+02,3.468405273995479376e+01
1.246800000000000000e+04,1.816662298484118878e+02,3.468874756271350890e+01
1.247200000000000000e+04,1.816418851828094887e+02,3.469249105585659265e+01
1.247600000000000000e+04,1.816192978518756149e+02,3.469712288897802921e+01
1.248000000000000000e+04,1.815963017427884552e+02,3.470078099098699909e+01
1.248400000000000000e+04,1.815755448373918739e+02,3.470540795947855628e+01
1.248800000000000000e+04,1.815527962043561843e+02,3.470985605179593136e+01
1.249200000000000000e+04,1.815273051753121649e+02,3.471443006644865648e+01
1.249600000000000000e+04,1.815040753040973129e+02,3.471896392977127022e+01
1.250000000000000000e+04,1.814794651800000338e+02,3.472402646269117810e+01
1.250400000000000000e+04,1.814553109404990323e+02,3.472855823067020253e+01
1.250800000000000000e+04,1.814322519987208011e+02,3.473340683566237175e+01
1.251200000000000000e+04,1.814083654891304604e+02,3.473750651118363209e+01
1.251600000000000000e+04,1.813833084851390254e+02,3.474269282289804295e+01
1.252000000000000000e+04,1.813605761980830664e+02,3.474820419636943569e+01
1.252400000000000000e+04,1.813362947740338598e+02,3.475344077278100485e+01
1.252800000000000000e+04,1.813123154334291200e+02,3.475887973702533174e+01
1.253200000000000000e+04,1.812903561482604573e+02,3.476464974439748090e+01
1.253600000000000000e+04,1.812655165922144533e+02,3.477056331643979803e+01
1.254000000000000000e+04,1.812419855263157729e+02,3.477599982480605689e+01
1.254400000000000000e+04,1.812179484614158014e+02,3.478061184735366851e+01
1.254800000000000000e+04,1.811954364639782966e+02,3.478593417046923975e+01
1.255200000000000000e+04,1.811718361615678816e+02,3.479105008447660907e+01
1.255600000000000000e+04,1.811468071639057200e+02,3.479590744724189477e+01
1.256000000000000000e+04,1.811194186504777122e+02,3.480021703104090847e+01
1.256400000000000000e+04,1.810919783309455511e+02,3.480537119517337885e+01
1.256800000000000000e+04,1.810643047223106237e+02,3.481031427959844393e+01
1.257200000000000000e+04,1.810393518732103075e+02,3.481564526514543445e+01
1.257600000000000000e+04,1.810139530057251989e+02,3.482140100417005613e+01
1.258000000000000000e+04,1.809878316176470605e+02,3.482658185829209430e+01
1.258400000000000000e+04,1.809626761363636547e+02,3.483218626950388597e+01
1.258800000000000000e+04,1.809397062678741577e+02,3.483790946493434859e+01
1.259200000000000000e+04,1.809168719623570496e+02,3.484294095059519947e+01
1.259600000000000000e+04,1.808949140401714715e+02,3.484784478962691878e+01
1.260000000000000000e+04,1.808693704166666976e+02,3.485302834319535492e+01
1.260400000000000000e+04,1.808458049428752759e+02,3.485864316649696093e+01
1.260800000000000000e+04,1.808199464823921119e+02,3.486430490701412310e+01
1.261200000000000000e+04,1.807941826831589083e+02,3.486977124723052412e+01
1.261600000000000000e+04,1.807688211001902232e+02,3.487414516977033685e+01
1.262000000000000000e+04,1.807411402535657601e+02,3.487911431518126193e+01
1.262400000000000000e+04,1.807144419557984918e+02,3.488401014436511360e+01
1.262800000000000000e+04,1.806886442627494205e+02,3.488876879833347289e+01
1.263200000000000000e+04,1.806614076155794919e+02,3.489296625693233267e+01
1.263600000000000000e+04,1.806337897079771722e+02,3.489681849858327922e+01
1.264000000000000000e+04,1.806030882911392155e+02,3.490093541648793263e+01
1.264400000000000000e+04,1.805720006327111662e+02,3.490494946155963163e+01
1.264800000000000000e+04,1.805431729720114049e+02,3.490873388128682819e+01
1.265200000000000000e+04,1.805107389147960930e+02,3.491227799406646426e+01
1.265600000000000000e+04,1.804767801438053425e+02,3.491574698216053463e+01
1.266000000000000000e+04,1.804397097156398218e+02,3.491901252902720643e+01
1.266400000000000000e+04,1.804024284783638734e+02,3.492250750587563601e+01
1.266800000000000000e+04,1.803649611422481769e+02,3.492519289565563412e+01
1.267200000000000000e+04,1.803272551491477316e+02,3.492814033404577856e+01
1.267600000000000000e+04,1.802911943041969209e+02,3.493108793198816642e+01
1.268000000000000000e+04,1.802550711553627991e+02,3.493378695228791742e+01
1.268400000000000000e+04,1.802177754257332083e+02,3.493570825131813962e+01
1.268800000000000000e+04,1.801807922643442907e+02,3.493850278570072021e+01
1.269200000000000000e+04,1.801446822801764824e+02,3.494093804255972913e+01
1.269600000000000000e+04,1.801069755434782849e+02,3.494299355753424408e+01
1.270000000000000000e+04,1.800682963582677019e+02,3.494437793862867636e+01
1.270400000000000000e+04,1.800298556556989809e+02,3.494604234463078285e+01
1.270800000000000000e+04,1.799943536945231131e+02,3.494830553870410483e+01
1.271200000000000000e+04,1.799589959683763141e+02,3.495082520653431146e+01
1.271600000000000000e+04,1.799250497798049651e+02,3.495344751403318639e+01
1.272000000000000000e+04,1.798895847287735705e+02,3.495519173061060059e+01
1.272400000000000000e+04,1.798552459918265072e+02,3.495722448008682903e+01
1.272800000000000000e+04,1.798201745364550845e+02,3.495869079871846452e+01
1.273200000000000000e+04,1.797878181550424301e+02,3.496052195004796914e+01
1.273600000000000000e+04,1.797540747291143077e+02,3.496278836123411793e+01
1.274000000000000000e+04,1.797220691915227633e+02,3.496553550895711737e+01
1.274400000000000000e+04,1.796911217043314366e+02,3.496911559989793972e+01
1.274800000000000000e+04,1.796580859546595264e+02,3.497220388029818139e+01
1.275200000000000000e+04,1.796255490315244856e+02,3.497493981729989088e+01
1.275600000000000000e+04,1.795917496472248445e+02,3.497714784339498806e+01
1.276000000000000000e+04,1.795576879114420308e+02,3.497822066378566319e+01
1.276400000000000000e+04,1.795239766922594811e+02,3.497960164580958065e+01
1.276800000000000000e+04,1.794920750704887382e+02,3.498069930069895150e+01
1.277200000000000000e+04,1.794589426479799954e+02,3.498132099598126388e+01
1.277600000000000000e+04,1.794278504422354388e+02,3.498146623210095640e+01
1.278000000000000000e+04,1.793965799295774559e+02,3.498163031683647972e+01
1.278400000000000000e+04,1.793632390879224090e+02,3.498108156180868633e+01
1.278800000000000000e+04,1.793302948076321570e+02,3.497970756022476735e+01
1.279200000000000000e+04,1.792972570942776542e+02,3.497859201272306251e+01
1.279600000000000000e+04,1.792659010432947753e+02,3.497785492838464450e+01
1.280000000000000000e+04,1.792330705664062691e+02,3.497666286108821510e+01
1.280400000000000000e+04,1.791992386949390834e+02,3.497588515002068021e+01
1.280800000000000000e+04,1.791671787554653577e+02,3.497573518421364014e+01
1.281200000000000000e+04,1.791348889322510445e+02,3.497513458037315104e+01
1.281600000000000000e+04,1.790982869264981332e+02,3.497363733962352939e+01
1.282000000000000000e+04,1.790621453003120394e+02,3.497308821767962428e+01
1.282400000000000000e+04,1.790226401083905330e+02,3.497241375637808147e+01
1.282800000000000000e+04,1.789831247076706973e+02,3.497134000385592856e+01
1.283200000000000000e+04,1.789423738700124886e+02,3.496979239983414089e+01
1.283600000000000000e+04,1.789013336709255384e+02,3.496865429885981769e+01
1.284000000000000000e+04,1.788626655373831795e+02,3.496752872801041434e+01
1.284400000000000000e+04,1.788240714730613377e+02,3.496572093203089793e+01
1.284800000000000000e+04,1.787850196723225338e+02,3.496449354157608269e+01
1.285200000000000000e+04,1.787445043767507116e+02,3.496222557964826905e+01
1.285600000000000000e+04,1.787072875505600393e+02,3.496073021850337881e+01
1.286000000000000000e+04,1.786676283825816540e+02,3.495930075181203733e+01
1.286400000000000000e+04,1.786268373950559862e+02,3.495818747909657986e+01
1.286800000000000000e+04,1.785883668207957840e+02,3.495666358928727391e+01
1.287200000000000000e+04,1.785493698337476758e+02,3.495473031796930741e+01
1.287600000000000000e+04,1.785092709109972020e+02,3.495270467261090630e+01
1.288000000000000000e+04,1.784685710986024674e+02,3.494998461153122804e+01
1.288400000000000000e+04,1.784270151156473219e+02,3.494702030966858786e+01
1.288800000000000000e+04,1.783864598463687230e+02,3.494425663068317789e+01
1.289200000000000000e+04,1.783466169135898269e+02,3.494080074835459016e+01
1.289600000000000000e+04,1.783080082583746844e+02,3.493729512383153235e+01
1.290000000000000000e+04,1.782676343604651379e+02,3.493427280895151199e+01
1.290400000000000000e+04,1.782297970977991213e+02,3.493160029101883168e+01
1.290800000000000000e+04,1.781910519445304999e+02,3.492844252456693965e+01
1.291200000000000000e+04,1.781507414614312381e+02,3.492477038714097404e+01
1.291600000000000000e+04,1.781113678383400156e+02,3.492075750638254306e+01
1.292000000000000000e+04,1.780717166795665776e+02,3.491734301932791595e+01
1.292400000000000000e+04,1.780308888115134778e+02,3.491345225373746075e+01
1.292800000000000000e+04,1.779896678720606644e+02,3.490859241929678092e+01
1.293200000000000000e+04,1.779496978232292008e+02,3.490404596792670588e+01
1.293600000000000000e+04,1.779106739911873660e+02,3.489963184275906372e+01
1.294000000000000000e+04,1.778687936823802431e+02,3.489483244284190988e+01
1.294400000000000000e+04,1.778274697156983848e+02,3.489023306540123315e+01
1.294800000000000000e+04,1.777848170759963011e+02,3.488532111880552122e+01
1.295200000000000000e+04,1.777444333693638043e+02,3.488041889581560184e+01
1.295600000000000000e+04,1.777071476535967918e+02,3.487457343158424550e+01
1.296000000000000000e+04,1.776682263888888826e+02,3.486841080174266949e+01
1.296400000000000000e+04,1.776329831649182438e+02,3.486308528569574605e+01
1.296800000000000000e+04,1.775959845966995658e+02,3.485748784613485185e+01
1.297200000000000000e+04,1.775574865864940080e+02,3.485190026326800705e+01
1.297600000000000000e+04,1.775197035873921436e+02,3.484584804818329928e+01
1.298000000000000000e+04,1.774805912750385346e+02,3.483928834695077370e+01
1.298400000000000000e+04,1.774415738793900061e+02,3.483234566532893695e+01
1.298800000000000000e+04,1.774027684208500091e+02,3.482572360551395718e+01
1.299200000000000000e+04,1.773633898360529315e+02,3.481781665884515320e+01
1.299600000000000000e+04,1.773242786703601155e+02,3.481025422693760163e+01
1.300000000000000000e+04,1.772851002288461473e+02,3.480323788503094562e+01
1.300400000000000000e+04,1.772426562365425866e+02,3.479587029495213812e+01
1.300800000000000000e+04,1.771998259744003690e+02,3.478816772190598527e+01
1.301200000000000000e+04,1.771586987838149412e+02,3.477986880757777755e+01
1.301600000000000000e+04,1.771173635448678567e+02,3.477156709690026304e+01
1.302000000000000000e+04,1.770787414458525006e+02,3.476362804986143118e+01
1.302400000000000000e+04,1.770391946924907813e+02,3.475622748232179049e+01
1.302800000000000000e+04,1.770016787323457379e+02,3.474878035111639463e+01
1.303200000000000000e+04,1.769619705455801295e+02,3.474121085072747661e+01
1.303600000000000000e+04,1.769226038777232475e+02,3.473294539752931342e+01
1.304000000000000000e+04,1.768819605713190128e+02,3.472531003709647734e+01
1.304400000000000000e+04,1.768424432555197825e+02,3.471769896465458771e+01
1.304800000000000000e+04,1.768009316753525013e+02,3.470984820959326100e+01
1.305200000000000000e+04,1.767615133427827345e+02,3.470259090186705464e+01
