t,D_solv_mean,D_solv_err
1.200800000000000000e+04,4.109897707084165797e-01,1.483292771877354772e-03
1.201200000000000000e+04,4.109887889887889889e-01,1.483830351984644774e-03
1.201600000000000000e+04,4.109880437194851632e-01,1.483968859096803901e-03
1.202000000000000000e+04,4.109874514697725578e-01,1.483937285661006845e-03
1.202400000000000000e+04,4.109867071412730555e-01,1.484004655203352866e-03
1.202800000000000000e+04,4.109864482873294977e-01,1.484068030547908883e-03
1.203200000000000000e+04,4.109857047872340630e-01,1.484016006456846020e-03
1.203600000000000000e+04,4.109845602082641269e-01,1.484305669807971240e-03
1.204000000000000000e+04,4.109845791805094573e-01,1.484446308068024158e-03
1.204400000000000000e+04,4.109839754234473896e-01,1.484551459924559561e-03
1.204800000000000000e+04,4.109831368968570042e-01,1.484582097939553952e-03
1.205200000000000000e+04,4.109823542427260001e-01,1.484731094725518863e-03
1.205600000000000000e+04,4.109810053085601322e-01,1.484800321163497368e-03
1.206000000000000000e+04,4.109801409618573653e-01,1.484967620456914593e-03
1.206400000000000000e+04,4.109790008841732734e-01,1.485411717816079429e-03
1.206800000000000000e+04,4.109780272898023168e-01,1.485350113778355309e-03
1.207200000000000000e+04,4.109770267285178247e-01,1.485499729155772154e-03
1.207600000000000000e+04,4.109763304626256053e-01,1.485728892885996438e-03
1.208000000000000000e+04,4.109755932671081413e-01,1.485698016486371002e-03
1.208400000000000000e+04,4.109740428114311284e-01,1.485950262978498991e-03
1.208800000000000000e+04,4.109732379219059872e-01,1.485883228384556401e-03
1.209200000000000000e+04,4.109714411732275363e-01,1.485739521879532021e-03
1.209600000000000000e+04,4.109712163800705587e-01,1.485888054440964636e-03
1.210000000000000000e+04,4.109700275482094378e-01,1.485856697951243050e-03
1.210400000000000000e+04,4.109696932143643844e-01,1.485823884733211220e-03
1.210800000000000000e+04,4.109683267261314832e-01,1.486064639983568358e-03
1.211200000000000000e+04,4.109677042051959606e-01,1.485932284029777267e-03
1.211600000000000000e+04,4.109666556619345767e-01,1.485963987829436173e-03
1.212000000000000000e+04,4.109659928492849224e-01,1.485976011710068859e-03
1.212400000000000000e+04,4.109656603981085010e-01,1.486014715153874399e-03
1.212800000000000000e+04,4.109644074318382079e-01,1.485965444769419327e-03
1.213200000000000000e+04,4.109634300472578827e-01,1.486288680131154193e-03
1.213600000000000000e+04,4.109629065040650286e-01,1.486329657939050889e-03
1.214000000000000000e+04,4.109621773750686269e-01,1.486495521088959312e-03
1.214400000000000000e+04,4.109616820377690050e-01,1.486519292996391203e-03
1.214800000000000000e+04,4.109605970804522390e-01,1.486676945732927010e-03
1.215200000000000000e+04,4.109598008558261739e-01,1.486519875847848622e-03
1.215600000000000000e+04,4.109590737084567458e-01,1.486436867005710982e-03
1.216000000000000000e+04,4.109580729166666946e-01,1.486430595330776603e-03
1.216400000000000000e+04,4.109573194124740425e-01,1.486556629083125858e-03
1.216800000000000000e+04,4.109561280955511542e-01,1.486744039211594605e-03
1.217200000000000000e+04,4.109553483404534413e-01,1.486893898033301784e-03
1.217600000000000000e+04,4.109542132063075393e-01,1.486989956156869802e-03
1.218000000000000000e+04,4.109536124794745393e-01,1.487251186205225699e-03
1.218400000000000000e+04,4.109530668636464101e-01,1.487230015569774178e-03
1.218800000000000000e+04,4.109523164861612621e-01,1.487216890559733351e-03
1.219200000000000000e+04,4.109519903762030024e-01,1.487275574796516515e-03
1.219600000000000000e+04,4.109517054772056643e-01,1.487202105206314332e-03
1.220000000000000000e+04,4.109511748633880579e-01,1.487512510005810883e-03
1.220400000000000000e+04,4.109502485523871540e-01,1.487399416980769067e-03
1.220800000000000000e+04,4.109503331148972594e-01,1.487331133269004279e-03
1.221200000000000000e+04,4.109496124031007946e-01,1.487262628427669540e-03
1.221600000000000000e+04,4.109484828640034837e-01,1.487308385472020959e-03
1.222000000000000000e+04,4.109483360611020930e-01,1.487361158997408967e-03
1.222400000000000000e+04,4.109473031195462478e-01,1.487275840827999816e-03
1.222800000000000000e+04,4.109457392868826053e-01,1.487470114071478026e-03
1.223200000000000000e+04,4.109442173533899845e-01,1.487428016085433173e-03
1.223600000000000000e+04,4.109449983654789307e-01,1.487445527802195612e-03
1.224000000000000000e+04,4.109441176470587931e-01,1.487723542722896829e-03
1.224400000000000000e+04,4.109436594794728670e-01,1.487720179413576762e-03
1.224800000000000000e+04,4.109427797735684673e-01,1.487570094918286246e-03
1.225200000000000000e+04,4.109421182936119910e-01,1.487696900615360657e-03
1.225600000000000000e+04,4.109417428198433586e-01,1.487971542255546063e-03
1.226000000000000000e+04,4.109410549211528485e-01,1.487911516559788615e-03
1.226400000000000000e+04,4.109406800391388614e-01,1.487850838808611742e-03
1.226800000000000000e+04,4.109404140854255871e-01,1.487995093940200223e-03
1.227200000000000000e+04,4.109398223598436095e-01,1.487972906287797145e-03
1.227600000000000000e+04,4.109391359834907997e-01,1.488018666500663710e-03
1.228000000000000000e+04,4.109391286644951680e-01,1.488149524252130448e-03
1.228400000000000000e+04,4.109386736133723295e-01,1.488258047670175431e-03
1.228800000000000000e+04,4.109381781684027790e-01,1.488133347946694017e-03
1.229200000000000000e+04,4.109374118667967757e-01,1.488133842102944008e-03
1.229600000000000000e+04,4.109368087182823648e-01,1.488111371501689515e-03
1.230000000000000000e+04,4.109358943089430616e-01,1.488110485784521937e-03
1.230400000000000000e+04,4.109351294971825830e-01,1.488113405704174575e-03
1.230800000000000000e+04,4.109349203769905867e-01,1.487940079076835453e-03
1.231200000000000000e+04,4.109345895603205845e-01,1.488071825515175630e-03
1.231600000000000000e+04,4.109345296091804767e-01,1.487853810261564142e-03
1.232000000000000000e+04,4.109343073593073048e-01,1.487912898116403385e-03
1.232400000000000000e+04,4.109339364924807780e-01,1.487844414859669723e-03
1.232800000000000000e+04,4.109325113562621867e-01,1.487892087469744112e-03
1.233200000000000000e+04,4.109320061628284337e-01,1.487714338335713619e-03
1.233600000000000000e+04,4.109308933203631997e-01,1.487579675888374073e-03
1.234000000000000000e+04,4.109304970286332126e-01,1.487584741168641129e-03
1.234400000000000000e+04,4.109300604882264452e-01,1.487361777960977084e-03
1.234800000000000000e+04,4.109293947737825414e-01,1.487456436570511143e-03
1.235200000000000000e+04,4.109288509283247071e-01,1.487361319366553147e-03
1.235600000000000000e+04,4.109295214200927582e-01,1.487361337227158936e-03
1.236000000000000000e+04,4.109286138079827344e-01,1.487295370969493862e-03
1.236400000000000000e+04,4.109286908228189650e-01,1.487406936440768390e-03
1.236800000000000000e+04,4.109279996765847764e-01,1.487233155588471491e-03
1.237200000000000000e+04,4.109279825412220921e-01,1.487130557903098421e-03
1.237600000000000000e+04,4.109282482223658439e-01,1.487185910691448927e-03
1.238000000000000000e+04,4.109279752288637622e-01,1.487110220344693050e-03
1.238400000000000000e+04,4.109268141688199871e-01,1.486947086757600634e-03
1.238800000000000000e+04,4.109264341836185719e-01,1.487063407830752733e-03
1.239200000000000000e+04,4.109260275446524058e-01,1.487196595177352372e-03
1.239600000000000000e+04,4.109263068731848767e-01,1.487038984692866730e-03
1.240000000000000000e+04,4.109254838709676672e-01,1.486716153687419250e-03
1.240400000000000000e+04,4.109250241857465014e-01,1.486735193384354850e-03
1.240800000000000000e+04,4.109247662798194978e-01,1.486631628637289119e-03
1.241200000000000000e+04,4.109243071221397869e-01,1.486542906275783787e-03
1.241600000000000000e+04,4.109238214132302502e-01,1.486601238131034361e-03
1.242000000000000000e+04,4.109234165324745502e-01,1.486542581057268692e-03
1.242400000000000000e+04,4.109236826572225665e-01,1.486537543968147451e-03
1.242800000000000000e+04,4.109233183134857192e-01,1.486442556236914746e-03
1.243200000000000000e+04,4.109227262977263040e-01,1.486369767505799338e-03
1.243600000000000000e+04,4.109229521818377195e-01,1.486509464874135071e-03
1.244000000000000000e+04,4.109223338692389871e-01,1.486688300903373731e-03
1.244400000000000000e+04,4.109221445408763884e-01,1.486601724656862883e-03
1.244800000000000000e+04,4.109220624464438032e-01,1.486743146595073109e-03
1.245200000000000000e+04,4.109210568583359091e-01,1.486686497233873083e-03
1.245600000000000000e+04,4.109210688289445246e-01,1.486788687092308568e-03
1.246000000000000000e+04,4.109208132691278825e-01,1.486708977706928652e-03
1.246400000000000000e+04,4.109200631151048166e-01,1.486639458749723424e-03
1.246800000000000000e+04,4.109197011014865675e-01,1.486685357607756301e-03
1.247200000000000000e+04,4.109198070344237119e-01,1.486627151319570286e-03
1.247600000000000000e+04,4.109193117452174526e-01,1.486657024541714316e-03
1.248000000000000000e+04,4.109186832264957734e-01,1.486805510326292623e-03
1.248400000000000000e+04,4.109186291786820489e-01,1.486815531216403819e-03
1.248800000000000000e+04,4.109182815502882558e-01,1.486957112142589391e-03
1.249200000000000000e+04,4.109179074607749449e-01,1.487012174931369749e-03
1.249600000000000000e+04,4.109175602859581611e-01,1.486909505094215819e-03
1.250000000000000000e+04,4.109174133333333145e-01,1.487084602566416097e-03
1.250400000000000000e+04,4.109175597142248337e-01,1.487072698211347552e-03
1.250800000000000000e+04,4.109178925487687595e-01,1.487199316742329660e-03
1.251200000000000000e+04,4.109175857843137547e-01,1.487152189753496601e-03
1.251600000000000000e+04,4.109172525833599821e-01,1.486935205639090167e-03
1.252000000000000000e+04,4.109176251331203567e-01,1.487127240504163657e-03
1.252400000000000000e+04,4.109175982114340320e-01,1.486838975334030645e-03
1.252800000000000000e+04,4.109170258620689076e-01,1.486834384127415452e-03
1.253200000000000000e+04,4.109165868709437897e-01,1.486743849281360521e-03
1.253600000000000000e+04,4.109173580089343081e-01,1.486480753502211240e-03
1.254000000000000000e+04,4.109174508240298063e-01,1.486576466847656973e-03
1.254400000000000000e+04,4.109166400935373997e-01,1.486500768133707873e-03
1.254800000000000000e+04,4.109167994899585175e-01,1.486297271856424447e-03
1.255200000000000000e+04,4.109167330571488752e-01,1.486398703354199205e-03
1.255600000000000000e+04,4.109164941064032961e-01,1.486142539424179995e-03
1.256000000000000000e+04,4.109172638004247036e-01,1.486282289819096250e-03
1.256400000000000000e+04,4.109173829990447890e-01,1.486263589718245411e-03
1.256800000000000000e+04,4.109175551665605330e-01,1.486120450574042766e-03
1.257200000000000000e+04,4.109179923639835197e-01,1.486087723870808648e-03
1.257600000000000000e+04,4.109183232612382275e-01,1.485954804165607636e-03
1.258000000000000000e+04,4.109184287228405674e-01,1.486091067893952110e-03
1.258400000000000000e+04,4.109185870947234531e-01,1.485960982436076213e-03
1.258800000000000000e+04,4.109187188857112427e-01,1.486023463919050906e-03
1.259200000000000000e+04,4.109185726387123982e-01,1.486006384076924780e-03
1.259600000000000000e+04,4.109193791679898178e-01,1.485827597182741086e-03
1.260000000000000000e+04,4.109188888888889446e-01,1.485768311445170593e-03
1.260400000000000000e+04,4.109188881836454144e-01,1.485783171564770272e-03
1.260800000000000000e+04,4.109189139170896787e-01,1.485910604146956429e-03
1.261200000000000000e+04,4.109187017655143714e-01,1.485836271998886016e-03
1.261600000000000000e+04,4.109185161699430155e-01,1.485994046462634768e-03
1.262000000000000000e+04,4.109186212361330415e-01,1.485696833904370144e-03
1.262400000000000000e+04,4.109188714617659777e-01,1.485704695341623274e-03
1.262800000000000000e+04,4.109187255833596231e-01,1.485652981013876319e-03
1.263200000000000000e+04,4.109190151994933649e-01,1.485581451606588204e-03
1.263600000000000000e+04,4.109192254932995114e-01,1.485463630181204763e-03
1.264000000000000000e+04,4.109190137130801501e-01,1.485335503033685407e-03
1.264400000000000000e+04,4.109191184224401105e-01,1.485409152797739340e-03
1.264800000000000000e+04,4.109195920303605476e-01,1.485397021011194583e-03
1.265200000000000000e+04,4.109193276425334718e-01,1.485311059974813537e-03
1.265600000000000000e+04,4.109198272229245275e-01,1.485670949080299076e-03
1.266000000000000000e+04,4.109194707740916885e-01,1.485490669865007114e-03
1.266400000000000000e+04,4.109194830490629502e-01,1.485294488199947333e-03
1.266800000000000000e+04,4.109198110725186259e-01,1.485353849592340510e-03
1.267200000000000000e+04,4.109200336700336575e-01,1.485245379831198450e-03
1.267600000000000000e+04,4.109201377932049648e-01,1.485489286584593073e-03
1.268000000000000000e+04,4.109204652996846230e-01,1.485409108137859162e-03
1.268400000000000000e+04,4.109202538631346324e-01,1.485210584827297096e-03
1.268800000000000000e+04,4.109213167297183777e-01,1.485057982673679104e-03
1.269200000000000000e+04,4.109213021325769932e-01,1.485103816824171006e-03
1.269600000000000000e+04,4.109208674648183179e-01,1.484794113959702786e-03
1.270000000000000000e+04,4.109212467191601381e-01,1.484765214363289359e-03
1.270400000000000000e+04,4.109211665617128473e-01,1.484563964730757895e-03
1.270800000000000000e+04,4.109217684398279724e-01,1.484330711970284445e-03
1.271200000000000000e+04,4.109212161736941482e-01,1.484163921475316339e-03
1.271600000000000000e+04,4.109210705672642905e-01,1.484108233475031884e-03
1.272000000000000000e+04,4.109215539832285491e-01,1.483978494879023124e-03
1.272400000000000000e+04,4.109219454050088705e-01,1.483968153930790212e-03
1.272800000000000000e+04,4.109218520846428246e-01,1.483922764279438497e-03
1.273200000000000000e+04,4.109221646245679871e-01,1.483970188982103224e-03
1.273600000000000000e+04,4.109217703098828056e-01,1.483934261595413638e-03
1.274000000000000000e+04,4.109219256933542286e-01,1.484042170863847897e-03
1.274400000000000000e+04,4.109220940573341530e-01,1.484027042350659397e-03
1.274800000000000000e+04,4.109221315761949489e-01,1.483867841966069823e-03
1.275200000000000000e+04,4.109224043287327821e-01,1.483834456640234804e-03
1.275600000000000000e+04,4.109225201212501899e-01,1.483757451237636927e-03
1.276000000000000000e+04,4.109235240334377925e-01,1.483729593702708127e-03
1.276400000000000000e+04,4.109242008774678934e-01,1.483683759017152912e-03
1.276800000000000000e+04,4.109238721804510663e-01,1.483508269229993036e-03
1.277200000000000000e+04,4.109250704666457810e-01,1.483455460222726091e-03
1.277600000000000000e+04,4.109252113337508172e-01,1.483240586923236610e-03
1.278000000000000000e+04,4.109251043296818229e-01,1.483222337044893049e-03
1.278400000000000000e+04,4.109249061326657460e-01,1.482908941702487052e-03
1.278800000000000000e+04,4.109255682410593025e-01,1.482899541213004513e-03
1.279200000000000000e+04,4.109257348342714167e-01,1.482718645588418501e-03
1.279600000000000000e+04,4.109261878712097693e-01,1.482555139845203760e-03
1.280000000000000000e+04,4.109265755208333926e-01,1.482561164299289313e-03
1.280400000000000000e+04,4.109263381235030432e-01,1.482334255101440705e-03
1.280800000000000000e+04,4.109269206745783665e-01,1.482099924699807570e-03
1.281200000000000000e+04,4.109262019981267389e-01,1.482191419775543209e-03
1.281600000000000000e+04,4.109264070952975412e-01,1.481952336426047099e-03
1.282000000000000000e+04,4.109268590743629934e-01,1.481744362531920399e-03
1.282400000000000000e+04,4.109274667290496730e-01,1.481473509229185807e-03
1.282800000000000000e+04,4.109281259744309023e-01,1.481328146798628880e-03
1.283200000000000000e+04,4.109282912510390240e-01,1.481279801491443802e-03
1.283600000000000000e+04,4.109285343305287275e-01,1.481011790596090940e-03
1.284000000000000000e+04,4.109285046728972657e-01,1.480969876086267499e-03
1.284400000000000000e+04,4.109282674140973812e-01,1.480815650025429009e-03
1.284800000000000000e+04,4.109284194686592118e-01,1.480538544572207200e-03
1.285200000000000000e+04,4.109288696960265996e-01,1.480193411981606689e-03
