t,D_solv_mean,D_solv_err
1.080800000000000000e+04,4.118271804835924033e-01,1.451950294101909088e-03
1.081200000000000000e+04,4.118287859168824339e-01,1.452237696483929443e-03
1.081600000000000000e+04,4.118289416913215040e-01,1.452625780069980105e-03
1.082000000000000000e+04,4.118292667898953430e-01,1.453008118868506825e-03
1.082400000000000000e+04,4.118302845528455380e-01,1.453425670265467637e-03
1.082800000000000000e+04,4.118314708779706734e-01,1.453620465401068464e-03
1.083200000000000000e+04,4.118316408173313126e-01,1.453939680999693064e-03
1.083600000000000000e+04,4.118319952011813001e-01,1.454339541642955987e-03
1.084000000000000000e+04,4.118319956949568761e-01,1.454668870192232831e-03
1.084400000000000000e+04,4.118327492930037859e-01,1.455122510149613191e-03
1.084800000000000000e+04,4.118332411504425083e-01,1.455443074958008391e-03
1.085200000000000000e+04,4.118332565425728009e-01,1.455923904499138374e-03
1.085600000000000000e+04,4.118340856055023314e-01,1.456431937857181240e-03
1.086000000000000000e+04,4.118350521792510932e-01,1.456747598000910282e-03
1.086400000000000000e+04,4.118345452871870482e-01,1.457167387403814204e-03
1.086800000000000000e+04,4.118353882959145951e-01,1.457561847959997587e-03
1.087200000000000000e+04,4.118358934265390903e-01,1.457951030988995306e-03
1.087600000000000000e+04,4.118364288341301860e-01,1.458197750039226743e-03
1.088000000000000000e+04,4.118362745098039790e-01,1.458477893354994922e-03
1.088400000000000000e+04,4.118369012617909553e-01,1.458886855159950398e-03
1.088800000000000000e+04,4.118370683321086467e-01,1.459055830171496985e-03
1.089200000000000000e+04,4.118377096339821408e-01,1.459552881327488448e-03
1.089600000000000000e+04,4.118380139500733561e-01,1.459867892701839859e-03
1.090000000000000000e+04,4.118384250764525190e-01,1.460282483289797534e-03
1.090400000000000000e+04,4.118386524822694739e-01,1.460719461914237191e-03
1.090800000000000000e+04,4.118385894144969694e-01,1.461311567769770512e-03
1.091200000000000000e+04,4.118391067937438588e-01,1.461722137581708764e-03
1.091600000000000000e+04,4.118393642359838291e-01,1.462185723253018850e-03
1.092000000000000000e+04,4.118400030525030120e-01,1.462648633344087231e-03
1.092400000000000000e+04,4.118398785548639252e-01,1.463101658045195879e-03
1.092800000000000000e+04,4.118402879453391674e-01,1.463451128527419555e-03
1.093200000000000000e+04,4.118408342480791018e-01,1.463691065360311168e-03
1.093600000000000000e+04,4.118410448671055990e-01,1.464130582532032279e-03
1.094000000000000000e+04,4.118417123705058747e-01,1.464518610448572490e-03
1.094400000000000000e+04,4.118416940789473846e-01,1.464935995545336381e-03
1.094800000000000000e+04,4.118416758007551470e-01,1.465371962727436868e-03
1.095200000000000000e+04,4.118424032140248769e-01,1.465740059145344320e-03
1.095600000000000000e+04,4.118414567360351164e-01,1.466118586384736319e-03
1.096000000000000000e+04,4.118420772506082850e-01,1.466499541564698483e-03
1.096400000000000000e+04,4.118426365073573625e-01,1.466977407688122145e-03
1.096800000000000000e+04,4.118428458546073978e-01,1.467471368349887624e-03
1.097200000000000000e+04,4.118432373313890560e-01,1.467924764010240281e-03
1.097600000000000000e+04,4.118429148445092447e-01,1.468236287808835291e-03
1.098000000000000000e+04,4.118429720704310237e-01,1.468635488962598962e-03
1.098400000000000000e+04,4.118435451565914396e-01,1.469113313498698978e-03
1.098800000000000000e+04,4.118436931197670958e-01,1.469486948662467908e-03
1.099200000000000000e+04,4.118444929645803110e-01,1.470024671055735616e-03
1.099600000000000000e+04,4.118445798472172292e-01,1.470603389958808531e-03
1.100000000000000000e+04,4.118439090909092326e-01,1.471148875115569667e-03
1.100400000000000000e+04,4.118441172906822101e-01,1.471458820839034905e-03
1.100800000000000000e+04,4.118447946947674798e-01,1.472157676065367514e-03
1.101200000000000000e+04,4.118453202566897398e-01,1.472619672874629811e-03
1.101600000000000000e+04,4.118455731057855118e-01,1.472801910797041014e-03
1.102000000000000000e+04,4.118455989110706983e-01,1.473398800444340262e-03
1.102400000000000000e+04,4.118464713352684714e-01,1.473677825879046201e-03
1.102800000000000000e+04,4.118470862048119185e-01,1.473934102146478220e-03
1.103200000000000000e+04,4.118475495528161057e-01,1.474492428608599557e-03
1.103600000000000000e+04,4.118479370544883555e-01,1.474663263497111038e-03
1.104000000000000000e+04,4.118479468599033910e-01,1.475254073280439070e-03
1.104400000000000000e+04,4.118481226608716739e-01,1.475715684712213633e-03
1.104800000000000000e+04,4.118486302196475712e-01,1.475953412144335921e-03
1.105200000000000000e+04,4.118490318494390512e-01,1.476389141447119902e-03
1.105600000000000000e+04,4.118492824409069053e-01,1.476819702338659978e-03
1.106000000000000000e+04,4.118503164556961416e-01,1.477224691947077182e-03
1.106400000000000000e+04,4.118508074234755734e-01,1.477752633595947988e-03
1.106800000000000000e+04,4.118510721599807356e-01,1.477947635925945004e-03
1.107200000000000000e+04,4.118518033477840956e-01,1.478478194424190156e-03
1.107600000000000000e+04,4.118517364872998909e-01,1.478652439204797969e-03
1.108000000000000000e+04,4.118524518652225685e-01,1.479107331734787548e-03
1.108400000000000000e+04,4.118530765066762411e-01,1.479445569764048464e-03
1.108800000000000000e+04,4.118536706349206211e-01,1.479762012106605349e-03
1.109200000000000000e+04,4.118540239211443965e-01,1.480071781516993168e-03
1.109600000000000000e+04,4.118547074020668108e-01,1.480577552543907395e-03
1.110000000000000000e+04,4.118555855855855485e-01,1.480998108993486408e-03
1.110400000000000000e+04,4.118556976464937125e-01,1.481444709919430480e-03
1.110800000000000000e+04,4.118560046813107833e-01,1.481746937916627324e-03
1.111200000000000000e+04,4.118565664746819399e-01,1.482326881387838972e-03
1.111600000000000000e+04,4.118570379033225093e-01,1.482744992270221534e-03
1.112000000000000000e+04,4.118574190647482647e-01,1.482987235676149016e-03
1.112400000000000000e+04,4.118581295696991940e-01,1.483260704913891715e-03
1.112800000000000000e+04,4.118581356338365529e-01,1.483656472475027499e-03
1.113200000000000000e+04,4.118595041322314354e-01,1.484014120403954031e-03
1.113600000000000000e+04,4.118589559386973131e-01,1.484367346692772472e-03
1.114000000000000000e+04,4.118596199880311670e-01,1.484847350962106675e-03
1.114400000000000000e+04,4.118597601100740802e-01,1.485341201949081855e-03
1.114800000000000000e+04,4.118603635928715923e-01,1.485438819410604206e-03
1.115200000000000000e+04,4.118606378527021050e-01,1.485928408177500772e-03
1.115600000000000000e+04,4.118613601051751560e-01,1.486311762193867191e-03
1.116000000000000000e+04,4.118615740740740883e-01,1.486529798274936710e-03
1.116400000000000000e+04,4.118618028185835334e-01,1.486925777546679655e-03
1.116800000000000000e+04,4.118627925023877201e-01,1.487189448860844849e-03
1.117200000000000000e+04,4.118635427855353304e-01,1.487347994316190556e-03
1.117600000000000000e+04,4.118638749701742374e-01,1.487684451321162052e-03
1.118000000000000000e+04,4.118643709004173870e-01,1.488180818773723489e-03
1.118400000000000000e+04,4.118650900095374157e-01,1.488520234975916233e-03
1.118800000000000000e+04,4.118656447384102526e-01,1.488681247791084038e-03
1.119200000000000000e+04,4.118665266857278739e-01,1.489104851765336206e-03
1.119600000000000000e+04,4.118677801595808097e-01,1.489557345703517973e-03
1.120000000000000000e+04,4.118683482142856955e-01,1.489953138155676593e-03
1.120400000000000000e+04,4.118680530762822700e-01,1.490348029720324572e-03
1.120800000000000000e+04,4.118695574589578134e-01,1.490618890369627180e-03
1.121200000000000000e+04,4.118699607563324205e-01,1.491047236494227315e-03
1.121600000000000000e+04,4.118709432952923910e-01,1.491466745845915947e-03
1.122000000000000000e+04,4.118711972667855048e-01,1.491599800516714685e-03
1.122400000000000000e+04,4.118718074364456916e-01,1.492033640761530021e-03
1.122800000000000000e+04,4.118721648260301182e-01,1.492178875993741558e-03
1.123200000000000000e+04,4.118728038936372293e-01,1.492681744828019616e-03
1.123600000000000000e+04,4.118738430046279264e-01,1.492930081703441924e-03
1.124000000000000000e+04,4.118748368920521763e-01,1.493135622243278639e-03
1.124400000000000000e+04,4.118746442547135400e-01,1.493530810105145150e-03
1.124800000000000000e+04,4.118754000711237206e-01,1.493775675244158468e-03
1.125200000000000000e+04,4.118758146699845746e-01,1.494081886941048352e-03
1.125600000000000000e+04,4.118761401326699878e-01,1.494650724223417059e-03
1.126000000000000000e+04,4.118770130254588713e-01,1.495042609534391739e-03
1.126400000000000000e+04,4.118779148910984844e-01,1.495228331993260279e-03
1.126800000000000000e+04,4.118785498757542851e-01,1.495672317825545586e-03
1.127200000000000000e+04,4.118795688431511337e-01,1.495901597374017225e-03
1.127600000000000000e+04,4.118793159512829649e-01,1.496416362721927342e-03
1.128000000000000000e+04,4.118803191489361915e-01,1.496467624864655050e-03
1.128400000000000000e+04,4.118809819213045675e-01,1.496914325410823301e-03
1.128800000000000000e+04,4.118812455705173070e-01,1.497077245910233452e-03
1.129200000000000000e+04,4.118818485063170942e-01,1.497298127431819642e-03
1.129600000000000000e+04,4.118826133144476431e-01,1.497659669078077807e-03
1.130000000000000000e+04,4.118826696165191481e-01,1.498037644295946696e-03
1.130400000000000000e+04,4.118836547534795445e-01,1.498339260143397500e-03
1.130800000000000000e+04,4.118834158707699866e-01,1.498766816921466138e-03
1.131200000000000000e+04,4.118841937765204686e-01,1.499139529481798710e-03
1.131600000000000000e+04,4.118850889595853104e-01,1.499401520876860339e-03
1.132000000000000000e+04,4.118855859835099942e-01,1.499597712285110750e-03
1.132400000000000000e+04,4.118863917343693615e-01,1.499991217132033055e-03
1.132800000000000000e+04,4.118870645009415909e-01,1.500322628296030768e-03
1.133200000000000000e+04,4.118876779621132300e-01,1.500602024618300639e-03
1.133600000000000000e+04,4.118879381322042010e-01,1.500905758337074420e-03
1.134000000000000000e+04,4.118885361552028224e-01,1.501260105463331131e-03
1.134400000000000000e+04,4.118890896803008017e-01,1.501655791094740457e-03
1.134800000000000000e+04,4.118894665726706705e-01,1.501959917513378618e-03
1.135200000000000000e+04,4.118905038759689274e-01,1.502305506711332618e-03
1.135600000000000000e+04,4.118907772689913704e-01,1.502647354648789036e-03
1.136000000000000000e+04,4.118908744131455357e-01,1.503044670702586389e-03
1.136400000000000000e+04,4.118911621494779074e-01,1.503433941981649783e-03
1.136800000000000000e+04,4.118913470560638390e-01,1.503793353531536524e-03
1.137200000000000000e+04,4.118918982295697306e-01,1.504107397094863472e-03
1.137600000000000000e+04,4.118921266994842734e-01,1.504527484531182398e-03
1.138000000000000000e+04,4.118929847685999235e-01,1.505010210520375423e-03
1.138400000000000000e+04,4.118933883813539198e-01,1.505353806644486739e-03
1.138800000000000000e+04,4.118942454045192991e-01,1.505672195245679433e-03
1.139200000000000000e+04,4.118948384831460641e-01,1.505967369680379390e-03
1.139600000000000000e+04,4.118950947700947829e-01,1.506571850372573308e-03
1.140000000000000000e+04,4.118958918128655111e-01,1.506599537617514051e-03
1.140400000000000000e+04,4.118965421489536038e-01,1.506926680230684075e-03
1.140800000000000000e+04,4.118970605423094566e-01,1.507269213186624053e-03
1.141200000000000000e+04,4.118977830354013103e-01,1.507552810410600066e-03
1.141600000000000000e+04,4.118983882270497721e-01,1.508050901039649505e-03
1.142000000000000000e+04,4.118991681260945614e-01,1.508162765186113431e-03
1.142400000000000000e+04,4.119000933706815637e-01,1.508645058218897016e-03
1.142800000000000000e+04,4.119005512775639199e-01,1.508787398662866973e-03
1.143200000000000000e+04,4.119009651271284822e-01,1.509107008786784651e-03
1.143600000000000000e+04,4.119020345109012382e-01,1.509309019757741578e-03
1.144000000000000000e+04,4.119023164335663401e-01,1.509713682419184079e-03
1.144400000000000000e+04,4.119024962134451573e-01,1.509935939784538611e-03
1.144800000000000000e+04,4.119033164453761442e-01,1.510368145762686640e-03
1.145200000000000000e+04,4.119042379788101504e-01,1.510441729502399197e-03
1.145600000000000000e+04,4.119046933193667992e-01,1.510717002726542262e-03
1.146000000000000000e+04,4.119056719022687885e-01,1.510850003751610781e-03
1.146400000000000000e+04,4.119061991160735126e-01,1.511137133883302302e-03
1.146800000000000000e+04,4.119070020927798614e-01,1.511650370755360890e-03
1.147200000000000000e+04,4.119076301720129285e-01,1.511720771458413461e-03
1.147600000000000000e+04,4.119077204600906095e-01,1.511895002389079465e-03
1.148000000000000000e+04,4.119091027874564048e-01,1.512031002882906422e-03
1.148400000000000000e+04,4.119099761987692898e-01,1.512346134466465656e-03
1.148800000000000000e+04,4.119103702414112500e-01,1.512398761533112696e-03
1.149200000000000000e+04,4.119108655296438437e-01,1.512719562309837625e-03
1.149600000000000000e+04,4.119113604732080880e-01,1.513026283433739801e-03
1.150000000000000000e+04,4.119117101449275564e-01,1.513275898018137189e-03
1.150400000000000000e+04,4.119124362540566020e-01,1.513568035598478450e-03
1.150800000000000000e+04,4.119126115166261703e-01,1.513892186100495880e-03
1.151200000000000000e+04,4.119134815844335828e-01,1.514104168027931687e-03
1.151600000000000000e+04,4.119137866157230876e-01,1.514260636622631259e-03
1.152000000000000000e+04,4.119147714120370840e-01,1.514441050695913664e-03
1.152400000000000000e+04,4.119151191715839100e-01,1.514876312590973358e-03
1.152800000000000000e+04,4.119165799213508339e-01,1.514873585088026119e-03
1.153200000000000000e+04,4.119173314834084776e-01,1.515201864211212016e-03
1.153600000000000000e+04,4.119178224687932710e-01,1.515440378385998158e-03
1.154000000000000000e+04,4.119189196995955982e-01,1.515537009596752823e-03
1.154400000000000000e+04,4.119193231693231705e-01,1.515809155094207132e-03
1.154800000000000000e+04,4.119199428472463120e-01,1.516003688618388365e-03
1.155200000000000000e+04,4.119201292705447770e-01,1.516296415491537970e-03
1.155600000000000000e+04,4.119208059305410896e-01,1.516458187853492786e-03
1.156000000000000000e+04,4.119218858131487582e-01,1.516805469450818473e-03
1.156400000000000000e+04,4.119227919981551800e-01,1.517119240308949756e-03
1.156800000000000000e+04,4.119237551867220293e-01,1.517293882324409352e-03
1.157200000000000000e+04,4.119245160732803446e-01,1.517676526552446965e-03
1.157600000000000000e+04,4.119249164938955099e-01,1.517900362704015889e-03
1.158000000000000000e+04,4.119261658031088125e-01,1.517940807225729143e-03
1.158400000000000000e+04,4.119271696593002074e-01,1.518227384037389594e-03
1.158800000000000000e+04,4.119279139339545592e-01,1.518475609269861375e-03
1.159200000000000000e+04,4.119293765815504327e-01,1.518806597858964958e-03
1.159600000000000000e+04,4.119294009428537962e-01,1.519013809088786901e-03
1.160000000000000000e+04,4.119303448275862256e-01,1.519354595582052964e-03
1.160400000000000000e+04,4.119312162472710814e-01,1.519528012387873521e-03
1.160800000000000000e+04,4.119317281185389534e-01,1.519877879479172205e-03
1.161200000000000000e+04,4.119330146974394258e-01,1.520113090511811824e-03
1.161600000000000000e+04,4.119337551652892948e-01,1.520380617998125542e-03
1.162000000000000000e+04,4.119348823866896270e-01,1.520664554229109785e-03
1.162400000000000000e+04,4.119354066299609762e-01,1.520891413915893440e-03
1.162800000000000000e+04,4.119361455108359604e-01,1.521365175989310365e-03
1.163200000000000000e+04,4.119365686611645705e-01,1.521515625347975419e-03
1.163600000000000000e+04,4.119367050532828922e-01,1.521904441135252814e-03
1.164000000000000000e+04,4.119372422680412926e-01,1.522216789278615836e-03
1.164400000000000000e+04,4.119384089087370637e-01,1.522452091205437610e-03
1.164800000000000000e+04,4.119391311813186962e-01,1.522708477538960202e-03
1.165200000000000000e+04,4.119396240988671964e-01,1.522971348378422164e-03
