t,D_solv_mean,D_solv_err
1.262000000000000000e+04,4.128655309033280041e-01,1.237658601001773726e-03
1.262400000000000000e+04,4.128660619983101077e-01,1.237807149109425384e-03
1.262800000000000000e+04,4.128665795586528020e-01,1.237848633870812769e-03
1.263200000000000000e+04,4.128671099852227466e-01,1.237673854092589737e-03
1.263600000000000000e+04,4.128675609370054400e-01,1.237633010418343407e-03
1.264000000000000000e+04,4.128674182489451283e-01,1.237562750489516229e-03
1.264400000000000000e+04,4.128674074659917648e-01,1.237406873398818686e-03
1.264800000000000000e+04,4.128681214421252577e-01,1.237473924364237499e-03
1.265200000000000000e+04,4.128687427547686473e-01,1.237643850909158965e-03
1.265600000000000000e+04,4.128693505056889590e-01,1.237515115680026334e-03
1.266000000000000000e+04,4.128695365982095744e-01,1.237325582716384317e-03
1.266400000000000000e+04,4.128700515898084400e-01,1.237312207975435879e-03
1.266800000000000000e+04,4.128711451426165802e-01,1.237454605227486645e-03
1.267200000000000000e+04,4.128717382154881710e-01,1.237365036861475497e-03
1.267600000000000000e+04,4.128716340591143674e-01,1.237601890760605099e-03
1.268000000000000000e+04,4.128723186119874211e-01,1.237628158839040394e-03
1.268400000000000000e+04,4.128735677493955980e-01,1.237402289041180390e-03
1.268800000000000000e+04,4.128735025220681143e-01,1.237447362791454022e-03
1.269200000000000000e+04,4.128746717092132146e-01,1.237276694353699148e-03
1.269600000000000000e+04,4.128752494223902336e-01,1.237337834690222568e-03
1.270000000000000000e+04,4.128745406824146924e-01,1.237021399507279512e-03
1.270400000000000000e+04,4.128758921074727195e-01,1.237068938601858367e-03
1.270800000000000000e+04,4.128758787115727746e-01,1.236997258416089622e-03
1.271200000000000000e+04,4.128764290958674144e-01,1.236967144296360292e-03
1.271600000000000000e+04,4.128771626297577657e-01,1.236923713211758114e-03
1.272000000000000000e+04,4.128782494758910238e-01,1.236788623931547870e-03
1.272400000000000000e+04,4.128791653568060771e-01,1.236847648435450203e-03
1.272800000000000000e+04,4.128792818981772972e-01,1.236596438452034624e-03
1.273200000000000000e+04,4.128797387160959009e-01,1.236500429112617153e-03
1.273600000000000000e+04,4.128796717964824947e-01,1.236404893611127995e-03
1.274000000000000000e+04,4.128803898482469315e-01,1.236330414091368944e-03
1.274400000000000000e+04,4.128806497175140922e-01,1.236192570068059488e-03
1.274800000000000000e+04,4.128822691141094126e-01,1.236081122051181430e-03
1.275200000000000000e+04,4.128817963195315910e-01,1.236098757070181646e-03
1.275600000000000000e+04,4.128823560154699090e-01,1.236134445986047849e-03
1.276000000000000000e+04,4.128828108672936148e-01,1.236052607767641190e-03
1.276400000000000000e+04,4.128834351822835425e-01,1.236001552685106475e-03
1.276800000000000000e+04,4.128834194862155416e-01,1.236015909273730125e-03
1.277200000000000000e+04,4.128835995406618942e-01,1.236321283731943617e-03
1.277600000000000000e+04,4.128843404299728514e-01,1.236327353163855104e-03
1.278000000000000000e+04,4.128841288471569726e-01,1.236310661224376481e-03
1.278400000000000000e+04,4.128849864413850490e-01,1.236168706910529191e-03
1.278800000000000000e+04,4.128855046397664763e-01,1.236254749731495635e-03
1.279200000000000000e+04,4.128859573691890938e-01,1.236143131737608980e-03
1.279600000000000000e+04,4.128864098155674012e-01,1.236351849527449588e-03
1.280000000000000000e+04,4.128870442708333366e-01,1.236560903525840780e-03
1.280400000000000000e+04,4.128873659273143981e-01,1.236417287010764185e-03
1.280800000000000000e+04,4.128880517384967419e-01,1.236274978601593954e-03
1.281200000000000000e+04,4.128886070350713533e-01,1.236439584866720360e-03
1.281600000000000000e+04,4.128893830628381778e-01,1.236190575199002653e-03
1.282000000000000000e+04,4.128895865834634193e-01,1.236277180434715382e-03
1.282400000000000000e+04,4.128897899771262203e-01,1.236377100378931821e-03
1.282800000000000000e+04,4.128900062363579648e-01,1.236363727655836282e-03
1.283200000000000000e+04,4.128907159185369879e-01,1.236474941097341759e-03
1.283600000000000000e+04,4.128903474602679813e-01,1.236367421113572767e-03
1.284000000000000000e+04,4.128908359293873009e-01,1.236472606788367994e-03
1.284400000000000000e+04,4.128918042146786926e-01,1.236577946768747157e-03
1.284800000000000000e+04,4.128915914279784327e-01,1.236370223346861062e-03
1.285200000000000000e+04,4.128923384168482480e-01,1.236330597382735838e-03
1.285600000000000000e+04,4.128930849408836146e-01,1.236334859265890602e-03
1.286000000000000000e+04,4.128929108346293120e-01,1.236025768357868404e-03
1.286400000000000000e+04,4.128936308043117398e-01,1.235923355454022002e-03
1.286800000000000000e+04,4.128938451973888091e-01,1.235765064671042390e-03
1.287200000000000000e+04,4.128946421172571268e-01,1.235701735680094174e-03
1.287600000000000000e+04,4.128951926063993971e-01,1.235393068318471751e-03
1.288000000000000000e+04,4.128958850931677138e-01,1.235225077401212778e-03
1.288400000000000000e+04,4.128958139294215401e-01,1.235384839628318656e-03
1.288800000000000000e+04,4.128965445892820441e-01,1.235411629004362546e-03
1.289200000000000000e+04,4.128964991209017610e-01,1.235186518880363469e-03
1.289600000000000000e+04,4.128971257237386006e-01,1.235212345068935737e-03
1.290000000000000000e+04,4.128963953488371530e-01,1.234922098300959446e-03
1.290400000000000000e+04,4.128973832403388111e-01,1.234987089875189646e-03
1.290800000000000000e+04,4.128969760355334917e-01,1.234737891611423005e-03
1.291200000000000000e+04,4.128969563197025794e-01,1.234562667914263639e-03
1.291600000000000000e+04,4.128975818106740969e-01,1.234682168967078794e-03
1.292000000000000000e+04,4.128976264189885836e-01,1.234519997311279028e-03
1.292400000000000000e+04,4.128977612710203471e-01,1.234493553299579899e-03
1.292800000000000000e+04,4.128979733910890237e-01,1.234173877700727286e-03
1.293200000000000000e+04,4.128979662851840482e-01,1.234107922325299381e-03
1.293600000000000000e+04,4.128978303442589204e-01,1.234120693473014481e-03
1.294000000000000000e+04,4.128987506439979471e-01,1.234126208434940201e-03
1.294400000000000000e+04,4.128989106922126284e-01,1.233921424216197779e-03
1.294800000000000000e+04,4.128995340335701592e-01,1.233991260023883322e-03
1.295200000000000000e+04,4.128995521927115719e-01,1.233723813277696644e-03
1.295600000000000000e+04,4.128998404857466831e-01,1.233714467969085696e-03
1.296000000000000000e+04,4.128999742798353800e-01,1.233390974904715340e-03
1.296400000000000000e+04,4.129002365525042961e-01,1.233193718120617491e-03
1.296800000000000000e+04,4.129003315854410938e-01,1.233332260130293569e-03
1.297200000000000000e+04,4.129007220680439572e-01,1.233228357132273682e-03
1.297600000000000000e+04,4.129014462597614954e-01,1.233021537189093499e-03
1.298000000000000000e+04,4.129012326656394949e-01,1.233075004757167243e-03
1.298400000000000000e+04,4.129011347299240131e-01,1.233006868105235299e-03
1.298800000000000000e+04,4.129010368545323884e-01,1.232787602055081949e-03
1.299200000000000000e+04,4.129011699507388888e-01,1.232587334429890297e-03
1.299600000000000000e+04,4.129014568585205325e-01,1.232290043848275739e-03
1.300000000000000000e+04,4.129015641025641226e-01,1.231984970659322004e-03
1.300400000000000000e+04,4.129014021326771200e-01,1.231710266134284975e-03
1.300800000000000000e+04,4.129019705822057906e-01,1.231559176117675040e-03
1.301200000000000000e+04,4.129015652218465116e-01,1.231476306385131904e-03
1.301600000000000000e+04,4.129013009629174391e-01,1.231396685495562060e-03
1.302000000000000000e+04,4.129011520737327356e-01,1.231359715886717540e-03
1.302400000000000000e+04,4.129009392915644061e-01,1.231234583175705097e-03
1.302800000000000000e+04,4.129007010541398404e-01,1.231043739066372362e-03
1.303200000000000000e+04,4.129008977900552324e-01,1.230702859016474891e-03
1.303600000000000000e+04,4.129008259179707818e-01,1.230337520787953744e-03
1.304000000000000000e+04,4.129010864008180737e-01,1.230356230957107980e-03
1.304400000000000000e+04,4.129014361647755926e-01,1.230107150645184293e-03
1.304800000000000000e+04,4.129014408338442799e-01,1.230091776242797034e-03
1.305200000000000000e+04,4.129014710389212195e-01,1.229873532853316843e-03
1.305600000000000000e+04,4.129013991013071871e-01,1.229915526287021386e-03
1.306000000000000000e+04,4.129018631955078678e-01,1.229706490813586937e-03
1.306400000000000000e+04,4.129012298428250682e-01,1.229521852332023883e-03
1.306800000000000000e+04,4.129011197836954805e-01,1.229558242612676646e-03
1.307200000000000000e+04,4.129008057935537046e-01,1.229476997357621367e-03
1.307600000000000000e+04,4.129004919955134301e-01,1.229331559226468475e-03
1.308000000000000000e+04,4.129008409785931977e-01,1.229345578531562677e-03
1.308400000000000000e+04,4.129005655762763571e-01,1.229240168404071220e-03
1.308800000000000000e+04,4.128998955786471470e-01,1.228911590560469516e-03
1.309200000000000000e+04,4.129003844587025296e-01,1.228717585798911379e-03
1.309600000000000000e+04,4.129002367135002904e-01,1.228439460529153014e-03
1.310000000000000000e+04,4.129003689567429802e-01,1.228336362056285788e-03
1.310400000000000000e+04,4.128998778998779207e-01,1.228292903208483885e-03
1.310800000000000000e+04,4.128999847421422342e-01,1.228227648728734281e-03
1.311200000000000000e+04,4.129003711612772021e-01,1.228176807955775511e-03
1.311600000000000000e+04,4.129003888380603504e-01,1.228038113150274396e-03
1.312000000000000000e+04,4.129000889227641968e-01,1.228007924381040389e-03
1.312400000000000000e+04,4.128998907853296818e-01,1.227997550380867820e-03
1.312800000000000000e+04,4.128992865122892431e-01,1.227676075446984408e-03
1.313200000000000000e+04,4.128988729820286530e-01,1.227574762558843917e-03
1.313600000000000000e+04,4.128982947624847410e-01,1.227541973169429118e-03
1.314000000000000000e+04,4.128981354642313195e-01,1.227498300441816001e-03
1.314400000000000000e+04,4.128979509028199990e-01,1.227246089263704480e-03
1.314800000000000000e+04,4.128979819490924408e-01,1.227199481861527023e-03
1.315200000000000000e+04,4.128973666869423798e-01,1.227260124218157011e-03
1.315600000000000000e+04,4.128968658153440718e-01,1.227101035949336146e-03
1.316000000000000000e+04,4.128964412360688341e-01,1.227001807488778450e-03
1.316400000000000000e+04,4.128961055403626013e-01,1.226836642946918391e-03
1.316800000000000000e+04,4.128949600040502377e-01,1.226717265678551640e-03
1.317200000000000000e+04,4.128949919020143966e-01,1.226576651934285908e-03
1.317600000000000000e+04,4.128944545638534858e-01,1.226284224171888529e-03
1.318000000000000000e+04,4.128943348507840838e-01,1.226119174535979760e-03
1.318400000000000000e+04,4.128934819983818838e-01,1.225922832845985485e-03
1.318800000000000000e+04,4.128937038722070296e-01,1.225657031314864118e-03
1.319200000000000000e+04,4.128933065494239107e-01,1.225690216590269790e-03
1.319600000000000000e+04,4.128925810851772904e-01,1.225622784135685633e-03
1.320000000000000000e+04,4.128924242424242830e-01,1.225434427748421174e-03
1.320400000000000000e+04,4.128923810966373398e-01,1.225244574784616720e-03
1.320800000000000000e+04,4.128920477488390861e-01,1.225221616392453434e-03
1.321200000000000000e+04,4.128912226258956153e-01,1.224950929573433026e-03
1.321600000000000000e+04,4.128913186037125871e-01,1.224858583416984972e-03
1.322000000000000000e+04,4.128910615229450798e-01,1.224676497627956049e-03
1.322400000000000000e+04,4.128909810445653972e-01,1.224434414171187520e-03
1.322800000000000000e+04,4.128911400060477632e-01,1.224467334586540465e-03
1.323200000000000000e+04,4.128912862756952684e-01,1.224287429889320006e-03
1.323600000000000000e+04,4.128917220711191827e-01,1.224087026223211108e-03
1.324000000000000000e+04,4.128914400805639429e-01,1.224027453109790718e-03
1.324400000000000000e+04,4.128906926406926692e-01,1.223740537193040556e-03
1.324800000000000000e+04,4.128904991948469383e-01,1.223636076644491920e-03
1.325200000000000000e+04,4.128895512627024367e-01,1.223727203072517327e-03
1.325600000000000000e+04,4.128894840072420136e-01,1.223311358026326181e-03
1.326000000000000000e+04,4.128895550527904024e-01,1.223193258086159238e-03
1.326400000000000000e+04,4.128891737032569509e-01,1.222735319452863435e-03
1.326800000000000000e+04,4.128896718922721587e-01,1.222678088137478915e-03
1.327200000000000000e+04,4.128899186256781428e-01,1.222482306106276173e-03
1.327600000000000000e+04,4.128891859997991243e-01,1.222352072486226557e-03
1.328000000000000000e+04,4.128877133534135657e-01,1.222137718374238227e-03
1.328400000000000000e+04,4.128880984643180097e-01,1.221949115572039521e-03
1.328800000000000000e+04,4.128876806140878708e-01,1.221647378942974840e-03
1.329200000000000000e+04,4.128866987661751198e-01,1.221573396547630339e-03
1.329600000000000000e+04,4.128868331327718022e-01,1.221546064971663469e-03
1.330000000000000000e+04,4.128860902255639398e-01,1.221221810938881132e-03
1.330400000000000000e+04,4.128855983162958987e-01,1.221063306259178053e-03
1.330800000000000000e+04,4.128851818455064882e-01,1.220891139087496935e-03
1.331200000000000000e+04,4.128845653044872499e-01,1.220799029557746284e-03
1.331600000000000000e+04,4.128845123660759286e-01,1.220770146363999191e-03
1.332000000000000000e+04,4.128842217217217891e-01,1.220605475452304521e-03
1.332400000000000000e+04,4.128836685679975749e-01,1.220566561209519797e-03
1.332800000000000000e+04,4.128838285314125334e-01,1.220031721645225241e-03
1.333200000000000000e+04,4.128829757975797099e-01,1.219877442978219715e-03
1.333600000000000000e+04,4.128827859428114699e-01,1.219848248866526718e-03
1.334000000000000000e+04,4.128825712143927573e-01,1.219700765876810533e-03
1.334400000000000000e+04,4.128822192246202616e-01,1.219491977167280750e-03
1.334800000000000000e+04,4.128819049046049128e-01,1.219561381550619524e-03
1.335200000000000000e+04,4.128820151787497283e-01,1.219451335332185065e-03
1.335600000000000000e+04,4.128820255565538444e-01,1.219239656821836720e-03
1.336000000000000000e+04,4.128817115768462775e-01,1.218813453469020378e-03
1.336400000000000000e+04,4.128815224982540499e-01,1.218623389388010609e-03
1.336800000000000000e+04,4.128819444444444819e-01,1.218321469518230792e-03
1.337200000000000000e+04,4.128818177285871194e-01,1.218091197401359287e-03
1.337600000000000000e+04,4.128811553030303227e-01,1.218352150229697626e-03
1.338000000000000000e+04,4.128808171400099591e-01,1.218073858541108504e-03
1.338400000000000000e+04,4.128802799362422671e-01,1.217633135969830530e-03
1.338800000000000000e+04,4.128802659097699501e-01,1.217440428584033903e-03
1.339200000000000000e+04,4.128798411987256722e-01,1.217004532827497881e-03
1.339600000000000000e+04,4.128799019607843346e-01,1.216612982102691651e-03
1.340000000000000000e+04,4.128792039800995295e-01,1.216482993106320337e-03
1.340400000000000000e+04,4.128785064159952722e-01,1.216315898521342330e-03
1.340800000000000000e+04,4.128780081543356739e-01,1.216044290776300716e-03
1.341200000000000000e+04,4.128772492295457175e-01,1.215743392914169765e-03
1.341600000000000000e+04,4.128767267938779351e-01,1.215592989223263131e-03
1.342000000000000000e+04,4.128762667660209051e-01,1.215310905367420185e-03
1.342400000000000000e+04,4.128769119984108116e-01,1.215141696453335418e-03
1.342800000000000000e+04,4.128756826531626567e-01,1.214999606892672645e-03
1.343200000000000000e+04,4.128749503672821675e-01,1.214672099038240690e-03
1.343600000000000000e+04,4.128741813039594755e-01,1.214396801144944187e-03
1.344000000000000000e+04,4.128736235119047082e-01,1.214203616681859728e-03
1.344400000000000000e+04,4.128731776257065778e-01,1.214070014272782645e-03
1.344800000000000000e+04,4.128727939718420670e-01,1.213726393674956824e-03
1.345200000000000000e+04,4.128723238180196375e-01,1.213228187330628229e-03
1.345600000000000000e+04,4.128719530321046660e-01,1.213263095617890574e-03
1.346000000000000000e+04,4.128719044081228806e-01,1.212980588526062740e-03
1.346400000000000000e+04,4.128711997425232871e-01,1.212940276271160054e-03
