t,D_solv_mean,D_solv_err
1.027200000000000000e+04,4.113262590861889723e-01,1.214250850962666486e-03
1.027600000000000000e+04,4.113256779551057174e-01,1.214549288084970039e-03
1.028000000000000000e+04,4.113245622568093007e-01,1.214862881742249457e-03
1.028400000000000000e+04,4.113243711914947864e-01,1.215310456130396736e-03
1.028800000000000000e+04,4.113238400725764410e-01,1.215713437199773773e-03
1.029200000000000000e+04,4.113232931726907293e-01,1.215912254732912914e-03
1.029600000000000000e+04,4.113222772597772692e-01,1.216406779384958435e-03
1.030000000000000000e+04,4.113224919093850795e-01,1.216680650338553124e-03
1.030400000000000000e+04,4.113224799430641454e-01,1.216884898338500701e-03
1.030800000000000000e+04,4.113214170223774002e-01,1.217352755206638432e-03
1.031200000000000000e+04,4.113214378070855770e-01,1.217529519865515617e-03
1.031600000000000000e+04,4.113201983973116538e-01,1.217635243206605577e-03
1.032000000000000000e+04,4.113197997416021545e-01,1.218272848933006419e-03
1.032400000000000000e+04,4.113207736019631189e-01,1.218528448574580881e-03
1.032800000000000000e+04,4.113200684224115333e-01,1.218776608523310708e-03
1.033200000000000000e+04,4.113198799845140807e-01,1.219308734032416557e-03
1.033600000000000000e+04,4.113193530701754197e-01,1.219465770338610264e-03
1.034000000000000000e+04,4.113184397163120454e-01,1.219870764666478643e-03
1.034400000000000000e+04,4.113187354988398492e-01,1.220028246196715963e-03
1.034800000000000000e+04,4.113184029119958396e-01,1.220245583157266193e-03
1.035200000000000000e+04,4.113183442812983204e-01,1.220623511020914494e-03
1.035600000000000000e+04,4.113183661645422040e-01,1.221021853984968980e-03
1.036000000000000000e+04,4.113186776061776295e-01,1.221358172626373344e-03
1.036400000000000000e+04,4.113179435224495473e-01,1.221647542875678840e-03
1.036800000000000000e+04,4.113172903806583958e-01,1.221863556586216034e-03
1.037200000000000000e+04,4.113163806401851086e-01,1.222508601549623453e-03
1.037600000000000000e+04,4.113174151888975283e-01,1.222594551725839735e-03
1.038000000000000000e+04,4.113167630057804058e-01,1.222852089338571230e-03
1.038400000000000000e+04,4.113161434257832094e-01,1.222950894030287077e-03
1.038800000000000000e+04,4.113159254267745313e-01,1.223472953991203713e-03
1.039200000000000000e+04,4.113160764690787508e-01,1.223526137503011752e-03
1.039600000000000000e+04,4.113154739002179983e-01,1.224114366318672549e-03
1.040000000000000000e+04,4.113157371794872175e-01,1.224325956525157758e-03
1.040400000000000000e+04,4.113146225810584977e-01,1.224699027499052831e-03
1.040800000000000000e+04,4.113145336920317474e-01,1.225072943985640317e-03
1.041200000000000000e+04,4.113140606991932957e-01,1.225436866993525253e-03
1.041600000000000000e+04,4.113138760880696299e-01,1.225635919694349632e-03
1.042000000000000000e+04,4.113133877159309004e-01,1.226148809973582384e-03
1.042400000000000000e+04,4.113129636735737837e-01,1.226289465185800235e-03
1.042800000000000000e+04,4.113122362869198190e-01,1.226835037311844708e-03
1.043200000000000000e+04,4.113115733640081428e-01,1.226973909104388466e-03
1.043600000000000000e+04,4.113112622971765164e-01,1.227278171839579508e-03
1.044000000000000000e+04,4.113110632183907822e-01,1.227593409968774770e-03
1.044400000000000000e+04,4.113112472871185976e-01,1.228119828505649025e-03
1.044800000000000000e+04,4.113110164624808607e-01,1.228347626633573015e-03
1.045200000000000000e+04,4.113100841944125063e-01,1.228590774071573223e-03
1.045600000000000000e+04,4.113103959449119773e-01,1.229177733352132844e-03
1.046000000000000000e+04,4.113101497769280357e-01,1.229448742406505585e-03
1.046400000000000000e+04,4.113099515800204276e-01,1.229766647808390239e-03
1.046800000000000000e+04,4.113102630238185675e-01,1.229928757628266905e-03
1.047200000000000000e+04,4.113105264833206154e-01,1.230433673719148356e-03
1.047600000000000000e+04,4.113099624538628096e-01,1.230789027833086241e-03
1.048000000000000000e+04,4.113102894402035359e-01,1.230985203288496041e-03
1.048400000000000000e+04,4.113105366908304528e-01,1.231221804920244614e-03
1.048800000000000000e+04,4.113104023646071417e-01,1.231549563147493666e-03
1.049200000000000000e+04,4.113101251747363074e-01,1.232041205744666005e-03
1.049600000000000000e+04,4.113094035823170458e-01,1.232362312807809687e-03
1.050000000000000000e+04,4.113100476190475474e-01,1.232698107712731483e-03
1.050400000000000000e+04,4.113096756791063124e-01,1.232925252817726339e-03
1.050800000000000000e+04,4.113091771348812986e-01,1.233300540374970139e-03
1.051200000000000000e+04,4.113090277777777248e-01,1.233897434682118934e-03
1.051600000000000000e+04,4.113088468365664885e-01,1.234297439617874090e-03
1.052000000000000000e+04,4.113085392902408044e-01,1.234523800604980055e-03
1.052400000000000000e+04,4.113085328772330129e-01,1.234767000048206343e-03
1.052800000000000000e+04,4.113077824214791955e-01,1.234893912433298116e-03
1.053200000000000000e+04,4.113076971768577783e-01,1.235448158758826933e-03
1.053600000000000000e+04,4.113076594533029429e-01,1.235919391609977772e-03
1.054000000000000000e+04,4.113075110689436431e-01,1.236101531818845122e-03
1.054400000000000000e+04,4.113078370005058271e-01,1.236462334395966667e-03
1.054800000000000000e+04,4.113077202629250029e-01,1.236985626564917045e-03
1.055200000000000000e+04,4.113076509982310225e-01,1.237284369208979749e-03
1.055600000000000000e+04,4.113080554502968056e-01,1.237591451836326075e-03
1.056000000000000000e+04,4.113081597222222330e-01,1.238015349508847073e-03
1.056400000000000000e+04,4.113080272624006217e-01,1.238088807760836770e-03
1.056800000000000000e+04,4.113071063588191190e-01,1.238681527718687916e-03
1.057200000000000000e+04,4.113074631101021339e-01,1.238923796554910204e-03
1.057600000000000000e+04,4.113078668683812777e-01,1.239249391603437171e-03
1.058000000000000000e+04,4.113079395085065815e-01,1.239736682986494363e-03
1.058400000000000000e+04,4.113082325522802174e-01,1.240095347704948253e-03
1.058800000000000000e+04,4.113079901775595348e-01,1.240444340420300507e-03
1.059200000000000000e+04,4.113082515105740411e-01,1.240776936811544212e-03
1.059600000000000000e+04,4.113074273310683426e-01,1.241271457617562288e-03
1.060000000000000000e+04,4.113069025157232161e-01,1.241733207426511804e-03
1.060400000000000000e+04,4.113074468753928903e-01,1.242067145946609092e-03
1.060800000000000000e+04,4.113085250125690928e-01,1.242362090082751482e-03
1.061200000000000000e+04,4.113082045483101301e-01,1.242727401611932840e-03
1.061600000000000000e+04,4.113087478020598375e-01,1.243489972074211672e-03
1.062000000000000000e+04,4.113088983050847136e-01,1.243685473653735173e-03
1.062400000000000000e+04,4.113088918172690400e-01,1.244074348454842199e-03
1.062800000000000000e+04,4.113088069251035206e-01,1.244407766471511585e-03
1.063200000000000000e+04,4.113090983195384354e-01,1.244642109349887232e-03
1.063600000000000000e+04,4.113094678450545660e-01,1.245050354755589204e-03
1.064000000000000000e+04,4.113089442355889469e-01,1.245607638576991553e-03
1.064400000000000000e+04,4.113088907678817963e-01,1.245783858489532591e-03
1.064800000000000000e+04,4.113096199599298730e-01,1.246040291917394028e-03
1.065200000000000000e+04,4.113095036925772940e-01,1.246278272846928830e-03
1.065600000000000000e+04,4.113098880130130475e-01,1.246620561793640837e-03
1.066000000000000000e+04,4.113095684803002028e-01,1.247110786097710856e-03
1.066400000000000000e+04,4.113096711677919903e-01,1.247359780907115415e-03
1.066800000000000000e+04,4.113091801024871819e-01,1.247758895363548347e-03
1.067200000000000000e+04,4.113099700149924765e-01,1.248139211617011780e-03
1.067600000000000000e+04,4.113097445984763567e-01,1.248416644920648157e-03
1.068000000000000000e+04,4.113097066167291094e-01,1.248588194296584158e-03
1.068400000000000000e+04,4.113096686634219457e-01,1.248929627724038949e-03
1.068800000000000000e+04,4.113099738023952012e-01,1.249159605435418933e-03
1.069200000000000000e+04,4.113099513655068540e-01,1.249768720139466565e-03
1.069600000000000000e+04,4.113106924707056189e-01,1.249848247800708139e-03
1.070000000000000000e+04,4.113111059190030505e-01,1.250227335870440640e-03
1.070400000000000000e+04,4.113109896611858440e-01,1.250557905818537163e-03
1.070800000000000000e+04,4.113116205951936055e-01,1.251011464560461504e-03
1.071200000000000000e+04,4.113114108787652157e-01,1.251435753481279500e-03
1.071600000000000000e+04,4.113122278213263705e-01,1.251639899073945421e-03
1.072000000000000000e+04,4.113124533582089848e-01,1.252042138936367054e-03
1.072400000000000000e+04,4.113123212731568112e-01,1.252334076309895164e-03
1.072800000000000000e+04,4.113128883917473999e-01,1.252791071792532483e-03
1.073200000000000000e+04,4.113123369362653436e-01,1.253306504506024452e-03
1.073600000000000000e+04,4.113122050422255427e-01,1.253745560943023054e-03
1.074000000000000000e+04,4.113124146492861399e-01,1.254294927140999372e-03
1.074400000000000000e+04,4.113121432117150533e-01,1.254370051409656574e-03
1.074800000000000000e+04,4.113125232601414494e-01,1.254708247748158138e-03
1.075200000000000000e+04,4.113123759920634948e-01,1.254867746377976790e-03
1.075600000000000000e+04,4.113135459278541850e-01,1.255407567906068576e-03
1.076000000000000000e+04,4.113130266418835168e-01,1.255637121545380083e-03
1.076400000000000000e+04,4.113137309550353171e-01,1.256047539332303363e-03
1.076800000000000000e+04,4.113131345963348950e-01,1.256408470360535767e-03
1.077200000000000000e+04,4.113132813467013094e-01,1.256684219097949952e-03
1.077600000000000000e+04,4.113137218510269366e-01,1.257125266894893768e-03
1.078000000000000000e+04,4.113135435992578692e-01,1.257717355746927786e-03
1.078400000000000000e+04,4.113141536844707735e-01,1.257847712587018560e-03
1.078800000000000000e+04,4.113139908540353606e-01,1.258277850629877436e-03
1.079200000000000000e+04,4.113142142327649853e-01,1.258670862307907949e-03
1.079600000000000000e+04,4.113147925157465967e-01,1.259055149998399145e-03
1.080000000000000000e+04,4.113147993827161453e-01,1.259347052621653199e-03
1.080400000000000000e+04,4.113150530667654681e-01,1.259918667098137209e-03
1.080800000000000000e+04,4.113140266469281769e-01,1.260039870888602677e-03
1.081200000000000000e+04,4.113143420890368884e-01,1.260577393347798699e-03
1.081600000000000000e+04,4.113144723865877483e-01,1.260856300223805538e-03
1.082000000000000000e+04,4.113140326555760895e-01,1.261411397247010069e-03
1.082400000000000000e+04,4.113147480906627074e-01,1.261601529712452936e-03
1.082800000000000000e+04,4.113144778968106929e-01,1.262046911448152803e-03
1.083200000000000000e+04,4.113151618660758624e-01,1.262575508852321979e-03
1.083600000000000000e+04,4.113151070505721707e-01,1.262939269325201929e-03
1.084000000000000000e+04,4.113162822878228542e-01,1.263340223360032892e-03
1.084400000000000000e+04,4.113157967539652904e-01,1.263763638501904339e-03
1.084800000000000000e+04,4.113163716814159931e-01,1.264378718173725163e-03
1.085200000000000000e+04,4.113161475611255002e-01,1.264678952935740282e-03
1.085600000000000000e+04,4.113163688282977515e-01,1.264957702173599360e-03
1.086000000000000000e+04,4.113172191528545740e-01,1.265298764527142319e-03
1.086400000000000000e+04,4.113171023564065609e-01,1.265732948947421608e-03
1.086800000000000000e+04,4.113172463501411080e-01,1.266028439003731359e-03
1.087200000000000000e+04,4.113175435369144095e-01,1.266556895696797609e-03
1.087600000000000000e+04,4.113170742920191358e-01,1.266696546557792395e-03
1.088000000000000000e+04,4.113169424019608167e-01,1.267501802817179793e-03
1.088400000000000000e+04,4.113165962268773290e-01,1.267664094031987002e-03
1.088800000000000000e+04,4.113169238305167674e-01,1.268195831568939098e-03
1.089200000000000000e+04,4.113166391235157926e-01,1.268426085160804205e-03
1.089600000000000000e+04,4.113163240332844417e-01,1.268795849582667317e-03
1.090000000000000000e+04,4.113165443425076395e-01,1.269100898294732655e-03
1.090400000000000000e+04,4.113164893617021756e-01,1.269504420820610421e-03
1.090800000000000000e+04,4.113160066006600890e-01,1.269880849105007366e-03
1.091200000000000000e+04,4.113165933528836749e-01,1.270378542866786855e-03
1.091600000000000000e+04,4.113165384145596737e-01,1.270877311523386415e-03
1.092000000000000000e+04,4.113160409035409026e-01,1.270985387023539385e-03
1.092400000000000000e+04,4.113163218601244564e-01,1.271597180462445296e-03
1.092800000000000000e+04,4.113161450707661926e-01,1.271829658487493844e-03
1.093200000000000000e+04,4.113164105378704916e-01,1.272316273135733764e-03
1.093600000000000000e+04,4.113169501341135681e-01,1.272683512169333351e-03
1.094000000000000000e+04,4.113170475319926633e-01,1.273114378725617377e-03
1.094400000000000000e+04,4.113173276072125129e-01,1.273302266803062743e-03
1.094800000000000000e+04,4.113173639020825112e-01,1.273859253581249330e-03
1.095200000000000000e+04,4.113178719259799609e-01,1.274478552581166700e-03
1.095600000000000000e+04,4.113181057563587428e-01,1.274828069635186275e-03
1.096000000000000000e+04,4.113175638686130675e-01,1.275369181617720584e-03
1.096400000000000000e+04,4.113175392192630619e-01,1.275573102167283646e-03
1.096800000000000000e+04,4.113176057622173754e-01,1.276074841941402535e-03
1.097200000000000000e+04,4.113175507352047622e-01,1.276397282594045031e-03
1.097600000000000000e+04,4.113172224246841036e-01,1.276756858817527712e-03
1.098000000000000000e+04,4.113175015179114102e-01,1.277488048707640152e-03
1.098400000000000000e+04,4.113175224569070032e-01,1.277843146756992053e-03
1.098800000000000000e+04,4.113174827084090657e-01,1.278363420601662031e-03
1.099200000000000000e+04,4.113186711547792695e-01,1.278764300572851056e-03
1.099600000000000000e+04,4.113186613313931650e-01,1.279466660589474334e-03
1.100000000000000000e+04,4.113180303030302132e-01,1.279744358415234318e-03
1.100400000000000000e+04,4.113185659760086321e-01,1.280191692122565391e-03
1.100800000000000000e+04,4.113186016230619413e-01,1.280679160241930681e-03
1.101200000000000000e+04,4.113190307543286295e-01,1.281047782821234269e-03
1.101600000000000000e+04,4.113186879690148290e-01,1.281471669626927431e-03
1.102000000000000000e+04,4.113192679975801735e-01,1.281965683426658509e-03
1.102400000000000000e+04,4.113188649008224229e-01,1.282499968958436369e-03
1.102800000000000000e+04,4.113193084270341804e-01,1.282935191560425963e-03
1.103200000000000000e+04,4.113189358230601167e-01,1.283576311508679993e-03
1.103600000000000000e+04,4.113186541017276321e-01,1.283975428456853246e-03
1.104000000000000000e+04,4.113181612318840275e-01,1.284419493591600504e-03
1.104400000000000000e+04,4.113181516358807022e-01,1.285071546186422739e-03
1.104800000000000000e+04,4.113179006758387324e-01,1.285567529330166334e-03
1.105200000000000000e+04,4.113189015562793704e-01,1.286171866385277121e-03
1.105600000000000000e+04,4.113185299083453872e-01,1.286455485624685797e-03
1.106000000000000000e+04,4.113185352622060753e-01,1.287045333708244314e-03
1.106400000000000000e+04,4.113178326102676086e-01,1.287521586503133841e-03
1.106800000000000000e+04,4.113178080954101867e-01,1.287949903960870389e-03
1.107200000000000000e+04,4.113169857899807158e-01,1.288314111688598079e-03
1.107600000000000000e+04,4.113173678825087221e-01,1.288904560463156141e-03
1.108000000000000000e+04,4.113176143200963364e-01,1.289416409299782912e-03
1.108400000000000000e+04,4.113170335618910878e-01,1.289704864142828282e-03
1.108800000000000000e+04,4.113173250360749877e-01,1.290226480746880676e-03
1.109200000000000000e+04,4.113171504988580307e-01,1.290803372839025367e-03
1.109600000000000000e+04,4.113172164143235610e-01,1.291112201843137765e-03
1.110000000000000000e+04,4.113171021021020946e-01,1.291772074801270055e-03
1.110400000000000000e+04,4.113175582372718964e-01,1.292443365543396875e-03
1.110800000000000000e+04,4.113169487456487805e-01,1.292874594341542841e-03
1.111200000000000000e+04,4.113168196544275679e-01,1.293149385326170442e-03
1.111600000000000000e+04,4.113162408540242398e-01,1.293616098741779330e-03
