t,D_solv_mean,D_solv_err
1.601600000000000000e+04,4.103031031468531431e-01,1.270406567889638925e-03
1.602000000000000000e+04,4.103021431543903974e-01,1.270290596251150324e-03
1.602400000000000000e+04,4.103022653519720064e-01,1.270234911630671853e-03
1.602800000000000000e+04,4.103012956492804730e-01,1.270298593798123953e-03
1.603200000000000000e+04,4.103005031603459973e-01,1.270382111625398183e-03
1.603600000000000000e+04,4.102998357861477596e-01,1.270387129561437092e-03
1.604000000000000000e+04,4.102997402327513976e-01,1.270200530010675297e-03
1.604400000000000000e+04,4.102989279481426554e-01,1.270094107888370153e-03
1.604800000000000000e+04,4.102988742107013254e-01,1.270104074906819444e-03
1.605200000000000000e+04,4.102985920757538096e-01,1.270073161820692298e-03
1.605600000000000000e+04,4.102980920943365417e-01,1.270023047968901102e-03
1.606000000000000000e+04,4.102978206724781640e-01,1.270014689755816347e-03
1.606400000000000000e+04,4.102969891268259950e-01,1.270104307896780752e-03
1.606800000000000000e+04,4.102971330180068543e-01,1.270304732289205931e-03
1.607200000000000000e+04,4.102965716774514826e-01,1.270338047828570944e-03
1.607600000000000000e+04,4.102961972298249660e-01,1.270565556024560354e-03
1.608000000000000000e+04,4.102951077943615132e-01,1.270486367349296956e-03
1.608400000000000000e+04,4.102939256403879686e-01,1.270617308140537536e-03
1.608800000000000000e+04,4.102933863749377852e-01,1.270687217251612478e-03
1.609200000000000000e+04,4.102918841660452287e-01,1.270600233123214944e-03
1.609600000000000000e+04,4.102923707753479698e-01,1.270777541701576235e-03
1.610000000000000000e+04,4.102917805383022865e-01,1.271035020700605729e-03
1.610400000000000000e+04,4.102915424739195238e-01,1.270845131807935274e-03
1.610800000000000000e+04,4.102908285737935645e-01,1.270799063770838627e-03
1.611200000000000000e+04,4.102902598477325968e-01,1.270833196256383616e-03
1.611600000000000000e+04,4.102897534541242730e-01,1.270933331748196971e-03
1.612000000000000000e+04,4.102893507030603293e-01,1.271184272140954159e-03
1.612400000000000000e+04,4.102879868518977124e-01,1.271171512647078627e-03
1.612800000000000000e+04,4.102872127149471138e-01,1.271556051335135653e-03
1.613200000000000000e+04,4.102865732705182067e-01,1.271814470533761277e-03
1.613600000000000000e+04,4.102863886134523463e-01,1.272004249162652506e-03
1.614000000000000000e+04,4.102849752168525876e-01,1.272290075903650041e-03
1.614400000000000000e+04,4.102835315493888468e-01,1.272646335509979281e-03
1.614800000000000000e+04,4.102829762199653452e-01,1.272949743776591097e-03
1.615200000000000000e+04,4.102822044741620822e-01,1.273182986142774083e-03
1.615600000000000000e+04,4.102821139721052890e-01,1.273039425847009029e-03
1.616000000000000000e+04,4.102816522277227262e-01,1.273563389125222187e-03
1.616400000000000000e+04,4.102820877670543820e-01,1.273609171547622878e-03
1.616800000000000000e+04,4.102816365660563735e-01,1.273890269869309370e-03
1.617200000000000000e+04,4.102808764119053597e-01,1.274002139354293286e-03
1.617600000000000000e+04,4.102807554401581847e-01,1.274182295549006064e-03
1.618000000000000000e+04,4.102804388133498570e-01,1.274536645097078345e-03
1.618400000000000000e+04,4.102807814302190659e-01,1.274815326436932929e-03
1.618800000000000000e+04,4.102797339593114434e-01,1.275356487415651085e-03
1.619200000000000000e+04,4.102780797101449051e-01,1.275691875582968563e-03
1.619600000000000000e+04,4.102780316127438986e-01,1.275829322082827882e-03
1.620000000000000000e+04,4.102777572016460539e-01,1.276144043054586912e-03
1.620400000000000000e+04,4.102765880852464742e-01,1.276149449179784590e-03
1.620800000000000000e+04,4.102765506745639779e-01,1.276234931210257781e-03
1.621200000000000000e+04,4.102767908545111308e-01,1.276375327884054492e-03
1.621600000000000000e+04,4.102762086827824173e-01,1.276417801318262789e-03
1.622000000000000000e+04,4.102756165228113039e-01,1.276712745946858695e-03
1.622400000000000000e+04,4.102760108481263157e-01,1.276753141179074770e-03
1.622800000000000000e+04,4.102749876756224268e-01,1.277061172318741432e-03
1.623200000000000000e+04,4.102743449153933852e-01,1.277212275434270019e-03
1.623600000000000000e+04,4.102740925515315773e-01,1.277247768221087022e-03
1.624000000000000000e+04,4.102731321839080958e-01,1.277499534362046447e-03
1.624400000000000000e+04,4.102723980136254722e-01,1.277597352660950029e-03
1.624800000000000000e+04,4.102722386344986316e-01,1.277623776794895635e-03
1.625200000000000000e+04,4.102715358109770838e-01,1.277671800373520470e-03
1.625600000000000000e+04,4.102712947014435230e-01,1.277836797601843155e-03
1.626000000000000000e+04,4.102701722017220165e-01,1.277869624125650520e-03
1.626400000000000000e+04,4.102699110509919755e-01,1.278038224684943398e-03
1.626800000000000000e+04,4.102705823293172349e-01,1.277997392933938976e-03
1.627200000000000000e+04,4.102702699934447916e-01,1.278023687369609892e-03
1.627600000000000000e+04,4.102694458097811969e-01,1.278282467718187690e-03
1.628000000000000000e+04,4.102682330057330629e-01,1.278448335776596152e-03
1.628400000000000000e+04,4.102682694669613772e-01,1.278860297580778965e-03
1.628800000000000000e+04,4.102673849869024059e-01,1.279025198298220549e-03
1.629200000000000000e+04,4.102670022096733815e-01,1.279543049873288181e-03
1.629600000000000000e+04,4.102665071183112522e-01,1.279531583793251355e-03
1.630000000000000000e+04,4.102661349693251802e-01,1.279363969221510283e-03
1.630400000000000000e+04,4.102659776741903741e-01,1.279534684187292031e-03
1.630800000000000000e+04,4.102657693565530117e-01,1.279403102621306555e-03
1.631200000000000000e+04,4.102658880987412604e-01,1.279302254149414144e-03
1.631600000000000000e+04,4.102651385143417651e-01,1.279298607502646606e-03
1.632000000000000000e+04,4.102646343954248209e-01,1.279479177829163537e-03
1.632400000000000000e+04,4.102650902556562729e-01,1.279912307107104090e-03
1.632800000000000000e+04,4.102645047362403763e-01,1.279903148269503649e-03
1.633200000000000000e+04,4.102638072495713439e-01,1.279979487210406667e-03
1.633600000000000000e+04,4.102624775546849234e-01,1.280197337833031360e-03
1.634000000000000000e+04,4.102626784985720088e-01,1.280231988186032082e-03
1.634400000000000000e+04,4.102621145374449330e-01,1.280082910849799759e-03
1.634800000000000000e+04,4.102609901313106211e-01,1.280177509768032004e-03
1.635200000000000000e+04,4.102603351272016141e-01,1.280016117583447242e-03
1.635600000000000000e+04,4.102605363984673792e-01,1.280045448443365179e-03
1.636000000000000000e+04,4.102585268948655828e-01,1.280253450758989889e-03
1.636400000000000000e+04,4.102582600016296266e-01,1.280404398156189186e-03
1.636800000000000000e+04,4.102573619257087190e-01,1.280393588337443546e-03
1.637200000000000000e+04,4.102561181692319647e-01,1.280501643569567942e-03
1.637600000000000000e+04,4.102556586875101274e-01,1.280593389480288091e-03
1.638000000000000000e+04,4.102565323565324218e-01,1.280678709439769239e-03
1.638400000000000000e+04,4.102566223144531454e-01,1.280811948916966243e-03
1.638800000000000000e+04,4.102552579122934473e-01,1.280951395406910781e-03
1.639200000000000000e+04,4.102552362941271902e-01,1.280873243915009582e-03
1.639600000000000000e+04,4.102547470927868645e-01,1.280774086283044226e-03
1.640000000000000000e+04,4.102540243902439987e-01,1.280964174717819093e-03
1.640400000000000000e+04,4.102536271641062937e-01,1.280939408751285025e-03
1.640800000000000000e+04,4.102526511457824654e-01,1.281072610647750101e-03
1.641200000000000000e+04,4.102514420342838197e-01,1.281369534440362492e-03
1.641600000000000000e+04,4.102519391650422120e-01,1.281312483105981163e-03
1.642000000000000000e+04,4.102513499796995866e-01,1.281534967203403711e-03
1.642400000000000000e+04,4.102509335931158185e-01,1.281690030144364695e-03
1.642800000000000000e+04,4.102501927603278697e-01,1.281536961077399958e-03
1.643200000000000000e+04,4.102495942875689638e-01,1.282138512231514307e-03
1.643600000000000000e+04,4.102484079662529481e-01,1.282128270936569404e-03
1.644000000000000000e+04,4.102469484995944771e-01,1.282310375121149685e-03
1.644400000000000000e+04,4.102455708262384704e-01,1.282479386830397573e-03
1.644800000000000000e+04,4.102448321984435431e-01,1.282792180332753768e-03
1.645200000000000000e+04,4.102447118891319744e-01,1.282548016190157830e-03
1.645600000000000000e+04,4.102435889645114631e-01,1.282784213266561883e-03
1.646000000000000000e+04,4.102426589712434568e-01,1.283077813290752975e-03
1.646400000000000000e+04,4.102423266925818157e-01,1.283121820745511182e-03
1.646800000000000000e+04,4.102416099910938807e-01,1.283091220232866758e-03
1.647200000000000000e+04,4.102409543467702702e-01,1.283325935596121500e-03
1.647600000000000000e+04,4.102405620296188937e-01,1.283192191561572651e-03
1.648000000000000000e+04,4.102396035598706026e-01,1.283001171471621817e-03
1.648400000000000000e+04,4.102387365526166674e-01,1.283116959395259795e-03
1.648800000000000000e+04,4.102376677988031628e-01,1.283124435595705409e-03
1.649200000000000000e+04,4.102376606839680528e-01,1.283096380542272019e-03
1.649600000000000000e+04,4.102366230197219688e-01,1.283146195413137694e-03
1.650000000000000000e+04,4.102363232323232300e-01,1.283160019957416782e-03
1.650400000000000000e+04,4.102360134916788192e-01,1.283351171096376066e-03
1.650800000000000000e+04,4.102353000565382435e-01,1.283177619326808083e-03
1.651200000000000000e+04,4.102344052810077413e-01,1.282877638681857810e-03
1.651600000000000000e+04,4.102328348268345914e-01,1.282835391423761424e-03
1.652000000000000000e+04,4.102312550443906192e-01,1.282928486124309663e-03
1.652400000000000000e+04,4.102304224158799251e-01,1.283297210942337466e-03
1.652800000000000000e+04,4.102296607776702575e-01,1.283218243444216857e-03
1.653200000000000000e+04,4.102289095894830484e-01,1.283265074355691105e-03
1.653600000000000000e+04,4.102276044186421444e-01,1.283247993489954313e-03
1.654000000000000000e+04,4.102254433696090885e-01,1.283117452967000348e-03
1.654400000000000000e+04,4.102236359606704630e-01,1.283101531933896920e-03
1.654800000000000000e+04,4.102234408992022630e-01,1.283121157481862317e-03
1.655200000000000000e+04,4.102228532302240049e-01,1.283371092971430632e-03
1.655600000000000000e+04,4.102222255778367743e-01,1.283477102607260461e-03
1.656000000000000000e+04,4.102207326892109984e-01,1.283794122493208496e-03
1.656400000000000000e+04,4.102198844884488160e-01,1.283866645103149979e-03
1.656800000000000000e+04,4.102184532431997210e-01,1.284297586595376873e-03
1.657200000000000000e+04,4.102168114892589257e-01,1.284529367212543976e-03
1.657600000000000000e+04,4.102150197072071403e-01,1.284582455779327949e-03
1.658000000000000000e+04,4.102137716123844813e-01,1.284741189895106418e-03
1.658400000000000000e+04,4.102121522752854021e-01,1.285033113282462282e-03
1.658800000000000000e+04,4.102101418696246782e-01,1.285302078052355480e-03
1.659200000000000000e+04,4.102081625683061117e-01,1.285649583177273002e-03
1.659600000000000000e+04,4.102070177552824548e-01,1.285721267602840147e-03
1.660000000000000000e+04,4.102048795180722740e-01,1.285660333188494474e-03
1.660400000000000000e+04,4.102039568778607648e-01,1.285495826215876528e-03
1.660800000000000000e+04,4.102027837989723480e-01,1.285768642189618390e-03
1.661200000000000000e+04,4.102019122722529998e-01,1.286188818342369738e-03
1.661600000000000000e+04,4.102006098539560663e-01,1.286304011072634612e-03
1.662000000000000000e+04,4.101996991576413731e-01,1.286425112894669853e-03
1.662400000000000000e+04,4.101978063843439992e-01,1.286482025133754052e-03
1.662800000000000000e+04,4.101967063587523832e-01,1.286603383260749188e-03
1.663200000000000000e+04,4.101956770081770509e-01,1.286572171143364387e-03
1.663600000000000000e+04,4.101937665304160596e-01,1.286739839876070669e-03
1.664000000000000000e+04,4.101930588942307443e-01,1.287086280719569554e-03
1.664400000000000000e+04,4.101924417207402085e-01,1.287014337958048869e-03
1.664800000000000000e+04,4.101897224891878357e-01,1.287230424408968574e-03
1.665200000000000000e+04,4.101886059732565148e-01,1.287462595151302657e-03
1.665600000000000000e+04,4.101868595901376757e-01,1.287465013294493768e-03
1.666000000000000000e+04,4.101850740296118514e-01,1.287554672039357756e-03
1.666400000000000000e+04,4.101846995519283223e-01,1.287635407953226186e-03
1.666800000000000000e+04,4.101840952723782019e-01,1.287849449898339485e-03
1.667200000000000000e+04,4.101823416506717446e-01,1.288196188215478709e-03
1.667600000000000000e+04,4.101809486687454931e-01,1.288139307696403940e-03
1.668000000000000000e+04,4.101796262989608199e-01,1.288221365448138315e-03
1.668400000000000000e+04,4.101782446255893833e-01,1.288328344349339450e-03
1.668800000000000000e+04,4.101769035634387772e-01,1.288615254282952450e-03
1.669200000000000000e+04,4.101753934020289094e-01,1.288758022708117162e-03
1.669600000000000000e+04,4.101737741574827956e-01,1.288984218582131741e-03
1.670000000000000000e+04,4.101730538922156444e-01,1.289138712133084059e-03
1.670400000000000000e+04,4.101720545977011190e-01,1.289249447533301557e-03
1.670800000000000000e+04,4.101703974144122467e-01,1.289107083296474592e-03
1.671200000000000000e+04,4.101696984202968244e-01,1.289415901714400332e-03
1.671600000000000000e+04,4.101685710297519050e-01,1.289651558904025440e-03
1.672000000000000000e+04,4.101676535087719344e-01,1.289978281048464450e-03
1.672400000000000000e+04,4.101661584150522732e-01,1.290295511108329601e-03
1.672800000000000000e+04,4.101651223497529419e-01,1.290267544046811831e-03
1.673200000000000000e+04,4.101631305283289786e-01,1.290244973520620090e-03
1.673600000000000000e+04,4.101628624920331534e-01,1.289800989305152790e-03
1.674000000000000000e+04,4.101615591397849703e-01,1.289818593367088838e-03
1.674400000000000000e+04,4.101602763178850419e-01,1.289865362680611737e-03
1.674800000000000000e+04,4.101580984794204743e-01,1.289997441745813298e-03
1.675200000000000000e+04,4.101567474530403712e-01,1.289823687214071510e-03
1.675600000000000000e+04,4.101551384578658310e-01,1.290005943668344306e-03
1.676000000000000000e+04,4.101539976133651288e-01,1.290311511877210039e-03
1.676400000000000000e+04,4.101532649327925273e-01,1.290657570494416640e-03
1.676800000000000000e+04,4.101515485846055631e-01,1.290718000526509986e-03
1.677200000000000000e+04,4.101505783448605169e-01,1.290342583328669968e-03
1.677600000000000000e+04,4.101482773009060279e-01,1.290558846502834435e-03
1.678000000000000000e+04,4.101472586412395205e-01,1.290493484605941509e-03
1.678400000000000000e+04,4.101461312360978329e-01,1.290848454638657706e-03
1.678800000000000000e+04,4.101445874037010775e-01,1.291269226031377263e-03
1.679200000000000000e+04,4.101429946800063675e-01,1.291265097884972471e-03
1.679600000000000000e+04,4.101419087878066527e-01,1.291354316558193270e-03
1.680000000000000000e+04,4.101400892857142710e-01,1.291318761059161505e-03
1.680400000000000000e+04,4.101394013330159072e-01,1.291362168495692984e-03
1.680800000000000000e+04,4.101389814374107878e-01,1.291472956431083093e-03
1.681200000000000000e+04,4.101374514235863744e-01,1.291758086170513705e-03
1.681600000000000000e+04,4.101364176974310327e-01,1.291800661665169986e-03
1.682000000000000000e+04,4.101350971066191065e-01,1.292229420788761031e-03
1.682400000000000000e+04,4.101342328419718131e-01,1.292005079673536148e-03
1.682800000000000000e+04,4.101324280960303992e-01,1.292167866580513176e-03
1.683200000000000000e+04,4.101304162705955991e-01,1.292257427353562691e-03
1.683600000000000000e+04,4.101288211768432390e-01,1.292111649592490993e-03
1.684000000000000000e+04,4.101274148851939971e-01,1.292365734832178576e-03
1.684400000000000000e+04,4.101260983139397576e-01,1.292468145936433036e-03
1.684800000000000000e+04,4.101245746280468008e-01,1.292515172210535485e-03
1.685200000000000000e+04,4.101232197958699643e-01,1.293001571862632771e-03
1.685600000000000000e+04,4.101217172915678222e-01,1.293353631813657506e-03
1.686000000000000000e+04,4.101192170818505067e-01,1.293397493907480402e-03
