t,D_solv_mean,D_solv_err
1.109600000000000000e+04,4.132423095409757385e-01,8.293545264134779410e-04
1.110000000000000000e+04,4.132420120120120499e-01,8.296872089821757078e-04
1.110400000000000000e+04,4.132405439481267595e-01,8.299461520790480567e-04
1.110800000000000000e+04,4.132395270675789378e-01,8.298248285577141401e-04
1.111200000000000000e+04,4.132377309815215005e-01,8.301541846152260410e-04
1.111600000000000000e+04,4.132367908120427313e-01,8.305032037201091552e-04
1.112000000000000000e+04,4.132358663069544136e-01,8.307924821814111288e-04
1.112400000000000000e+04,4.132346727795757069e-01,8.310487361477841449e-04
1.112800000000000000e+04,4.132333303378864509e-01,8.310904698907696725e-04
1.113200000000000000e+04,4.132320487483530647e-01,8.318349091441824003e-04
1.113600000000000000e+04,4.132317259339080562e-01,8.320198978396688540e-04
1.114000000000000000e+04,4.132307749850389067e-01,8.322157274859754046e-04
1.114400000000000000e+04,4.132295555156735856e-01,8.323751392251534315e-04
1.114800000000000000e+04,4.132291442411195059e-01,8.324870628699541702e-04
1.115200000000000000e+04,4.132277618364419425e-01,8.328868265271751736e-04
1.115600000000000000e+04,4.132270377674197026e-01,8.329999229683832107e-04
1.116000000000000000e+04,4.132258064516129425e-01,8.333946220325691131e-04
1.116400000000000000e+04,4.132242027946972374e-01,8.334951954687768675e-04
1.116800000000000000e+04,4.132243164995223483e-01,8.338629353854509459e-04
1.117200000000000000e+04,4.132229233798782597e-01,8.343551197910898656e-04
1.117600000000000000e+04,4.132214566929133248e-01,8.344936116412175536e-04
1.118000000000000000e+04,4.132205128205128086e-01,8.345609011448628647e-04
1.118400000000000000e+04,4.132195845255126621e-01,8.347853226496305349e-04
1.118800000000000000e+04,4.132183142652842145e-01,8.348787652677089549e-04
1.119200000000000000e+04,4.132177299261377001e-01,8.351248636295431193e-04
1.119600000000000000e+04,4.132163123734667320e-01,8.353784332192600633e-04
1.120000000000000000e+04,4.132164434523809549e-01,8.357907909432991294e-04
1.120400000000000000e+04,4.132147298583839223e-01,8.360758770430657023e-04
1.120800000000000000e+04,4.132149357601713757e-01,8.362349612944613942e-04
1.121200000000000000e+04,4.132141455583303591e-01,8.365533160521809253e-04
1.121600000000000000e+04,4.132127020922491956e-01,8.368259931696845396e-04
1.122000000000000000e+04,4.132116161616161132e-01,8.369694641020023959e-04
1.122400000000000000e+04,4.132109467807080216e-01,8.372853464854211961e-04
1.122800000000000000e+04,4.132105599097494197e-01,8.376784476806781307e-04
1.123200000000000000e+04,4.132092978395062177e-01,8.381164015495055301e-04
1.123600000000000000e+04,4.132085409991693159e-01,8.384046405356030242e-04
1.124000000000000000e+04,4.132076957295373054e-01,8.383759468014277683e-04
1.124400000000000000e+04,4.132066287205027888e-01,8.387609754866011359e-04
1.124800000000000000e+04,4.132054142958748177e-01,8.391358349468836268e-04
1.125200000000000000e+04,4.132046302879487376e-01,8.392956205707088543e-04
1.125600000000000000e+04,4.132036099265576357e-01,8.394452404582111466e-04
1.126000000000000000e+04,4.132030491415038531e-01,8.398213123274490951e-04
1.126400000000000000e+04,4.132022520123106446e-01,8.402739419817660234e-04
1.126800000000000000e+04,4.132016625251448971e-01,8.406688470074580224e-04
1.127200000000000000e+04,4.132003785190441758e-01,8.407515713342314859e-04
1.127600000000000000e+04,4.131993171337353665e-01,8.410944011560560945e-04
1.128000000000000000e+04,4.131992169030732631e-01,8.413744862242005353e-04
1.128400000000000000e+04,4.131983043837882397e-01,8.418019346883095924e-04
1.128800000000000000e+04,4.131977616347743409e-01,8.419729707932033886e-04
1.129200000000000000e+04,4.131968650371944385e-01,8.421237960957941729e-04
1.129600000000000000e+04,4.131952756137865501e-01,8.424595903650539813e-04
1.130000000000000000e+04,4.131946017699115181e-01,8.427752863517792370e-04
1.130400000000000000e+04,4.131936482661004995e-01,8.432082171108205544e-04
1.130800000000000000e+04,4.131927543921707913e-01,8.432399599455201768e-04
1.131200000000000000e+04,4.131926714992927852e-01,8.434982952317737412e-04
1.131600000000000000e+04,4.131914251207729483e-01,8.435521815985568472e-04
1.132000000000000000e+04,4.131909599528857946e-01,8.440336178608868036e-04
1.132400000000000000e+04,4.131894206993994567e-01,8.442911262736819923e-04
1.132800000000000000e+04,4.131892213983050510e-01,8.442603439421994798e-04
1.133200000000000000e+04,4.131885663019179700e-01,8.446597481765843714e-04
1.133600000000000000e+04,4.131880880969182601e-01,8.448552183776653849e-04
1.134000000000000000e+04,4.131871252204585288e-01,8.450361033702024445e-04
1.134400000000000000e+04,4.131863540197461826e-01,8.453266822301858411e-04
1.134800000000000000e+04,4.131854071201973566e-01,8.454964907267037899e-04
1.135200000000000000e+04,4.131843874794456362e-01,8.460690440330832437e-04
1.135600000000000000e+04,4.131831337325349018e-01,8.462443814638865311e-04
1.136000000000000000e+04,4.131819542253521438e-01,8.465665895150422358e-04
1.136400000000000000e+04,4.131814941921858053e-01,8.467954194152289057e-04
1.136800000000000000e+04,4.131807412620220887e-01,8.468184147210155001e-04
1.137200000000000000e+04,4.131802673232500278e-01,8.471548998235799328e-04
1.137600000000000000e+04,4.131790172292545416e-01,8.474094447457656372e-04
1.138000000000000000e+04,4.131781341534856433e-01,8.475159565120651568e-04
1.138400000000000000e+04,4.131773834621691455e-01,8.480183317850421192e-04
1.138800000000000000e+04,4.131765747570542158e-01,8.483902900443766187e-04
1.139200000000000000e+04,4.131758105102996126e-01,8.486231205590073941e-04
1.139600000000000000e+04,4.131738767988767935e-01,8.491008205080576412e-04
1.140000000000000000e+04,4.131726608187135108e-01,8.490586518579950736e-04
1.140400000000000000e+04,4.131721618145680064e-01,8.492946561194084825e-04
1.140800000000000000e+04,4.131709472884524947e-01,8.497553840421815177e-04
1.141200000000000000e+04,4.131708727655099556e-01,8.499856303051594531e-04
1.141600000000000000e+04,4.131697179397336717e-01,8.503445324886265994e-04
1.142000000000000000e+04,4.131687536485696977e-01,8.505132742844494350e-04
1.142400000000000000e+04,4.131683006535947777e-01,8.508859902141666402e-04
1.142800000000000000e+04,4.131681104888577094e-01,8.512943342228225388e-04
1.143200000000000000e+04,4.131668999300209810e-01,8.515984850032590854e-04
1.143600000000000000e+04,4.131663023201584961e-01,8.518365755163611512e-04
1.144000000000000000e+04,4.131647581585081719e-01,8.522582976954926580e-04
1.144400000000000000e+04,4.131627781661423304e-01,8.526436101255884404e-04
1.144800000000000000e+04,4.131619642441183293e-01,8.528787325234176309e-04
1.145200000000000000e+04,4.131608307137036862e-01,8.533017507055443802e-04
1.145600000000000000e+04,4.131600034916200204e-01,8.535341253655740184e-04
1.146000000000000000e+04,4.131593949970913116e-01,8.537813966693547692e-04
1.146400000000000000e+04,4.131579291695743339e-01,8.539871496663359188e-04
1.146800000000000000e+04,4.131576270201139378e-01,8.541233199741537618e-04
1.147200000000000000e+04,4.131564243375174250e-01,8.545002690648556901e-04
1.147600000000000000e+04,4.131557888927616662e-01,8.548263979778162203e-04
1.148000000000000000e+04,4.131550377468060087e-01,8.549526132344169912e-04
1.148400000000000000e+04,4.131540984558226270e-01,8.555315965189097668e-04
1.148800000000000000e+04,4.131533484215412777e-01,8.554940797330746810e-04
1.149200000000000000e+04,4.131522363383222651e-01,8.557839062705123456e-04
1.149600000000000000e+04,4.131518354210159671e-01,8.558524199560524001e-04
1.150000000000000000e+04,4.131504782608695914e-01,8.561763528814057876e-04
1.150400000000000000e+04,4.131489771673620970e-01,8.563747777786247326e-04
1.150800000000000000e+04,4.131477957362993392e-01,8.565238943849881473e-04
1.151200000000000000e+04,4.131464269168404480e-01,8.569719515530875098e-04
1.151600000000000000e+04,4.131448853768670548e-01,8.572505969688816018e-04
1.152000000000000000e+04,4.131444299768518569e-01,8.576505731014125210e-04
1.152400000000000000e+04,4.131432373018627535e-01,8.576856788794968468e-04
1.152800000000000000e+04,4.131418430488086879e-01,8.578943047416587699e-04
1.153200000000000000e+04,4.131412302000231351e-01,8.580367811393284144e-04
1.153600000000000000e+04,4.131398231622746553e-01,8.583524843676122599e-04
1.154000000000000000e+04,4.131395147313691174e-01,8.586176871840283178e-04
1.154400000000000000e+04,4.131390332640332841e-01,8.588389451311381805e-04
1.154800000000000000e+04,4.131378449370742278e-01,8.592126395370709106e-04
1.155200000000000000e+04,4.131367007156048210e-01,8.594855397149034132e-04
1.155600000000000000e+04,4.131347352024922204e-01,8.597959427882587071e-04
1.156000000000000000e+04,4.131338667820069199e-01,8.600926991804599660e-04
1.156400000000000000e+04,4.131332583881009990e-01,8.605203495928934057e-04
1.156800000000000000e+04,4.131325351544490876e-01,8.607934448648795226e-04
1.157200000000000000e+04,4.131318412259476491e-01,8.610337279882228530e-04
1.157600000000000000e+04,4.131308742225293651e-01,8.609347262727287458e-04
1.158000000000000000e+04,4.131297063903281996e-01,8.611792025335736822e-04
1.158400000000000000e+04,4.131291148710866112e-01,8.613799667637823173e-04
1.158800000000000000e+04,4.131279916005062280e-01,8.616734403497012303e-04
1.159200000000000000e+04,4.131273291925466329e-01,8.618471968747181376e-04
1.159600000000000000e+04,4.131263797861332021e-01,8.619677356151515249e-04
1.160000000000000000e+04,4.131249856321839720e-01,8.621746373745156362e-04
1.160400000000000000e+04,4.131238509709295181e-01,8.620426984444981306e-04
1.160800000000000000e+04,4.131232483344819961e-01,8.625221164167523298e-04
1.161200000000000000e+04,4.131220432885521210e-01,8.626462355158169256e-04
1.161600000000000000e+04,4.131221160468319664e-01,8.627114688327191215e-04
1.162000000000000000e+04,4.131209982788295321e-01,8.633040822676538032e-04
1.162400000000000000e+04,4.131202684101857869e-01,8.633650295355032190e-04
1.162800000000000000e+04,4.131188223827543249e-01,8.634209112755741487e-04
1.163200000000000000e+04,4.131183516735442152e-01,8.634091728111255304e-04
1.163600000000000000e+04,4.131171221496504620e-01,8.636842811434774017e-04
1.164000000000000000e+04,4.131170389461626402e-01,8.637260854712254651e-04
1.164400000000000000e+04,4.131159967937707012e-01,8.637652081691330353e-04
1.164800000000000000e+04,4.131163576007326199e-01,8.641732275745613902e-04
1.165200000000000000e+04,4.131153307014532317e-01,8.642361221057756832e-04
1.165600000000000000e+04,4.131140757263784269e-01,8.641252032832635790e-04
1.166000000000000000e+04,4.131136792452830275e-01,8.645063468686929684e-04
1.166400000000000000e+04,4.131126114540465966e-01,8.644093691309074918e-04
1.166800000000000000e+04,4.131123157353445707e-01,8.646669125211220788e-04
1.167200000000000000e+04,4.131110920721955959e-01,8.649310154184901506e-04
1.167600000000000000e+04,4.131101975562406770e-01,8.650432037501601000e-04
1.168000000000000000e+04,4.131095462328767676e-01,8.654172428164387748e-04
1.168400000000000000e+04,4.131085815360037161e-01,8.655694513477936187e-04
1.168800000000000000e+04,4.131085728952771374e-01,8.658463801722085778e-04
1.169200000000000000e+04,4.131068394343710426e-01,8.659041874593061301e-04
1.169600000000000000e+04,4.131069738942089176e-01,8.660179318520984815e-04
1.170000000000000000e+04,4.131062108262108512e-01,8.663095507422861972e-04
1.170400000000000000e+04,4.131050780359991070e-01,8.666253189909902972e-04
1.170800000000000000e+04,4.131048570777816065e-01,8.666971773518912427e-04
1.171200000000000000e+04,4.131041382058288081e-01,8.669192285693253170e-04
1.171600000000000000e+04,4.131030784112893484e-01,8.670150127401205420e-04
1.172000000000000000e+04,4.131027161547213278e-01,8.674813738032622398e-04
1.172400000000000000e+04,4.131019987490048839e-01,8.675572533886806176e-04
1.172800000000000000e+04,4.131009549795361946e-01,8.678137181087458010e-04
1.173200000000000000e+04,4.130997414478918550e-01,8.679524351489953556e-04
1.173600000000000000e+04,4.130988695750966722e-01,8.681494431641598002e-04
1.174000000000000000e+04,4.130979699034639796e-01,8.686264645611306134e-04
1.174400000000000000e+04,4.130967586285195781e-01,8.686159554277311703e-04
1.174800000000000000e+04,4.130959737827716305e-01,8.688177460615953418e-04
1.175200000000000000e+04,4.130944661901519988e-01,8.688645680745059547e-04
1.175600000000000000e+04,4.130935550640806864e-01,8.692754137507665863e-04
1.176000000000000000e+04,4.130931122448979198e-01,8.695139437418247406e-04
1.176400000000000000e+04,4.130919613510143362e-01,8.694621697933265251e-04
1.176800000000000000e+04,4.130911794697484929e-01,8.698704793350252491e-04
1.177200000000000000e+04,4.130904405934986978e-01,8.700690791253807340e-04
1.177600000000000000e+04,4.130889945652174156e-01,8.701905190158337440e-04
1.178000000000000000e+04,4.130886389360498012e-01,8.702825915071619360e-04
1.178400000000000000e+04,4.130882128309572576e-01,8.704545810070303535e-04
1.178800000000000000e+04,4.130864297025222953e-01,8.705220052275359447e-04
1.179200000000000000e+04,4.130863438489371653e-01,8.707033037255843032e-04
1.179600000000000000e+04,4.130847603707471505e-01,8.708036437274197482e-04
1.180000000000000000e+04,4.130838276836158451e-01,8.711333460580002446e-04
1.180400000000000000e+04,4.130826273579577546e-01,8.712943896095557686e-04
1.180800000000000000e+04,4.130820771228546073e-01,8.712943764073691373e-04
1.181200000000000000e+04,4.130813861609662352e-01,8.717505587879829194e-04
1.181600000000000000e+04,4.130805122997066592e-01,8.720762124386563507e-04
1.182000000000000000e+04,4.130794416243654399e-01,8.721139601566967612e-04
1.182400000000000000e+04,4.130783998646819777e-01,8.725830150490075220e-04
1.182800000000000000e+04,4.130770206290159119e-01,8.727160235897146517e-04
1.183200000000000000e+04,4.130754451205770339e-01,8.729462411562548914e-04
1.183600000000000000e+04,4.130745324997183165e-01,8.732473860608859061e-04
1.184000000000000000e+04,4.130742398648649116e-01,8.733454048831878298e-04
1.184400000000000000e+04,4.130739192840257035e-01,8.733956958931015074e-04
1.184800000000000000e+04,4.130725438892639545e-01,8.738728965962270969e-04
1.185200000000000000e+04,4.130710287996400831e-01,8.739535506783810545e-04
1.185600000000000000e+04,4.130705549932523479e-01,8.742505265861163187e-04
1.186000000000000000e+04,4.130702220348510534e-01,8.743788962410885962e-04
1.186400000000000000e+04,4.130696926275567726e-01,8.747051299690236431e-04
1.186800000000000000e+04,4.130688405797101059e-01,8.749114241016138797e-04
1.187200000000000000e+04,4.130681716082659216e-01,8.752324500315450005e-04
1.187600000000000000e+04,4.130670961041877365e-01,8.755597898892000927e-04
1.188000000000000000e+04,4.130658108866442357e-01,8.758624909846682164e-04
1.188400000000000000e+04,4.130662234937731436e-01,8.761234235822849435e-04
1.188800000000000000e+04,4.130643646253925327e-01,8.764438567792722824e-04
1.189200000000000000e+04,4.130632217737414402e-01,8.766788257558427028e-04
1.189600000000000000e+04,4.130620937009639171e-01,8.769947694883158118e-04
1.190000000000000000e+04,4.130615546218487921e-01,8.770609846241912439e-04
1.190400000000000000e+04,4.130604698700716670e-01,8.773509738777810927e-04
1.190800000000000000e+04,4.130599876833501161e-01,8.778208584821817944e-04
1.191200000000000000e+04,4.130590301096933037e-01,8.778101095223947610e-04
1.191600000000000000e+04,4.130580032449368000e-01,8.782823577087501849e-04
1.192000000000000000e+04,4.130572427293064952e-01,8.784344214636453279e-04
1.192400000000000000e+04,4.130561472660181366e-01,8.788014623131069772e-04
1.192800000000000000e+04,4.130545355466130886e-01,8.789399022336469736e-04
1.193200000000000000e+04,4.130539166387305339e-01,8.789652359857955729e-04
1.193600000000000000e+04,4.130525441242181017e-01,8.792113767544581116e-04
1.194000000000000000e+04,4.130511864879954365e-01,8.794123622482108004e-04
