t,D_solv_mean,D_solv_err
1.078000000000000000e+04,4.130790197897340477e-01,1.174674571232376405e-03
1.078400000000000000e+04,4.130787431998020898e-01,1.174835821947029478e-03
1.078800000000000000e+04,4.130785131627733864e-01,1.175100832762245332e-03
1.079200000000000000e+04,4.130780825302693415e-01,1.175466072947662245e-03
1.079600000000000000e+04,4.130774669630727369e-01,1.175694008558058690e-03
1.080000000000000000e+04,4.130772067901234412e-01,1.176008440440967423e-03
1.080400000000000000e+04,4.130767616932001229e-01,1.176377353231280749e-03
1.080800000000000000e+04,4.130766253392548215e-01,1.176601587780267810e-03
1.081200000000000000e+04,4.130760420520409038e-01,1.176700193298039609e-03
1.081600000000000000e+04,4.130762450690335652e-01,1.177112066372401188e-03
1.082000000000000000e+04,4.130754775107825516e-01,1.177266814205052067e-03
1.082400000000000000e+04,4.130754188223700329e-01,1.177646354044836492e-03
1.082800000000000000e+04,4.130756372367934692e-01,1.178041719593694208e-03
1.083200000000000000e+04,4.130752554160511680e-01,1.178348104391453884e-03
1.083600000000000000e+04,4.130748584963701009e-01,1.178456496200663275e-03
1.084000000000000000e+04,4.130745694956949876e-01,1.178830012554027981e-03
1.084400000000000000e+04,4.130741577523668329e-01,1.179410015369020820e-03
1.084800000000000000e+04,4.130736848574237952e-01,1.179712580568027976e-03
1.085200000000000000e+04,4.130730433714215333e-01,1.179873522333806319e-03
1.085600000000000000e+04,4.130724484156226839e-01,1.180384844094202555e-03
1.086000000000000000e+04,4.130720687538367852e-01,1.180618899219379112e-03
1.086400000000000000e+04,4.130721035837015553e-01,1.180826661462422650e-03
1.086800000000000000e+04,4.130717089927616326e-01,1.181068523929938024e-03
1.087200000000000000e+04,4.130714526612705439e-01,1.181559001193661484e-03
1.087600000000000000e+04,4.130715643006007687e-01,1.181778669367262872e-03
1.088000000000000000e+04,4.130709558823529304e-01,1.182109998293283740e-03
1.088400000000000000e+04,4.130704551022907900e-01,1.182690732121591780e-03
1.088800000000000000e+04,4.130704139113396955e-01,1.182705732731517212e-03
1.089200000000000000e+04,4.130699902068796225e-01,1.182898359738940178e-03
1.089600000000000000e+04,4.130699798091042041e-01,1.183197171881019381e-03
1.090000000000000000e+04,4.130693883792049270e-01,1.183561209926958921e-03
1.090400000000000000e+04,4.130696686231353221e-01,1.183834532444451738e-03
1.090800000000000000e+04,4.130687568756876149e-01,1.184083083612106442e-03
1.091200000000000000e+04,4.130684872922776307e-01,1.184265034425749244e-03
1.091600000000000000e+04,4.130686301453523335e-01,1.184472278686385816e-03
1.092000000000000000e+04,4.130678418803418461e-01,1.184661869511649578e-03
1.092400000000000000e+04,4.130679696082021346e-01,1.185207260148190287e-03
1.092800000000000000e+04,4.130677464616885897e-01,1.185365758670147828e-03
1.093200000000000000e+04,4.130681485547018639e-01,1.185757588320572554e-03
1.093600000000000000e+04,4.130675140209706386e-01,1.185969256329841509e-03
1.094000000000000000e+04,4.130676416819012431e-01,1.186214559818667223e-03
1.094400000000000000e+04,4.130670077972709575e-01,1.186703065816465666e-03
1.094800000000000000e+04,4.130663591523566214e-01,1.187184581986687124e-03
1.095200000000000000e+04,4.130657718529340272e-01,1.187544681000567148e-03
1.095600000000000000e+04,4.130650480710721939e-01,1.187829692299241860e-03
1.096000000000000000e+04,4.130649635036496292e-01,1.188094641897168447e-03
1.096400000000000000e+04,4.130647117840203775e-01,1.188255184662129161e-03
1.096800000000000000e+04,4.130638220277170203e-01,1.188598422153152841e-03
1.097200000000000000e+04,4.130629633005225010e-01,1.188858123393591454e-03
1.097600000000000000e+04,4.130627885082605033e-01,1.189008002296596585e-03
1.098000000000000000e+04,4.130627959927140047e-01,1.189262992575300555e-03
1.098400000000000000e+04,4.130619840980821467e-01,1.189610098938350151e-03
1.098800000000000000e+04,4.130613093071229258e-01,1.190110784707032075e-03
1.099200000000000000e+04,4.130612111838913303e-01,1.190480101221655027e-03
1.099600000000000000e+04,4.130608099915120124e-01,1.190883881087009561e-03
1.100000000000000000e+04,4.130604090909091863e-01,1.191239047951910424e-03
1.100400000000000000e+04,4.130598570216891252e-01,1.191451312442201507e-03
1.100800000000000000e+04,4.130593053536822379e-01,1.191595878789869153e-03
1.101200000000000000e+04,4.130592535415910094e-01,1.192103606628831282e-03
1.101600000000000000e+04,4.130583393851366969e-01,1.192234545799159690e-03
1.102000000000000000e+04,4.130573351482153543e-01,1.192564269871937204e-03
1.102400000000000000e+04,4.130565130624092585e-01,1.192733336987034272e-03
1.102800000000000000e+04,4.130557973642848824e-01,1.193148317879367572e-03
1.103200000000000000e+04,4.130553541213440316e-01,1.193481664024387484e-03
1.103600000000000000e+04,4.130537634408602554e-01,1.193576788636777639e-03
1.104000000000000000e+04,4.130531853864735092e-01,1.193883128085223601e-03
1.104400000000000000e+04,4.130529699384281050e-01,1.194132370583927136e-03
1.104800000000000000e+04,4.130524831040308653e-01,1.194557783436157481e-03
1.105200000000000000e+04,4.130517854988539073e-01,1.195010571958247080e-03
1.105600000000000000e+04,4.130510431741437616e-01,1.195267730864085255e-03
1.106000000000000000e+04,4.130501657625075818e-01,1.195398763180697101e-03
1.106400000000000000e+04,4.130491383465895727e-01,1.195594365457178969e-03
1.106800000000000000e+04,4.130481719069991620e-01,1.195914505650956614e-03
1.107200000000000000e+04,4.130480039739883868e-01,1.196436914648571232e-03
1.107600000000000000e+04,4.130478060671722851e-01,1.196636272158762377e-03
1.108000000000000000e+04,4.130472172081829929e-01,1.197131932899945378e-03
1.108400000000000000e+04,4.130468092144833347e-01,1.197134028069960507e-03
1.108800000000000000e+04,4.130457551707552577e-01,1.197271398555619249e-03
1.109200000000000000e+04,4.130456935929799900e-01,1.198030844925700904e-03
1.109600000000000000e+04,4.130450162220619670e-01,1.198158282266102151e-03
1.110000000000000000e+04,4.130440090090089500e-01,1.198368443756785877e-03
1.110400000000000000e+04,4.130434678194044307e-01,1.198895960294736694e-03
1.110800000000000000e+04,4.130427619733526012e-01,1.199003659237665243e-03
1.111200000000000000e+04,4.130418016558675132e-01,1.199171764491806843e-03
1.111600000000000000e+04,4.130420864819479010e-01,1.199563700201592515e-03
1.112000000000000000e+04,4.130411870503597482e-01,1.200104698174557678e-03
1.112400000000000000e+04,4.130400785089296534e-01,1.200507149631764190e-03
1.112800000000000000e+04,4.130393451953032202e-01,1.200751371167685681e-03
1.113200000000000000e+04,4.130387172116421479e-01,1.201180886577189744e-03
1.113600000000000000e+04,4.130379100814176030e-01,1.201340909032612815e-03
1.114000000000000000e+04,4.130367444643925912e-01,1.201644223362406888e-03
1.114400000000000000e+04,4.130358488872937217e-01,1.202045318333523280e-03
1.114800000000000000e+04,4.130350586054299944e-01,1.202657418833423010e-03
1.115200000000000000e+04,4.130353748206599951e-01,1.202877702280645946e-03
1.115600000000000000e+04,4.130334050436236804e-01,1.203157036872140161e-03
1.116000000000000000e+04,4.130327956989247040e-01,1.203520153019032365e-03
1.116400000000000000e+04,4.130325002985788529e-01,1.203714056337503065e-03
1.116800000000000000e+04,4.130319215616046202e-01,1.204129077495348209e-03
1.117200000000000000e+04,4.130305973266500397e-01,1.204227603795094206e-03
1.117600000000000000e+04,4.130295126461465682e-01,1.204586401481768732e-03
1.118000000000000000e+04,4.130292784734644895e-01,1.204954425242416851e-03
1.118400000000000000e+04,4.130282844539817644e-01,1.205430347766022967e-03
1.118800000000000000e+04,4.130271272792277459e-01,1.205768492243293509e-03
1.119200000000000000e+04,4.130267304026685737e-01,1.205889951013139685e-03
1.119600000000000000e+04,4.130258127902822207e-01,1.206169115796306779e-03
1.120000000000000000e+04,4.130248809523808795e-01,1.206529570323209904e-03
1.120400000000000000e+04,4.130243216708319176e-01,1.207007935768068460e-03
1.120800000000000000e+04,4.130230341422793106e-01,1.207115208797142694e-03
1.121200000000000000e+04,4.130230259246046032e-01,1.207344953543954469e-03
1.121600000000000000e+04,4.130216654778887109e-01,1.207745841724192169e-03
1.122000000000000000e+04,4.130208556149733146e-01,1.208080460724147683e-03
1.122400000000000000e+04,4.130201205749584048e-01,1.208337986941126563e-03
1.122800000000000000e+04,4.130195344970906679e-01,1.208704039536336126e-03
1.123200000000000000e+04,4.130186817426400592e-01,1.208792275185804682e-03
1.123600000000000000e+04,4.130181114275542908e-01,1.209167684382640544e-03
1.124000000000000000e+04,4.130168001186239612e-01,1.209522629531042731e-03
1.124400000000000000e+04,4.130157269062018632e-01,1.209720875684684336e-03
1.124800000000000000e+04,4.130147137268848079e-01,1.210029236955968137e-03
1.125200000000000000e+04,4.130134346486549757e-01,1.210303088017169971e-03
1.125600000000000000e+04,4.130123637763564171e-01,1.210634730713711473e-03
1.126000000000000000e+04,4.130116341030195537e-01,1.211309013377705234e-03
1.126400000000000000e+04,4.130110529119318530e-01,1.211557900709953062e-03
1.126800000000000000e+04,4.130098952786653288e-01,1.212058343886352569e-03
1.127200000000000000e+04,4.130095516915069931e-01,1.212248489889086300e-03
1.127600000000000000e+04,4.130079076504670210e-01,1.212584828784400975e-03
1.128000000000000000e+04,4.130073433806146777e-01,1.212886491337020374e-03
1.128400000000000000e+04,4.130060853125369080e-01,1.213384130190475448e-03
1.128800000000000000e+04,4.130053744389322046e-01,1.213605991964116513e-03
1.129200000000000000e+04,4.130041031999055479e-01,1.214262700578730685e-03
1.129600000000000000e+04,4.130034820585458677e-01,1.214483871686606936e-03
1.130000000000000000e+04,4.130023008849558197e-01,1.215036480677237013e-03
1.130400000000000000e+04,4.130021821184241548e-01,1.215055586003360244e-03
1.130800000000000000e+04,4.130014296663129802e-01,1.215377775175247033e-03
1.131200000000000000e+04,4.130002504714757050e-01,1.215903081402736931e-03
1.131600000000000000e+04,4.130000294568162422e-01,1.216033655571353541e-03
1.132000000000000000e+04,4.129993080094228608e-01,1.216536476066478823e-03
1.132400000000000000e+04,4.129985281996938484e-01,1.216865588088543925e-03
1.132800000000000000e+04,4.129980579096044768e-01,1.217138101730526117e-03
1.133200000000000000e+04,4.129971614307564876e-01,1.217447913881570219e-03
1.133600000000000000e+04,4.129968830863326446e-01,1.217805975079568927e-03
1.134000000000000000e+04,4.129959141681364132e-01,1.218109429225550057e-03
1.134400000000000000e+04,4.129952103902209681e-01,1.218560986321151748e-03
1.134800000000000000e+04,4.129937874515333118e-01,1.218854062171551879e-03
1.135200000000000000e+04,4.129932610993657383e-01,1.219284403410431962e-03
1.135600000000000000e+04,4.129921774098860854e-01,1.219730190463431735e-03
1.136000000000000000e+04,4.129913438967136585e-01,1.220146022281024759e-03
1.136400000000000000e+04,4.129897189956587833e-01,1.220408100241091986e-03
1.136800000000000000e+04,4.129895466807413373e-01,1.220847024556416310e-03
1.137200000000000000e+04,4.129876011255715906e-01,1.221223538738003007e-03
1.137600000000000000e+04,4.129871220112518171e-01,1.221907619938106216e-03
1.138000000000000000e+04,4.129855594610427616e-01,1.222243519468349656e-03
1.138400000000000000e+04,4.129842761770906590e-01,1.222799885228099265e-03
1.138800000000000000e+04,4.129837255590680378e-01,1.222902753759791449e-03
1.139200000000000000e+04,4.129823852996254985e-01,1.223273907386927947e-03
1.139600000000000000e+04,4.129811629811629414e-01,1.223633127274007101e-03
1.140000000000000000e+04,4.129798830409356358e-01,1.224034136040050898e-03
1.140400000000000000e+04,4.129794662691453344e-01,1.224713081862534867e-03
1.140800000000000000e+04,4.129785968910705263e-01,1.224913620461489045e-03
1.141200000000000000e+04,4.129778157495034852e-01,1.225592179683049647e-03
1.141600000000000000e+04,4.129768307638402303e-01,1.226191339404915804e-03
1.142000000000000000e+04,4.129756859311149997e-01,1.226571786499467851e-03
1.142400000000000000e+04,4.129746294351073210e-01,1.226867314155079530e-03
1.142800000000000000e+04,4.129732674133707038e-01,1.227326055402405474e-03
1.143200000000000000e+04,4.129723874504315217e-01,1.227678380176162745e-03
1.143600000000000000e+04,4.129718287279934286e-01,1.227958910163585472e-03
1.144000000000000000e+04,4.129700029137529649e-01,1.228378070232967034e-03
1.144400000000000000e+04,4.129687172317371702e-01,1.228712847241559755e-03
1.144800000000000000e+04,4.129676653855112178e-01,1.229244470809322731e-03
1.145200000000000000e+04,4.129675020374897754e-01,1.229466975507011346e-03
1.145600000000000000e+04,4.129669459962755917e-01,1.229639865289795363e-03
1.146000000000000000e+04,4.129657940663175597e-01,1.229986577823011847e-03
1.146400000000000000e+04,4.129643667131890905e-01,1.230301671440464260e-03
1.146800000000000000e+04,4.129638850133705574e-01,1.230573446005520056e-03
1.147200000000000000e+04,4.129632438400744343e-01,1.230944183895503951e-03
1.147600000000000000e+04,4.129621383757406394e-01,1.231071804163218686e-03
1.148000000000000000e+04,4.129614111498258744e-01,1.231530596220873014e-03
1.148400000000000000e+04,4.129606699175664697e-01,1.231901392550527330e-03
1.148800000000000000e+04,4.129600017409470469e-01,1.232283738444657885e-03
1.149200000000000000e+04,4.129587104072398596e-01,1.232723249502772414e-03
1.149600000000000000e+04,4.129582028531663118e-01,1.233040771464093696e-03
1.150000000000000000e+04,4.129569130434783131e-01,1.233537267124905574e-03
1.150400000000000000e+04,4.129564789058878249e-01,1.233835519513347889e-03
1.150800000000000000e+04,4.129555092109836734e-01,1.234212507574875082e-03
1.151200000000000000e+04,4.129547718322909011e-01,1.234591414798272930e-03
1.151600000000000000e+04,4.129539626027555199e-01,1.234807015506058335e-03
1.152000000000000000e+04,4.129529803240740149e-01,1.235153838336803525e-03
1.152400000000000000e+04,4.129524470669906355e-01,1.235511131341246807e-03
1.152800000000000000e+04,4.129517551468886438e-01,1.236018553007135062e-03
1.153200000000000000e+04,4.129510203491733589e-01,1.236337519984608219e-03
1.153600000000000000e+04,4.129498381877022561e-01,1.236822879063466385e-03
1.154000000000000000e+04,4.129484402079722782e-01,1.237292476103184083e-03
1.154400000000000000e+04,4.129475196350196886e-01,1.237857051174048048e-03
1.154800000000000000e+04,4.129463976446137718e-01,1.238115773000559097e-03
1.155200000000000000e+04,4.129456515466297661e-01,1.238519967938002961e-03
1.155600000000000000e+04,4.129449492327218474e-01,1.238995967440777992e-03
1.156000000000000000e+04,4.129442474048443112e-01,1.239333244216005289e-03
1.156400000000000000e+04,4.129433586994119554e-01,1.239517382084211151e-03
1.156800000000000000e+04,4.129428163900414894e-01,1.239794122594230132e-03
1.157200000000000000e+04,4.129419720013826622e-01,1.240353311913575726e-03
1.157600000000000000e+04,4.129410706058512237e-01,1.240690762100071873e-03
1.158000000000000000e+04,4.129402274035693376e-01,1.240933714180976564e-03
1.158400000000000000e+04,4.129391258057090175e-01,1.241321570554980739e-03
1.158800000000000000e+04,4.129383701530319195e-01,1.241581622886447781e-03
1.159200000000000000e+04,4.129375575109270891e-01,1.241893536717680055e-03
1.159600000000000000e+04,4.129375790502471943e-01,1.242381516628552739e-03
1.160000000000000000e+04,4.129368678160919570e-01,1.242543587603208528e-03
1.160400000000000000e+04,4.129352234861541904e-01,1.242959337091821114e-03
1.160800000000000000e+04,4.129352314495750020e-01,1.243176499795019523e-03
1.161200000000000000e+04,4.129346652887817548e-01,1.243624594712962068e-03
1.161600000000000000e+04,4.129341282139577518e-01,1.244024924637687638e-03
1.162000000000000000e+04,4.129333476764199817e-01,1.244312840137852755e-03
1.162400000000000000e+04,4.129327253957330024e-01,1.244475236462054893e-03
