t,D_solv_mean,D_solv_err
1.203600000000000000e+04,4.127382297551788204e-01,1.391650636515619861e-03
1.204000000000000000e+04,4.127369324473975642e-01,1.391587488346489017e-03
1.204400000000000000e+04,4.127354976198384096e-01,1.391605184158556646e-03
1.204800000000000000e+04,4.127342020805666034e-01,1.391756320926783265e-03
1.205200000000000000e+04,4.127330456908950285e-01,1.391857527887215744e-03
1.205600000000000000e+04,4.127319038929440076e-01,1.391672421853262223e-03
1.206000000000000000e+04,4.127302377003870260e-01,1.391645491703723692e-03
1.206400000000000000e+04,4.127294429708222578e-01,1.391631861341439741e-03
1.206800000000000000e+04,4.127277096453430549e-01,1.391687800264664824e-03
1.207200000000000000e+04,4.127267368014136961e-01,1.391501657558466944e-03
1.207600000000000000e+04,4.127261372419123719e-01,1.391472590577401153e-03
1.208000000000000000e+04,4.127245722958057250e-01,1.391507036499050687e-03
1.208400000000000000e+04,4.127232566479090425e-01,1.391463951351504420e-03
1.208800000000000000e+04,4.127223692918596254e-01,1.391457097279989426e-03
1.209200000000000000e+04,4.127213722571397847e-01,1.391076352264768341e-03
1.209600000000000000e+04,4.127200865299823218e-01,1.391054190051333036e-03
1.210000000000000000e+04,4.127186639118456957e-01,1.391011648789922985e-03
1.210400000000000000e+04,4.127181785635603006e-01,1.391015014234209301e-03
1.210800000000000000e+04,4.127171291707962264e-01,1.390892345624610222e-03
1.211200000000000000e+04,4.127154337296344844e-01,1.390872532197111062e-03
1.211600000000000000e+04,4.127142071090569297e-01,1.391066142709109985e-03
1.212000000000000000e+04,4.127127475247524546e-01,1.391090422732698881e-03
1.212400000000000000e+04,4.127117562960518349e-01,1.391262991216466859e-03
1.212800000000000000e+04,4.127104496481970308e-01,1.391131824333198368e-03
1.213200000000000000e+04,4.127086767776678711e-01,1.391248077203573056e-03
1.213600000000000000e+04,4.127080037354427522e-01,1.391207442288421589e-03
1.214000000000000000e+04,4.127067270730367943e-01,1.391063968204072797e-03
1.214400000000000000e+04,4.127054100790513713e-01,1.391133997740348583e-03
1.214800000000000000e+04,4.127039979146086557e-01,1.391137758445662367e-03
1.215200000000000000e+04,4.127029432740838000e-01,1.391117746323111692e-03
1.215600000000000000e+04,4.127015465613688150e-01,1.391130358996805127e-03
1.216000000000000000e+04,4.126997121710526129e-01,1.391039501231788444e-03
1.216400000000000000e+04,4.126985229639372754e-01,1.390968168016761116e-03
1.216800000000000000e+04,4.126970332018409238e-01,1.391175220571133977e-03
1.217200000000000000e+04,4.126959551977215090e-01,1.391095822131155216e-03
1.217600000000000000e+04,4.126945083223828581e-01,1.390986007693401560e-03
1.218000000000000000e+04,4.126931855500821089e-01,1.391282762802990673e-03
1.218400000000000000e+04,4.126916994966076113e-01,1.391424442727078785e-03
1.218800000000000000e+04,4.126904195383437335e-01,1.391371375522916336e-03
1.219200000000000000e+04,4.126889353674541572e-01,1.391506413549405911e-03
1.219600000000000000e+04,4.126873291789657228e-01,1.391327123468397544e-03
1.220000000000000000e+04,4.126858606557376463e-01,1.391291732026414540e-03
1.220400000000000000e+04,4.126850895881131187e-01,1.391282037115601153e-03
1.220800000000000000e+04,4.126833633682830960e-01,1.391366884982267807e-03
1.221200000000000000e+04,4.126818702915165393e-01,1.391320484046217314e-03
1.221600000000000000e+04,4.126806783453395022e-01,1.391264032532725774e-03
1.222000000000000000e+04,4.126790234588106898e-01,1.391399484368270080e-03
1.222400000000000000e+04,4.126780786431064607e-01,1.391329506232446330e-03
1.222800000000000000e+04,4.126766710282411266e-01,1.391317633727982188e-03
1.223200000000000000e+04,4.126750463265750346e-01,1.391419129860834185e-03
1.223600000000000000e+04,4.126741718426501504e-01,1.391557808753025784e-03
1.224000000000000000e+04,4.126727668845316943e-01,1.391482243554253029e-03
1.224400000000000000e+04,4.126714853533703931e-01,1.391431369671514802e-03
1.224800000000000000e+04,4.126699869366426965e-01,1.391469269699306503e-03
1.225200000000000000e+04,4.126680541952335024e-01,1.391337846757129126e-03
1.225600000000000000e+04,4.126660819190600682e-01,1.391407623863423915e-03
1.226000000000000000e+04,4.126646954866775019e-01,1.391646082688189267e-03
1.226400000000000000e+04,4.126631332898456073e-01,1.391695885106797618e-03
1.226800000000000000e+04,4.126619660906422626e-01,1.391783309797859193e-03
1.227200000000000000e+04,4.126599847892221118e-01,1.391738090281964633e-03
1.227600000000000000e+04,4.126587514934288992e-01,1.391687856648815211e-03
1.228000000000000000e+04,4.126573968512486923e-01,1.391801089069353041e-03
1.228400000000000000e+04,4.126555817866058851e-01,1.391712084523040504e-03
1.228800000000000000e+04,4.126541476779513329e-01,1.391688722146614725e-03
1.229200000000000000e+04,4.126525517952055466e-01,1.391626663538139122e-03
1.229600000000000000e+04,4.126511196052916608e-01,1.391665744223954644e-03
1.230000000000000000e+04,4.126490243902439237e-01,1.391697315960345460e-03
1.230400000000000000e+04,4.126474181837884170e-01,1.391721300055698664e-03
1.230800000000000000e+04,4.126447838804029322e-01,1.391770394374510335e-03
1.231200000000000000e+04,4.126429228936538962e-01,1.391723902299612939e-03
1.231600000000000000e+04,4.126411849085200312e-01,1.391788748265153971e-03
1.232000000000000000e+04,4.126391098484848419e-01,1.391663718513644213e-03
1.232400000000000000e+04,4.126370631829492375e-01,1.391473791375537426e-03
1.232800000000000000e+04,4.126351124810728743e-01,1.391709103632460340e-03
1.233200000000000000e+04,4.126332576494755600e-01,1.391560788517817683e-03
1.233600000000000000e+04,4.126311202983138360e-01,1.391646072089694312e-03
1.234000000000000000e+04,4.126296461372230828e-01,1.391533856686016099e-03
1.234400000000000000e+04,4.126267417368761903e-01,1.391531690496679253e-03
1.234800000000000000e+04,4.126252429543245670e-01,1.391499361826478752e-03
1.235200000000000000e+04,4.126226656951640370e-01,1.391452098037993359e-03
1.235600000000000000e+04,4.126212771123340950e-01,1.391427131711948624e-03
1.236000000000000000e+04,4.126195927723840251e-01,1.391553231511803669e-03
1.236400000000000000e+04,4.126173703224415013e-01,1.391482653215251513e-03
1.236800000000000000e+04,4.126158769943941707e-01,1.391261413163482133e-03
1.237200000000000000e+04,4.126133204009053701e-01,1.391362283401057550e-03
1.237600000000000000e+04,4.126112906701141503e-01,1.391438907829493704e-03
1.238000000000000000e+04,4.126096930533117435e-01,1.391239224816244674e-03
1.238400000000000000e+04,4.126073697243756166e-01,1.391150428768316927e-03
1.238800000000000000e+04,4.126053707889354993e-01,1.391122351477380248e-03
1.239200000000000000e+04,4.126036555842479414e-01,1.391248960955322137e-03
1.239600000000000000e+04,4.126013633430138938e-01,1.391562555496511037e-03
1.240000000000000000e+04,4.125991666666666835e-01,1.391416390362652496e-03
1.240400000000000000e+04,4.125972267010641903e-01,1.391560234932741249e-03
1.240800000000000000e+04,4.125949253169998165e-01,1.391693393230201926e-03
1.241200000000000000e+04,4.125926254162638473e-01,1.391701155094818895e-03
1.241600000000000000e+04,4.125905954682130283e-01,1.391667993942026635e-03
1.242000000000000000e+04,4.125891572732152679e-01,1.391642986108793155e-03
1.242400000000000000e+04,4.125871029190814054e-01,1.391688235995654959e-03
1.242800000000000000e+04,4.125851571719771904e-01,1.391770280455560324e-03
1.243200000000000000e+04,4.125829981767480947e-01,1.391784743550073585e-03
1.243600000000000000e+04,4.125811756191701818e-01,1.391783380410717636e-03
1.244000000000000000e+04,4.125790326902464278e-01,1.391759093671227901e-03
1.244400000000000000e+04,4.125769848923175331e-01,1.391762151911010844e-03
1.244800000000000000e+04,4.125751392459297007e-01,1.391803295949242594e-03
1.245200000000000000e+04,4.125733215547703336e-01,1.391809930509716516e-03
1.245600000000000000e+04,4.125718663027188593e-01,1.391968555249761905e-03
1.246000000000000000e+04,4.125695157838416560e-01,1.391856153018806519e-03
1.246400000000000000e+04,4.125672603765511148e-01,1.392071795164654541e-03
1.246800000000000000e+04,4.125660223505507318e-01,1.392001804367907266e-03
1.247200000000000000e+04,4.125645044900577152e-01,1.391966886180353831e-03
1.247600000000000000e+04,4.125628540130383826e-01,1.392217112568448333e-03
1.248000000000000000e+04,4.125614316239316071e-01,1.392231112826010321e-03
1.248400000000000000e+04,4.125593693260706796e-01,1.392428412267384102e-03
1.248800000000000000e+04,4.125564141575912558e-01,1.392448652452670790e-03
1.249200000000000000e+04,4.125544882057850526e-01,1.392619189550581499e-03
1.249600000000000000e+04,4.125519632949209980e-01,1.392929864125177445e-03
1.250000000000000000e+04,4.125499733333333197e-01,1.392889165397406728e-03
1.250400000000000000e+04,4.125484644913627319e-01,1.392869703050743846e-03
1.250800000000000000e+04,4.125465302206587914e-01,1.392976352172693548e-03
1.251200000000000000e+04,4.125444906223359465e-01,1.393120004717582306e-03
1.251600000000000000e+04,4.125420262064557475e-01,1.393276744187073660e-03
1.252000000000000000e+04,4.125402289669861666e-01,1.393020256204367206e-03
1.252400000000000000e+04,4.125387655701054368e-01,1.393221157405684666e-03
1.252800000000000000e+04,4.125368241805024150e-01,1.393154537922922749e-03
1.253200000000000000e+04,4.125348042344930688e-01,1.393139905350154273e-03
1.253600000000000000e+04,4.125331578387577136e-01,1.393330875995653318e-03
1.254000000000000000e+04,4.125310473152579149e-01,1.393413856208326057e-03
1.254400000000000000e+04,4.125293633078231936e-01,1.393471591661526489e-03
1.254800000000000000e+04,4.125280124322601161e-01,1.393477824721231799e-03
1.255200000000000000e+04,4.125270474824729305e-01,1.393732064013583020e-03
1.255600000000000000e+04,4.125248884995221244e-01,1.393803603588677836e-03
1.256000000000000000e+04,4.125226778131635408e-01,1.393642317058893087e-03
1.256400000000000000e+04,4.125211981322296495e-01,1.393634590196200871e-03
1.256800000000000000e+04,4.125192685126246595e-01,1.393613163421046804e-03
1.257200000000000000e+04,4.125179101707497908e-01,1.393603485178181688e-03
1.257600000000000000e+04,4.125152141645462289e-01,1.393561542931413127e-03
1.258000000000000000e+04,4.125140302066773179e-01,1.393533192887844120e-03
1.258400000000000000e+04,4.125120788302606423e-01,1.393679775654218037e-03
1.258800000000000000e+04,4.125101684143628877e-01,1.393822866748041251e-03
1.259200000000000000e+04,4.125088415925454721e-01,1.393903672628721757e-03
1.259600000000000000e+04,4.125071186620091201e-01,1.394035226696925620e-03
1.260000000000000000e+04,4.125052645502645943e-01,1.394122660904808554e-03
1.260400000000000000e+04,4.125035570718290634e-01,1.394331532041024257e-03
1.260800000000000000e+04,4.125014276649744960e-01,1.394294038688953866e-03
1.261200000000000000e+04,4.124996431969553123e-01,1.394481039631651409e-03
1.261600000000000000e+04,4.124976484886915817e-01,1.394492859100111793e-03
1.262000000000000000e+04,4.124960512414156955e-01,1.394537365419761888e-03
1.262400000000000000e+04,4.124934780312631832e-01,1.394735800993156163e-03
1.262800000000000000e+04,4.124917247386759023e-01,1.394860322788012618e-03
1.263200000000000000e+04,4.124899725564702413e-01,1.394997158271290855e-03
1.263600000000000000e+04,4.124876807006436219e-01,1.395281597154150299e-03
1.264000000000000000e+04,4.124861023206751187e-01,1.395294804752219555e-03
1.264400000000000000e+04,4.124839844985764836e-01,1.395445300698192406e-03
1.264800000000000000e+04,4.124822633354418011e-01,1.395458632419091299e-03
1.265200000000000000e+04,4.124797133523026571e-01,1.395636924019575927e-03
1.265600000000000000e+04,4.124786135693215283e-01,1.395682190490026399e-03
1.266000000000000000e+04,4.124765666140073894e-01,1.395934974986289554e-03
1.266400000000000000e+04,4.124748631290798828e-01,1.395998863995387895e-03
1.266800000000000000e+04,4.124733843805915012e-01,1.396221650913722018e-03
1.267200000000000000e+04,4.124710779671716954e-01,1.396460929886327203e-03
1.267600000000000000e+04,4.124692857894183828e-01,1.396486219402317663e-03
1.268000000000000000e+04,4.124675078864353805e-01,1.396611439608577265e-03
1.268400000000000000e+04,4.124657442447178246e-01,1.396589600617765756e-03
1.268800000000000000e+04,4.124640999369482697e-01,1.396628745980846558e-03
1.269200000000000000e+04,4.124622859544069264e-01,1.396955374939723004e-03
1.269600000000000000e+04,4.124607356647763123e-01,1.397024224008106951e-03
1.270000000000000000e+04,4.124586482939632259e-01,1.397222693105345300e-03
1.270400000000000000e+04,4.124573493912678801e-01,1.397354152579711409e-03
1.270800000000000000e+04,4.124555135872416400e-01,1.397475011476692879e-03
1.271200000000000000e+04,4.124538756031047027e-01,1.397600409046318663e-03
1.271600000000000000e+04,4.124519109782950332e-01,1.397561505909331644e-03
1.272000000000000000e+04,4.124507992662474476e-01,1.397788008792210952e-03
1.272400000000000000e+04,4.124486796604840966e-01,1.397700291266729469e-03
1.272800000000000000e+04,4.124474649067672027e-01,1.397732165212418453e-03
1.273200000000000000e+04,4.124457011205361345e-01,1.397773240912952289e-03
1.273600000000000000e+04,4.124439907872696764e-01,1.397744446092747403e-03
1.274000000000000000e+04,4.124428440607011415e-01,1.397853901972524997e-03
1.274400000000000000e+04,4.124402333124084774e-01,1.397797876927962205e-03
1.274800000000000000e+04,4.124387224139733910e-01,1.397832187923253892e-03
1.275200000000000000e+04,4.124372255332496850e-01,1.397752553795789110e-03
1.275600000000000000e+04,4.124356903940629704e-01,1.397980796565080012e-03
1.276000000000000000e+04,4.124339211076279987e-01,1.397894666424764551e-03
1.276400000000000000e+04,4.124327535777708720e-01,1.398169320538747342e-03
1.276800000000000000e+04,4.124312082289056103e-01,1.398249446182306876e-03
1.277200000000000000e+04,4.124291288234679942e-01,1.398427653072843247e-03
1.277600000000000000e+04,4.124270115842203488e-01,1.398302980660928686e-03
1.278000000000000000e+04,4.124253521126760025e-01,1.398517566132971611e-03
1.278400000000000000e+04,4.124242151647893317e-01,1.398556999517759592e-03
1.278800000000000000e+04,4.124231310603690970e-01,1.398702866337010091e-03
1.279200000000000000e+04,4.124207968521992340e-01,1.398765642095995895e-03
1.279600000000000000e+04,4.124193367719078407e-01,1.398814277155833617e-03
1.280000000000000000e+04,4.124179947916666866e-01,1.398633172193009888e-03
1.280400000000000000e+04,4.124160418619181590e-01,1.398825602043877884e-03
1.280800000000000000e+04,4.124144675202997545e-01,1.398745593970077616e-03
1.281200000000000000e+04,4.124132323863045069e-01,1.398850396605501355e-03
1.281600000000000000e+04,4.124121150645027600e-01,1.398741264200887733e-03
1.282000000000000000e+04,4.124105824232969231e-01,1.398877738773058330e-03
1.282400000000000000e+04,4.124084139114160830e-01,1.398986767345765121e-03
1.282800000000000000e+04,4.124068054256314619e-01,1.399152004881574823e-03
1.283200000000000000e+04,4.124051070241063210e-01,1.399198659796780948e-03
1.283600000000000000e+04,4.124037342889789182e-01,1.399132154803226207e-03
1.284000000000000000e+04,4.124018431983385580e-01,1.399135177536484347e-03
1.284400000000000000e+04,4.124008356690542776e-01,1.399185036293903702e-03
1.284800000000000000e+04,4.123997509339974998e-01,1.399335019351063535e-03
1.285200000000000000e+04,4.123980703392468028e-01,1.399234197239508431e-03
1.285600000000000000e+04,4.123963648620617706e-01,1.399278725319180261e-03
1.286000000000000000e+04,4.123947382063245515e-01,1.399409690869058039e-03
1.286400000000000000e+04,4.123930218698175776e-01,1.399451593879393919e-03
1.286800000000000000e+04,4.123915008807377269e-01,1.399369393954464887e-03
1.287200000000000000e+04,4.123899808369587694e-01,1.399505384005498296e-03
1.287600000000000000e+04,4.123888500569535265e-01,1.399521549000544386e-03
1.288000000000000000e+04,4.123869435817805185e-01,1.399418643387965013e-03
